timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:01:37.566, 1, 84.29, 0, 74055
2026/07/14 15:01:37.817, 0, 374.27, 76, 75261
2026/07/14 15:01:37.817, 1, 84.20, 0, 74055
2026/07/14 15:01:38.067, 0, 386.01, 100, 75261
2026/07/14 15:01:38.067, 1, 84.20, 0, 74055
2026/07/14 15:01:38.317, 0, 406.20, 100, 75261
2026/07/14 15:01:38.317, 1, 84.20, 0, 74055
2026/07/14 15:01:38.567, 0, 328.50, 95, 75261
2026/07/14 15:01:38.567, 1, 83.88, 0, 74055
2026/07/14 15:01:38.818, 0, 338.71, 100, 75261
2026/07/14 15:01:38.818, 1, 84.20, 0, 74055
2026/07/14 15:01:39.068, 0, 402.03, 100, 75261
2026/07/14 15:01:39.068, 1, 84.20, 0, 74055
2026/07/14 15:01:39.318, 0, 368.92, 100, 75261
2026/07/14 15:01:39.318, 1, 84.20, 0, 74055
2026/07/14 15:01:39.568, 0, 346.23, 100, 75261
2026/07/14 15:01:39.568, 1, 83.88, 0, 74055
2026/07/14 15:01:39.819, 0, 343.25, 100, 75261
2026/07/14 15:01:39.819, 1, 83.88, 0, 74055
2026/07/14 15:01:40.069, 0, 368.86, 100, 75261
2026/07/14 15:01:40.069, 1, 84.20, 0, 74055
2026/07/14 15:01:40.319, 0, 352.33, 92, 75261
2026/07/14 15:01:40.319, 1, 84.20, 0, 74055
2026/07/14 15:01:40.569, 0, 131.95, 77, 75261
2026/07/14 15:01:40.569, 1, 83.96, 0, 74055
2026/07/14 15:01:40.819, 0, 138.57, 31, 75261
2026/07/14 15:01:40.820, 1, 83.88, 0, 74055
2026/07/14 15:01:41.070, 0, 150.07, 31, 75261
2026/07/14 15:01:41.070, 1, 83.96, 0, 74055
2026/07/14 15:01:41.320, 0, 141.62, 38, 75261
2026/07/14 15:01:41.320, 1, 83.88, 0, 74055
2026/07/14 15:01:41.570, 0, 144.65, 38, 75261
2026/07/14 15:01:41.570, 1, 83.96, 0, 74055
2026/07/14 15:01:41.820, 0, 146.17, 37, 75261
2026/07/14 15:01:41.821, 1, 84.29, 0, 74055
2026/07/14 15:01:42.071, 0, 141.62, 37, 75261
2026/07/14 15:01:42.071, 1, 83.96, 0, 74055
2026/07/14 15:01:42.321, 0, 142.53, 38, 75261
2026/07/14 15:01:42.321, 1, 83.88, 0, 74055
2026/07/14 15:01:42.571, 0, 141.28, 37, 75261
2026/07/14 15:01:42.571, 1, 83.96, 0, 74055
2026/07/14 15:01:42.821, 0, 381.19, 58, 75261
2026/07/14 15:01:42.822, 1, 84.20, 0, 74055
2026/07/14 15:01:43.072, 0, 362.25, 100, 75261
2026/07/14 15:01:43.072, 1, 83.88, 0, 74055
2026/07/14 15:01:43.322, 0, 374.00, 100, 75261
2026/07/14 15:01:43.322, 1, 83.88, 0, 74055
2026/07/14 15:01:43.572, 0, 239.53, 94, 75261
2026/07/14 15:01:43.572, 1, 83.88, 0, 74055
2026/07/14 15:01:43.822, 0, 398.08, 100, 75261
2026/07/14 15:01:43.823, 1, 83.88, 0, 74055
2026/07/14 15:01:44.073, 0, 340.55, 100, 75261
2026/07/14 15:01:44.073, 1, 83.88, 0, 74055
2026/07/14 15:01:44.323, 0, 393.59, 100, 75261
2026/07/14 15:01:44.323, 1, 83.88, 0, 74055
2026/07/14 15:01:44.573, 0, 356.79, 100, 75261
2026/07/14 15:01:44.573, 1, 83.88, 0, 74055
2026/07/14 15:01:44.823, 0, 346.32, 100, 75261
2026/07/14 15:01:44.824, 1, 83.88, 0, 74055
2026/07/14 15:01:45.074, 0, 379.08, 100, 75261
2026/07/14 15:01:45.074, 1, 83.56, 0, 74055
2026/07/14 15:01:45.324, 0, 369.78, 100, 75261
2026/07/14 15:01:45.324, 1, 83.29, 0, 74055
2026/07/14 15:01:45.574, 0, 381.52, 100, 75261
2026/07/14 15:01:45.574, 1, 83.56, 0, 74055
2026/07/14 15:01:45.824, 0, 341.17, 100, 75261
2026/07/14 15:01:45.825, 1, 83.56, 0, 74055
2026/07/14 15:01:46.075, 0, 372.75, 100, 75261
2026/07/14 15:01:46.075, 1, 83.56, 0, 74055
2026/07/14 15:01:46.325, 0, 379.41, 100, 75261
2026/07/14 15:01:46.325, 1, 83.88, 0, 74055
2026/07/14 15:01:46.575, 0, 367.66, 100, 75261
2026/07/14 15:01:46.575, 1, 83.29, 0, 74055
2026/07/14 15:01:46.825, 0, 367.66, 100, 75261
2026/07/14 15:01:46.826, 1, 83.29, 0, 74055
2026/07/14 15:01:47.076, 0, 365.23, 100, 75261
2026/07/14 15:01:47.076, 1, 83.29, 0, 74055
2026/07/14 15:01:47.326, 0, 147.04, 97, 75261
2026/07/14 15:01:47.326, 1, 83.37, 0, 74055
2026/07/14 15:01:47.576, 0, 113.72, 30, 75261
2026/07/14 15:01:47.576, 1, 83.29, 0, 74055
2026/07/14 15:01:47.826, 0, 392.07, 100, 75261
2026/07/14 15:01:47.827, 1, 83.29, 0, 74055
2026/07/14 15:01:48.077, 0, 388.12, 100, 75261
2026/07/14 15:01:48.077, 1, 83.29, 0, 74055
2026/07/14 15:01:48.327, 0, 361.33, 100, 75261
2026/07/14 15:01:48.327, 1, 83.29, 0, 74055
2026/07/14 15:01:48.577, 0, 367.93, 100, 75261
2026/07/14 15:01:48.577, 1, 83.56, 0, 74055
2026/07/14 15:01:48.827, 0, 350.18, 100, 75261
2026/07/14 15:01:48.828, 1, 83.29, 0, 74055
2026/07/14 15:01:49.078, 0, 384.55, 100, 75261
2026/07/14 15:01:49.078, 1, 83.29, 0, 74055
2026/07/14 15:01:49.328, 0, 375.51, 100, 75261
2026/07/14 15:01:49.328, 1, 82.96, 0, 74055
2026/07/14 15:01:49.578, 0, 379.08, 100, 75261
2026/07/14 15:01:49.578, 1, 83.29, 0, 74055
2026/07/14 15:01:49.828, 0, 355.27, 100, 75261
2026/07/14 15:01:49.829, 1, 83.56, 0, 74055
2026/07/14 15:01:50.079, 0, 390.88, 100, 75261
2026/07/14 15:01:50.079, 1, 83.29, 0, 74055
2026/07/14 15:01:50.329, 0, 359.86, 92, 75261
2026/07/14 15:01:50.329, 1, 83.29, 0, 74055
2026/07/14 15:01:50.579, 0, 344.12, 100, 75261
2026/07/14 15:01:50.579, 1, 83.29, 0, 74055
2026/07/14 15:01:50.829, 0, 342.01, 100, 75261
2026/07/14 15:01:50.830, 1, 82.96, 0, 74055
2026/07/14 15:01:51.080, 0, 371.88, 100, 75261
2026/07/14 15:01:51.080, 1, 83.29, 0, 74055
2026/07/14 15:01:51.330, 0, 347.48, 100, 75261
2026/07/14 15:01:51.330, 1, 82.96, 0, 74055
2026/07/14 15:01:51.580, 0, 368.86, 100, 75261
2026/07/14 15:01:51.580, 1, 83.37, 0, 74055
2026/07/14 15:01:51.830, 0, 375.19, 100, 75261
2026/07/14 15:01:51.831, 1, 83.29, 0, 74055
2026/07/14 15:01:52.081, 0, 369.45, 100, 75261
2026/07/14 15:01:52.081, 1, 82.96, 0, 74055
2026/07/14 15:01:52.331, 0, 368.53, 100, 75261
2026/07/14 15:01:52.331, 1, 83.05, 0, 74055
2026/07/14 15:01:52.581, 0, 155.82, 68, 75261
2026/07/14 15:01:52.581, 1, 83.37, 0, 74055
2026/07/14 15:01:52.831, 0, 154.30, 39, 75261
2026/07/14 15:01:52.832, 1, 82.96, 0, 74055
2026/07/14 15:01:53.082, 0, 356.79, 85, 75261
2026/07/14 15:01:53.082, 1, 83.29, 0, 74055
2026/07/14 15:01:53.332, 0, 367.07, 100, 75261
2026/07/14 15:01:53.332, 1, 83.05, 0, 74055
2026/07/14 15:01:53.582, 0, 146.76, 100, 75261
2026/07/14 15:01:53.585, 1, 83.05, 0, 74055
2026/07/14 15:01:53.835, 0, 108.25, 74, 75261
2026/07/14 15:01:53.835, 1, 83.05, 0, 74055
2026/07/14 15:01:54.085, 0, 333.30, 31, 75261
2026/07/14 15:01:54.085, 1, 83.29, 0, 74055
2026/07/14 15:01:54.336, 0, 106.47, 97, 75261
2026/07/14 15:01:54.336, 1, 83.29, 0, 74055
2026/07/14 15:01:54.586, 0, 103.86, 52, 75261
2026/07/14 15:01:54.586, 1, 83.37, 0, 74055
2026/07/14 15:01:54.836, 0, 166.40, 45, 75261
2026/07/14 15:01:54.836, 1, 83.05, 0, 74055
2026/07/14 15:01:55.086, 0, 177.57, 47, 75261
2026/07/14 15:01:55.144, 1, 83.05, 0, 74055
2026/07/14 15:01:55.394, 0, 162.76, 46, 75261
2026/07/14 15:01:55.394, 1, 83.37, 0, 74055
2026/07/14 15:01:55.645, 0, 176.32, 46, 75261
2026/07/14 15:01:55.645, 1, 83.37, 0, 74055
2026/07/14 15:01:55.895, 0, 388.77, 60, 75261
2026/07/14 15:01:55.895, 1, 83.05, 0, 74055
2026/07/14 15:01:56.145, 0, 399.27, 100, 75261
2026/07/14 15:01:56.145, 1, 83.29, 0, 74055
2026/07/14 15:01:56.395, 0, 417.67, 100, 75261
2026/07/14 15:01:56.395, 1, 83.29, 0, 74055
2026/07/14 15:01:56.645, 0, 397.81, 95, 75261
2026/07/14 15:01:56.646, 1, 83.05, 0, 74055
2026/07/14 15:01:56.896, 0, 348.67, 100, 75261
2026/07/14 15:01:56.896, 1, 82.96, 0, 74055
2026/07/14 15:01:57.146, 0, 368.53, 100, 75261
2026/07/14 15:01:57.146, 1, 82.96, 0, 74055
2026/07/14 15:01:57.396, 0, 348.07, 100, 75261
2026/07/14 15:01:57.396, 1, 82.96, 0, 74055
2026/07/14 15:01:57.646, 0, 408.96, 100, 75261
2026/07/14 15:01:57.647, 1, 82.96, 0, 74055
2026/07/14 15:01:57.897, 0, 371.88, 100, 75261
2026/07/14 15:01:57.897, 1, 82.96, 0, 74055
2026/07/14 15:01:58.147, 0, 253.40, 100, 75261
2026/07/14 15:01:58.147, 1, 82.96, 0, 74055
2026/07/14 15:01:58.397, 0, 98.11, 33, 75261
2026/07/14 15:01:58.397, 1, 82.96, 0, 74055
2026/07/14 15:01:58.647, 0, 375.19, 38, 75261
2026/07/14 15:01:58.648, 1, 82.96, 0, 74055
2026/07/14 15:01:58.898, 0, 339.30, 100, 75261
2026/07/14 15:01:58.898, 1, 82.96, 0, 74055
2026/07/14 15:01:59.148, 0, 342.93, 100, 75261
2026/07/14 15:01:59.148, 1, 83.29, 0, 74055
2026/07/14 15:01:59.398, 0, 403.82, 100, 75261
2026/07/14 15:01:59.398, 1, 83.88, 0, 74055
2026/07/14 15:01:59.648, 0, 342.01, 100, 75261
2026/07/14 15:01:59.649, 1, 83.29, 0, 74055
2026/07/14 15:01:59.899, 0, 370.16, 100, 75261
2026/07/14 15:01:59.899, 1, 82.96, 0, 74055
2026/07/14 15:02:00.149, 0, 374.00, 100, 75261
2026/07/14 15:02:00.149, 1, 83.29, 0, 74055
2026/07/14 15:02:00.399, 0, 403.49, 100, 75261
2026/07/14 15:02:00.399, 1, 82.96, 0, 74055
2026/07/14 15:02:00.649, 0, 368.53, 100, 75261
2026/07/14 15:02:00.650, 1, 82.96, 0, 74055
2026/07/14 15:02:00.900, 0, 368.86, 100, 75261
2026/07/14 15:02:00.900, 1, 82.96, 0, 74055
2026/07/14 15:02:01.150, 0, 173.75, 100, 75261
2026/07/14 15:02:01.150, 1, 83.37, 0, 74055
2026/07/14 15:02:01.400, 0, 346.23, 89, 75261
2026/07/14 15:02:01.400, 1, 83.29, 0, 74055
2026/07/14 15:02:01.650, 0, 97.84, 91, 75261
2026/07/14 15:02:01.651, 1, 83.05, 0, 74055
2026/07/14 15:02:01.901, 0, 95.73, 26, 75261
2026/07/14 15:02:01.901, 1, 82.69, 0, 74055
2026/07/14 15:02:02.151, 0, 354.40, 100, 75261
2026/07/14 15:02:02.151, 1, 82.96, 0, 74055
2026/07/14 15:02:02.401, 0, 353.81, 100, 75261
2026/07/14 15:02:02.401, 1, 82.96, 0, 74055
2026/07/14 15:02:02.651, 0, 365.23, 100, 75261
2026/07/14 15:02:02.652, 1, 82.96, 0, 74055
2026/07/14 15:02:02.902, 0, 341.42, 100, 75261
2026/07/14 15:02:02.902, 1, 82.96, 0, 74055
2026/07/14 15:02:03.152, 0, 349.62, 100, 75261
2026/07/14 15:02:03.152, 1, 82.96, 0, 74055
2026/07/14 15:02:03.402, 0, 370.43, 100, 75261
2026/07/14 15:02:03.402, 1, 83.05, 0, 74055
2026/07/14 15:02:03.652, 0, 357.11, 100, 75261
2026/07/14 15:02:03.652, 1, 82.96, 0, 74055
2026/07/14 15:02:03.903, 0, 368.86, 100, 75261
2026/07/14 15:02:03.903, 1, 82.69, 0, 74055
2026/07/14 15:02:04.153, 0, 361.61, 100, 75261
2026/07/14 15:02:04.153, 1, 82.96, 0, 74055
2026/07/14 15:02:04.403, 0, 369.45, 100, 75261
2026/07/14 15:02:04.403, 1, 82.96, 0, 74055
2026/07/14 15:02:04.653, 0, 379.08, 100, 75261
2026/07/14 15:02:04.654, 1, 82.96, 0, 74055
2026/07/14 15:02:04.904, 0, 369.18, 97, 75261
2026/07/14 15:02:04.904, 1, 82.96, 0, 74055
2026/07/14 15:02:05.154, 0, 196.08, 57, 75261
2026/07/14 15:02:05.154, 1, 83.05, 0, 74055
2026/07/14 15:02:05.404, 0, 108.25, 46, 75261
2026/07/14 15:02:05.404, 1, 82.96, 0, 74055
2026/07/14 15:02:05.654, 0, 185.51, 38, 75261
2026/07/14 15:02:05.654, 1, 83.05, 0, 74055
2026/07/14 15:02:05.905, 0, 194.76, 50, 75261
2026/07/14 15:02:05.905, 1, 83.05, 0, 74055
2026/07/14 15:02:06.155, 0, 190.20, 50, 75261
2026/07/14 15:02:06.257, 1, 82.96, 0, 74055
2026/07/14 15:02:06.508, 0, 169.11, 2, 75261
2026/07/14 15:02:06.508, 1, 85.75, 0, 74055
2026/07/14 15:02:06.758, 0, 144.18, 40, 75261
2026/07/14 15:02:06.758, 1, 83.05, 0, 74055
2026/07/14 15:02:07.008, 0, 142.21, 36, 75261
2026/07/14 15:02:07.008, 1, 83.05, 0, 74055
2026/07/14 15:02:07.258, 0, 145.84, 36, 75261
2026/07/14 15:02:07.259, 1, 82.78, 0, 74055
2026/07/14 15:02:07.509, 0, 141.14, 36, 75261
2026/07/14 15:02:07.509, 1, 82.78, 0, 74055
2026/07/14 15:02:07.759, 0, 139.17, 31, 75261
2026/07/14 15:02:07.759, 1, 82.69, 0, 74055
2026/07/14 15:02:08.009, 0, 367.34, 100, 75261
2026/07/14 15:02:08.009, 1, 82.96, 0, 74055
2026/07/14 15:02:08.259, 0, 395.37, 100, 75261
2026/07/14 15:02:08.260, 1, 82.96, 0, 74055
2026/07/14 15:02:08.510, 0, 389.37, 100, 75261
2026/07/14 15:02:08.519, 1, 82.96, 0, 74055
2026/07/14 15:02:08.769, 0, 344.12, 79, 75261
2026/07/14 15:02:08.769, 1, 82.96, 0, 74055
2026/07/14 15:02:09.019, 0, 374.59, 100, 75261
2026/07/14 15:02:09.020, 1, 82.96, 0, 74055
2026/07/14 15:02:09.270, 0, 369.45, 100, 75261
2026/07/14 15:02:09.270, 1, 82.96, 0, 74055
2026/07/14 15:02:09.520, 0, 362.52, 100, 75261
2026/07/14 15:02:09.520, 1, 82.96, 0, 74055
2026/07/14 15:02:09.770, 0, 349.86, 100, 75261
2026/07/14 15:02:09.770, 1, 82.96, 0, 74055
2026/07/14 15:02:10.020, 0, 380.92, 100, 75261
2026/07/14 15:02:10.021, 1, 82.96, 0, 74055
2026/07/14 15:02:10.271, 0, 372.75, 100, 75261
2026/07/14 15:02:10.271, 1, 82.96, 0, 74055
2026/07/14 15:02:10.521, 0, 373.08, 95, 75261
2026/07/14 15:02:10.521, 1, 82.96, 0, 74055
2026/07/14 15:02:10.771, 0, 365.01, 100, 75261
2026/07/14 15:02:10.771, 1, 82.96, 0, 74055
2026/07/14 15:02:11.021, 0, 341.74, 100, 75261
2026/07/14 15:02:11.021, 1, 82.78, 0, 74055
2026/07/14 15:02:11.272, 0, 348.34, 100, 75261
2026/07/14 15:02:11.272, 1, 82.69, 0, 74055
2026/07/14 15:02:11.522, 0, 359.81, 100, 75261
2026/07/14 15:02:11.522, 1, 83.05, 0, 74055
2026/07/14 15:02:11.772, 0, 347.15, 100, 75261
2026/07/14 15:02:11.772, 1, 82.96, 0, 74055
2026/07/14 15:02:12.022, 0, 368.86, 100, 75261
2026/07/14 15:02:12.022, 1, 82.96, 0, 74055
2026/07/14 15:02:12.273, 0, 366.15, 100, 75261
2026/07/14 15:02:12.273, 1, 82.69, 0, 74055
2026/07/14 15:02:12.523, 0, 380.00, 100, 75261
2026/07/14 15:02:12.523, 1, 82.96, 0, 74055
2026/07/14 15:02:12.773, 0, 148.40, 100, 75261
2026/07/14 15:02:12.773, 1, 82.96, 0, 74055
2026/07/14 15:02:13.023, 0, 325.45, 2, 75261
2026/07/14 15:02:13.023, 1, 82.96, 0, 74055
2026/07/14 15:02:13.274, 0, 132.55, 98, 75261
2026/07/14 15:02:13.274, 1, 82.78, 0, 74055
2026/07/14 15:02:13.524, 0, 95.90, 28, 75261
2026/07/14 15:02:13.524, 1, 82.69, 0, 74055
2026/07/14 15:02:13.774, 0, 390.23, 77, 75261
2026/07/14 15:02:13.774, 1, 82.96, 0, 74055
2026/07/14 15:02:14.024, 0, 409.23, 100, 75261
2026/07/14 15:02:14.024, 1, 82.69, 0, 74055
2026/07/14 15:02:14.275, 0, 412.85, 100, 75261
2026/07/14 15:02:14.275, 1, 82.96, 0, 74055
2026/07/14 15:02:14.525, 0, 183.73, 100, 75261
2026/07/14 15:02:14.525, 1, 82.78, 0, 74055
2026/07/14 15:02:14.775, 0, 362.25, 100, 75261
2026/07/14 15:02:14.775, 1, 82.96, 0, 74055
2026/07/14 15:02:15.025, 0, 399.00, 100, 75261
2026/07/14 15:02:15.025, 1, 82.96, 0, 74055
2026/07/14 15:02:15.276, 0, 388.77, 100, 75261
2026/07/14 15:02:15.276, 1, 82.69, 0, 74055
2026/07/14 15:02:15.526, 0, 346.23, 100, 75261
2026/07/14 15:02:15.526, 1, 82.69, 0, 74055
2026/07/14 15:02:15.776, 0, 383.03, 100, 75261
2026/07/14 15:02:15.776, 1, 82.96, 0, 74055
2026/07/14 15:02:16.026, 0, 371.29, 100, 75261
2026/07/14 15:02:16.026, 1, 82.96, 0, 74055
2026/07/14 15:02:16.277, 0, 392.07, 100, 75261
2026/07/14 15:02:16.277, 1, 82.69, 0, 74055
2026/07/14 15:02:16.527, 0, 362.84, 93, 75261
2026/07/14 15:02:16.527, 1, 82.69, 0, 74055
2026/07/14 15:02:16.777, 0, 328.82, 100, 75261
2026/07/14 15:02:16.815, 1, 82.96, 0, 74055
2026/07/14 15:02:17.065, 0, 106.79, 25, 75261
2026/07/14 15:02:17.065, 1, 83.05, 0, 74055
2026/07/14 15:02:17.315, 0, 168.19, 35, 75261
2026/07/14 15:02:17.315, 1, 82.78, 0, 74055
2026/07/14 15:02:17.565, 0, 147.36, 41, 75261
2026/07/14 15:02:17.565, 1, 82.78, 0, 74055
2026/07/14 15:02:17.816, 0, 153.38, 40, 75261
2026/07/14 15:02:17.816, 1, 83.05, 0, 74055
2026/07/14 15:02:18.066, 0, 389.64, 68, 75261
2026/07/14 15:02:18.066, 1, 82.96, 0, 74055
2026/07/14 15:02:18.316, 0, 381.19, 100, 75261
2026/07/14 15:02:18.316, 1, 82.96, 0, 74055
2026/07/14 15:02:18.566, 0, 407.44, 100, 75261
2026/07/14 15:02:18.566, 1, 82.96, 0, 74055
2026/07/14 15:02:18.817, 0, 129.38, 64, 75261
2026/07/14 15:02:18.817, 1, 83.29, 0, 74055
2026/07/14 15:02:19.067, 0, 383.90, 2, 75261
2026/07/14 15:02:19.067, 1, 82.69, 0, 74055
2026/07/14 15:02:19.317, 0, 346.88, 100, 75261
2026/07/14 15:02:19.317, 1, 83.05, 0, 74055
2026/07/14 15:02:19.567, 0, 380.60, 100, 75261
2026/07/14 15:02:19.567, 1, 82.69, 0, 74055
2026/07/14 15:02:19.817, 0, 346.88, 100, 75261
2026/07/14 15:02:19.818, 1, 82.69, 0, 74055
2026/07/14 15:02:20.068, 0, 413.18, 100, 75261
2026/07/14 15:02:20.068, 1, 82.69, 0, 74055
2026/07/14 15:02:20.318, 0, 397.16, 100, 75261
2026/07/14 15:02:20.318, 1, 82.69, 0, 74055
2026/07/14 15:02:20.568, 0, 140.09, 100, 75261
2026/07/14 15:02:20.568, 1, 82.69, 0, 74055
2026/07/14 15:02:20.818, 0, 404.14, 100, 75261
2026/07/14 15:02:20.819, 1, 82.96, 0, 74055
2026/07/14 15:02:21.069, 0, 380.33, 100, 75261
2026/07/14 15:02:21.069, 1, 82.78, 0, 74055
2026/07/14 15:02:21.319, 0, 420.70, 100, 75261
2026/07/14 15:02:21.319, 1, 82.69, 0, 74055
2026/07/14 15:02:21.569, 0, 406.20, 100, 75261
2026/07/14 15:02:21.569, 1, 82.69, 0, 74055
2026/07/14 15:02:21.819, 0, 423.09, 95, 75261
2026/07/14 15:02:21.820, 1, 82.96, 0, 74055
2026/07/14 15:02:22.070, 0, 355.59, 95, 75261
2026/07/14 15:02:22.070, 1, 82.69, 0, 74055
2026/07/14 15:02:22.320, 0, 380.33, 100, 75261
2026/07/14 15:02:22.320, 1, 82.96, 0, 74055
2026/07/14 15:02:22.570, 0, 358.03, 100, 75261
2026/07/14 15:02:22.570, 1, 82.69, 0, 74055
2026/07/14 15:02:22.820, 0, 389.64, 100, 75261
2026/07/14 15:02:22.821, 1, 82.69, 0, 74055
2026/07/14 15:02:23.071, 0, 392.67, 100, 75261
2026/07/14 15:02:23.071, 1, 82.69, 0, 74055
2026/07/14 15:02:23.321, 0, 110.81, 76, 75261
2026/07/14 15:02:23.321, 1, 83.05, 0, 74055
2026/07/14 15:02:23.571, 0, 115.04, 35, 75261
2026/07/14 15:02:23.571, 1, 82.78, 0, 74055
2026/07/14 15:02:23.821, 0, 188.42, 48, 75261
2026/07/14 15:02:23.821, 1, 82.78, 0, 74055
2026/07/14 15:02:24.072, 0, 193.57, 48, 75261
2026/07/14 15:02:24.072, 1, 83.05, 0, 74055
2026/07/14 15:02:24.322, 0, 182.99, 51, 75261
2026/07/14 15:02:24.322, 1, 83.05, 0, 74055
2026/07/14 15:02:24.572, 0, 188.54, 50, 75261
2026/07/14 15:02:24.572, 1, 83.05, 0, 74055
2026/07/14 15:02:24.822, 0, 167.86, 50, 75261
2026/07/14 15:02:24.822, 1, 82.78, 0, 74055
2026/07/14 15:02:25.073, 0, 398.08, 100, 75261
2026/07/14 15:02:25.073, 1, 82.69, 0, 74055
2026/07/14 15:02:25.323, 0, 387.85, 100, 75261
2026/07/14 15:02:25.323, 1, 82.69, 0, 74055
2026/07/14 15:02:25.573, 0, 382.71, 100, 75261
2026/07/14 15:02:25.573, 1, 82.69, 0, 74055
2026/07/14 15:02:25.823, 0, 366.15, 99, 75261
2026/07/14 15:02:25.823, 1, 82.78, 0, 74055
2026/07/14 15:02:26.074, 0, 405.33, 97, 75261
