timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 23:11:56.427, 1, 82.54, 0, 74047
2026/07/08 23:11:56.677, 0, 142.35, 38, 74047
2026/07/08 23:11:56.677, 1, 82.21, 0, 74047
2026/07/08 23:11:56.927, 0, 142.68, 38, 74047
2026/07/08 23:11:56.927, 1, 82.54, 0, 74047
2026/07/08 23:11:57.177, 0, 140.82, 38, 74047
2026/07/08 23:11:57.177, 1, 82.21, 0, 74047
2026/07/08 23:11:57.428, 0, 141.87, 38, 74047
2026/07/08 23:11:57.428, 1, 82.54, 0, 74047
2026/07/08 23:11:57.678, 0, 142.53, 37, 74047
2026/07/08 23:11:57.678, 1, 82.46, 0, 74047
2026/07/08 23:11:57.928, 0, 141.27, 38, 74047
2026/07/08 23:11:57.928, 1, 82.12, 0, 74047
2026/07/08 23:11:58.178, 0, 390.66, 83, 74047
2026/07/08 23:11:58.178, 1, 82.37, 0, 74047
2026/07/08 23:11:58.429, 0, 368.27, 100, 74047
2026/07/08 23:11:58.429, 1, 82.37, 0, 74047
2026/07/08 23:11:58.679, 0, 345.55, 100, 74047
2026/07/08 23:11:58.679, 1, 82.04, 0, 74047
2026/07/08 23:11:58.929, 0, 341.96, 95, 74047
2026/07/08 23:11:58.929, 1, 82.37, 0, 74047
2026/07/08 23:11:59.179, 0, 127.66, 93, 74047
2026/07/08 23:11:59.179, 1, 82.46, 0, 74047
2026/07/08 23:11:59.429, 0, 134.30, 32, 74047
2026/07/08 23:11:59.430, 1, 82.46, 0, 74047
2026/07/08 23:11:59.680, 0, 131.72, 33, 74047
2026/07/08 23:11:59.680, 1, 82.46, 0, 74047
2026/07/08 23:11:59.930, 0, 134.17, 34, 74047
2026/07/08 23:11:59.930, 1, 82.54, 0, 74047
2026/07/08 23:12:00.180, 0, 142.35, 34, 74047
2026/07/08 23:12:00.180, 1, 82.46, 0, 74047
2026/07/08 23:12:00.430, 0, 348.36, 34, 74047
2026/07/08 23:12:00.430, 1, 82.12, 0, 74047
2026/07/08 23:12:00.681, 0, 356.85, 100, 74047
2026/07/08 23:12:00.681, 1, 82.46, 0, 74047
2026/07/08 23:12:00.931, 0, 390.14, 100, 74047
2026/07/08 23:12:00.931, 1, 82.46, 0, 74047
2026/07/08 23:12:01.181, 0, 195.57, 100, 74047
2026/07/08 23:12:01.181, 1, 82.46, 0, 74047
2026/07/08 23:12:01.431, 0, 347.76, 97, 74047
2026/07/08 23:12:01.431, 1, 82.46, 0, 74047
2026/07/08 23:12:01.682, 0, 394.99, 100, 74047
2026/07/08 23:12:01.682, 1, 82.46, 0, 74047
2026/07/08 23:12:01.932, 0, 369.25, 100, 74047
2026/07/08 23:12:01.932, 1, 82.46, 0, 74047
2026/07/08 23:12:02.182, 0, 402.00, 100, 74047
2026/07/08 23:12:02.182, 1, 82.46, 0, 74047
2026/07/08 23:12:02.432, 0, 350.12, 100, 74047
2026/07/08 23:12:02.432, 1, 82.78, 0, 74047
2026/07/08 23:12:02.682, 0, 395.31, 100, 74047
2026/07/08 23:12:02.683, 1, 82.04, 0, 74047
2026/07/08 23:12:02.933, 0, 330.78, 96, 74047
2026/07/08 23:12:02.933, 1, 82.37, 0, 74047
2026/07/08 23:12:03.183, 0, 135.97, 93, 74047
2026/07/08 23:12:03.183, 1, 81.94, 0, 74047
2026/07/08 23:12:03.433, 0, 403.20, 40, 74047
2026/07/08 23:12:03.433, 1, 81.86, 0, 74047
2026/07/08 23:12:03.683, 0, 391.07, 100, 74047
2026/07/08 23:12:03.683, 1, 81.86, 0, 74047
2026/07/08 23:12:03.934, 0, 386.55, 100, 74047
2026/07/08 23:12:03.934, 1, 81.86, 0, 74047
2026/07/08 23:12:04.184, 0, 286.23, 99, 74047
2026/07/08 23:12:04.184, 1, 81.86, 0, 74047
2026/07/08 23:12:04.434, 0, 385.63, 98, 74047
2026/07/08 23:12:04.434, 1, 81.77, 0, 74047
2026/07/08 23:12:04.684, 0, 375.83, 100, 74047
2026/07/08 23:12:04.684, 1, 81.77, 0, 74047
2026/07/08 23:12:04.935, 0, 357.44, 100, 74047
2026/07/08 23:12:04.935, 1, 81.86, 0, 74047
2026/07/08 23:12:05.185, 0, 348.60, 100, 74047
2026/07/08 23:12:05.185, 1, 81.77, 0, 74047
2026/07/08 23:12:05.435, 0, 393.38, 100, 74047
2026/07/08 23:12:05.435, 1, 81.77, 0, 74047
2026/07/08 23:12:05.685, 0, 365.88, 100, 74047
2026/07/08 23:12:05.685, 1, 81.77, 0, 74047
2026/07/08 23:12:05.936, 0, 305.92, 80, 74047
2026/07/08 23:12:05.936, 1, 81.86, 0, 74047
2026/07/08 23:12:06.186, 0, 158.10, 33, 74047
2026/07/08 23:12:06.186, 1, 81.77, 0, 74047
2026/07/08 23:12:06.436, 0, 343.76, 100, 74047
2026/07/08 23:12:06.437, 1, 81.77, 0, 74047
2026/07/08 23:12:06.687, 0, 335.60, 100, 74047
2026/07/08 23:12:06.687, 1, 82.04, 0, 74047
2026/07/08 23:12:06.937, 0, 332.24, 100, 74047
2026/07/08 23:12:06.937, 1, 82.04, 0, 74047
2026/07/08 23:12:07.188, 0, 351.64, 100, 74047
2026/07/08 23:12:07.188, 1, 82.04, 0, 74047
2026/07/08 23:12:07.438, 0, 151.45, 68, 74047
2026/07/08 23:12:07.438, 1, 82.12, 0, 74047
2026/07/08 23:12:07.688, 0, 364.41, 54, 74047
2026/07/08 23:12:07.688, 1, 81.86, 0, 74047
2026/07/08 23:12:07.938, 0, 335.03, 100, 74047
2026/07/08 23:12:07.938, 1, 81.86, 0, 74047
2026/07/08 23:12:08.189, 0, 351.68, 100, 74047
2026/07/08 23:12:08.189, 1, 81.86, 0, 74047
2026/07/08 23:12:08.439, 0, 353.20, 100, 74047
2026/07/08 23:12:08.439, 1, 82.12, 0, 74047
2026/07/08 23:12:08.689, 0, 382.51, 100, 74047
2026/07/08 23:12:08.689, 1, 81.86, 0, 74047
2026/07/08 23:12:08.939, 0, 362.24, 100, 74047
2026/07/08 23:12:08.939, 1, 82.04, 0, 74047
2026/07/08 23:12:09.190, 0, 358.04, 100, 74047
2026/07/08 23:12:09.190, 1, 81.86, 0, 74047
2026/07/08 23:12:09.440, 0, 331.71, 100, 74047
2026/07/08 23:12:09.440, 1, 81.86, 0, 74047
2026/07/08 23:12:09.690, 0, 330.77, 100, 74047
2026/07/08 23:12:09.690, 1, 81.94, 0, 74047
2026/07/08 23:12:09.940, 0, 133.43, 88, 74047
2026/07/08 23:12:09.940, 1, 82.21, 0, 74047
2026/07/08 23:12:10.190, 0, 91.97, 12, 74047
2026/07/08 23:12:10.191, 1, 81.94, 0, 74047
2026/07/08 23:12:10.441, 0, 354.72, 34, 74047
2026/07/08 23:12:10.441, 1, 81.86, 0, 74047
2026/07/08 23:12:10.691, 0, 359.89, 100, 74047
2026/07/08 23:12:10.691, 1, 82.12, 0, 74047
2026/07/08 23:12:10.941, 0, 370.17, 100, 74047
2026/07/08 23:12:10.942, 1, 82.12, 0, 74047
2026/07/08 23:12:11.192, 0, 360.49, 100, 74047
2026/07/08 23:12:11.192, 1, 82.12, 0, 74047
2026/07/08 23:12:11.442, 0, 338.35, 100, 74047
2026/07/08 23:12:11.442, 1, 81.86, 0, 74047
2026/07/08 23:12:11.692, 0, 387.95, 100, 74047
2026/07/08 23:12:11.692, 1, 81.86, 0, 74047
2026/07/08 23:12:11.942, 0, 353.80, 95, 74047
2026/07/08 23:12:11.943, 1, 81.86, 0, 74047
2026/07/08 23:12:12.193, 0, 352.27, 100, 74047
2026/07/08 23:12:12.193, 1, 82.12, 0, 74047
2026/07/08 23:12:12.443, 0, 330.78, 100, 74047
2026/07/08 23:12:12.443, 1, 81.86, 0, 74047
2026/07/08 23:12:12.693, 0, 331.11, 100, 74047
2026/07/08 23:12:12.693, 1, 81.77, 0, 74047
2026/07/08 23:12:12.943, 0, 330.19, 100, 74047
2026/07/08 23:12:12.943, 1, 82.12, 0, 74047
2026/07/08 23:12:13.193, 0, 331.37, 100, 74047
2026/07/08 23:12:13.193, 1, 82.04, 0, 74047
2026/07/08 23:12:13.444, 0, 332.31, 100, 74047
2026/07/08 23:12:13.444, 1, 82.04, 0, 74047
2026/07/08 23:12:13.694, 0, 366.48, 100, 74047
2026/07/08 23:12:13.694, 1, 81.77, 0, 74047
2026/07/08 23:12:13.944, 0, 399.46, 100, 74047
2026/07/08 23:12:13.944, 1, 81.77, 0, 74047
2026/07/08 23:12:14.194, 0, 351.04, 100, 74047
2026/07/08 23:12:14.194, 1, 81.77, 0, 74047
2026/07/08 23:12:14.444, 0, 334.68, 100, 74047
2026/07/08 23:12:14.444, 1, 81.77, 0, 74047
2026/07/08 23:12:14.694, 0, 354.63, 100, 74047
2026/07/08 23:12:14.694, 1, 81.77, 0, 74047
2026/07/08 23:12:14.945, 0, 141.72, 100, 74047
2026/07/08 23:12:14.945, 1, 81.86, 0, 74047
2026/07/08 23:12:15.195, 0, 291.39, 63, 74047
2026/07/08 23:12:15.195, 1, 81.86, 0, 74047
2026/07/08 23:12:15.445, 0, 397.76, 100, 74047
2026/07/08 23:12:15.445, 1, 81.77, 0, 74047
2026/07/08 23:12:15.695, 0, 361.36, 100, 74047
2026/07/08 23:12:15.695, 1, 81.86, 0, 74047
2026/07/08 23:12:15.946, 0, 373.22, 100, 74047
2026/07/08 23:12:15.946, 1, 82.12, 0, 74047
2026/07/08 23:12:16.196, 0, 354.13, 97, 74047
2026/07/08 23:12:16.196, 1, 81.86, 0, 74047
2026/07/08 23:12:16.446, 0, 355.92, 100, 74047
2026/07/08 23:12:16.446, 1, 82.12, 0, 74047
2026/07/08 23:12:16.696, 0, 341.07, 100, 74047
2026/07/08 23:12:16.696, 1, 81.86, 0, 74047
2026/07/08 23:12:16.946, 0, 385.23, 100, 74047
2026/07/08 23:12:16.946, 1, 81.86, 0, 74047
2026/07/08 23:12:17.197, 0, 335.63, 100, 74047
2026/07/08 23:12:17.197, 1, 81.77, 0, 74047
2026/07/08 23:12:17.447, 0, 369.25, 100, 74047
2026/07/08 23:12:17.447, 1, 81.86, 0, 74047
2026/07/08 23:12:17.697, 0, 363.43, 100, 74047
2026/07/08 23:12:17.697, 1, 82.12, 0, 74047
2026/07/08 23:12:17.947, 0, 316.26, 60, 74047
2026/07/08 23:12:17.947, 1, 81.94, 0, 74047
2026/07/08 23:12:18.197, 0, 331.11, 100, 74047
2026/07/08 23:12:18.198, 1, 81.86, 0, 74047
2026/07/08 23:12:18.448, 0, 355.32, 100, 74047
2026/07/08 23:12:18.448, 1, 81.86, 0, 74047
2026/07/08 23:12:18.698, 0, 356.52, 100, 74047
2026/07/08 23:12:18.698, 1, 82.12, 0, 74047
2026/07/08 23:12:18.948, 0, 322.30, 100, 74047
2026/07/08 23:12:18.948, 1, 81.86, 0, 74047
2026/07/08 23:12:19.198, 0, 379.26, 100, 74047
2026/07/08 23:12:19.198, 1, 82.12, 0, 74047
2026/07/08 23:12:19.448, 0, 365.33, 100, 74047
2026/07/08 23:12:19.448, 1, 81.86, 0, 74047
2026/07/08 23:12:19.698, 0, 355.32, 100, 74047
2026/07/08 23:12:19.698, 1, 81.86, 0, 74047
2026/07/08 23:12:19.949, 0, 345.04, 100, 74047
2026/07/08 23:12:19.949, 1, 82.04, 0, 74047
2026/07/08 23:12:20.199, 0, 359.89, 100, 74047
2026/07/08 23:12:20.199, 1, 81.77, 0, 74047
2026/07/08 23:12:20.449, 0, 172.21, 48, 74047
2026/07/08 23:12:20.449, 1, 81.86, 0, 74047
2026/07/08 23:12:20.699, 0, 166.16, 44, 74047
2026/07/08 23:12:20.699, 1, 81.94, 0, 74047
2026/07/08 23:12:20.950, 0, 165.84, 43, 74047
2026/07/08 23:12:20.950, 1, 81.86, 0, 74047
2026/07/08 23:12:21.200, 0, 367.13, 69, 74047
2026/07/08 23:12:21.200, 1, 81.86, 0, 74047
2026/07/08 23:12:21.450, 0, 344.11, 100, 74047
2026/07/08 23:12:21.450, 1, 82.12, 0, 74047
2026/07/08 23:12:21.700, 0, 385.90, 100, 74047
2026/07/08 23:12:21.700, 1, 81.86, 0, 74047
2026/07/08 23:12:21.951, 0, 356.24, 100, 74047
2026/07/08 23:12:21.951, 1, 82.12, 0, 74047
2026/07/08 23:12:22.201, 0, 276.87, 100, 74047
2026/07/08 23:12:22.201, 1, 82.12, 0, 74047
2026/07/08 23:12:22.451, 0, 331.38, 100, 74047
2026/07/08 23:12:22.451, 1, 82.04, 0, 74047
2026/07/08 23:12:22.701, 0, 334.68, 100, 74047
2026/07/08 23:12:22.701, 1, 82.04, 0, 74047
2026/07/08 23:12:22.952, 0, 344.68, 100, 74047
2026/07/08 23:12:22.952, 1, 81.86, 0, 74047
2026/07/08 23:12:23.202, 0, 334.08, 100, 74047
2026/07/08 23:12:23.202, 1, 82.04, 0, 74047
2026/07/08 23:12:23.452, 0, 336.22, 100, 74047
2026/07/08 23:12:23.452, 1, 81.77, 0, 74047
2026/07/08 23:12:23.702, 0, 390.39, 100, 74047
2026/07/08 23:12:23.702, 1, 82.04, 0, 74047
2026/07/08 23:12:23.953, 0, 388.27, 100, 74047
2026/07/08 23:12:23.953, 1, 82.04, 0, 74047
2026/07/08 23:12:24.203, 0, 338.08, 92, 74047
2026/07/08 23:12:24.203, 1, 82.12, 0, 74047
2026/07/08 23:12:24.453, 0, 338.67, 92, 74047
2026/07/08 23:12:24.453, 1, 81.86, 0, 74047
2026/07/08 23:12:24.703, 0, 386.42, 100, 74047
2026/07/08 23:12:24.703, 1, 81.86, 0, 74047
2026/07/08 23:12:24.953, 0, 363.76, 100, 74047
2026/07/08 23:12:24.953, 1, 81.77, 0, 74047
2026/07/08 23:12:25.204, 0, 393.70, 100, 74047
2026/07/08 23:12:25.204, 1, 81.77, 0, 74047
2026/07/08 23:12:25.454, 0, 365.55, 100, 74047
2026/07/08 23:12:25.454, 1, 81.77, 0, 74047
2026/07/08 23:12:25.704, 0, 380.06, 100, 74047
2026/07/08 23:12:25.704, 1, 82.12, 0, 74047
2026/07/08 23:12:25.954, 0, 364.35, 100, 74047
2026/07/08 23:12:25.954, 1, 81.77, 0, 74047
2026/07/08 23:12:26.204, 0, 409.14, 100, 74047
2026/07/08 23:12:26.204, 1, 83.38, 0, 74047
2026/07/08 23:12:26.454, 0, 361.31, 68, 74047
2026/07/08 23:12:26.455, 1, 82.12, 0, 74047
2026/07/08 23:12:26.705, 0, 381.98, 100, 74047
2026/07/08 23:12:26.705, 1, 82.12, 0, 74047
2026/07/08 23:12:26.955, 0, 390.14, 100, 74047
2026/07/08 23:12:26.955, 1, 81.86, 0, 74047
2026/07/08 23:12:27.205, 0, 378.54, 100, 74047
2026/07/08 23:12:27.205, 1, 82.12, 0, 74047
2026/07/08 23:12:27.455, 0, 402.87, 100, 74047
2026/07/08 23:12:27.455, 1, 81.86, 0, 74047
2026/07/08 23:12:27.705, 0, 379.19, 100, 74047
2026/07/08 23:12:27.706, 1, 81.77, 0, 74047
2026/07/08 23:12:27.956, 0, 351.68, 100, 74047
2026/07/08 23:12:27.956, 1, 82.12, 0, 74047
2026/07/08 23:12:28.206, 0, 367.94, 100, 74047
2026/07/08 23:12:28.206, 1, 81.86, 0, 74047
2026/07/08 23:12:28.456, 0, 367.07, 100, 74047
2026/07/08 23:12:28.456, 1, 81.86, 0, 74047
2026/07/08 23:12:28.706, 0, 352.23, 100, 74047
2026/07/08 23:12:28.706, 1, 82.04, 0, 74047
2026/07/08 23:12:28.956, 0, 363.11, 100, 74047
2026/07/08 23:12:28.956, 1, 82.12, 0, 74047
2026/07/08 23:12:29.206, 0, 401.35, 92, 74047
2026/07/08 23:12:29.207, 1, 82.12, 0, 74047
2026/07/08 23:12:29.457, 0, 416.70, 78, 74047
2026/07/08 23:12:29.457, 1, 82.12, 0, 74047
2026/07/08 23:12:29.707, 0, 383.18, 100, 74047
2026/07/08 23:12:29.707, 1, 82.12, 0, 74047
2026/07/08 23:12:29.957, 0, 372.51, 100, 74047
2026/07/08 23:12:29.957, 1, 82.04, 0, 74047
2026/07/08 23:12:30.207, 0, 377.94, 100, 74047
2026/07/08 23:12:30.207, 1, 82.37, 0, 74047
2026/07/08 23:12:30.457, 0, 374.63, 100, 74047
2026/07/08 23:12:30.457, 1, 82.46, 0, 74047
2026/07/08 23:12:30.707, 0, 349.19, 100, 74047
2026/07/08 23:12:30.708, 1, 81.86, 0, 74047
2026/07/08 23:12:30.958, 0, 347.40, 100, 74047
2026/07/08 23:12:30.958, 1, 82.12, 0, 74047
2026/07/08 23:12:31.208, 0, 345.55, 100, 74047
2026/07/08 23:12:31.208, 1, 81.86, 0, 74047
2026/07/08 23:12:31.458, 0, 366.53, 99, 74047
2026/07/08 23:12:31.458, 1, 81.86, 0, 74047
2026/07/08 23:12:31.708, 0, 379.79, 95, 74047
2026/07/08 23:12:31.708, 1, 81.86, 0, 74047
2026/07/08 23:12:31.959, 0, 352.00, 100, 74047
2026/07/08 23:12:31.959, 1, 82.12, 0, 74047
2026/07/08 23:12:32.209, 0, 416.37, 100, 74047
2026/07/08 23:12:32.209, 1, 81.86, 0, 74047
2026/07/08 23:12:32.459, 0, 377.14, 92, 74047
2026/07/08 23:12:32.459, 1, 81.86, 0, 74047
2026/07/08 23:12:32.709, 0, 387.74, 100, 74047
2026/07/08 23:12:32.709, 1, 82.12, 0, 74047
2026/07/08 23:12:32.959, 0, 358.86, 100, 74047
2026/07/08 23:12:32.960, 1, 82.12, 0, 74047
2026/07/08 23:12:33.210, 0, 345.28, 100, 74047
2026/07/08 23:12:33.210, 1, 81.86, 0, 74047
2026/07/08 23:12:33.460, 0, 349.28, 100, 74047
2026/07/08 23:12:33.460, 1, 81.77, 0, 74047
2026/07/08 23:12:33.710, 0, 351.68, 100, 74047
2026/07/08 23:12:33.710, 1, 81.86, 0, 74047
2026/07/08 23:12:33.960, 0, 415.50, 100, 74047
2026/07/08 23:12:33.960, 1, 81.86, 0, 74047
2026/07/08 23:12:34.210, 0, 403.05, 100, 74047
2026/07/08 23:12:34.210, 1, 81.86, 0, 74047
2026/07/08 23:12:34.461, 0, 296.83, 100, 74047
2026/07/08 23:12:34.461, 1, 81.86, 0, 74047
2026/07/08 23:12:34.711, 0, 360.76, 64, 74047
2026/07/08 23:12:34.711, 1, 81.86, 0, 74047
2026/07/08 23:12:34.961, 0, 359.57, 100, 74047
2026/07/08 23:12:34.961, 1, 82.04, 0, 74047
2026/07/08 23:12:35.211, 0, 341.64, 100, 74047
2026/07/08 23:12:35.211, 1, 82.12, 0, 74047
2026/07/08 23:12:35.461, 0, 374.95, 100, 74047
2026/07/08 23:12:35.461, 1, 82.12, 0, 74047
2026/07/08 23:12:35.711, 0, 343.16, 100, 74047
2026/07/08 23:12:35.711, 1, 82.12, 0, 74047
2026/07/08 23:12:35.962, 0, 397.02, 100, 74047
2026/07/08 23:12:35.962, 1, 82.04, 0, 74047
2026/07/08 23:12:36.212, 0, 345.88, 100, 74047
2026/07/08 23:12:36.212, 1, 82.04, 0, 74047
2026/07/08 23:12:36.462, 0, 399.73, 100, 74047
2026/07/08 23:12:36.462, 1, 82.12, 0, 74047
2026/07/08 23:12:36.712, 0, 149.33, 90, 74047
2026/07/08 23:12:36.712, 1, 81.94, 0, 74047
2026/07/08 23:12:36.962, 0, 208.53, 41, 74047
2026/07/08 23:12:36.963, 1, 82.21, 0, 74047
2026/07/08 23:12:37.213, 0, 207.72, 57, 74047
2026/07/08 23:12:37.213, 1, 81.94, 0, 74047
2026/07/08 23:12:37.463, 0, 207.39, 58, 74047
2026/07/08 23:12:37.463, 1, 81.86, 0, 74047
2026/07/08 23:12:37.713, 0, 202.27, 58, 74047
2026/07/08 23:12:37.713, 1, 81.94, 0, 74047
2026/07/08 23:12:37.963, 0, 193.65, 54, 74047
2026/07/08 23:12:37.963, 1, 81.94, 0, 74047
2026/07/08 23:12:38.213, 0, 167.69, 49, 74047
2026/07/08 23:12:38.214, 1, 81.94, 0, 74047
2026/07/08 23:12:38.464, 0, 169.49, 51, 74047
2026/07/08 23:12:38.464, 1, 81.86, 0, 74047
2026/07/08 23:12:38.714, 0, 170.08, 46, 74047
2026/07/08 23:12:38.714, 1, 82.21, 0, 74047
2026/07/08 23:12:38.964, 0, 161.91, 50, 74047
2026/07/08 23:12:38.964, 1, 81.86, 0, 74047
2026/07/08 23:12:39.214, 0, 344.11, 66, 74047
2026/07/08 23:12:39.214, 1, 81.86, 0, 74047
2026/07/08 23:12:39.464, 0, 156.03, 95, 74047
2026/07/08 23:12:39.465, 1, 82.21, 0, 74047
2026/07/08 23:12:39.715, 0, 165.57, 46, 74047
2026/07/08 23:12:39.715, 1, 82.21, 0, 74047
2026/07/08 23:12:39.965, 0, 171.51, 47, 74047
2026/07/08 23:12:39.965, 1, 81.94, 0, 74047
2026/07/08 23:12:40.215, 0, 170.68, 48, 74047
2026/07/08 23:12:40.215, 1, 81.94, 0, 74047
2026/07/08 23:12:40.465, 0, 176.19, 48, 74047
2026/07/08 23:12:40.466, 1, 81.94, 0, 74047
2026/07/08 23:12:40.716, 0, 168.88, 48, 74047
2026/07/08 23:12:40.716, 1, 81.94, 0, 74047
2026/07/08 23:12:40.966, 0, 157.83, 47, 74047
2026/07/08 23:12:40.966, 1, 82.21, 0, 74047
2026/07/08 23:12:41.216, 0, 379.58, 100, 74047
2026/07/08 23:12:41.216, 1, 81.86, 0, 74047
2026/07/08 23:12:41.466, 0, 393.79, 100, 74047
2026/07/08 23:12:41.467, 1, 81.86, 0, 74047
2026/07/08 23:12:41.717, 0, 417.89, 100, 74047
2026/07/08 23:12:41.717, 1, 82.12, 0, 74047
2026/07/08 23:12:41.967, 0, 372.57, 91, 74047
2026/07/08 23:12:41.967, 1, 82.12, 0, 74047
2026/07/08 23:12:42.217, 0, 364.63, 100, 74047
2026/07/08 23:12:42.217, 1, 82.12, 0, 74047
2026/07/08 23:12:42.467, 0, 361.31, 100, 74047
2026/07/08 23:12:42.468, 1, 82.12, 0, 74047
2026/07/08 23:12:42.718, 0, 346.80, 100, 74047
2026/07/08 23:12:42.718, 1, 82.12, 0, 74047
2026/07/08 23:12:42.968, 0, 341.31, 100, 74047
2026/07/08 23:12:42.968, 1, 82.12, 0, 74047
2026/07/08 23:12:43.218, 0, 367.35, 100, 74047
2026/07/08 23:12:43.218, 1, 82.04, 0, 74047
2026/07/08 23:12:43.468, 0, 360.39, 100, 74047
2026/07/08 23:12:43.469, 1, 82.04, 0, 74047
2026/07/08 23:12:43.719, 0, 95.89, 98, 74047
2026/07/08 23:12:43.719, 1, 82.21, 0, 74047
2026/07/08 23:12:43.969, 0, 93.40, 0, 74047
2026/07/08 23:12:43.969, 1, 82.12, 0, 74047
2026/07/08 23:12:44.220, 0, 359.24, 66, 74047
2026/07/08 23:12:44.220, 1, 82.12, 0, 74047
2026/07/08 23:12:44.470, 0, 377.47, 100, 74047
