monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
13207532882839,1788746626707959387,0,95.74,0,61438,1
13207782722734,1788746626957799272,0,95.95,0,61438,1
13208033028425,1788746627208105804,0,95.74,0,61438,1
13208282360089,1788746627457436887,0,95.87,0,61438,1
13208531906274,1788746627706982591,0,95.85,0,61438,1
13208782382007,1788746627957458214,0,95.84,0,61438,1
13209032726500,1788746628207802817,0,95.88,0,61438,1
13209282980188,1788746628458056765,0,95.87,0,61438,1
13209532142395,1788746628707218692,0,95.85,0,61438,1
13209781795770,1788746628956871977,0,95.93,0,61438,1
13210032536638,1788746629207612935,0,95.86,0,61438,1
13210282430584,1788746629457506811,0,96.04,0,61438,1
13210533224501,1788746629708300718,0,95.86,0,61438,1
13210782765402,1788746629957842069,0,95.95,0,61438,1
13211032690620,1788746630207767237,0,95.88,0,61438,1
13211282620867,1788746630457697174,0,95.86,0,61438,1
13211531578978,1788746630706655305,0,95.95,0,61438,1
13211782269798,1788746630957346596,0,95.89,0,61438,1
13212033386063,1788746631208462621,0,96.24,0,61438,1
13212282663686,1788746631457739923,0,95.94,0,61438,1
13212532760982,1788746631707837449,0,95.99,0,61438,1
13212782897210,1788746631957974038,0,96.07,0,61438,1
13213033692510,1788746632208768847,0,96.14,0,61438,1
13213282912049,1788746632457988456,0,95.97,0,61438,1
13213532741589,1788746632707817916,0,96.04,0,61438,1
13213782316087,1788746632957392464,0,95.94,0,61438,1
13214032594120,1788746633207670617,0,96.01,0,61438,1
13214282402119,1788746633457478536,0,96.05,0,61438,1
13214532611529,1788746633707687946,0,95.90,0,61438,1
13214782210954,1788746633957287281,0,95.93,0,61438,1
13215032624370,1788746634207700767,0,95.95,0,61438,1
13215283102081,1788746634458178639,0,96.01,0,61438,1
13215531985537,1788746634707061914,0,96.14,0,61438,1
13215782653114,1788746634957729481,0,96.04,0,61438,1
13216031379581,1788746635206455988,0,96.14,0,61438,1
13216282600722,1788746635457677049,0,96.01,0,61438,1
13216532815502,1788746635707891869,0,96.11,0,61438,1
13216781555174,1788746635956631431,0,95.95,0,61438,1
13217032391802,1788746636207468259,0,96.04,0,61438,1
13217282289977,1788746636457366264,0,96.15,0,61438,1
13217531622755,1788746636706698872,0,96.04,0,61438,1
13217781933272,1788746636957009408,0,96.14,0,61438,1
13218033420694,1788746637208497522,0,96.08,0,61438,1
13218282395087,1788746637457471514,0,96.14,0,61438,1
13218531549822,1788746637706626319,0,96.14,0,61438,1
13218782766548,1788746637957842865,0,96.04,0,61438,1
13219032672167,1788746638207748725,0,96.17,0,61438,1
13219282753565,1788746638457829812,0,96.05,0,61438,1
13219532275557,1788746638707351894,0,96.14,0,61438,1
13219782648741,1788746638957725038,0,96.04,0,61438,1
13220032705192,1788746639207781590,0,96.14,0,61438,1
13220282533151,1788746639457609388,0,96.17,0,61438,1
13220532170925,1788746639707247282,0,96.05,0,61438,1
13220782390927,1788746639957467254,0,96.17,0,61438,1
13221032271183,1788746640207347690,0,96.26,0,61438,1
13221282638882,1788746640457715089,0,96.04,0,61438,1
13221531803741,1788746640706879977,0,96.20,0,61438,1
13221782523127,1788746640957599394,0,96.11,0,61438,1
13222032185146,1788746641207261613,0,96.24,0,61438,1
13222283416594,1788746641458492921,0,96.14,0,61438,1
13222531828029,1788746641706904857,0,96.08,0,61438,1
13222781596177,1788746641956672383,0,96.08,0,61438,1
13223032668853,1788746642207745260,0,96.24,0,61438,1
13223283863147,1788746642458939614,0,96.11,0,61438,1
13223532651322,1788746642707727659,0,96.11,0,61438,1
13223782689454,1788746642957765731,0,96.26,0,61438,1
13224031417136,1788746643206493603,0,96.21,0,61438,1
13224282273197,1788746643457349524,0,96.26,0,61438,1
13224532185224,1788746643707261841,0,96.26,0,61438,1
13224782475157,1788746643957551614,0,96.24,0,61438,1
13225033206801,1788746644208283117,0,96.26,0,61438,1
13225283510530,1788746644458586947,0,96.24,0,61438,1
13225532623122,1788746644707699168,0,96.24,0,61438,1
13225782187078,1788746644957263566,0,96.24,0,61438,1
13226032908108,1788746645207984445,0,96.14,0,61438,1
13226282258485,1788746645457334892,0,96.21,0,61438,1
13226533159586,1788746645708235743,0,96.24,0,61438,1
13226783159062,1788746645958235309,0,96.14,0,61438,1
13227031851919,1788746646206928446,0,96.24,0,61438,1
13227283008142,1788746646458084549,0,96.30,0,61438,1
13227533311296,1788746646708387793,0,96.24,0,61438,1
13227783337662,1788746646958413918,0,96.24,0,61438,1
13228033314464,1788746647208390741,0,96.43,0,61438,1
13228283061458,1788746647458137695,0,96.24,0,61438,1
13228531997610,1788746647707074137,0,96.15,0,61438,1
13228783001479,1788746647958077796,0,96.33,0,61438,1
13229032710832,1788746648207787239,0,96.43,0,61438,1
13229282889242,1788746648457965529,0,96.43,0,61438,1
13229532899237,1788746648707975594,0,96.28,0,61438,1
13229782408597,1788746648957484913,0,96.27,0,61438,1
13230032661641,1788746649207737938,0,96.33,0,61438,1
13230282618692,1788746649457695019,0,96.39,0,61438,1
13230532804180,1788746649707880608,0,96.20,0,61438,1
13230782898999,1788746649957975396,0,96.34,0,61438,1
13231032295352,1788746650207371869,0,96.30,0,61438,1
13231281920603,1788746650456997090,0,96.33,0,61438,1
13231532609733,1788746650707686069,0,96.24,0,61438,1
13231782806802,1788746650957883219,0,96.34,0,61438,1
13232032404662,1788746651207480979,0,96.33,0,61438,1
13232282345753,1788746651457422140,0,96.43,0,61438,1
13232531576021,1788746651706652458,0,96.34,0,61438,1
13232782218769,1788746651957295085,0,96.33,0,61438,1
13233032086180,1788746652207163879,0,96.50,0,61438,1
13233282725085,1788746652457801321,0,96.36,0,61438,1
13233532943845,1788746652708020262,0,96.40,0,61438,1
13233782172268,1788746652957248575,0,96.43,0,61438,1
13234032119845,1788746653207196182,0,96.56,0,61438,1
13234282782570,1788746653457858997,0,96.33,0,61438,1
13234532686681,1788746653707762968,0,96.49,0,61438,1
13234781640867,1788746653956717053,0,96.37,0,61438,1
13235032511395,1788746654207587832,0,96.34,0,61438,1
13235283110055,1788746654458186362,0,96.24,0,61438,1
13235532111979,1788746654707188446,0,96.33,0,61438,1
13235781504844,1788746654956581262,0,96.28,0,61438,1
13236032793265,1788746655207869501,0,96.33,0,61438,1
13236282648209,1788746655457724686,0,96.33,0,61438,1
13236533459782,1788746655708536349,0,96.28,0,61438,1
13236782838020,1788746655957914437,0,96.36,0,61438,1
13237032948182,1788746656208024579,0,96.43,0,61438,1
13237283799659,1788746656458876136,0,96.47,0,61438,1
13237532667602,1788746656707744430,0,96.62,0,61438,1
13237782586853,1788746656957663129,0,96.43,0,61438,1
13238032644190,1788746657207720667,0,96.46,0,61438,1
13238282835038,1788746657457911325,0,96.59,0,61438,1
13238532518532,1788746657707594739,0,96.40,0,61438,1
13238783635636,1788746657958711863,0,96.52,0,61438,1
13239032604524,1788746658207680800,0,96.59,0,61438,1
13239282363438,1788746658457439815,0,96.53,0,61438,1
13239533439877,1788746658708516134,0,96.56,0,61438,1
13239782483885,1788746658957560282,0,96.53,0,61438,1
13240033296680,1788746659208372947,0,96.72,0,61438,1
13240282652056,1788746659457728543,0,96.53,0,61438,1
13240532287860,1788746659707364177,0,96.52,0,61438,1
13240782553317,1788746659957629634,0,96.52,0,61438,1
13241032668274,1788746660207744531,0,96.53,0,61438,1
13241282557058,1788746660457633485,0,96.43,0,61438,1
13241532830389,1788746660707906626,0,96.53,0,61438,1
13241782480271,1788746660957556447,0,96.53,0,61438,1
13242032440502,1788746661207517120,0,96.37,0,61438,1
13242282886217,1788746661457962974,0,96.53,0,61438,1
13242532645117,1788746661707721664,0,96.53,0,61438,1
13242781297258,1788746661956373554,0,96.63,0,61438,1
13243033172995,1788746662208249382,0,96.53,0,61438,1
13243282114052,1788746662457190379,0,96.65,0,61438,1
13243532852403,1788746662707928510,0,96.47,0,61438,1
13243782694133,1788746662957770600,0,96.56,0,61438,1
13244032777295,1788746663207853512,0,96.56,0,61438,1
13244283943712,1788746663459020019,0,96.53,0,61438,1
13244532490045,1788746663707566242,0,96.72,0,61438,1
13244782526244,1788746663957602520,0,96.52,0,61438,1
13245032668926,1788746664207745634,0,96.68,0,61438,1
13245303698071,1788746664478774648,0,96.69,0,61438,1
13245532710430,1788746664707786657,0,96.72,0,61438,1
13245782551018,1788746664957627626,0,96.56,0,61438,1
13246032104805,1788746665207180882,0,96.50,0,61438,1
13246282954961,1788746665458031528,0,96.45,0,61438,1
13246532801199,1788746665707877637,0,96.58,0,61438,1
13246782525535,1788746665957601802,0,96.68,0,61438,1
13247033282316,1788746666208358573,0,96.68,0,61438,1
13247282631275,1788746666457707932,0,96.58,0,61438,1
13247533727169,1788746666708803596,0,96.68,0,61438,1
13247782309835,1788746666957386162,0,96.58,0,61438,1
13248033440816,1788746667208517483,0,96.68,0,61438,1
13248282727728,1788746667457804206,0,96.68,0,61438,1
13248533515737,1788746667708592155,0,96.65,0,61438,1
13248782121897,1788746667957198324,0,96.68,0,61438,1
13249033226784,1788746668208303031,0,96.68,0,61438,1
13249283195341,1788746668458271678,0,96.58,0,61438,1
13249533452286,1788746668708528583,0,96.78,0,61438,1
13249782688303,1788746668957764650,0,96.58,0,61438,1
13250033033734,1788746669208110051,0,96.58,0,61438,1
13250282625516,1788746669457701833,0,96.68,0,61438,1
13250532842868,1788746669707919225,0,96.68,0,61438,1
13250782338560,1788746669957414667,0,96.58,0,61438,1
13251033249729,1788746670208326076,0,96.68,0,61438,1
13251281824800,1788746670456901197,0,96.68,0,61438,1
13251533280256,1788746670708356653,0,96.78,0,61438,1
13251782670862,1788746670957747239,0,96.68,0,61438,1
13252032773129,1788746671207849706,0,96.87,0,61438,1
13252281881948,1788746671456958145,0,96.74,0,61438,1
13252532845935,1788746671707922322,0,96.87,0,61438,1
13252782686382,1788746671957762629,0,96.58,0,61438,1
13253032302189,1788746672207378696,0,96.68,0,61438,1
13253282677896,1788746672457754173,0,96.71,0,61438,1
13253532677180,1788746672707754098,0,96.61,0,61438,1
13253782617333,1788746672957693540,0,96.71,0,61438,1
13254032360628,1788746673207437106,0,96.71,0,61438,1
13254281065442,1788746673456141909,0,96.70,0,61438,1
13254532103017,1788746673707179384,0,96.71,0,61438,1
13254781814353,1788746673956890690,0,96.76,0,61438,1
13255032414750,1788746674207491177,0,96.67,0,61438,1
13255282602998,1788746674457679255,0,96.77,0,61438,1
13255531302231,1788746674706378798,0,96.71,0,61438,1
13255782329377,1788746674957405624,0,96.68,0,61438,1
13256032666242,1788746675207742649,0,96.78,0,61438,1
13256283179086,1788746675458255893,0,96.78,0,61438,1
13256532816523,1788746675707892740,0,96.77,0,61438,1
13256782935791,1788746675958012088,0,96.74,0,61438,1
13257033213799,1788746676208290196,0,96.68,0,61438,1
13257282828680,1788746676457905027,0,96.68,0,61438,1
13257532571761,1788746676707648008,0,96.71,0,61438,1
13257782317106,1788746676957393312,0,96.87,0,61438,1
