monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569516977480888,1784184247332463111,1,82.54,0,74059,1
5569517262185079,1784184247617166992,0,87.39,0,75261,1
5569517262185079,1784184247617166992,1,82.21,0,74059,1
5569517539870521,1784184247894852534,0,87.39,0,75261,1
5569517539870521,1784184247894852534,1,82.21,0,74059,1
5569517822805913,1784184248177787876,0,87.39,0,75261,1
5569517822805913,1784184248177787876,1,82.54,0,74059,1
5569518099795272,1784184248454777295,0,87.39,0,75261,1
5569518099795272,1784184248454777295,1,82.54,0,74059,1
5569518384438014,1784184248739419997,0,87.12,0,75261,1
5569518384438014,1784184248739419997,1,82.54,0,74059,1
5569518666614725,1784184249021597018,0,87.39,0,75261,1
5569518666614725,1784184249021597018,1,82.54,0,74059,1
5569518946195134,1784184249301177067,0,87.12,0,75261,1
5569518946195134,1784184249301177067,1,82.21,0,74059,1
5569519227324907,1784184249582306880,0,87.39,0,75261,1
5569519227324907,1784184249582306880,1,82.21,0,74059,1
5569519509215080,1784184249864197273,0,87.39,0,75261,1
5569519509215080,1784184249864197273,1,82.21,0,74059,1
5569519791675997,1784184250146658150,0,87.12,0,75261,1
5569519791675997,1784184250146658150,1,82.21,0,74059,1
5569520073986586,1784184250428970049,0,87.39,0,75261,1
5569520073986586,1784184250428970049,1,82.54,0,74059,1
5569520357140869,1784184250712125102,0,87.12,0,75261,1
5569520357140869,1784184250712125102,1,82.21,0,74059,1
5569520635219905,1784184250990202688,0,87.12,0,75261,1
5569520635219905,1784184250990202688,1,90.95,12,74059,1
5569520908476750,1784184251263458553,0,87.12,0,75261,1
5569520908476750,1784184251263458553,1,138.70,44,74059,1
5569521181755686,1784184251536737199,0,87.39,0,75261,1
5569521181755686,1784184251536737199,1,139.90,39,74059,1
5569521503649434,1784184251858633507,0,90.72,0,75261,1
5569521503649434,1784184251858633507,1,134.44,37,74059,1
5569521884521365,1784184252239503998,0,87.12,0,75261,1
5569521884521365,1784184252239503998,1,82.87,5,74059,1
5569522243554539,1784184252598536362,0,87.12,0,75261,1
5569522243554539,1784184252598536362,1,82.54,0,74059,1
5569522553091172,1784184252908072725,0,87.12,0,75261,1
5569522553091172,1784184252908072725,1,82.54,0,74059,1
5569522881497618,1784184253236479671,0,87.12,0,75261,1
5569522881497618,1784184253236479671,1,82.54,0,74059,1
5569523223280528,1784184253578262291,0,87.12,0,75261,1
5569523223280528,1784184253578262291,1,82.54,0,74059,1
5569523659906582,1784184254014888585,0,87.12,0,75261,1
5569523659906582,1784184254014888585,1,82.54,0,74059,1
5569523989817460,1784184254344799343,0,87.12,0,75261,1
5569523989817460,1784184254344799343,1,82.87,0,74059,1
5569524423239235,1784184254778221058,0,87.12,0,75261,1
5569524423239235,1784184254778221058,1,82.21,0,74059,1
5569524706645173,1784184255061627096,0,87.12,0,75261,1
5569524706645173,1784184255061627096,1,82.54,0,74059,1
5569524998610315,1784184255353592628,0,87.12,0,75261,1
5569524998610315,1784184255353592628,1,82.54,0,74059,1
5569525281090356,1784184255636072389,0,86.79,0,75261,1
5569525281090356,1784184255636072389,1,82.54,0,74059,1
5569525563751754,1784184255918736237,0,87.12,0,75261,1
5569525563751754,1784184255918736237,1,82.54,0,74059,1
5569525847647267,1784184256202629890,0,87.12,0,75261,1
5569525847647267,1784184256202629890,1,82.54,0,74059,1
5569526124239731,1784184256479221904,0,86.79,0,75261,1
5569526124239731,1784184256479221904,1,82.54,0,74059,1
5569526407249665,1784184256762232098,0,87.39,0,75261,1
5569526407249665,1784184256762232098,1,82.54,0,74059,1
5569526690920971,1784184257045903174,0,86.79,0,75261,1
5569526690920971,1784184257045903174,1,82.21,0,74059,1
5569526968310985,1784184257323293778,0,87.12,0,75261,1
5569526968310985,1784184257323293778,1,82.21,0,74059,1
5569527247199800,1784184257602182303,0,86.79,0,75261,1
5569527247199800,1784184257602182303,1,82.54,0,74059,1
5569527528117540,1784184257883099873,0,86.79,0,75261,1
5569527528117540,1784184257883099873,1,82.54,0,74059,1
5569527808441407,1784184258163425630,0,86.79,0,75261,1
5569527808441407,1784184258163425630,1,82.54,0,74059,1
5569528084974912,1784184258439956915,0,86.79,0,75261,1
5569528084974912,1784184258439956915,1,82.54,0,74059,1
5569528363518402,1784184258718500565,0,86.79,0,75261,1
5569528363518402,1784184258718500565,1,82.54,0,74059,1
5569528644095266,1784184258999077019,0,86.79,0,75261,1
5569528644095266,1784184258999077019,1,82.54,0,74059,1
5569528922718975,1784184259277700948,0,86.79,0,75261,1
5569528922718975,1784184259277700948,1,82.54,0,74059,1
5569529207934421,1784184259562917174,0,86.79,0,75261,1
5569529207934421,1784184259562917174,1,82.21,0,74059,1
5569529487851794,1784184259842833677,0,86.79,0,75261,1
5569529487851794,1784184259842833677,1,82.54,0,74059,1
5569529769043770,1784184260124026313,0,86.79,0,75261,1
5569529769043770,1784184260124026313,1,82.54,0,74059,1
5569530054814160,1784184260409796313,0,86.79,0,75261,1
5569530054814160,1784184260409796313,1,82.54,0,74059,1
5569530332879285,1784184260687862378,0,86.79,0,75261,1
5569530332879285,1784184260687862378,1,82.54,0,74059,1
5569530614790273,1784184260969772846,0,86.79,0,75261,1
5569530614790273,1784184260969772846,1,82.54,0,74059,1
5569530895166630,1784184261250148793,0,86.79,0,75261,1
5569530895166630,1784184261250148793,1,128.86,29,74059,1
5569531170112484,1784184261525094337,0,86.79,0,75261,1
5569531170112484,1784184261525094337,1,132.92,37,74059,1
5569531451398300,1784184261806380303,0,86.79,0,75261,1
5569531451398300,1784184261806380303,1,133.11,37,74059,1
5569531747818046,1784184262102799929,0,86.47,0,75261,1
5569531747818046,1784184262102799929,1,82.54,3,74059,1
5569532153591016,1784184262508573419,0,86.79,0,75261,1
5569532153591016,1784184262508573419,1,82.54,0,74059,1
5569532503996548,1784184262858978831,0,86.47,0,75261,1
5569532503996548,1784184262858978831,1,82.54,0,74059,1
5569532841565370,1784184263196547823,0,86.47,0,75261,1
5569532841565370,1784184263196547823,1,82.54,0,74059,1
5569533245738890,1784184263600720883,0,86.19,0,75261,1
5569533245738890,1784184263600720883,1,82.54,0,74059,1
5569533787669749,1784184264142652162,0,86.19,0,75261,1
5569533787669749,1784184264142652162,1,82.54,0,74059,1
5569534139040859,1784184264494023322,0,86.19,0,75261,1
5569534139040859,1784184264494023322,1,82.54,0,74059,1
5569534531270478,1784184264886252371,0,86.47,0,75261,1
5569534531270478,1784184264886252371,1,82.54,0,74059,1
5569534806974623,1784184265161956916,0,86.47,0,75261,1
5569534806974623,1784184265161956916,1,82.54,0,74059,1
5569535089741670,1784184265444723923,0,86.19,0,75261,1
5569535089741670,1784184265444723923,1,82.54,0,74059,1
5569535375628138,1784184265730610661,0,86.19,0,75261,1
5569535375628138,1784184265730610661,1,82.54,0,74059,1
5569535654183667,1784184266009165860,0,86.19,0,75261,1
5569535654183667,1784184266009165860,1,82.54,0,74059,1
5569535936204524,1784184266291186477,0,86.19,0,75261,1
5569535936204524,1784184266291186477,1,82.54,0,74059,1
5569536216620300,1784184266571602533,0,86.47,0,75261,1
5569536216620300,1784184266571602533,1,82.54,0,74059,1
5569536495625384,1784184266850607587,0,86.47,0,75261,1
5569536495625384,1784184266850607587,1,82.54,0,74059,1
5569536779639955,1784184267134621948,0,86.47,0,75261,1
5569536779639955,1784184267134621948,1,82.46,0,74059,1
5569537056527676,1784184267411509789,0,86.47,0,75261,1
5569537056527676,1784184267411509789,1,82.54,0,74059,1
5569537336966341,1784184267691948304,0,86.19,0,75261,1
5569537336966341,1784184267691948304,1,82.54,0,74059,1
5569537616606057,1784184267971588180,0,86.47,0,75261,1
5569537616606057,1784184267971588180,1,82.54,0,74059,1
5569537895431384,1784184268250413627,0,86.19,0,75261,1
5569537895431384,1784184268250413627,1,82.54,0,74059,1
5569538175645482,1784184268530627425,0,86.19,0,75261,1
5569538175645482,1784184268530627425,1,82.54,0,74059,1
5569538455622354,1784184268810605827,0,86.19,0,75261,1
5569538455622354,1784184268810605827,1,82.54,0,74059,1
5569538739611516,1784184269094595829,0,86.19,0,75261,1
5569538739611516,1784184269094595829,1,82.54,0,74059,1
5569539015706376,1784184269370688879,0,86.19,0,75261,1
5569539015706376,1784184269370688879,1,82.54,0,74059,1
5569539293409336,1784184269648392479,0,86.19,0,75261,1
5569539293409336,1784184269648392479,1,82.54,0,74059,1
5569539575954736,1784184269930937509,0,86.19,0,75261,1
5569539575954736,1784184269930937509,1,82.54,0,74059,1
5569539852548590,1784184270207531113,0,86.19,0,75261,1
5569539852548590,1784184270207531113,1,82.54,0,74059,1
5569540134741464,1784184270489723447,0,86.19,0,75261,1
5569540134741464,1784184270489723447,1,82.54,0,74059,1
5569540414596978,1784184270769578831,0,86.19,0,75261,1
5569540414596978,1784184270769578831,1,82.54,0,74059,1
5569540694912465,1784184271049894708,0,86.19,0,75261,1
5569540694912465,1784184271049894708,1,82.54,0,74059,1
5569540973081129,1784184271328063412,0,86.19,0,75261,1
5569540973081129,1784184271328063412,1,82.54,0,74059,1
5569541251442001,1784184271606424394,0,86.19,0,75261,1
5569541251442001,1784184271606424394,1,82.54,0,74059,1
5569541526992428,1784184271881974371,0,86.19,0,75261,1
5569541526992428,1784184271881974371,1,82.54,0,74059,1
5569541804676249,1784184272159658982,0,86.19,0,75261,1
5569541804676249,1784184272159658982,1,137.03,44,74059,1
5569542079619194,1784184272434601027,0,86.19,0,75261,1
5569542079619194,1784184272434601027,1,136.90,38,74059,1
5569542412450775,1784184272767433528,0,86.19,0,75261,1
5569542412450775,1784184272767433528,1,83.14,14,74059,1
5569542724578535,1784184273079560618,0,86.19,0,75261,1
5569542724578535,1784184273079560618,1,82.87,0,74059,1
5569543169321928,1784184273524303811,0,86.19,0,75261,1
5569543169321928,1784184273524303811,1,82.54,0,74059,1
5569543541013704,1784184273895995467,0,86.19,0,75261,1
5569543541013704,1784184273895995467,1,82.54,0,74059,1
5569543884177506,1784184274239159529,0,86.19,0,75261,1
5569543884177506,1784184274239159529,1,82.87,0,74059,1
5569544290120484,1784184274645102247,0,86.47,0,75261,1
5569544290120484,1784184274645102247,1,82.54,0,74059,1
5569544639187482,1784184274994169475,0,86.19,0,75261,1
5569544639187482,1784184274994169475,1,82.87,0,74059,1
5569544934527572,1784184275289509605,0,86.19,0,75261,1
5569544934527572,1784184275289509605,1,82.54,0,74059,1
5569545211939246,1784184275566921149,0,85.86,0,75261,1
5569545211939246,1784184275566921149,1,128.86,36,74059,1
5569545488947995,1784184275843930228,0,86.19,0,75261,1
5569545488947995,1784184275843930228,1,132.04,36,74059,1
5569545762181231,1784184276117163494,0,86.19,0,75261,1
5569545762181231,1784184276117163494,1,131.11,36,74059,1
5569546037160665,1784184276392142868,0,86.19,0,75261,1
5569546037160665,1784184276392142868,1,187.27,36,74059,1
5569546312120500,1784184276667102773,0,85.86,0,75261,1
5569546312120500,1784184276667102773,1,135.97,40,74059,1
5569546586515061,1784184276941497274,0,86.19,0,75261,1
5569546586515061,1784184276941497274,1,132.18,38,74059,1
5569546861380717,1784184277216362950,0,86.19,0,75261,1
5569546861380717,1784184277216362950,1,134.30,39,74059,1
5569547138285747,1784184277493267960,0,85.86,0,75261,1
5569547138285747,1784184277493267960,1,134.63,38,74059,1
5569547426615875,1784184277781597977,0,85.86,0,75261,1
5569547426615875,1784184277781597977,1,130.65,37,74059,1
5569547702671305,1784184278057653528,0,86.19,0,75261,1
5569547702671305,1784184278057653528,1,132.50,37,74059,1
5569547976609412,1784184278331591255,0,85.86,0,75261,1
5569547976609412,1784184278331591255,1,131.58,37,74059,1
5569548251183252,1784184278606165465,0,85.86,0,75261,1
5569548251183252,1784184278606165465,1,133.11,36,74059,1
5569548524790123,1784184278879772026,0,86.19,0,75261,1
5569548524790123,1784184278879772026,1,140.40,38,74059,1
5569548799102116,1784184279154084399,0,86.19,0,75261,1
5569548799102116,1784184279154084399,1,129.18,37,74059,1
