monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5553196056096270,1784167926411078563,0,391.18,100,75261,1
5553196056096270,1784167926411078563,1,83.89,0,74059,1
5553196338352666,1784167926693335259,0,370.33,96,75261,1
5553196338352666,1784167926693335259,1,83.81,0,74059,1
5553196616232196,1784167926971214089,0,367.29,100,75261,1
5553196616232196,1784167926971214089,1,83.89,0,74059,1
5553196895543701,1784167927250525934,0,361.54,100,75261,1
5553196895543701,1784167927250525934,1,83.21,0,74059,1
5553197174087714,1784167927529069647,0,346.44,100,75261,1
5553197174087714,1784167927529069647,1,83.57,0,74059,1
5553197452434609,1784167927807416482,0,341.61,100,75261,1
5553197452434609,1784167927807416482,1,83.21,0,74059,1
5553197731487407,1784167928086469280,0,359.74,100,75261,1
5553197731487407,1784167928086469280,1,83.12,0,74059,1
5553198013960091,1784167928368941954,0,370.82,97,75261,1
5553198013960091,1784167928368941954,1,83.21,0,74059,1
5553198292730842,1784167928647712725,0,361.86,100,75261,1
5553198292730842,1784167928647712725,1,83.21,0,74059,1
5553198571633451,1784167928926615724,0,342.20,100,75261,1
5553198571633451,1784167928926615724,1,83.21,0,74059,1
5553198850099215,1784167929205082348,0,374.18,100,75261,1
5553198850099215,1784167929205082348,1,83.21,0,74059,1
5553199128191183,1784167929483173056,0,348.47,100,75261,1
5553199128191183,1784167929483173056,1,83.12,0,74059,1
5553199412546878,1784167929767528761,0,382.91,100,75261,1
5553199412546878,1784167929767528761,1,83.81,0,74059,1
5553199690608855,1784167930045590738,0,147.50,95,75261,1
5553199690608855,1784167930045590738,1,83.29,0,74059,1
5553199970624034,1784167930325605947,0,152.94,39,75261,1
5553199970624034,1784167930325605947,1,83.29,0,74059,1
5553200280829541,1784167930635812554,0,94.17,41,75261,1
5553200280829541,1784167930635812554,1,83.29,0,74059,1
5553200566712851,1784167930921695534,0,396.01,6,75261,1
5553200566712851,1784167930921695534,1,83.57,0,74059,1
5553200844335093,1784167931199317296,0,387.22,100,75261,1
5553200844335093,1784167931199317296,1,83.29,0,74059,1
5553201123857566,1784167931478839449,0,368.49,100,75261,1
5553201123857566,1784167931478839449,1,83.21,0,74059,1
5553201402132632,1784167931757114505,0,332.54,100,75261,1
5553201402132632,1784167931757114505,1,83.21,0,74059,1
5553201683286259,1784167932038268122,0,401.76,100,75261,1
5553201683286259,1784167932038268122,1,84.08,0,74059,1
5553201963087800,1784167932318069673,0,385.10,100,75261,1
5553201963087800,1784167932318069673,1,83.21,0,74059,1
5553202240203827,1784167932595185700,0,421.69,100,75261,1
5553202240203827,1784167932595185700,1,83.21,0,74059,1
5553202512950918,1784167932867933071,0,370.93,100,75261,1
5553202512950918,1784167932867933071,1,83.21,0,74059,1
5553202791753328,1784167933146735211,0,350.95,100,75261,1
5553202791753328,1784167933146735211,1,83.29,0,74059,1
5553203090798877,1784167933445781240,0,386.62,100,75261,1
5553203090798877,1784167933445781240,1,83.21,0,74059,1
5553203370970873,1784167933725953376,0,352.79,100,75261,1
5553203370970873,1784167933725953376,1,83.21,0,74059,1
5553203653464627,1784167934008447240,0,144.78,31,75261,1
5553203653464627,1784167934008447240,1,83.29,0,74059,1
5553203935648164,1784167934290630437,0,149.17,38,75261,1
5553203935648164,1784167934290630437,1,83.38,0,74059,1
5553204249410846,1784167934604392319,0,95.47,35,75261,1
5553204249410846,1784167934604392319,1,83.38,0,74059,1
5553204574999850,1784167934929992523,0,94.51,0,75261,1
5553204574999850,1784167934929992523,1,83.38,0,74059,1
5553204900116358,1784167935255098431,0,93.90,0,75261,1
5553204900116358,1784167935255098431,1,377.08,11,74059,1
5553205177585072,1784167935532566965,0,93.90,0,75261,1
5553205177585072,1784167935532566965,1,386.75,100,74059,1
5553205472468032,1784167935827449905,0,93.58,0,75261,1
5553205472468032,1784167935827449905,1,385.23,99,74059,1
5553205752890957,1784167936107873280,0,93.58,0,75261,1
5553205752890957,1784167936107873280,1,339.84,100,74059,1
5553206033063363,1784167936388045276,0,93.21,0,75261,1
5553206033063363,1784167936388045276,1,326.46,100,74059,1
5553206316458418,1784167936671441391,0,93.31,0,75261,1
5553206316458418,1784167936671441391,1,322.82,100,74059,1
5553206592744854,1784167936947726757,0,92.88,0,75261,1
5553206592744854,1784167936947726757,1,353.76,100,74059,1
5553206871702532,1784167937226684435,0,92.88,0,75261,1
5553206871702532,1784167937226684435,1,347.96,100,74059,1
5553207152063947,1784167937507045840,0,92.88,0,75261,1
5553207152063947,1784167937507045840,1,356.70,100,74059,1
5553207433754519,1784167937788736402,0,92.88,0,75261,1
5553207433754519,1784167937788736402,1,342.20,99,74059,1
5553207718327612,1784167938073309585,0,92.56,0,75261,1
5553207718327612,1784167938073309585,1,386.62,100,74059,1
5553207995518948,1784167938350500841,0,92.56,0,75261,1
5553207995518948,1784167938350500841,1,379.99,100,74059,1
5553208274272199,1784167938629254102,0,92.56,0,75261,1
5553208274272199,1784167938629254102,1,338.90,100,74059,1
5553208550812142,1784167938905794605,0,92.56,0,75261,1
5553208550812142,1784167938905794605,1,351.18,100,74059,1
5553208830569083,1784167939185551396,0,92.56,0,75261,1
5553208830569083,1784167939185551396,1,363.98,99,74059,1
5553209110348324,1784167939465330787,0,92.29,0,75261,1
5553209110348324,1784167939465330787,1,328.31,100,74059,1
5553209387423572,1784167939742405435,0,92.19,0,75261,1
5553209387423572,1784167939742405435,1,377.76,100,74059,1
5553209663419720,1784167940018401643,0,92.19,0,75261,1
5553209663419720,1784167940018401643,1,351.87,100,74059,1
5553209943908894,1784167940298891287,0,92.29,0,75261,1
5553209943908894,1784167940298891287,1,377.28,99,74059,1
5553210224458167,1784167940579440040,0,92.19,0,75261,1
5553210224458167,1784167940579440040,1,368.43,99,74059,1
5553210504239847,1784167940859221750,0,92.19,0,75261,1
5553210504239847,1784167940859221750,1,385.02,100,74059,1
5553210781691511,1784167941136673454,0,92.19,0,75261,1
5553210781691511,1784167941136673454,1,372.66,100,74059,1
5553211061339423,1784167941416321466,0,91.86,0,75261,1
5553211061339423,1784167941416321466,1,382.51,99,74059,1
5553211344867046,1784167941699849009,0,91.86,0,75261,1
5553211344867046,1784167941699849009,1,375.64,100,74059,1
5553211623198852,1784167941978180795,0,92.19,0,75261,1
5553211623198852,1784167941978180795,1,327.32,100,74059,1
5553211902077311,1784167942257059604,0,92.19,0,75261,1
5553211902077311,1784167942257059604,1,354.18,100,74059,1
5553212184527365,1784167942539510208,0,91.86,0,75261,1
5553212184527365,1784167942539510208,1,330.95,100,74059,1
5553212462943390,1784167942817925453,0,91.86,0,75261,1
5553212462943390,1784167942817925453,1,360.89,100,74059,1
5553212740943238,1784167943095925491,0,91.86,0,75261,1
5553212740943238,1784167943095925491,1,391.29,100,74059,1
5553213021349063,1784167943376330935,0,91.86,0,75261,1
5553213021349063,1784167943376330935,1,327.32,100,74059,1
5553213301462410,1784167943656444373,0,91.77,0,75261,1
5553213301462410,1784167943656444373,1,382.51,100,74059,1
5553213580224131,1784167943935206034,0,91.60,0,75261,1
5553213580224131,1784167943935206034,1,330.09,100,74059,1
5553213854155970,1784167944209137853,0,91.60,0,75261,1
5553213854155970,1784167944209137853,1,387.65,100,74059,1
5553214133226848,1784167944488208831,0,91.50,0,75261,1
5553214133226848,1784167944488208831,1,352.33,100,74059,1
5553214413509373,1784167944768491406,0,91.60,0,75261,1
5553214413509373,1784167944768491406,1,406.45,100,74059,1
5553214692996267,1784167945047978160,0,91.50,0,75261,1
5553214692996267,1784167945047978160,1,357.16,99,74059,1
5553214973280432,1784167945328262625,0,91.60,0,75261,1
5553214973280432,1784167945328262625,1,403.91,100,74059,1
5553215251710447,1784167945606692340,0,91.50,0,75261,1
5553215251710447,1784167945606692340,1,417.18,100,74059,1
5553215532350159,1784167945887332042,0,91.50,0,75261,1
5553215532350159,1784167945887332042,1,325.52,99,74059,1
5553215810285508,1784167946165267751,0,91.50,0,75261,1
5553215810285508,1784167946165267751,1,326.72,100,74059,1
5553216089368925,1784167946444350818,0,91.50,0,75261,1
5553216089368925,1784167946444350818,1,328.50,100,74059,1
5553216365257595,1784167946720239438,0,91.50,0,75261,1
5553216365257595,1784167946720239438,1,357.38,100,74059,1
5553216643699829,1784167946998681702,0,91.50,0,75261,1
5553216643699829,1784167946998681702,1,357.38,100,74059,1
5553216923704657,1784167947278686540,0,91.50,0,75261,1
5553216923704657,1784167947278686540,1,356.29,100,74059,1
5553217202490478,1784167947557472631,0,91.50,0,75261,1
5553217202490478,1784167947557472631,1,360.74,100,74059,1
5553217483564586,1784167947838546599,0,91.26,0,75261,1
5553217483564586,1784167947838546599,1,192.85,74,74059,1
5553217761239047,1784167948116221400,0,91.26,0,75261,1
5553217761239047,1784167948116221400,1,209.24,56,74059,1
5553218111266738,1784167948466249181,0,91.26,0,75261,1
5553218111266738,1784167948466249181,1,163.36,48,74059,1
5553218500050592,1784167948855032435,0,91.50,0,75261,1
5553218500050592,1784167948855032435,1,137.05,42,74059,1
5553218827577956,1784167949182559409,0,91.50,0,75261,1
5553218827577956,1784167949182559409,1,88.36,36,74059,1
5553219203311261,1784167949558293964,0,91.50,0,75261,1
5553219203311261,1784167949558293964,1,86.85,0,74059,1
5553219697406515,1784167950052390168,0,91.28,0,75261,1
5553219697406515,1784167950052390168,1,86.85,0,74059,1
5553220186265921,1784167950541249724,0,91.55,0,75261,1
5553220186265921,1784167950541249724,1,86.29,0,74059,1
5553220517175682,1784167950872158595,0,91.55,0,75261,1
5553220517175682,1784167950872158595,1,86.38,0,74059,1
5553220834367269,1784167951189349092,0,91.55,0,75261,1
5553220834367269,1784167951189349092,1,86.38,0,74059,1
5553221121362539,1784167951476344612,0,91.55,0,75261,1
5553221121362539,1784167951476344612,1,186.28,0,74059,1
5553221404258012,1784167951759240485,0,91.55,0,75261,1
5553221404258012,1784167951759240485,1,142.06,39,74059,1
5553221686569101,1784167952041551134,0,91.45,0,75261,1
5553221686569101,1784167952041551134,1,138.41,39,74059,1
5553221968396214,1784167952323378587,0,91.28,0,75261,1
5553221968396214,1784167952323378587,1,136.42,39,74059,1
5553222245359702,1784167952600342565,0,91.55,0,75261,1
5553222245359702,1784167952600342565,1,132.50,44,74059,1
5553222523850926,1784167952878833129,0,91.28,0,75261,1
5553222523850926,1784167952878833129,1,132.78,36,74059,1
5553222803297542,1784167953158281645,0,91.55,0,75261,1
5553222803297542,1784167953158281645,1,141.60,37,74059,1
5553223086238805,1784167953441220678,0,91.45,0,75261,1
5553223086238805,1784167953441220678,1,154.18,32,74059,1
5553223366380054,1784167953721362307,0,91.28,0,75261,1
5553223366380054,1784167953721362307,1,136.89,51,74059,1
5553223642635219,1784167953997617452,0,91.55,0,75261,1
5553223642635219,1784167953997617452,1,136.42,40,74059,1
5553223924125745,1784167954279107968,0,91.28,0,75261,1
5553223924125745,1784167954279107968,1,163.44,40,74059,1
5553224205034957,1784167954560017560,0,91.18,0,75261,1
5553224205034957,1784167954560017560,1,142.98,38,74059,1
5553224481734468,1784167954836716711,0,91.45,0,75261,1
5553224481734468,1784167954836716711,1,143.25,38,74059,1
