monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573920399450317,1784188650754432150,1,332.58,99,74057,1
5573920681536009,1784188651036517842,0,90.86,0,75261,1
5573920681536009,1784188651036517842,1,349.28,100,74057,1
5573920963756048,1784188651318737951,0,90.86,0,75261,1
5573920963756048,1784188651318737951,1,350.48,100,74057,1
5573921245422474,1784188651600404357,0,90.95,0,75261,1
5573921245422474,1784188651600404357,1,341.04,100,74057,1
5573921524714966,1784188651879696799,0,90.53,0,75261,1
5573921524714966,1784188651879696799,1,338.32,100,74057,1
5573921803981719,1784188652158963562,0,90.53,0,75261,1
5573921803981719,1784188652158963562,1,363.43,100,74057,1
5573922085313168,1784188652440295071,0,90.53,0,75261,1
5573922085313168,1784188652440295071,1,336.22,100,74057,1
5573922363861649,1784188652718843712,0,90.25,0,75261,1
5573922363861649,1784188652718843712,1,338.59,99,74057,1
5573922646668032,1784188653001649805,0,90.53,0,75261,1
5573922646668032,1784188653001649805,1,326.80,100,74057,1
5573922926237581,1784188653281219444,0,90.25,0,75261,1
5573922926237581,1784188653281219444,1,318.33,100,74057,1
5573923202777734,1784188653557759637,0,90.25,0,75261,1
5573923202777734,1784188653557759637,1,355.28,100,74057,1
5573923483094894,1784188653838076737,0,90.25,0,75261,1
5573923483094894,1784188653838076737,1,332.56,100,74057,1
5573923763142418,1784188654118124321,0,90.02,0,75261,1
5573923763142418,1784188654118124321,1,144.93,95,74057,1
5573924045541426,1784188654400523279,0,90.02,0,75261,1
5573924045541426,1784188654400523279,1,138.55,41,74057,1
5573924326623828,1784188654681606041,0,89.85,0,75261,1
5573924326623828,1784188654681606041,1,139.90,41,74057,1
5573924604620355,1784188654959602188,0,89.85,0,75261,1
5573924604620355,1784188654959602188,1,137.03,41,74057,1
5573924884584589,1784188655239566882,0,90.12,0,75261,1
5573924884584589,1784188655239566882,1,134.03,41,74057,1
5573925163192799,1784188655518174972,0,89.75,0,75261,1
5573925163192799,1784188655518174972,1,139.15,40,74057,1
5573925441953087,1784188655796935210,0,89.85,0,75261,1
5573925441953087,1784188655796935210,1,138.09,41,74057,1
5573925726899897,1784188656081882040,0,89.75,0,75261,1
5573925726899897,1784188656081882040,1,343.19,24,74057,1
5573926008980118,1784188656363961981,0,89.75,0,75261,1
5573926008980118,1784188656363961981,1,343.52,100,74057,1
5573926295719597,1784188656650701460,0,89.66,0,75261,1
5573926295719597,1784188656650701460,1,363.81,100,74057,1
5573926573994691,1784188656928976534,0,89.75,0,75261,1
5573926573994691,1784188656928976534,1,312.02,99,74057,1
5573926852969767,1784188657207951600,0,89.34,0,75261,1
5573926852969767,1784188657207951600,1,318.38,100,74057,1
5573927135132417,1784188657490114280,0,89.34,0,75261,1
5573927135132417,1784188657490114280,1,381.58,100,74057,1
5573927412757977,1784188657767739920,0,89.66,0,75261,1
5573927412757977,1784188657767739920,1,346.56,100,74057,1
5573927692134289,1784188658047116242,0,89.43,0,75261,1
5573927692134289,1784188658047116242,1,381.98,100,74057,1
5573927971080385,1784188658326062408,0,89.66,0,75261,1
5573927971080385,1784188658326062408,1,356.15,100,74057,1
5573928251218468,1784188658606200321,0,89.43,0,75261,1
5573928251218468,1784188658606200321,1,340.47,100,74057,1
5573928531176332,1784188658886158605,0,89.34,0,75261,1
5573928531176332,1784188658886158605,1,336.48,100,74057,1
5573928810700062,1784188659165682385,0,89.25,0,75261,1
5573928810700062,1784188659165682385,1,138.70,52,74057,1
5573929136097833,1784188659491080346,0,89.16,0,75261,1
5573929136097833,1784188659491080346,1,139.75,39,74057,1
5573929426322134,1784188659781304417,0,89.16,0,75261,1
5573929426322134,1784188659781304417,1,344.68,43,74057,1
5573929706254149,1784188660061236012,0,89.16,0,75261,1
5573929706254149,1784188660061236012,1,342.59,100,74057,1
5573929984487922,1784188660339470205,0,89.16,0,75261,1
5573929984487922,1784188660339470205,1,372.84,100,74057,1
5573930263265430,1784188660618247413,0,89.16,0,75261,1
5573930263265430,1784188660618247413,1,344.44,99,74057,1
5573930543645870,1784188660898627813,0,89.16,0,75261,1
5573930543645870,1784188660898627813,1,350.80,100,74057,1
5573930822060142,1784188661177042025,0,89.16,0,75261,1
5573930822060142,1784188661177042025,1,322.30,100,74057,1
5573931100131828,1784188661455113751,0,89.07,0,75261,1
5573931100131828,1784188661455113751,1,355.88,100,74057,1
5573931375095918,1784188661730077771,0,89.07,0,75261,1
5573931375095918,1784188661730077771,1,333.50,100,74057,1
5573931656049302,1784188662011031255,0,89.16,0,75261,1
5573931656049302,1784188662011031255,1,159.79,100,74057,1
5573931939777435,1784188662294759648,0,88.82,0,75261,1
5573931939777435,1784188662294759648,1,136.90,72,74057,1
5573932221156774,1784188662576138897,0,88.82,0,75261,1
5573932221156774,1784188662576138897,1,131.58,38,74057,1
5573932506575648,1784188662861557581,0,89.16,0,75261,1
5573932506575648,1784188662861557581,1,327.14,74,74057,1
5573932787319574,1784188663142301717,0,88.82,0,75261,1
5573932787319574,1784188663142301717,1,338.59,100,74057,1
5573933067228579,1784188663422210502,0,89.16,0,75261,1
5573933067228579,1784188663422210502,1,360.99,100,74057,1
5573933345350585,1784188663700332498,0,89.07,0,75261,1
5573933345350585,1784188663700332498,1,367.67,99,74057,1
5573933625594296,1784188663980576159,0,89.07,0,75261,1
5573933625594296,1784188663980576159,1,335.28,100,74057,1
5573933907775066,1784188664262756999,0,88.82,0,75261,1
5573933907775066,1784188664262756999,1,360.11,100,74057,1
5573934187110778,1784188664542093001,0,88.82,0,75261,1
5573934187110778,1784188664542093001,1,135.23,100,74057,1
5573934466740406,1784188664821722709,0,88.82,0,75261,1
5573934466740406,1784188664821722709,1,134.63,37,74057,1
5573934745147008,1784188665100129211,0,88.82,0,75261,1
5573934745147008,1784188665100129211,1,137.62,37,74057,1
5573935029818831,1784188665384800874,0,88.92,0,75261,1
5573935029818831,1784188665384800874,1,84.99,30,74057,1
5573935307623350,1784188665662605483,0,88.82,0,75261,1
5573935307623350,1784188665662605483,1,143.12,37,74057,1
5573935584988203,1784188665939970036,0,88.82,0,75261,1
5573935584988203,1784188665939970036,1,144.00,39,74057,1
5573935864065828,1784188666219047811,0,88.59,0,75261,1
5573935864065828,1784188666219047811,1,135.37,41,74057,1
5573936145929391,1784188666500911374,0,88.92,0,75261,1
5573936145929391,1784188666500911374,1,140.55,42,74057,1
5573936425356452,1784188666780338445,0,88.92,0,75261,1
5573936425356452,1784188666780338445,1,132.50,39,74057,1
5573936702945963,1784188667057927836,0,88.92,0,75261,1
5573936702945963,1784188667057927836,1,137.35,38,74057,1
5573936983548831,1784188667338530834,0,88.92,0,75261,1
5573936983548831,1784188667338530834,1,133.70,43,74057,1
5573937264417805,1784188667619399888,0,88.59,0,75261,1
5573937264417805,1784188667619399888,1,138.55,38,74057,1
5573937545253260,1784188667900235343,0,88.59,0,75261,1
5573937545253260,1784188667900235343,1,134.03,38,74057,1
5573937825252005,1784188668180233908,0,88.92,0,75261,1
5573937825252005,1784188668180233908,1,131.58,38,74057,1
5573938108356034,1784188668463338087,0,88.92,0,75261,1
5573938108356034,1784188668463338087,1,132.78,38,74057,1
5573938386165363,1784188668741147336,0,88.92,0,75261,1
5573938386165363,1784188668741147336,1,132.50,37,74057,1
5573938664511426,1784188669019493409,0,88.82,0,75261,1
5573938664511426,1784188669019493409,1,131.58,38,74057,1
5573938945528439,1784188669300510522,0,88.50,0,75261,1
5573938945528439,1784188669300510522,1,187.08,38,74057,1
5573939224957349,1784188669579939432,0,88.92,0,75261,1
5573939224957349,1784188669579939432,1,132.50,36,74057,1
5573939504731166,1784188669859713169,0,88.82,0,75261,1
5573939504731166,1784188669859713169,1,130.06,36,74057,1
