monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5553136781640918,1784167867136623081,0,371.20,100,75261,1
5553136781640918,1784167867136623081,1,83.29,0,74059,1
5553137075247424,1784167867430229317,0,367.56,100,75261,1
5553137075247424,1784167867430229317,1,83.21,0,74059,1
5553137350901611,1784167867705884044,0,350.68,100,75261,1
5553137350901611,1784167867705884044,1,83.21,0,74059,1
5553137632186301,1784167867987169604,0,142.53,98,75261,1
5553137632186301,1784167867987169604,1,83.38,0,74059,1
5553137911959516,1784167868266941769,0,156.74,37,75261,1
5553137911959516,1784167868266941769,1,83.38,0,74059,1
5553138190945660,1784167868545927883,0,156.31,38,75261,1
5553138190945660,1784167868545927883,1,83.29,0,74059,1
5553138477366798,1784167868832348671,0,149.34,37,75261,1
5553138477366798,1784167868832348671,1,82.97,0,74059,1
5553138792096292,1784167869147078315,0,94.68,1,75261,1
5553138792096292,1784167869147078315,1,83.21,0,74059,1
5553139088213332,1784167869443195215,0,130.84,0,75261,1
5553139088213332,1784167869443195215,1,83.29,0,74059,1
5553139366330304,1784167869721312567,0,141.27,35,75261,1
5553139366330304,1784167869721312567,1,83.38,0,74059,1
5553139644964911,1784167869999947134,0,145.85,37,75261,1
5553139644964911,1784167869999947134,1,83.38,0,74059,1
5553139955997782,1784167870310979565,0,99.72,27,75261,1
5553139955997782,1784167870310979565,1,83.38,0,74059,1
5553140245119833,1784167870600102846,0,93.90,0,75261,1
5553140245119833,1784167870600102846,1,83.29,0,74059,1
5553140524541362,1784167870879524545,0,93.58,0,75261,1
5553140524541362,1784167870879524545,1,83.38,0,74059,1
5553140807992030,1784167871162974803,0,93.77,0,75261,1
5553140807992030,1784167871162974803,1,83.38,0,74059,1
5553141096326699,1784167871451310042,0,93.68,0,75261,1
5553141096326699,1784167871451310042,1,83.38,0,74059,1
5553141373715599,1784167871728699452,0,93.31,0,75261,1
5553141373715599,1784167871728699452,1,83.29,0,74059,1
5553141656546163,1784167872011530126,0,93.48,0,75261,1
5553141656546163,1784167872011530126,1,84.49,0,74059,1
5553141936514596,1784167872291496669,0,93.31,0,75261,1
5553141936514596,1784167872291496669,1,83.29,0,74059,1
5553142215555629,1784167872570538032,0,92.98,0,75261,1
5553142215555629,1784167872570538032,1,83.21,0,74059,1
5553142494779790,1784167872849762603,0,93.07,0,75261,1
5553142494779790,1784167872849762603,1,83.38,0,74059,1
5553142775182099,1784167873130164922,0,93.07,0,75261,1
5553142775182099,1784167873130164922,1,83.38,0,74059,1
5553143053268621,1784167873408251214,0,92.65,0,75261,1
5553143053268621,1784167873408251214,1,83.29,0,74059,1
5553143332645000,1784167873687627543,0,92.65,0,75261,1
5553143332645000,1784167873687627543,1,83.29,0,74059,1
5553143611873421,1784167873966856234,0,92.75,0,75261,1
5553143611873421,1784167873966856234,1,83.38,0,74059,1
5553143892064992,1784167874247047625,0,92.75,0,75261,1
5553143892064992,1784167874247047625,1,83.38,0,74059,1
5553144173963176,1784167874528945029,0,92.38,0,75261,1
5553144173963176,1784167874528945029,1,133.29,43,74059,1
5553144451076728,1784167874806058571,0,92.38,0,75261,1
5553144451076728,1784167874806058571,1,131.77,36,74059,1
5553144732723325,1784167875087705178,0,92.48,0,75261,1
5553144732723325,1784167875087705178,1,127.33,36,74059,1
5553145052019642,1784167875407002185,0,92.48,0,75261,1
5553145052019642,1784167875407002185,1,83.66,20,74059,1
5553145408249648,1784167875763232121,0,92.48,0,75261,1
5553145408249648,1784167875763232121,1,83.38,0,74059,1
5553145693683037,1784167876048664930,0,92.38,0,75261,1
5553145693683037,1784167876048664930,1,83.29,0,74059,1
5553145974904197,1784167876329886100,0,92.29,0,75261,1
5553145974904197,1784167876329886100,1,131.77,37,74059,1
5553146255239147,1784167876610221020,0,92.06,0,75261,1
5553146255239147,1784167876610221020,1,129.32,37,74059,1
5553146532898914,1784167876887880787,0,92.06,0,75261,1
5553146532898914,1784167876887880787,1,129.05,37,74059,1
5553146839575748,1784167877194558191,0,92.06,0,75261,1
5553146839575748,1784167877194558191,1,83.89,2,74059,1
5553147189402129,1784167877544384282,0,91.88,0,75261,1
5553147189402129,1784167877544384282,1,83.66,0,74059,1
5553147471656959,1784167877826639402,0,130.52,37,75261,1
5553147471656959,1784167877826639402,1,83.66,0,74059,1
5553147751452394,1784167878106434807,0,144.65,37,75261,1
5553147751452394,1784167878106434807,1,83.38,0,74059,1
5553148030917722,1784167878385899895,0,140.67,37,75261,1
5553148030917722,1784167878385899895,1,83.38,0,74059,1
5553148338567657,1784167878693551980,0,92.15,37,75261,1
5553148338567657,1784167878693551980,1,83.38,0,74059,1
5553148625431951,1784167878980414584,0,92.15,4,75261,1
5553148625431951,1784167878980414584,1,83.38,0,74059,1
5553148905403795,1784167879260386838,0,91.88,0,75261,1
5553148905403795,1784167879260386838,1,83.29,0,74059,1
5553149185996071,1784167879540979224,0,91.88,0,75261,1
5553149185996071,1784167879540979224,1,83.38,0,74059,1
5553149464191053,1784167879819172956,0,91.88,0,75261,1
5553149464191053,1784167879819172956,1,83.38,0,74059,1
5553149743998148,1784167880098980321,0,91.88,0,75261,1
5553149743998148,1784167880098980321,1,83.38,0,74059,1
5553150024918031,1784167880379899974,0,91.79,0,75261,1
5553150024918031,1784167880379899974,1,83.29,0,74059,1
5553150301686267,1784167880656668180,0,91.55,0,75261,1
5553150301686267,1784167880656668180,1,83.38,0,74059,1
5553150580599641,1784167880935581604,0,91.45,0,75261,1
5553150580599641,1784167880935581604,1,83.29,0,74059,1
5553150860872841,1784167881215855474,0,91.36,0,75261,1
5553150860872841,1784167881215855474,1,83.29,0,74059,1
5553151141815565,1784167881496797508,0,91.69,0,75261,1
5553151141815565,1784167881496797508,1,83.57,0,74059,1
5553151420050165,1784167881775032328,0,91.79,0,75261,1
5553151420050165,1784167881775032328,1,83.57,0,74059,1
5553151700918800,1784167882055901223,0,91.55,0,75261,1
5553151700918800,1784167882055901223,1,83.38,0,74059,1
5553151983305449,1784167882338287922,0,91.45,0,75261,1
5553151983305449,1784167882338287922,1,83.38,0,74059,1
5553152263362551,1784167882618345464,0,91.45,0,75261,1
5553152263362551,1784167882618345464,1,83.66,0,74059,1
5553152543183656,1784167882898165829,0,91.88,0,75261,1
5553152543183656,1784167882898165829,1,83.38,0,74059,1
5553152823087340,1784167883178069553,0,91.55,0,75261,1
5553152823087340,1784167883178069553,1,136.15,43,74059,1
5553153103313851,1784167883458296074,0,91.18,0,75261,1
5553153103313851,1784167883458296074,1,132.78,37,74059,1
5553153390506641,1784167883745488394,0,91.18,0,75261,1
5553153390506641,1784167883745488394,1,123.88,37,74059,1
5553153792414548,1784167884147397321,0,91.28,0,75261,1
5553153792414548,1784167884147397321,1,83.29,0,74059,1
5553154082881175,1784167884437863058,0,91.18,0,75261,1
5553154082881175,1784167884437863058,1,83.29,0,74059,1
5553154372250004,1784167884727232227,0,91.18,0,75261,1
5553154372250004,1784167884727232227,1,137.48,46,74059,1
5553154656687222,1784167885011669815,0,91.28,0,75261,1
5553154656687222,1784167885011669815,1,135.83,36,74059,1
5553154939910623,1784167885294892976,0,91.28,0,75261,1
5553154939910623,1784167885294892976,1,136.62,36,74059,1
5553155265580667,1784167885620563110,0,91.18,0,75261,1
5553155265580667,1784167885620563110,1,83.89,25,74059,1
5553155577080703,1784167885932062586,0,91.09,0,75261,1
5553155577080703,1784167885932062586,1,83.57,0,74059,1
5553155866256483,1784167886221238186,0,91.18,0,75261,1
5553155866256483,1784167886221238186,1,83.57,0,74059,1
5553156146904160,1784167886501886223,0,145.37,54,75261,1
5553156146904160,1784167886501886223,1,83.57,0,74059,1
5553156424195650,1784167886779177493,0,151.90,40,75261,1
5553156424195650,1784167886779177493,1,83.66,0,74059,1
5553156706103804,1784167887061085797,0,145.52,41,75261,1
5553156706103804,1784167887061085797,1,83.38,0,74059,1
5553157001475723,1784167887356457566,0,91.79,41,75261,1
5553157001475723,1784167887356457566,1,83.29,0,74059,1
5553157281376192,1784167887636361105,0,91.45,0,75261,1
5553157281376192,1784167887636361105,1,83.66,0,74059,1
5553157565479912,1784167887920462615,0,91.28,0,75261,1
5553157565479912,1784167887920462615,1,83.38,0,74059,1
5553157848121115,1784167888203104388,0,90.95,0,75261,1
5553157848121115,1784167888203104388,1,83.38,0,74059,1
5553158129026955,1784167888484010288,0,90.86,0,75261,1
5553158129026955,1784167888484010288,1,83.38,0,74059,1
5553158404456065,1784167888759438228,0,91.18,0,75261,1
5553158404456065,1784167888759438228,1,83.66,0,74059,1
5553158685789891,1784167889040772464,0,90.95,0,75261,1
5553158685789891,1784167889040772464,1,83.38,0,74059,1
5553158968997759,1784167889323979822,0,90.95,0,75261,1
5553158968997759,1784167889323979822,1,83.66,0,74059,1
5553159251747442,1784167889606729495,0,91.18,0,75261,1
5553159251747442,1784167889606729495,1,83.57,0,74059,1
5553159533119787,1784167889888102210,0,90.86,0,75261,1
5553159533119787,1784167889888102210,1,83.29,0,74059,1
5553159815147736,1784167890170129949,0,90.76,0,75261,1
5553159815147736,1784167890170129949,1,83.48,0,74059,1
5553160093129803,1784167890448111716,0,90.86,0,75261,1
5553160093129803,1784167890448111716,1,83.29,0,74059,1
5553160376580718,1784167890731563021,0,90.95,0,75261,1
5553160376580718,1784167890731563021,1,83.98,0,74059,1
5553160658126152,1784167891013108865,0,90.95,0,75261,1
5553160658126152,1784167891013108865,1,83.29,0,74059,1
5553160938221909,1784167891293204162,0,90.25,0,75261,1
5553160938221909,1784167891293204162,1,83.29,0,74059,1
5553161215469163,1784167891570451186,0,90.25,0,75261,1
5553161215469163,1784167891570451186,1,83.38,0,74059,1
5553161498888749,1784167891853870742,0,90.35,0,75261,1
5553161498888749,1784167891853870742,1,83.38,0,74059,1
5553161783100078,1784167892138083071,0,90.35,0,75261,1
5553161783100078,1784167892138083071,1,83.66,0,74059,1
5553162065128157,1784167892420111390,0,90.25,0,75261,1
5553162065128157,1784167892420111390,1,83.29,0,74059,1
5553162344716159,1784167892699699282,0,90.25,0,75261,1
5553162344716159,1784167892699699282,1,83.29,0,74059,1
5553162622970243,1784167892977952476,0,90.35,0,75261,1
5553162622970243,1784167892977952476,1,83.57,0,74059,1
5553162904766674,1784167893259749607,0,89.93,0,75261,1
5553162904766674,1784167893259749607,1,83.38,0,74059,1
5553163183889180,1784167893538871663,0,90.25,0,75261,1
5553163183889180,1784167893538871663,1,83.57,0,74059,1
5553163462816878,1784167893817800071,0,90.25,0,75261,1
5553163462816878,1784167893817800071,1,83.29,0,74059,1
5553163745950737,1784167894100933120,0,90.16,0,75261,1
5553163745950737,1784167894100933120,1,83.29,0,74059,1
5553164027823747,1784167894382808510,0,90.25,0,75261,1
5553164027823747,1784167894382808510,1,83.57,0,74059,1
5553164316960370,1784167894671941883,0,90.35,0,75261,1
5553164316960370,1784167894671941883,1,83.38,0,74059,1
5553164593997466,1784167894948978969,0,90.02,0,75261,1
5553164593997466,1784167894948978969,1,137.35,40,74059,1
5553164871679715,1784167895226661418,0,90.25,0,75261,1
5553164871679715,1784167895226661418,1,137.48,41,74059,1
5553165153270919,1784167895508252562,0,90.02,0,75261,1
5553165153270919,1784167895508252562,1,141.87,41,74059,1
5553165452578747,1784167895807560680,0,90.02,0,75261,1
5553165452578747,1784167895807560680,1,134.63,41,74059,1
5553165809224053,1784167896164205816,0,90.44,0,75261,1
5553165809224053,1784167896164205816,1,83.66,0,74059,1
5553166096554893,1784167896451536526,0,90.02,0,75261,1
5553166096554893,1784167896451536526,1,83.66,0,74059,1
5553166374159493,1784167896729141116,0,90.02,0,75261,1
5553166374159493,1784167896729141116,1,133.29,44,74059,1
5553166653156210,1784167897008137843,0,89.93,0,75261,1
5553166653156210,1784167897008137843,1,139.93,41,74059,1
5553166931406364,1784167897286388327,0,89.93,0,75261,1
5553166931406364,1784167897286388327,1,137.48,41,74059,1
5553167213801660,1784167897568783173,0,89.93,0,75261,1
5553167213801660,1784167897568783173,1,138.41,41,74059,1
5553167496075497,1784167897851057130,0,89.93,0,75261,1
5553167496075497,1784167897851057130,1,138.86,41,74059,1
5553167773260171,1784167898128241794,0,89.93,0,75261,1
5553167773260171,1784167898128241794,1,136.74,40,74059,1
5553168141176852,1784167898496158555,0,89.93,0,75261,1
5553168141176852,1784167898496158555,1,83.89,27,74059,1
5553168457093546,1784167898812075459,0,89.93,0,75261,1
5553168457093546,1784167898812075459,1,83.57,0,74059,1
5553168740738760,1784167899095720603,0,140.67,47,75261,1
5553168740738760,1784167899095720603,1,83.66,0,74059,1
5553169025636943,1784167899380620176,0,146.45,37,75261,1
5553169025636943,1784167899380620176,1,83.66,0,74059,1
5553169318058405,1784167899673041178,0,141.87,38,75261,1
5553169318058405,1784167899673041178,1,83.98,0,74059,1
5553169637365478,1784167899992347721,0,91.45,38,75261,1
5553169637365478,1784167899992347721,1,83.57,0,74059,1
5553169934685645,1784167900289667488,0,90.25,0,75261,1
5553169934685645,1784167900289667488,1,83.57,0,74059,1
5553170218023042,1784167900573005935,0,90.02,0,75261,1
5553170218023042,1784167900573005935,1,83.57,0,74059,1
5553170498122609,1784167900853104642,0,89.93,0,75261,1
5553170498122609,1784167900853104642,1,83.57,0,74059,1
5553170778865890,1784167901133848553,0,90.25,0,75261,1
5553170778865890,1784167901133848553,1,83.57,0,74059,1
5553171066527427,1784167901421510520,0,90.25,0,75261,1
5553171066527427,1784167901421510520,1,83.57,0,74059,1
5553171345738922,1784167901700723175,0,89.84,0,75261,1
5553171345738922,1784167901700723175,1,83.57,0,74059,1
5553171624287033,1784167901979270036,0,93.31,0,75261,1
5553171624287033,1784167901979270036,1,83.57,0,74059,1
5553171907227294,1784167902262209437,0,89.93,0,75261,1
5553171907227294,1784167902262209437,1,83.66,0,74059,1
5553172186206931,1784167902541189924,0,89.93,0,75261,1
5553172186206931,1784167902541189924,1,83.57,0,74059,1
5553172477194307,1784167902832176650,0,89.75,0,75261,1
5553172477194307,1784167902832176650,1,83.66,0,74059,1
5553172755835738,1784167903110817581,0,89.75,0,75261,1
5553172755835738,1784167903110817581,1,83.74,0,74059,1
5553173033825284,1784167903388807457,0,90.02,0,75261,1
5553173033825284,1784167903388807457,1,83.57,0,74059,1
5553173314545576,1784167903669528899,0,89.93,0,75261,1
5553173314545576,1784167903669528899,1,83.57,0,74059,1
5553173596796823,1784167903951780876,0,89.93,0,75261,1
5553173596796823,1784167903951780876,1,83.57,0,74059,1
5553173875634091,1784167904230616174,0,89.66,0,75261,1
5553173875634091,1784167904230616174,1,83.57,0,74059,1
5553174153807886,1784167904508790259,0,89.66,0,75261,1
5553174153807886,1784167904508790259,1,83.57,0,74059,1
5553174432979852,1784167904787962145,0,89.66,0,75261,1
5553174432979852,1784167904787962145,1,83.57,0,74059,1
5553174712653103,1784167905067635516,0,90.02,0,75261,1
5553174712653103,1784167905067635516,1,83.57,8,74059,1
5553174995294316,1784167905350276219,0,89.75,0,75261,1
5553174995294316,1784167905350276219,1,131.91,43,74059,1
5553175277721872,1784167905632703965,0,89.75,0,75261,1
5553175277721872,1784167905632703965,1,133.43,36,74059,1
5553175556049105,1784167905911031518,0,89.66,0,75261,1
5553175556049105,1784167905911031518,1,131.45,38,74059,1
5553175855110456,1784167906210091979,0,89.93,0,75261,1
5553175855110456,1784167906210091979,1,89.34,38,74059,1
5553176231209861,1784167906586192844,0,89.93,0,75261,1
5553176231209861,1784167906586192844,1,83.57,0,74059,1
5553176527897934,1784167906882880047,0,89.66,0,75261,1
5553176527897934,1784167906882880047,1,245.12,0,74059,1
5553176804968129,1784167907159950242,0,89.66,0,75261,1
5553176804968129,1784167907159950242,1,132.37,37,74059,1
5553177085783980,1784167907440766203,0,89.75,0,75261,1
5553177085783980,1784167907440766203,1,136.15,37,74059,1
5553177367667970,1784167907722650773,0,89.66,0,75261,1
5553177367667970,1784167907722650773,1,140.86,37,74059,1
5553177696939780,1784167908051922643,0,89.93,0,75261,1
5553177696939780,1784167908051922643,1,83.89,23,74059,1
5553178019955098,1784167908374939031,0,89.93,0,75261,1
5553178019955098,1784167908374939031,1,83.57,0,74059,1
5553178306547735,1784167908661529598,0,89.93,0,75261,1
5553178306547735,1784167908661529598,1,131.18,0,74059,1
5553178584943498,1784167908939925431,0,89.66,0,75261,1
5553178584943498,1784167908939925431,1,133.29,32,74059,1
5553178865492051,1784167909220473944,0,89.93,0,75261,1
5553178865492051,1784167909220473944,1,133.56,36,74059,1
5553179147354281,1784167909502336084,0,89.66,0,75261,1
5553179147354281,1784167909502336084,1,192.45,37,74059,1
5553179426415418,1784167909781397571,0,89.66,0,75261,1
5553179426415418,1784167909781397571,1,138.14,36,74059,1
5553179706056429,1784167910061038332,0,89.66,0,75261,1
5553179706056429,1784167910061038332,1,128.12,36,74059,1
5553179986160526,1784167910341142499,0,89.66,0,75261,1
5553179986160526,1784167910341142499,1,130.25,36,74059,1
5553180264833326,1784167910619815239,0,89.66,0,75261,1
5553180264833326,1784167910619815239,1,137.21,40,74059,1
5553180544513627,1784167910899495540,0,89.93,0,75261,1
5553180544513627,1784167910899495540,1,136.28,40,74059,1
5553180823518525,1784167911178500408,0,89.66,0,75261,1
5553180823518525,1784167911178500408,1,140.86,40,74059,1
5553181105763222,1784167911460745095,0,89.66,0,75261,1
5553181105763222,1784167911460745095,1,142.06,40,74059,1
5553181385123126,1784167911740105069,0,89.66,0,75261,1
5553181385123126,1784167911740105069,1,134.90,38,74059,1
5553181666595630,1784167912021577823,0,89.75,0,75261,1
5553181666595630,1784167912021577823,1,142.65,39,74059,1
5553181949113844,1784167912304096017,0,89.66,0,75261,1
5553181949113844,1784167912304096017,1,89.93,40,74059,1
5553182225315438,1784167912580297321,0,89.66,0,75261,1
5553182225315438,1784167912580297321,1,132.37,37,74059,1
