monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895650657186169,1784510381012168422,0,379.01,100,75259,1
5895650657186169,1784510381012168422,1,83.03,0,74057,1
5895650942841951,1784510381297823854,0,359.37,100,75259,1
5895650942841951,1784510381297823854,1,83.03,0,74057,1
5895651229271236,1784510381584253739,0,155.21,96,75259,1
5895651229271236,1784510381584253739,1,82.88,0,74057,1
5895651514161556,1784510381869143449,0,153.74,48,75259,1
5895651514161556,1784510381869143449,1,83.21,0,74057,1
5895651803120576,1784510382158102589,0,96.13,20,75259,1
5895651803120576,1784510382158102589,1,83.21,0,74057,1
5895652086071805,1784510382441053668,0,370.71,100,75259,1
5895652086071805,1784510382441053668,1,83.21,0,74057,1
5895652375334083,1784510382730315986,0,404.30,100,75259,1
5895652375334083,1784510382730315986,1,83.21,0,74057,1
5895652660207333,1784510383015189266,0,407.62,100,75259,1
5895652660207333,1784510383015189266,1,83.21,0,74057,1
5895652944282561,1784510383299264464,0,352.00,100,75259,1
5895652944282561,1784510383299264464,1,83.21,0,74057,1
5895653229877974,1784510383584859937,0,407.02,100,75259,1
5895653229877974,1784510383584859937,1,83.48,0,74057,1
5895653528578668,1784510383883560541,0,379.79,100,75259,1
5895653528578668,1784510383883560541,1,83.48,0,74057,1
5895653813082742,1784510384168064675,0,394.58,100,75259,1
5895653813082742,1784510384168064675,1,83.21,0,74057,1
5895654097821404,1784510384452803737,0,369.19,100,75259,1
5895654097821404,1784510384452803737,1,82.88,0,74057,1
5895654380234308,1784510384735216231,0,337.12,93,75259,1
5895654380234308,1784510384735216231,1,82.88,0,74057,1
5895654662335116,1784510385017317049,0,340.71,100,75259,1
5895654662335116,1784510385017317049,1,82.88,0,74057,1
5895654947344605,1784510385302326818,0,365.23,100,75259,1
5895654947344605,1784510385302326818,1,82.88,0,74057,1
5895655232415733,1784510385587397666,0,359.79,100,75259,1
5895655232415733,1784510385587397666,1,82.88,0,74057,1
5895655517025396,1784510385872007289,0,397.62,100,75259,1
5895655517025396,1784510385872007289,1,83.21,0,74057,1
5895655801091164,1784510386156073107,0,370.39,100,75259,1
5895655801091164,1784510386156073107,1,83.21,0,74057,1
5895656084901245,1784510386439883148,0,369.79,100,75259,1
5895656084901245,1784510386439883148,1,83.12,0,74057,1
5895656367749735,1784510386722732148,0,350.44,100,75259,1
5895656367749735,1784510386722732148,1,83.12,0,74057,1
5895656650192850,1784510387005174773,0,394.90,100,75259,1
5895656650192850,1784510387005174773,1,83.12,0,74057,1
5895656933763323,1784510387288745386,0,369.19,100,75259,1
5895656933763323,1784510387288745386,1,83.21,0,74057,1
5895657222758002,1784510387577739895,0,370.39,94,75259,1
5895657222758002,1784510387577739895,1,83.21,0,74057,1
5895657506290766,1784510387861272629,0,345.55,100,75259,1
5895657506290766,1784510387861272629,1,82.88,0,74057,1
5895657790924989,1784510388145906912,0,367.67,100,75259,1
5895657790924989,1784510388145906912,1,83.21,0,74057,1
5895658077788969,1784510388432771962,0,343.16,100,75259,1
5895658077788969,1784510388432771962,1,83.21,0,74057,1
5895658366717370,1784510388721699203,0,364.63,100,75259,1
5895658366717370,1784510388721699203,1,83.21,0,74057,1
5895658652350922,1784510389007332745,0,404.57,100,75259,1
5895658652350922,1784510389007332745,1,83.12,0,74057,1
5895658937087154,1784510389292069047,0,377.94,100,75259,1
5895658937087154,1784510389292069047,1,83.21,0,74057,1
5895659220263081,1784510389575244964,0,349.52,100,75259,1
5895659220263081,1784510389575244964,1,83.12,0,74057,1
5895659506992573,1784510389861974506,0,159.19,95,75259,1
5895659506992573,1784510389861974506,1,83.29,0,74057,1
5895659809650398,1784510390164632221,0,161.59,43,75259,1
5895659809650398,1784510390164632221,1,83.29,0,74057,1
5895660108356232,1784510390463338185,0,375.83,21,75259,1
5895660108356232,1784510390463338185,1,83.21,0,74057,1
5895660391902135,1784510390746884018,0,412.46,100,75259,1
5895660391902135,1784510390746884018,1,83.21,0,74057,1
5895660676059833,1784510391031041676,0,418.49,100,75259,1
5895660676059833,1784510391031041676,1,83.12,0,74057,1
5895660961645206,1784510391316627059,0,391.86,100,75259,1
5895660961645206,1784510391316627059,1,83.21,0,74057,1
5895661249279799,1784510391604261632,0,343.16,100,75259,1
5895661249279799,1784510391604261632,1,83.21,0,74057,1
5895661577363413,1784510391932345246,0,396.10,100,75259,1
5895661577363413,1784510391932345246,1,83.21,0,74057,1
5895661859838917,1784510392214820930,0,391.58,100,75259,1
5895661859838917,1784510392214820930,1,85.00,0,74057,1
5895662145533609,1784510392500515462,0,378.87,100,75259,1
5895662145533609,1784510392500515462,1,83.21,0,74057,1
5895662432517269,1784510392787499132,0,414.74,100,75259,1
5895662432517269,1784510392787499132,1,83.12,0,74057,1
5895662719768786,1784510393074750619,0,338.59,95,75259,1
5895662719768786,1784510393074750619,1,83.21,0,74057,1
5895663002751805,1784510393357733668,0,366.48,100,75259,1
5895663002751805,1784510393357733668,1,83.21,0,74057,1
5895663288953382,1784510393643935225,0,347.67,100,75259,1
5895663288953382,1784510393643935225,1,82.88,0,74057,1
5895663573130189,1784510393928112042,0,403.70,100,75259,1
5895663573130189,1784510393928112042,1,83.12,0,74057,1
5895663860543834,1784510394215525717,0,372.18,100,75259,1
5895663860543834,1784510394215525717,1,83.12,0,74057,1
5895664145464954,1784510394500446857,0,371.80,100,75259,1
5895664145464954,1784510394500446857,1,83.12,0,74057,1
5895664431180736,1784510394786162639,0,347.96,100,75259,1
5895664431180736,1784510394786162639,1,83.12,0,74057,1
5895664716771069,1784510395071752982,0,381.51,100,75259,1
5895664716771069,1784510395071752982,1,83.12,0,74057,1
5895665006679290,1784510395361661143,0,405.67,100,75259,1
5895665006679290,1784510395361661143,1,83.12,0,74057,1
5895665292165534,1784510395647147587,0,205.17,100,75259,1
5895665292165534,1784510395647147587,1,83.12,0,74057,1
5895665579505960,1784510395934487833,0,360.61,90,75259,1
5895665579505960,1784510395934487833,1,83.40,0,74057,1
5895665869088034,1784510396224070217,0,368.49,100,75259,1
5895665869088034,1784510396224070217,1,83.31,0,74057,1
5895666152253811,1784510396507235674,0,347.04,100,75259,1
5895666152253811,1784510396507235674,1,83.12,0,74057,1
5895666436363329,1784510396791345202,0,371.53,100,75259,1
5895666436363329,1784510396791345202,1,83.03,0,74057,1
5895666722499487,1784510397077481350,0,346.44,100,75259,1
5895666722499487,1784510397077481350,1,83.12,0,74057,1
5895667009918212,1784510397364900245,0,391.18,100,75259,1
5895667009918212,1784510397364900245,1,83.03,0,74057,1
5895667295765513,1784510397650747386,0,374.18,100,75259,1
5895667295765513,1784510397650747386,1,83.03,0,74057,1
5895667583932490,1784510397938914383,0,373.85,95,75259,1
5895667583932490,1784510397938914383,1,83.12,0,74057,1
5895667868231786,1784510398223213729,0,152.22,37,75259,1
5895667868231786,1784510398223213729,1,83.29,0,74057,1
5895668156152457,1784510398511135700,0,166.16,33,75259,1
5895668156152457,1784510398511135700,1,83.21,0,74057,1
5895668447054237,1784510398802036440,0,170.41,22,75259,1
5895668447054237,1784510398802036440,1,83.21,0,74057,1
5895668733469032,1784510399088450925,0,417.02,100,75259,1
5895668733469032,1784510399088450925,1,83.21,0,74057,1
5895669018201914,1784510399373183817,0,411.53,100,75259,1
5895669018201914,1784510399373183817,1,83.21,0,74057,1
5895669300497840,1784510399655479733,0,398.55,99,75259,1
5895669300497840,1784510399655479733,1,83.21,0,74057,1
5895669586207332,1784510399941189285,0,367.35,100,75259,1
5895669586207332,1784510399941189285,1,83.21,0,74057,1
5895669870368569,1784510400225350472,0,406.10,100,75259,1
5895669870368569,1784510400225350472,1,83.12,0,74057,1
5895670153522237,1784510400508504140,0,393.11,100,75259,1
5895670153522237,1784510400508504140,1,83.21,0,74057,1
5895670438264318,1784510400793246271,0,360.99,100,75259,1
5895670438264318,1784510400793246271,1,83.12,0,74057,1
5895670723118279,1784510401078100862,0,351.91,100,75259,1
5895670723118279,1784510401078100862,1,83.21,0,74057,1
5895671012301647,1784510401367283160,0,202.06,93,75259,1
5895671012301647,1784510401367283160,1,83.12,0,74057,1
5895671301527934,1784510401656509857,0,343.40,100,75259,1
5895671301527934,1784510401656509857,1,83.21,0,74057,1
5895671587792070,1784510401942773963,0,343.76,100,75259,1
5895671587792070,1784510401942773963,1,83.21,0,74057,1
5895671871979327,1784510402226961720,0,373.11,100,75259,1
5895671871979327,1784510402226961720,1,83.12,0,74057,1
5895672159191805,1784510402514174028,0,358.59,100,75259,1
5895672159191805,1784510402514174028,1,83.12,0,74057,1
5895672443585530,1784510402798567393,0,371.91,100,75259,1
5895672443585530,1784510402798567393,1,83.12,0,74057,1
5895672728365391,1784510403083347574,0,372.12,100,75259,1
5895672728365391,1784510403083347574,1,83.12,0,74057,1
5895673013989994,1784510403368971897,0,373.05,100,75259,1
5895673013989994,1784510403368971897,1,83.12,0,74057,1
5895673300248431,1784510403655230444,0,353.76,100,75259,1
5895673300248431,1784510403655230444,1,83.12,0,74057,1
5895673586353029,1784510403941334872,0,399.92,100,75259,1
5895673586353029,1784510403941334872,1,83.12,0,74057,1
5895673871617205,1784510404226599088,0,318.98,93,75259,1
5895673871617205,1784510404226599088,1,83.21,0,74057,1
5895674157555895,1784510404512537808,0,367.94,100,75259,1
5895674157555895,1784510404512537808,1,83.21,0,74057,1
5895674442039699,1784510404797021572,0,371.32,100,75259,1
5895674442039699,1784510404797021572,1,83.81,0,74057,1
5895674727345855,1784510405082327768,0,344.08,100,75259,1
5895674727345855,1784510405082327768,1,83.21,0,74057,1
5895675014652721,1784510405369634594,0,380.66,100,75259,1
5895675014652721,1784510405369634594,1,83.21,0,74057,1
5895675301999987,1784510405656995390,0,365.23,100,75259,1
5895675301999987,1784510405656995390,1,83.21,0,74057,1
5895675588265304,1784510405943247167,0,374.63,100,75259,1
5895675588265304,1784510405943247167,1,83.21,0,74057,1
5895675875207194,1784510406230189037,0,347.99,100,75259,1
5895675875207194,1784510406230189037,1,83.40,0,74057,1
5895676161234903,1784510406516216746,0,149.50,93,75259,1
5895676161234903,1784510406516216746,1,83.29,0,74057,1
5895676444569088,1784510406799550951,0,154.34,35,75259,1
5895676444569088,1784510406799550951,1,83.21,0,74057,1
5895676736059553,1784510407091042486,0,98.85,25,75259,1
5895676736059553,1784510407091042486,1,83.29,0,74057,1
5895677021430259,1784510407376412242,0,97.92,0,75259,1
5895677021430259,1784510407376412242,1,83.29,0,74057,1
5895677309835824,1784510407664818087,0,97.60,0,75259,1
5895677309835824,1784510407664818087,1,83.29,0,74057,1
5895677594913572,1784510407949895405,0,96.72,0,75259,1
5895677594913572,1784510407949895405,1,83.29,0,74057,1
5895677881905442,1784510408236887785,0,96.13,0,75259,1
5895677881905442,1784510408236887785,1,83.29,0,74057,1
5895678166882471,1784510408521864354,0,96.13,0,75259,1
5895678166882471,1784510408521864354,1,83.57,0,74057,1
5895678458957860,1784510408813939843,0,95.79,0,75259,1
5895678458957860,1784510408813939843,1,83.29,0,74057,1
5895678746771752,1784510409101754945,0,95.47,0,75259,1
5895678746771752,1784510409101754945,1,82.97,0,74057,1
5895679030101387,1784510409385083220,0,95.20,0,75259,1
5895679030101387,1784510409385083220,1,83.29,0,74057,1
5895679321956008,1784510409676937971,0,95.20,0,75259,1
5895679321956008,1784510409676937971,1,83.29,0,74057,1
5895679620242097,1784510409975223960,0,95.20,0,75259,1
5895679620242097,1784510409975223960,1,83.29,0,74057,1
5895679903922759,1784510410258904622,0,94.87,0,75259,1
5895679903922759,1784510410258904622,1,83.29,30,74057,1
5895680188822689,1784510410543804532,0,94.87,0,75259,1
5895680188822689,1784510410543804532,1,83.29,0,74057,1
5895680472342662,1784510410827324665,0,94.60,0,75259,1
5895680472342662,1784510410827324665,1,83.29,0,74057,1
5895680759643589,1784510411114625452,0,94.60,0,75259,1
5895680759643589,1784510411114625452,1,83.29,0,74057,1
5895681042933105,1784510411397915188,0,94.60,0,75259,1
5895681042933105,1784510411397915188,1,83.29,0,74057,1
5895681331203141,1784510411686185124,0,94.27,0,75259,1
5895681331203141,1784510411686185124,1,156.31,33,74057,1
5895681643669760,1784510411998651532,0,94.00,0,75259,1
5895681643669760,1784510411998651532,1,167.78,50,74057,1
5895681931964406,1784510412286946489,0,94.27,0,75259,1
5895681931964406,1784510412286946489,1,83.57,19,74057,1
5895682214787427,1784510412569769290,0,94.00,0,75259,1
5895682214787427,1784510412569769290,1,83.57,0,74057,1
5895682502481879,1784510412857463742,0,93.68,0,75259,1
5895682502481879,1784510412857463742,1,83.57,0,74057,1
5895682787847105,1784510413142828978,0,93.68,0,75259,1
5895682787847105,1784510413142828978,1,83.57,0,74057,1
5895683073040442,1784510413428022335,0,93.68,0,75259,1
5895683073040442,1784510413428022335,1,83.29,0,74057,1
5895683362269359,1784510413717251252,0,93.68,0,75259,1
5895683362269359,1784510413717251252,1,84.82,22,74057,1
5895683648414927,1784510414003396810,0,93.77,0,75259,1
5895683648414927,1784510414003396810,1,83.57,0,74057,1
5895683932422436,1784510414287404299,0,93.40,0,75259,1
5895683932422436,1784510414287404299,1,83.29,0,74057,1
5895684222768632,1784510414577750685,0,93.40,0,75259,1
5895684222768632,1784510414577750685,1,83.29,0,74057,1
5895684524675304,1784510414879657137,0,93.40,0,75259,1
5895684524675304,1784510414879657137,1,83.29,0,74057,1
5895684808817182,1784510415163799155,0,93.07,0,75259,1
5895684808817182,1784510415163799155,1,104.78,55,74057,1
5895685091464354,1784510415446446607,0,93.07,0,75259,1
5895685091464354,1784510415446446607,1,173.55,52,74057,1
5895685388692312,1784510415743674715,0,93.07,0,75259,1
5895685388692312,1784510415743674715,1,84.17,6,74057,1
5895685678883320,1784510416033865613,0,93.07,0,75259,1
5895685678883320,1784510416033865613,1,143.70,33,74057,1
5895685967168347,1784510416322150210,0,93.07,0,75259,1
5895685967168347,1784510416322150210,1,140.98,46,74057,1
5895686255672281,1784510416610654804,0,92.75,0,75259,1
5895686255672281,1784510416610654804,1,148.59,35,74057,1
5895686543120136,1784510416898102329,0,92.75,0,75259,1
5895686543120136,1784510416898102329,1,142.06,45,74057,1
5895686835990538,1784510417190972491,0,92.75,0,75259,1
5895686835990538,1784510417190972491,1,175.82,34,74057,1
5895687118208044,1784510417473189997,0,92.75,0,75259,1
5895687118208044,1784510417473189997,1,149.02,45,74057,1
5895687408089235,1784510417763071178,0,92.48,0,75259,1
5895687408089235,1784510417763071178,1,151.30,45,74057,1
5895687690127403,1784510418045109376,0,92.48,0,75259,1
5895687690127403,1784510418045109376,1,144.95,49,74057,1
