timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:43:50.486, 0, 145.09, 26, 74279
2026/07/14 16:43:50.486, 1, 85.39, 0, 74059
2026/07/14 16:43:50.736, 0, 153.38, 39, 74279
2026/07/14 16:43:50.736, 1, 85.16, 0, 74059
2026/07/14 16:43:50.986, 0, 147.36, 39, 74279
2026/07/14 16:43:50.986, 1, 85.07, 0, 74059
2026/07/14 16:43:51.236, 0, 151.27, 39, 74279
2026/07/14 16:43:51.236, 1, 85.07, 0, 74059
2026/07/14 16:43:51.486, 0, 144.33, 39, 74279
2026/07/14 16:43:51.487, 1, 84.89, 0, 74059
2026/07/14 16:43:51.737, 0, 150.34, 39, 74279
2026/07/14 16:43:51.737, 1, 85.07, 0, 74059
2026/07/14 16:43:51.987, 0, 153.11, 39, 74279
2026/07/14 16:43:51.987, 1, 85.16, 0, 74059
2026/07/14 16:43:52.237, 0, 125.01, 39, 74279
2026/07/14 16:43:52.237, 1, 84.89, 0, 74059
2026/07/14 16:43:52.487, 0, 137.05, 46, 74279
2026/07/14 16:43:52.487, 1, 84.89, 0, 74059
2026/07/14 16:43:52.738, 0, 384.82, 22, 74279
2026/07/14 16:43:52.738, 1, 84.80, 0, 74059
2026/07/14 16:43:52.988, 0, 387.53, 100, 74279
2026/07/14 16:43:52.988, 1, 84.80, 0, 74059
2026/07/14 16:43:53.238, 0, 423.41, 100, 74279
2026/07/14 16:43:53.238, 1, 84.80, 0, 74059
2026/07/14 16:43:53.488, 0, 312.19, 99, 74279
2026/07/14 16:43:53.489, 1, 84.80, 0, 74059
2026/07/14 16:43:53.739, 0, 345.64, 94, 74279
2026/07/14 16:43:53.739, 1, 84.80, 0, 74059
2026/07/14 16:43:53.989, 0, 376.11, 100, 74279
2026/07/14 16:43:53.989, 1, 84.80, 0, 74059
2026/07/14 16:43:54.239, 0, 385.15, 100, 74279
2026/07/14 16:43:54.239, 1, 84.80, 0, 74059
2026/07/14 16:43:54.489, 0, 361.61, 100, 74279
2026/07/14 16:43:54.489, 1, 85.07, 0, 74059
2026/07/14 16:43:54.739, 0, 402.90, 100, 74279
2026/07/14 16:43:54.739, 1, 84.80, 0, 74059
2026/07/14 16:43:54.989, 0, 383.90, 100, 74279
2026/07/14 16:43:54.990, 1, 84.48, 0, 74059
2026/07/14 16:43:55.240, 0, 234.98, 91, 74279
2026/07/14 16:43:55.240, 1, 84.56, 0, 74059
2026/07/14 16:43:55.490, 0, 376.11, 100, 74279
2026/07/14 16:43:55.490, 1, 84.80, 0, 74059
2026/07/14 16:43:55.740, 0, 383.90, 100, 74279
2026/07/14 16:43:55.740, 1, 84.80, 0, 74059
2026/07/14 16:43:55.990, 0, 352.30, 100, 74279
2026/07/14 16:43:55.990, 1, 84.48, 0, 74059
2026/07/14 16:43:56.241, 0, 358.67, 100, 74279
2026/07/14 16:43:56.241, 1, 84.48, 0, 74059
2026/07/14 16:43:56.491, 0, 385.15, 100, 74279
2026/07/14 16:43:56.491, 1, 84.48, 0, 74059
2026/07/14 16:43:56.741, 0, 389.64, 100, 74279
2026/07/14 16:43:56.741, 1, 84.80, 0, 74059
2026/07/14 16:43:56.991, 0, 351.96, 100, 74279
2026/07/14 16:43:56.991, 1, 84.48, 0, 74059
2026/07/14 16:43:57.241, 0, 136.32, 62, 74279
2026/07/14 16:43:57.241, 1, 84.48, 0, 74059
2026/07/14 16:43:57.491, 0, 149.92, 29, 74279
2026/07/14 16:43:57.492, 1, 84.56, 0, 74059
2026/07/14 16:43:57.742, 0, 153.54, 38, 74279
2026/07/14 16:43:57.742, 1, 84.56, 0, 74059
2026/07/14 16:43:57.992, 0, 151.27, 40, 74279
2026/07/14 16:43:57.992, 1, 84.56, 0, 74059
2026/07/14 16:43:58.242, 0, 148.12, 40, 74279
2026/07/14 16:43:58.242, 1, 84.56, 0, 74059
2026/07/14 16:43:58.492, 0, 143.40, 40, 74279
2026/07/14 16:43:58.492, 1, 84.48, 0, 74059
2026/07/14 16:43:58.742, 0, 138.90, 40, 74279
2026/07/14 16:43:58.742, 1, 84.29, 0, 74059
2026/07/14 16:43:58.993, 0, 147.63, 39, 74279
2026/07/14 16:43:58.993, 1, 85.39, 0, 74059
2026/07/14 16:43:59.243, 0, 103.76, 40, 74279
2026/07/14 16:43:59.243, 1, 84.48, 0, 74059
2026/07/14 16:43:59.493, 0, 361.33, 100, 74279
2026/07/14 16:43:59.493, 1, 84.20, 0, 74059
2026/07/14 16:43:59.743, 0, 395.70, 100, 74279
2026/07/14 16:43:59.743, 1, 84.48, 0, 74059
2026/07/14 16:43:59.993, 0, 390.23, 100, 74279
2026/07/14 16:43:59.993, 1, 84.48, 0, 74059
2026/07/14 16:44:00.243, 0, 362.52, 97, 74279
2026/07/14 16:44:00.244, 1, 84.48, 0, 74059
2026/07/14 16:44:00.494, 0, 374.59, 100, 74279
2026/07/14 16:44:00.494, 1, 84.20, 0, 74059
2026/07/14 16:44:00.744, 0, 382.44, 100, 74279
2026/07/14 16:44:00.744, 1, 84.48, 0, 74059
2026/07/14 16:44:00.994, 0, 361.33, 100, 74279
2026/07/14 16:44:00.994, 1, 84.20, 0, 74059
2026/07/14 16:44:01.244, 0, 152.79, 32, 74279
2026/07/14 16:44:01.244, 1, 84.48, 0, 74059
2026/07/14 16:44:01.495, 0, 106.47, 35, 74279
2026/07/14 16:44:01.495, 1, 84.20, 0, 74059
2026/07/14 16:44:01.745, 0, 151.59, 24, 74279
2026/07/14 16:44:01.745, 1, 84.20, 0, 74059
2026/07/14 16:44:01.995, 0, 142.80, 35, 74279
2026/07/14 16:44:01.995, 1, 84.20, 0, 74059
2026/07/14 16:44:02.245, 0, 144.92, 35, 74279
2026/07/14 16:44:02.245, 1, 84.29, 0, 74059
2026/07/14 16:44:02.496, 0, 367.34, 41, 74279
2026/07/14 16:44:02.496, 1, 84.20, 0, 74059
2026/07/14 16:44:02.746, 0, 369.83, 100, 74279
2026/07/14 16:44:02.746, 1, 84.20, 0, 74059
2026/07/14 16:44:02.996, 0, 370.96, 100, 74279
2026/07/14 16:44:02.996, 1, 84.20, 0, 74059
2026/07/14 16:44:03.246, 0, 352.30, 94, 74279
2026/07/14 16:44:03.246, 1, 84.20, 0, 74059
2026/07/14 16:44:03.496, 0, 378.22, 100, 74279
2026/07/14 16:44:03.497, 1, 84.20, 0, 74059
2026/07/14 16:44:03.747, 0, 391.15, 100, 74279
2026/07/14 16:44:03.747, 1, 84.20, 0, 74059
2026/07/14 16:44:03.997, 0, 102.57, 95, 74279
2026/07/14 16:44:03.997, 1, 84.20, 0, 74059
2026/07/14 16:44:04.247, 0, 97.09, 0, 74279
2026/07/14 16:44:04.247, 1, 84.20, 0, 74059
2026/07/14 16:44:04.497, 0, 331.78, 60, 74279
2026/07/14 16:44:04.498, 1, 84.20, 0, 74059
2026/07/14 16:44:04.748, 0, 339.62, 27, 74279
2026/07/14 16:44:04.748, 1, 84.20, 0, 74059
2026/07/14 16:44:04.998, 0, 109.29, 100, 74279
2026/07/14 16:44:04.998, 1, 84.29, 0, 74059
2026/07/14 16:44:05.248, 0, 158.21, 49, 74279
2026/07/14 16:44:05.249, 1, 84.29, 0, 74059
2026/07/14 16:44:05.499, 0, 155.82, 35, 74279
2026/07/14 16:44:05.499, 1, 84.29, 0, 74059
2026/07/14 16:44:05.749, 0, 169.11, 45, 74279
2026/07/14 16:44:05.749, 1, 84.29, 0, 74059
2026/07/14 16:44:05.999, 0, 162.17, 45, 74279
2026/07/14 16:44:05.999, 1, 83.96, 0, 74059
2026/07/14 16:44:06.249, 0, 174.86, 45, 74279
2026/07/14 16:44:06.249, 1, 86.99, 0, 74059
2026/07/14 16:44:06.499, 0, 169.70, 45, 74279
2026/07/14 16:44:06.500, 1, 84.29, 0, 74059
2026/07/14 16:44:06.750, 0, 163.36, 45, 74279
2026/07/14 16:44:06.750, 1, 84.56, 0, 74059
2026/07/14 16:44:07.000, 0, 175.73, 43, 74279
2026/07/14 16:44:07.000, 1, 83.96, 0, 74059
2026/07/14 16:44:07.250, 0, 140.42, 43, 74279
2026/07/14 16:44:07.250, 1, 83.96, 0, 74059
2026/07/14 16:44:07.500, 0, 303.47, 51, 74279
2026/07/14 16:44:07.500, 1, 84.20, 0, 74059
2026/07/14 16:44:07.750, 0, 373.67, 100, 74279
2026/07/14 16:44:07.750, 1, 83.88, 0, 74059
2026/07/14 16:44:08.000, 0, 389.64, 100, 74279
2026/07/14 16:44:08.001, 1, 83.88, 0, 74059
2026/07/14 16:44:08.251, 0, 394.19, 100, 74279
2026/07/14 16:44:08.251, 1, 83.88, 0, 74059
2026/07/14 16:44:08.501, 0, 365.83, 100, 74279
2026/07/14 16:44:08.501, 1, 83.88, 0, 74059
2026/07/14 16:44:08.751, 0, 367.93, 100, 74279
2026/07/14 16:44:08.751, 1, 83.88, 0, 74059
2026/07/14 16:44:09.001, 0, 399.92, 100, 74279
2026/07/14 16:44:09.001, 1, 84.20, 0, 74059
2026/07/14 16:44:09.252, 0, 409.55, 100, 74279
2026/07/14 16:44:09.306, 1, 83.88, 0, 74059
2026/07/14 16:44:09.556, 0, 142.38, 100, 74279
2026/07/14 16:44:09.556, 1, 84.20, 0, 74059
2026/07/14 16:44:09.806, 0, 149.75, 33, 74279
2026/07/14 16:44:09.806, 1, 83.96, 0, 74059
2026/07/14 16:44:10.057, 0, 338.71, 40, 74279
2026/07/14 16:44:10.057, 1, 84.20, 0, 74059
2026/07/14 16:44:10.307, 0, 166.40, 100, 74279
2026/07/14 16:44:10.307, 1, 83.96, 0, 74059
2026/07/14 16:44:10.557, 0, 158.53, 48, 74279
2026/07/14 16:44:10.557, 1, 83.96, 0, 74059
2026/07/14 16:44:10.808, 0, 164.71, 42, 74279
2026/07/14 16:44:10.808, 1, 83.96, 0, 74059
2026/07/14 16:44:11.058, 0, 201.23, 44, 74279
2026/07/14 16:44:11.058, 1, 83.96, 0, 74059
2026/07/14 16:44:11.308, 0, 352.56, 100, 74279
2026/07/14 16:44:11.308, 1, 83.88, 0, 74059
2026/07/14 16:44:11.558, 0, 363.71, 100, 74279
2026/07/14 16:44:11.559, 1, 83.88, 0, 74059
2026/07/14 16:44:11.809, 0, 368.26, 100, 74279
2026/07/14 16:44:11.809, 1, 84.20, 0, 74059
2026/07/14 16:44:12.059, 0, 379.08, 100, 74279
2026/07/14 16:44:12.059, 1, 83.88, 0, 74059
2026/07/14 16:44:12.309, 0, 345.64, 100, 74279
2026/07/14 16:44:12.309, 1, 84.20, 0, 74059
2026/07/14 16:44:12.559, 0, 136.46, 100, 74279
2026/07/14 16:44:12.560, 1, 83.96, 0, 74059
2026/07/14 16:44:12.810, 0, 347.15, 8, 74279
2026/07/14 16:44:12.810, 1, 83.88, 0, 74059
2026/07/14 16:44:13.060, 0, 349.86, 100, 74279
2026/07/14 16:44:13.060, 1, 83.96, 0, 74059
2026/07/14 16:44:13.310, 0, 322.14, 64, 74279
2026/07/14 16:44:13.311, 1, 83.88, 0, 74059
2026/07/14 16:44:13.561, 0, 206.04, 92, 74279
2026/07/14 16:44:13.561, 1, 83.88, 0, 74059
2026/07/14 16:44:13.811, 0, 217.71, 57, 74279
2026/07/14 16:44:13.811, 1, 83.96, 0, 74059
2026/07/14 16:44:14.061, 0, 226.17, 59, 74279
2026/07/14 16:44:14.071, 1, 83.88, 0, 74059
2026/07/14 16:44:14.321, 0, 219.23, 57, 74279
2026/07/14 16:44:14.321, 1, 83.96, 0, 74059
2026/07/14 16:44:14.571, 0, 419.19, 94, 74279
2026/07/14 16:44:14.571, 1, 83.88, 0, 74059
2026/07/14 16:44:14.821, 0, 407.72, 100, 74279
2026/07/14 16:44:14.821, 1, 83.88, 0, 74059
2026/07/14 16:44:15.072, 0, 400.19, 100, 74279
2026/07/14 16:44:15.072, 1, 83.88, 0, 74059
2026/07/14 16:44:15.322, 0, 375.78, 100, 74279
2026/07/14 16:44:15.322, 1, 83.56, 0, 74059
2026/07/14 16:44:15.572, 0, 429.14, 100, 74279
2026/07/14 16:44:15.572, 1, 83.88, 0, 74059
2026/07/14 16:44:15.822, 0, 376.37, 100, 74279
2026/07/14 16:44:15.822, 1, 83.88, 0, 74059
2026/07/14 16:44:16.072, 0, 409.23, 100, 74279
2026/07/14 16:44:16.072, 1, 83.88, 0, 74059
2026/07/14 16:44:16.323, 0, 372.75, 100, 74279
2026/07/14 16:44:16.323, 1, 83.88, 0, 74059
2026/07/14 16:44:16.573, 0, 420.11, 100, 74279
2026/07/14 16:44:16.573, 1, 83.88, 0, 74059
2026/07/14 16:44:16.823, 0, 347.15, 100, 74279
2026/07/14 16:44:16.823, 1, 83.88, 0, 74059
2026/07/14 16:44:17.073, 0, 107.98, 97, 74279
2026/07/14 16:44:17.073, 1, 83.96, 0, 74059
2026/07/14 16:44:17.323, 0, 361.61, 14, 74279
2026/07/14 16:44:17.324, 1, 83.88, 0, 74059
2026/07/14 16:44:17.574, 0, 342.93, 100, 74279
2026/07/14 16:44:17.574, 1, 83.88, 0, 74059
2026/07/14 16:44:17.824, 0, 367.93, 100, 74279
2026/07/14 16:44:17.824, 1, 83.88, 0, 74059
2026/07/14 16:44:18.074, 0, 367.07, 100, 74279
2026/07/14 16:44:18.074, 1, 83.88, 0, 74059
2026/07/14 16:44:18.324, 0, 376.97, 100, 74279
2026/07/14 16:44:18.324, 1, 83.88, 0, 74059
2026/07/14 16:44:18.574, 0, 383.63, 100, 74279
2026/07/14 16:44:18.574, 1, 84.20, 0, 74059
2026/07/14 16:44:18.824, 0, 137.24, 89, 74279
2026/07/14 16:44:18.825, 1, 83.88, 0, 74059
2026/07/14 16:44:19.075, 0, 218.62, 52, 74279
2026/07/14 16:44:19.075, 1, 83.88, 0, 74059
2026/07/14 16:44:19.325, 0, 119.46, 34, 74279
2026/07/14 16:44:19.325, 1, 83.64, 0, 74059
2026/07/14 16:44:19.575, 0, 204.74, 43, 74279
2026/07/14 16:44:19.576, 1, 83.64, 0, 74059
2026/07/14 16:44:19.826, 0, 339.89, 71, 74279
2026/07/14 16:44:19.826, 1, 83.56, 0, 74059
2026/07/14 16:44:20.076, 0, 372.87, 100, 74279
2026/07/14 16:44:20.076, 1, 83.64, 0, 74059
2026/07/14 16:44:20.326, 0, 375.19, 100, 74279
2026/07/14 16:44:20.326, 1, 83.64, 0, 74059
2026/07/14 16:44:20.577, 0, 227.09, 57, 74279
2026/07/14 16:44:20.577, 1, 83.96, 0, 74059
2026/07/14 16:44:20.827, 0, 345.36, 59, 74279
2026/07/14 16:44:20.827, 1, 83.56, 0, 74059
2026/07/14 16:44:21.077, 0, 223.13, 98, 74279
2026/07/14 16:44:21.077, 1, 83.96, 0, 74059
2026/07/14 16:44:21.327, 0, 143.58, 62, 74279
2026/07/14 16:44:21.328, 1, 83.96, 0, 74059
2026/07/14 16:44:21.578, 0, 234.06, 66, 74279
2026/07/14 16:44:21.578, 1, 83.88, 0, 74059
2026/07/14 16:44:21.828, 0, 345.04, 21, 74279
2026/07/14 16:44:21.828, 1, 83.88, 0, 74059
2026/07/14 16:44:22.078, 0, 361.61, 100, 74279
2026/07/14 16:44:22.079, 1, 83.88, 0, 74059
2026/07/14 16:44:22.329, 0, 366.15, 100, 74279
2026/07/14 16:44:22.329, 1, 83.96, 0, 74059
2026/07/14 16:44:22.579, 0, 98.61, 100, 74279
2026/07/14 16:44:22.579, 1, 83.88, 0, 74059
2026/07/14 16:44:22.829, 0, 95.73, 34, 74279
2026/07/14 16:44:22.829, 1, 83.96, 0, 74059
2026/07/14 16:44:23.080, 0, 249.11, 80, 74279
2026/07/14 16:44:23.080, 1, 83.96, 0, 74059
2026/07/14 16:44:23.330, 0, 114.43, 68, 74279
2026/07/14 16:44:23.330, 1, 83.96, 0, 74059
2026/07/14 16:44:23.580, 0, 205.40, 66, 74279
2026/07/14 16:44:23.581, 1, 83.64, 0, 74059
2026/07/14 16:44:23.831, 0, 212.61, 57, 74279
2026/07/14 16:44:23.831, 1, 83.96, 0, 74059
2026/07/14 16:44:24.081, 0, 345.64, 57, 74279
2026/07/14 16:44:24.081, 1, 83.88, 0, 74059
2026/07/14 16:44:24.331, 0, 363.12, 100, 74279
2026/07/14 16:44:24.331, 1, 83.88, 0, 74059
2026/07/14 16:44:24.582, 0, 367.66, 100, 74279
2026/07/14 16:44:24.582, 1, 84.20, 0, 74059
2026/07/14 16:44:24.832, 0, 218.40, 87, 74279
2026/07/14 16:44:24.837, 1, 83.64, 0, 74059
2026/07/14 16:44:25.087, 0, 143.90, 43, 74279
2026/07/14 16:44:25.087, 1, 84.29, 0, 74059
2026/07/14 16:44:25.337, 0, 344.77, 63, 74279
2026/07/14 16:44:25.337, 1, 83.88, 0, 74059
2026/07/14 16:44:25.587, 0, 108.90, 97, 74279
2026/07/14 16:44:25.587, 1, 83.56, 0, 74059
2026/07/14 16:44:25.838, 0, 301.63, 49, 74279
2026/07/14 16:44:25.838, 1, 83.88, 0, 74059
2026/07/14 16:44:26.088, 0, 221.01, 57, 74279
2026/07/14 16:44:26.088, 1, 83.64, 0, 74059
2026/07/14 16:44:26.338, 0, 211.14, 58, 74279
2026/07/14 16:44:26.338, 1, 83.64, 0, 74059
2026/07/14 16:44:26.589, 0, 209.84, 58, 74279
2026/07/14 16:44:26.589, 1, 83.64, 0, 74059
2026/07/14 16:44:26.839, 0, 104.19, 85, 74279
2026/07/14 16:44:26.839, 1, 83.64, 0, 74059
2026/07/14 16:44:27.089, 0, 188.42, 51, 74279
2026/07/14 16:44:27.089, 1, 83.64, 0, 74059
2026/07/14 16:44:27.339, 0, 188.74, 51, 74279
2026/07/14 16:44:27.340, 1, 83.64, 0, 74059
2026/07/14 16:44:27.590, 0, 199.32, 54, 74279
2026/07/14 16:44:27.590, 1, 83.64, 0, 74059
2026/07/14 16:44:27.840, 0, 195.15, 54, 74279
2026/07/14 16:44:27.856, 1, 83.64, 0, 74059
2026/07/14 16:44:28.106, 0, 192.05, 38, 74279
2026/07/14 16:44:28.106, 1, 83.96, 0, 74059
2026/07/14 16:44:28.356, 0, 161.84, 57, 74279
2026/07/14 16:44:28.357, 1, 83.64, 0, 74059
2026/07/14 16:44:28.607, 0, 190.54, 58, 74279
2026/07/14 16:44:28.607, 1, 83.64, 0, 74059
2026/07/14 16:44:28.857, 0, 304.65, 58, 74279
2026/07/14 16:44:28.857, 1, 83.56, 0, 74059
2026/07/14 16:44:29.107, 0, 193.05, 61, 74279
2026/07/14 16:44:29.107, 1, 83.96, 0, 74059
2026/07/14 16:44:29.358, 0, 143.58, 53, 74279
2026/07/14 16:44:29.358, 1, 83.96, 0, 74059
2026/07/14 16:44:29.608, 0, 141.62, 37, 74279
2026/07/14 16:44:29.608, 1, 83.96, 0, 74059
2026/07/14 16:44:29.858, 0, 141.28, 36, 74279
2026/07/14 16:44:29.858, 1, 83.64, 0, 74059
2026/07/14 16:44:30.108, 0, 139.17, 36, 74279
2026/07/14 16:44:30.108, 1, 83.64, 0, 74059
2026/07/14 16:44:30.358, 0, 156.25, 36, 74279
2026/07/14 16:44:30.359, 1, 83.56, 0, 74059
2026/07/14 16:44:30.609, 0, 358.89, 75, 74279
2026/07/14 16:44:30.609, 1, 83.88, 0, 74059
2026/07/14 16:44:30.859, 0, 360.14, 100, 74279
2026/07/14 16:44:30.859, 1, 83.56, 0, 74059
2026/07/14 16:44:31.109, 0, 339.62, 100, 74279
2026/07/14 16:44:31.109, 1, 83.88, 0, 74059
2026/07/14 16:44:31.359, 0, 362.52, 100, 74279
2026/07/14 16:44:31.360, 1, 83.56, 0, 74059
2026/07/14 16:44:31.610, 0, 94.71, 72, 74279
2026/07/14 16:44:31.610, 1, 83.64, 0, 74059
2026/07/14 16:44:31.860, 0, 93.78, 0, 74279
2026/07/14 16:44:31.860, 1, 83.56, 0, 74059
2026/07/14 16:44:32.110, 0, 333.89, 81, 74279
2026/07/14 16:44:32.110, 1, 83.56, 0, 74059
2026/07/14 16:44:32.360, 0, 180.88, 87, 74279
2026/07/14 16:44:32.361, 1, 83.64, 0, 74059
2026/07/14 16:44:32.611, 0, 189.34, 46, 74279
2026/07/14 16:44:32.611, 1, 83.64, 0, 74059
2026/07/14 16:44:32.861, 0, 93.78, 35, 74279
2026/07/14 16:44:32.861, 1, 83.56, 0, 74059
2026/07/14 16:44:33.111, 0, 92.69, 0, 74279
2026/07/14 16:44:33.111, 1, 83.56, 0, 74059
2026/07/14 16:44:33.361, 0, 348.07, 63, 74279
2026/07/14 16:44:33.361, 1, 83.88, 0, 74059
2026/07/14 16:44:33.612, 0, 351.14, 98, 74279
2026/07/14 16:44:33.612, 1, 83.96, 0, 74059
2026/07/14 16:44:33.862, 0, 213.20, 51, 74279
2026/07/14 16:44:33.862, 1, 83.64, 0, 74059
2026/07/14 16:44:34.112, 0, 176.74, 52, 74279
2026/07/14 16:44:34.112, 1, 83.96, 0, 74059
2026/07/14 16:44:34.362, 0, 224.65, 88, 74279
2026/07/14 16:44:34.362, 1, 83.64, 0, 74059
2026/07/14 16:44:34.613, 0, 206.26, 60, 74279
2026/07/14 16:44:34.613, 1, 83.64, 0, 74059
2026/07/14 16:44:34.863, 0, 208.97, 56, 74279
2026/07/14 16:44:34.863, 1, 83.64, 0, 74059
2026/07/14 16:44:35.113, 0, 200.51, 57, 74279
2026/07/14 16:44:35.120, 1, 83.64, 0, 74059
2026/07/14 16:44:35.371, 0, 117.48, 15, 74279
2026/07/14 16:44:35.371, 1, 83.96, 0, 74059
2026/07/14 16:44:35.621, 0, 196.55, 52, 74279
2026/07/14 16:44:35.621, 1, 83.96, 0, 74059
2026/07/14 16:44:35.871, 0, 316.41, 45, 74279
2026/07/14 16:44:35.871, 1, 83.88, 0, 74059
2026/07/14 16:44:36.121, 0, 141.94, 90, 74279
2026/07/14 16:44:36.125, 1, 83.64, 0, 74059
2026/07/14 16:44:36.375, 0, 146.76, 44, 74279
2026/07/14 16:44:36.375, 1, 83.64, 0, 74059
2026/07/14 16:44:36.626, 0, 166.40, 52, 74279
2026/07/14 16:44:36.626, 1, 83.64, 0, 74059
2026/07/14 16:44:36.876, 0, 126.40, 46, 74279
2026/07/14 16:44:36.876, 1, 83.29, 0, 74059
2026/07/14 16:44:37.126, 0, 346.88, 53, 74279
2026/07/14 16:44:37.126, 1, 83.29, 0, 74059
2026/07/14 16:44:37.376, 0, 352.30, 100, 74279
2026/07/14 16:44:37.376, 1, 82.96, 0, 74059
2026/07/14 16:44:37.626, 0, 346.23, 100, 74279
2026/07/14 16:44:37.627, 1, 83.29, 0, 74059
2026/07/14 16:44:37.877, 0, 94.48, 75, 74279
2026/07/14 16:44:37.877, 1, 83.37, 0, 74059
2026/07/14 16:44:38.127, 0, 317.01, 68, 74279
2026/07/14 16:44:38.127, 1, 83.37, 0, 74059
2026/07/14 16:44:38.377, 0, 204.21, 53, 74279
2026/07/14 16:44:38.377, 1, 83.05, 0, 74059
2026/07/14 16:44:38.627, 0, 174.03, 47, 74279
2026/07/14 16:44:38.628, 1, 83.37, 0, 74059
2026/07/14 16:44:38.878, 0, 132.55, 36, 74279
2026/07/14 16:44:38.878, 1, 83.37, 0, 74059
2026/07/14 16:44:39.128, 0, 195.36, 85, 74279
2026/07/14 16:44:39.128, 1, 83.37, 0, 74059
2026/07/14 16:44:39.378, 0, 186.63, 50, 74279
2026/07/14 16:44:39.378, 1, 83.29, 0, 74059
2026/07/14 16:44:39.628, 0, 411.67, 100, 74279
