monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5551214978182605,1784165945333164478,0,390.66,100,75261,1
5551214978182605,1784165945333164478,1,83.57,0,74057,1
5551215254303392,1784165945609285535,0,351.91,96,75261,1
5551215254303392,1784165945609285535,1,83.57,0,74057,1
5551215534957544,1784165945889939417,0,341.64,100,75261,1
5551215534957544,1784165945889939417,1,83.29,0,74057,1
5551215817905653,1784165946172887506,0,339.52,100,75261,1
5551215817905653,1784165946172887506,1,83.21,0,74057,1
5551216099883452,1784165946454865565,0,368.87,100,75261,1
5551216099883452,1784165946454865565,1,83.29,0,74057,1
5551216378695523,1784165946733677366,0,365.17,100,75261,1
5551216378695523,1784165946733677366,1,83.57,0,74057,1
5551216657971059,1784165947012952922,0,345.52,100,75261,1
5551216657971059,1784165947012952922,1,83.57,0,74057,1
5551216936137636,1784165947291120029,0,206.58,100,75261,1
5551216936137636,1784165947291120029,1,83.29,0,74057,1
5551217214789369,1784165947569771842,0,366.48,100,75261,1
5551217214789369,1784165947569771842,1,83.29,0,74057,1
5551217494877867,1784165947849859730,0,353.76,100,75261,1
5551217494877867,1784165947849859730,1,83.57,0,74057,1
5551217773293492,1784165948128275355,0,365.17,100,75261,1
5551217773293492,1784165948128275355,1,83.57,0,74057,1
5551218054638908,1784165948409620650,0,147.22,77,75261,1
5551218054638908,1784165948409620650,1,83.57,0,74057,1
5551218337970133,1784165948692952296,0,152.49,40,75261,1
5551218337970133,1784165948692952296,1,83.38,0,74057,1
5551218628553695,1784165948983535428,0,145.52,40,75261,1
5551218628553695,1784165948983535428,1,83.66,0,74057,1
5551218973283539,1784165949328265752,0,411.26,6,75261,1
5551218973283539,1784165949328265752,1,83.57,0,74057,1
5551219251727794,1784165949606709907,0,400.66,100,75261,1
5551219251727794,1784165949606709907,1,83.89,0,74057,1
5551219535296387,1784165949890278290,0,405.50,100,75261,1
5551219535296387,1784165949890278290,1,83.57,0,74057,1
5551219814907490,1784165950169889363,0,347.99,96,75261,1
5551219814907490,1784165950169889363,1,83.29,0,74057,1
5551220094526463,1784165950449508906,0,361.86,100,75261,1
5551220094526463,1784165950449508906,1,83.57,0,74057,1
5551220372550001,1784165950727532564,0,377.88,100,75261,1
5551220372550001,1784165950727532564,1,83.29,0,74057,1
5551220653930657,1784165951008912470,0,371.91,100,75261,1
5551220653930657,1784165951008912470,1,83.29,0,74057,1
5551220934666808,1784165951289648981,0,365.55,100,75261,1
5551220934666808,1784165951289648981,1,83.29,0,74057,1
5551221213103363,1784165951568085346,0,350.08,100,75261,1
5551221213103363,1784165951568085346,1,83.57,0,74057,1
5551221533554233,1784165951888536116,0,134.63,100,75261,1
5551221533554233,1784165951888536116,1,87.54,0,74057,1
5551221811652901,1784165952166634764,0,358.86,100,75261,1
5551221811652901,1784165952166634764,1,83.29,0,74057,1
5551222090819418,1784165952445801941,0,142.98,99,75261,1
5551222090819418,1784165952445801941,1,83.38,0,74057,1
5551222389689137,1784165952744671320,0,151.90,37,75261,1
5551222389689137,1784165952744671320,1,83.29,0,74057,1
5551222669964483,1784165953024946676,0,147.82,39,75261,1
5551222669964483,1784165953024946676,1,83.66,0,74057,1
5551222951144190,1784165953306127013,0,94.60,24,75261,1
5551222951144190,1784165953306127013,1,83.74,0,74057,1
5551223233865651,1784165953588848244,0,94.00,0,75261,1
5551223233865651,1784165953588848244,1,83.57,0,74057,1
5551223516096108,1784165953871078521,0,93.68,0,75261,1
5551223516096108,1784165953871078521,1,83.38,0,74057,1
5551223794200486,1784165954149182549,0,93.58,0,75261,1
5551223794200486,1784165954149182549,1,83.66,0,74057,1
5551224077209614,1784165954432192157,0,93.07,0,75261,1
5551224077209614,1784165954432192157,1,83.46,0,74057,1
5551224355655259,1784165954710637292,0,93.07,0,75261,1
5551224355655259,1784165954710637292,1,83.66,0,74057,1
5551224637186342,1784165954992169025,0,93.07,0,75261,1
5551224637186342,1784165954992169025,1,83.29,0,74057,1
5551224914650757,1784165955269633290,0,92.75,0,75261,1
5551224914650757,1784165955269633290,1,83.57,0,74057,1
5551225196481158,1784165955551464971,0,92.65,0,75261,1
5551225196481158,1784165955551464971,1,83.66,0,74057,1
5551225474671845,1784165955829656098,0,92.84,0,75261,1
5551225474671845,1784165955829656098,1,83.74,0,74057,1
5551225754186719,1784165956109169072,0,92.48,0,75261,1
5551225754186719,1784165956109169072,1,83.38,0,74057,1
5551226034945940,1784165956389928173,0,92.48,0,75261,1
5551226034945940,1784165956389928173,1,83.38,0,74057,1
5551226315764471,1784165956670746384,0,92.38,0,75261,1
5551226315764471,1784165956670746384,1,83.74,0,74057,1
5551226596972407,1784165956951956310,0,92.57,0,75261,1
5551226596972407,1784165956951956310,1,83.38,0,74057,1
5551226879475121,1784165957234457564,0,92.48,0,75261,1
5551226879475121,1784165957234457564,1,83.38,0,74057,1
5551227156395821,1784165957511378244,0,92.15,0,75261,1
5551227156395821,1784165957511378244,1,83.38,0,74057,1
5551227435521489,1784165957790504922,0,92.06,0,75261,1
5551227435521489,1784165957790504922,1,83.57,0,74057,1
5551227715153142,1784165958070136545,0,91.79,0,75261,1
5551227715153142,1784165958070136545,1,83.38,0,74057,1
5551227993487227,1784165958348469020,0,91.88,0,75261,1
5551227993487227,1784165958348469020,1,83.38,0,74057,1
5551228272042081,1784165958627024224,0,91.88,0,75261,1
5551228272042081,1784165958627024224,1,83.46,0,74057,1
5551228550114619,1784165958905097302,0,92.06,0,75261,1
5551228550114619,1784165958905097302,1,83.29,0,74057,1
5551228827347787,1784165959182329540,0,91.88,0,75261,1
5551228827347787,1784165959182329540,1,99.95,20,74057,1
5551229106031649,1784165959461015412,0,91.64,0,75261,1
5551229106031649,1784165959461015412,1,83.57,0,74057,1
5551229384853350,1784165959739835513,0,91.55,0,75261,1
5551229384853350,1784165959739835513,1,83.38,0,74057,1
5551229665152256,1784165960020135779,0,91.55,0,75261,1
5551229665152256,1784165960020135779,1,83.66,0,74057,1
5551229944551181,1784165960299533974,0,91.45,0,75261,1
5551229944551181,1784165960299533974,1,83.66,0,74057,1
5551230224131904,1784165960579114797,0,91.64,0,75261,1
5551230224131904,1784165960579114797,1,83.57,0,74057,1
5551230504133773,1784165960859116196,0,91.64,0,75261,1
5551230504133773,1784165960859116196,1,83.66,0,74057,1
5551230784362589,1784165961139345382,0,91.55,0,75261,1
5551230784362589,1784165961139345382,1,83.57,0,74057,1
5551231063275999,1784165961418258152,0,91.45,0,75261,1
5551231063275999,1784165961418258152,1,83.66,0,74057,1
5551231345973471,1784165961700956914,0,91.55,0,75261,1
5551231345973471,1784165961700956914,1,83.66,0,74057,1
5551231625723862,1784165961980705665,0,91.18,0,75261,1
5551231625723862,1784165961980705665,1,83.46,0,74057,1
5551231904505094,1784165962259487817,0,91.28,0,75261,1
5551231904505094,1784165962259487817,1,83.66,0,74057,1
5551232184343834,1784165962539325627,0,91.18,0,75261,1
5551232184343834,1784165962539325627,1,83.38,0,74057,1
5551232467718289,1784165962822701372,0,91.28,0,75261,1
5551232467718289,1784165962822701372,1,83.38,0,74057,1
5551232747419751,1784165963102402254,0,91.28,0,75261,1
5551232747419751,1784165963102402254,1,83.38,0,74057,1
5551233029063114,1784165963384045727,0,91.28,0,75261,1
5551233029063114,1784165963384045727,1,83.46,0,74057,1
5551233306495189,1784165963661477872,0,91.05,0,75261,1
5551233306495189,1784165963661477872,1,83.46,0,74057,1
5551233588825354,1784165963943808667,0,90.86,0,75261,1
5551233588825354,1784165963943808667,1,83.38,0,74057,1
5551233873994801,1784165964228978234,0,90.86,0,75261,1
5551233873994801,1784165964228978234,1,83.66,0,74057,1
5551234155207757,1784165964510192350,0,90.95,0,75261,1
5551234155207757,1784165964510192350,1,83.29,0,74057,1
5551234432256166,1784165964787238649,0,90.95,0,75261,1
5551234432256166,1784165964787238649,1,83.66,0,74057,1
5551234713295445,1784165965068277698,0,90.95,0,75261,1
5551234713295445,1784165965068277698,1,83.46,0,74057,1
5551234994994226,1784165965349977849,0,90.95,0,75261,1
5551234994994226,1784165965349977849,1,83.38,0,74057,1
5551235274050795,1784165965629032648,0,91.05,0,75261,1
5551235274050795,1784165965629032648,1,83.66,0,74057,1
5551235554699387,1784165965909683730,0,90.95,0,75261,1
5551235554699387,1784165965909683730,1,83.66,0,74057,1
5551235837612057,1784165966192594460,0,90.95,0,75261,1
5551235837612057,1784165966192594460,1,83.66,0,74057,1
5551236119044531,1784165966474028094,0,90.95,0,75261,1
5551236119044531,1784165966474028094,1,83.66,0,74057,1
5551236396583265,1784165966751565688,0,90.53,0,75261,1
5551236396583265,1784165966751565688,1,83.66,0,74057,1
5551236677291927,1784165967032275030,0,91.05,0,75261,1
5551236677291927,1784165967032275030,1,83.38,0,74057,1
5551236958926809,1784165967313909802,0,90.72,0,75261,1
5551236958926809,1784165967313909802,1,83.66,0,74057,1
5551237242298904,1784165967597282907,0,90.72,0,75261,1
5551237242298904,1784165967597282907,1,83.66,0,74057,1
5551237526390952,1784165967881373275,0,90.63,0,75261,1
5551237526390952,1784165967881373275,1,83.57,0,74057,1
5551237809134733,1784165968164117336,0,90.63,0,75261,1
5551237809134733,1784165968164117336,1,83.29,0,74057,1
5551238085795936,1784165968440777759,0,90.63,0,75261,1
5551238085795936,1784165968440777759,1,83.66,0,74057,1
5551238365355629,1784165968720337952,0,90.63,0,75261,1
5551238365355629,1784165968720337952,1,83.66,0,74057,1
5551238647984182,1784165969002967655,0,90.63,0,75261,1
5551238647984182,1784165969002967655,1,83.98,0,74057,1
5551238925273258,1784165969280256011,0,90.63,0,75261,1
5551238925273258,1784165969280256011,1,83.46,0,74057,1
5551239204374476,1784165969559356329,0,90.53,0,75261,1
5551239204374476,1784165969559356329,1,83.57,0,74057,1
5551239481196727,1784165969836179270,0,90.63,0,75261,1
5551239481196727,1784165969836179270,1,83.29,0,74057,1
5551239764127657,1784165970119109510,0,90.35,0,75261,1
5551239764127657,1784165970119109510,1,83.38,0,74057,1
5551240044272674,1784165970399255077,0,90.44,0,75261,1
5551240044272674,1784165970399255077,1,83.38,0,74057,1
5551240325066955,1784165970680049648,0,90.35,0,75261,1
5551240325066955,1784165970680049648,1,83.38,0,74057,1
5551240606961055,1784165970961944528,0,90.53,0,75261,1
5551240606961055,1784165970961944528,1,83.66,0,74057,1
5551240885199882,1784165971240182255,0,90.35,0,75261,1
5551240885199882,1784165971240182255,1,83.38,0,74057,1
5551241180965741,1784165971535947574,0,90.35,0,75261,1
5551241180965741,1784165971535947574,1,83.74,0,74057,1
5551241460713553,1784165971815695856,0,90.63,0,75261,1
5551241460713553,1784165971815695856,1,83.66,0,74057,1
5551241745188326,1784165972100171029,0,90.25,0,75261,1
5551241745188326,1784165972100171029,1,83.57,0,74057,1
5551242025927358,1784165972380911211,0,90.35,0,75261,1
5551242025927358,1784165972380911211,1,83.66,0,74057,1
5551242308114265,1784165972663096608,0,90.35,0,75261,1
5551242308114265,1784165972663096608,1,83.66,0,74057,1
5551242585192183,1784165972940176216,0,90.63,0,75261,1
5551242585192183,1784165972940176216,1,83.57,0,74057,1
5551242864040684,1784165973219023507,0,90.53,0,75261,1
5551242864040684,1784165973219023507,1,83.66,0,74057,1
5551243145094962,1784165973500076765,0,90.44,0,75261,1
5551243145094962,1784165973500076765,1,83.74,0,74057,1
5551243427391428,1784165973782373791,0,90.35,0,75261,1
5551243427391428,1784165973782373791,1,83.66,0,74057,1
5551243706028751,1784165974061010994,0,90.35,0,75261,1
5551243706028751,1784165974061010994,1,83.66,2,74057,1
5551243987241987,1784165974342224420,0,90.02,0,75261,1
5551243987241987,1784165974342224420,1,83.66,19,74057,1
5551244267644592,1784165974622627805,0,90.35,0,75261,1
5551244267644592,1784165974622627805,1,83.74,0,74057,1
5551244545636562,1784165974900620724,0,90.02,0,75261,1
5551244545636562,1784165974900620724,1,83.66,0,74057,1
5551244824909268,1784165975179891191,0,90.02,0,75261,1
5551244824909268,1784165975179891191,1,83.66,0,74057,1
5551245104761358,1784165975459743291,0,90.02,0,75261,1
5551245104761358,1784165975459743291,1,83.57,0,74057,1
5551245382613719,1784165975737596172,0,90.35,0,75261,1
5551245382613719,1784165975737596172,1,83.38,0,74057,1
5551245662831336,1784165976017813729,0,90.12,0,75261,1
5551245662831336,1784165976017813729,1,83.66,0,74057,1
5551245942307560,1784165976297289983,0,90.12,0,75261,1
5551245942307560,1784165976297289983,1,83.46,0,74057,1
5551246220726285,1784165976575709408,0,90.02,0,75261,1
5551246220726285,1784165976575709408,1,83.66,0,74057,1
5551246501250259,1784165976856233302,0,90.25,0,75261,1
5551246501250259,1784165976856233302,1,83.66,0,74057,1
5551246781507525,1784165977136489468,0,90.35,0,75261,1
5551246781507525,1784165977136489468,1,83.38,0,74057,1
5551247064053878,1784165977419037431,0,90.12,0,75261,1
5551247064053878,1784165977419037431,1,83.57,0,74057,1
5551247346795889,1784165977701778672,0,90.02,0,75261,1
5551247346795889,1784165977701778672,1,83.66,0,74057,1
5551247624190935,1784165977979172858,0,90.02,0,75261,1
5551247624190935,1784165977979172858,1,83.66,0,74057,1
5551247906954656,1784165978261937529,0,90.02,0,75261,1
5551247906954656,1784165978261937529,1,83.66,0,74057,1
5551248188130193,1784165978543112606,0,90.02,0,75261,1
5551248188130193,1784165978543112606,1,83.66,0,74057,1
5551248466995733,1784165978821979676,0,90.12,0,75261,1
5551248466995733,1784165978821979676,1,83.46,0,74057,1
5551248746331669,1784165979101315872,0,90.02,0,75261,1
5551248746331669,1784165979101315872,1,83.57,0,74057,1
5551249027418777,1784165979382402070,0,90.02,0,75261,1
5551249027418777,1784165979382402070,1,83.66,0,74057,1
5551249306112649,1784165979661095032,0,90.02,0,75261,1
5551249306112649,1784165979661095032,1,83.74,0,74057,1
5551249583899620,1784165979938881533,0,90.02,0,75261,1
5551249583899620,1784165979938881533,1,83.46,0,74057,1
5551249862062678,1784165980217044911,0,90.02,0,75261,1
5551249862062678,1784165980217044911,1,83.66,0,74057,1
5551250143817669,1784165980498799882,0,89.93,0,75261,1
5551250143817669,1784165980498799882,1,83.66,0,74057,1
5551250423935367,1784165980778917340,0,90.02,0,75261,1
5551250423935367,1784165980778917340,1,83.38,0,74057,1
5551250704673479,1784165981059655242,0,90.12,0,75261,1
5551250704673479,1784165981059655242,1,83.66,0,74057,1
5551250983567069,1784165981338548862,0,90.02,0,75261,1
5551250983567069,1784165981338548862,1,83.38,15,74057,1
5551251263225091,1784165981618209224,0,90.02,0,75261,1
5551251263225091,1784165981618209224,1,177.38,51,74057,1
5551251578837830,1784165981933820263,0,90.12,0,75261,1
5551251578837830,1784165981933820263,1,187.68,50,74057,1
5551251901660766,1784165982256643269,0,90.02,0,75261,1
5551251901660766,1784165982256643269,1,130.98,41,74057,1
5551252350793405,1784165982705775798,0,90.02,0,75261,1
5551252350793405,1784165982705775798,1,130.38,37,74057,1
5551252948996537,1784165983303978960,0,89.93,0,75261,1
5551252948996537,1784165983303978960,1,83.66,0,74057,1
5551253274158709,1784165983629140452,0,89.85,0,75261,1
5551253274158709,1784165983629140452,1,83.66,0,74057,1
5551253611754105,1784165983966735908,0,89.75,0,75261,1
5551253611754105,1784165983966735908,1,83.38,0,74057,1
5551253954078304,1784165984309060397,0,89.75,0,75261,1
5551253954078304,1784165984309060397,1,83.38,0,74057,1
5551254286677241,1784165984641659794,0,89.85,0,75261,1
5551254286677241,1784165984641659794,1,83.38,0,74057,1
5551254566268035,1784165984921250508,0,90.02,0,75261,1
5551254566268035,1784165984921250508,1,131.77,38,74057,1
5551254845379713,1784165985200361895,0,89.75,0,75261,1
5551254845379713,1784165985200361895,1,133.56,38,74057,1
5551255127357831,1784165985482339704,0,90.12,0,75261,1
5551255127357831,1784165985482339704,1,134.90,39,74057,1
5551255407528159,1784165985762510682,0,89.75,0,75261,1
5551255407528159,1784165985762510682,1,136.76,41,74057,1
5551255686501178,1784165986041483501,0,89.75,0,75261,1
5551255686501178,1784165986041483501,1,133.70,37,74057,1
5551255964913243,1784165986319895506,0,89.75,0,75261,1
5551255964913243,1784165986319895506,1,132.37,37,74057,1
5551256243518416,1784165986598500739,0,89.66,0,75261,1
5551256243518416,1784165986598500739,1,190.20,33,74057,1
5551256522947111,1784165986877929404,0,89.75,0,75261,1
5551256522947111,1784165986877929404,1,139.00,45,74057,1
5551256803913100,1784165987158894973,0,89.75,0,75261,1
5551256803913100,1784165987158894973,1,136.42,40,74057,1
5551257085782070,1784165987440764563,0,89.85,0,75261,1
5551257085782070,1784165987440764563,1,138.55,40,74057,1
5551257364188515,1784165987719170788,0,89.75,0,75261,1
5551257364188515,1784165987719170788,1,134.76,34,74057,1
5551257644100315,1784165987999083258,0,89.75,0,75261,1
5551257644100315,1784165987999083258,1,136.28,39,74057,1
