timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 22:54:16.864, 1, 82.21, 0, 74047
2026/07/08 22:54:17.114, 0, 135.37, 37, 74047
2026/07/08 22:54:17.115, 1, 82.21, 0, 74047
2026/07/08 22:54:17.365, 0, 139.29, 38, 74047
2026/07/08 22:54:17.365, 1, 82.21, 0, 74047
2026/07/08 22:54:17.615, 0, 138.42, 37, 74047
2026/07/08 22:54:17.615, 1, 81.94, 0, 74047
2026/07/08 22:54:17.865, 0, 141.42, 37, 74047
2026/07/08 22:54:17.865, 1, 82.21, 0, 74047
2026/07/08 22:54:18.115, 0, 138.09, 36, 74047
2026/07/08 22:54:18.115, 1, 82.21, 0, 74047
2026/07/08 22:54:18.365, 0, 133.84, 35, 74047
2026/07/08 22:54:18.365, 1, 82.21, 0, 74047
2026/07/08 22:54:18.615, 0, 140.67, 36, 74047
2026/07/08 22:54:18.615, 1, 82.21, 0, 74047
2026/07/08 22:54:18.866, 0, 134.17, 37, 74047
2026/07/08 22:54:18.866, 1, 82.21, 0, 74047
2026/07/08 22:54:19.116, 0, 135.37, 37, 74047
2026/07/08 22:54:19.116, 1, 82.21, 0, 74047
2026/07/08 22:54:19.366, 0, 135.97, 37, 74047
2026/07/08 22:54:19.366, 1, 82.21, 0, 74047
2026/07/08 22:54:19.616, 0, 111.06, 42, 74047
2026/07/08 22:54:19.616, 1, 82.21, 0, 74047
2026/07/08 22:54:19.866, 0, 114.43, 20, 74047
2026/07/08 22:54:19.866, 1, 82.21, 0, 74047
2026/07/08 22:54:20.116, 0, 118.56, 20, 74047
2026/07/08 22:54:20.117, 1, 82.21, 0, 74047
2026/07/08 22:54:20.367, 0, 134.03, 35, 74047
2026/07/08 22:54:20.367, 1, 82.12, 0, 74047
2026/07/08 22:54:20.617, 0, 192.25, 37, 74047
2026/07/08 22:54:20.617, 1, 82.12, 0, 74047
2026/07/08 22:54:20.867, 0, 390.14, 100, 74047
2026/07/08 22:54:20.867, 1, 82.12, 0, 74047
2026/07/08 22:54:21.117, 0, 402.45, 100, 74047
2026/07/08 22:54:21.118, 1, 82.04, 0, 74047
2026/07/08 22:54:21.368, 0, 379.26, 100, 74047
2026/07/08 22:54:21.368, 1, 82.12, 0, 74047
2026/07/08 22:54:21.618, 0, 316.20, 99, 74047
2026/07/08 22:54:21.618, 1, 82.46, 0, 74047
2026/07/08 22:54:21.868, 0, 379.86, 100, 74047
2026/07/08 22:54:21.868, 1, 82.12, 0, 74047
2026/07/08 22:54:22.118, 0, 369.46, 100, 74047
2026/07/08 22:54:22.119, 1, 82.04, 0, 74047
2026/07/08 22:54:22.369, 0, 328.00, 100, 74047
2026/07/08 22:54:22.369, 1, 82.12, 0, 74047
2026/07/08 22:54:22.619, 0, 364.95, 100, 74047
2026/07/08 22:54:22.619, 1, 82.46, 0, 74047
2026/07/08 22:54:22.869, 0, 388.27, 100, 74047
2026/07/08 22:54:22.869, 1, 82.12, 0, 74047
2026/07/08 22:54:23.120, 0, 350.12, 100, 74047
2026/07/08 22:54:23.120, 1, 82.04, 0, 74047
2026/07/08 22:54:23.370, 0, 344.11, 90, 74047
2026/07/08 22:54:23.370, 1, 82.12, 0, 74047
2026/07/08 22:54:23.620, 0, 350.71, 100, 74047
2026/07/08 22:54:23.620, 1, 82.12, 0, 74047
2026/07/08 22:54:23.871, 0, 344.95, 100, 74047
2026/07/08 22:54:23.871, 1, 82.04, 0, 74047
2026/07/08 22:54:24.121, 0, 117.97, 34, 74047
2026/07/08 22:54:24.121, 1, 82.21, 0, 74047
2026/07/08 22:54:24.371, 0, 119.29, 21, 74047
2026/07/08 22:54:24.371, 1, 82.21, 0, 74047
2026/07/08 22:54:24.621, 0, 122.34, 21, 74047
2026/07/08 22:54:24.621, 1, 82.21, 0, 74047
2026/07/08 22:54:24.872, 0, 114.70, 20, 74047
2026/07/08 22:54:24.872, 1, 81.94, 0, 74047
2026/07/08 22:54:25.122, 0, 120.48, 21, 74047
2026/07/08 22:54:25.122, 1, 81.94, 0, 74047
2026/07/08 22:54:25.372, 0, 140.22, 35, 74047
2026/07/08 22:54:25.372, 1, 82.21, 0, 74047
2026/07/08 22:54:25.622, 0, 143.27, 38, 74047
2026/07/08 22:54:25.622, 1, 82.21, 0, 74047
2026/07/08 22:54:25.872, 0, 138.09, 37, 74047
2026/07/08 22:54:25.873, 1, 82.21, 0, 74047
2026/07/08 22:54:26.123, 0, 139.90, 38, 74047
2026/07/08 22:54:26.123, 1, 86.47, 0, 74047
2026/07/08 22:54:26.373, 0, 136.15, 38, 74047
2026/07/08 22:54:26.373, 1, 82.21, 0, 74047
2026/07/08 22:54:26.624, 0, 140.67, 38, 74047
2026/07/08 22:54:26.624, 1, 82.21, 0, 74047
2026/07/08 22:54:26.874, 0, 143.88, 39, 74047
2026/07/08 22:54:26.874, 1, 82.21, 0, 74047
2026/07/08 22:54:27.124, 0, 369.85, 61, 74047
2026/07/08 22:54:27.124, 1, 82.12, 0, 74047
2026/07/08 22:54:27.374, 0, 405.92, 100, 74047
2026/07/08 22:54:27.374, 1, 82.46, 0, 74047
2026/07/08 22:54:27.624, 0, 396.51, 100, 74047
2026/07/08 22:54:27.624, 1, 82.12, 0, 74047
2026/07/08 22:54:27.874, 0, 380.19, 96, 74047
2026/07/08 22:54:27.874, 1, 82.12, 0, 74047
2026/07/08 22:54:28.124, 0, 351.04, 100, 74047
2026/07/08 22:54:28.125, 1, 82.04, 0, 74047
2026/07/08 22:54:28.375, 0, 114.59, 35, 74047
2026/07/08 22:54:28.375, 1, 82.21, 0, 74047
2026/07/08 22:54:28.625, 0, 121.56, 20, 74047
2026/07/08 22:54:28.625, 1, 82.12, 0, 74047
2026/07/08 22:54:28.875, 0, 118.56, 20, 74047
2026/07/08 22:54:28.875, 1, 82.12, 0, 74047
2026/07/08 22:54:29.126, 0, 137.35, 34, 74047
2026/07/08 22:54:29.126, 1, 82.12, 0, 74047
2026/07/08 22:54:29.376, 0, 133.11, 34, 74047
2026/07/08 22:54:29.376, 1, 82.12, 0, 74047
2026/07/08 22:54:29.626, 0, 110.18, 34, 74047
2026/07/08 22:54:29.626, 1, 82.21, 0, 74047
2026/07/08 22:54:29.876, 0, 375.61, 60, 74047
2026/07/08 22:54:29.876, 1, 82.12, 0, 74047
2026/07/08 22:54:30.126, 0, 403.20, 100, 74047
2026/07/08 22:54:30.126, 1, 82.12, 0, 74047
2026/07/08 22:54:30.376, 0, 404.72, 100, 74047
2026/07/08 22:54:30.376, 1, 82.12, 0, 74047
2026/07/08 22:54:30.627, 0, 290.80, 95, 74047
2026/07/08 22:54:30.627, 1, 82.12, 0, 74047
2026/07/08 22:54:30.877, 0, 330.46, 100, 74047
2026/07/08 22:54:30.877, 1, 82.12, 0, 74047
2026/07/08 22:54:31.127, 0, 360.16, 100, 74047
2026/07/08 22:54:31.127, 1, 82.12, 0, 74047
2026/07/08 22:54:31.377, 0, 354.95, 100, 74047
2026/07/08 22:54:31.377, 1, 82.12, 0, 74047
2026/07/08 22:54:31.628, 0, 353.76, 100, 74047
2026/07/08 22:54:31.628, 1, 82.04, 0, 74047
2026/07/08 22:54:31.878, 0, 379.19, 100, 74047
2026/07/08 22:54:31.878, 1, 82.12, 0, 74047
2026/07/08 22:54:32.128, 0, 331.11, 100, 74047
2026/07/08 22:54:32.128, 1, 82.04, 0, 74047
2026/07/08 22:54:32.378, 0, 325.94, 93, 74047
2026/07/08 22:54:32.378, 1, 82.12, 0, 74047
2026/07/08 22:54:32.628, 0, 117.75, 59, 74047
2026/07/08 22:54:32.629, 1, 82.21, 0, 74047
2026/07/08 22:54:32.879, 0, 90.72, 16, 74047
2026/07/08 22:54:32.879, 1, 82.21, 0, 74047
2026/07/08 22:54:33.129, 0, 358.64, 0, 74047
2026/07/08 22:54:33.129, 1, 82.21, 0, 74047
2026/07/08 22:54:33.379, 0, 365.88, 38, 74047
2026/07/08 22:54:33.379, 1, 82.46, 0, 74047
2026/07/08 22:54:33.629, 0, 371.32, 100, 74047
2026/07/08 22:54:33.630, 1, 82.12, 0, 74047
2026/07/08 22:54:33.880, 0, 372.84, 100, 74047
2026/07/08 22:54:33.880, 1, 82.12, 0, 74047
2026/07/08 22:54:34.130, 0, 353.52, 100, 74047
2026/07/08 22:54:34.130, 1, 82.12, 0, 74047
2026/07/08 22:54:34.380, 0, 352.60, 100, 74047
2026/07/08 22:54:34.380, 1, 82.12, 0, 74047
2026/07/08 22:54:34.630, 0, 365.33, 100, 74047
2026/07/08 22:54:34.630, 1, 82.12, 0, 74047
2026/07/08 22:54:34.880, 0, 331.97, 100, 74047
2026/07/08 22:54:34.881, 1, 82.12, 0, 74047
2026/07/08 22:54:35.131, 0, 344.11, 100, 74047
2026/07/08 22:54:35.131, 1, 82.04, 0, 74047
2026/07/08 22:54:35.381, 0, 355.28, 100, 74047
2026/07/08 22:54:35.381, 1, 82.04, 0, 74047
2026/07/08 22:54:35.631, 0, 360.99, 100, 74047
2026/07/08 22:54:35.631, 1, 82.12, 0, 74047
2026/07/08 22:54:35.881, 0, 351.08, 60, 74047
2026/07/08 22:54:35.881, 1, 82.04, 0, 74047
2026/07/08 22:54:36.131, 0, 352.00, 89, 74047
2026/07/08 22:54:36.132, 1, 82.12, 0, 74047
2026/07/08 22:54:36.382, 0, 355.28, 100, 74047
2026/07/08 22:54:36.382, 1, 82.12, 0, 74047
2026/07/08 22:54:36.632, 0, 354.95, 100, 74047
2026/07/08 22:54:36.632, 1, 82.04, 0, 74047
2026/07/08 22:54:36.882, 0, 381.26, 100, 74047
2026/07/08 22:54:36.882, 1, 82.12, 0, 74047
2026/07/08 22:54:37.132, 0, 131.45, 98, 74047
2026/07/08 22:54:37.132, 1, 82.21, 0, 74047
2026/07/08 22:54:37.382, 0, 127.79, 14, 74047
2026/07/08 22:54:37.383, 1, 82.21, 0, 74047
2026/07/08 22:54:37.633, 0, 215.62, 0, 74047
2026/07/08 22:54:37.633, 1, 82.21, 0, 74047
2026/07/08 22:54:37.883, 0, 333.23, 64, 74047
2026/07/08 22:54:37.883, 1, 82.12, 0, 74047
2026/07/08 22:54:38.133, 0, 352.27, 100, 74047
2026/07/08 22:54:38.133, 1, 82.04, 0, 74047
2026/07/08 22:54:38.383, 0, 352.83, 100, 74047
2026/07/08 22:54:38.383, 1, 82.46, 0, 74047
2026/07/08 22:54:38.633, 0, 368.60, 100, 74047
2026/07/08 22:54:38.634, 1, 82.46, 0, 74047
2026/07/08 22:54:38.884, 0, 366.75, 100, 74047
2026/07/08 22:54:38.884, 1, 82.46, 0, 74047
2026/07/08 22:54:39.134, 0, 358.00, 100, 74047
2026/07/08 22:54:39.134, 1, 82.37, 0, 74047
2026/07/08 22:54:39.384, 0, 331.04, 100, 74047
2026/07/08 22:54:39.384, 1, 82.04, 0, 74047
2026/07/08 22:54:39.634, 0, 331.04, 100, 74047
2026/07/08 22:54:39.634, 1, 82.04, 0, 74047
2026/07/08 22:54:39.884, 0, 378.54, 100, 74047
2026/07/08 22:54:39.884, 1, 82.12, 0, 74047
2026/07/08 22:54:40.134, 0, 139.62, 62, 74047
2026/07/08 22:54:40.135, 1, 82.21, 0, 74047
2026/07/08 22:54:40.385, 0, 91.64, 0, 74047
2026/07/08 22:54:40.385, 1, 82.21, 0, 74047
2026/07/08 22:54:40.635, 0, 352.00, 53, 74047
2026/07/08 22:54:40.635, 1, 82.12, 0, 74047
2026/07/08 22:54:40.885, 0, 367.73, 100, 74047
2026/07/08 22:54:40.885, 1, 82.12, 0, 74047
2026/07/08 22:54:41.135, 0, 390.99, 100, 74047
2026/07/08 22:54:41.135, 1, 82.46, 0, 74047
2026/07/08 22:54:41.386, 0, 372.51, 100, 74047
2026/07/08 22:54:41.386, 1, 82.04, 0, 74047
2026/07/08 22:54:41.636, 0, 340.47, 100, 74047
2026/07/08 22:54:41.636, 1, 82.12, 0, 74047
2026/07/08 22:54:41.886, 0, 373.22, 100, 74047
2026/07/08 22:54:41.886, 1, 82.46, 0, 74047
2026/07/08 22:54:42.136, 0, 362.01, 95, 74047
2026/07/08 22:54:42.136, 1, 82.46, 0, 74047
2026/07/08 22:54:42.386, 0, 340.12, 100, 74047
2026/07/08 22:54:42.386, 1, 82.04, 0, 74047
2026/07/08 22:54:42.636, 0, 338.08, 100, 74047
2026/07/08 22:54:42.636, 1, 82.12, 0, 74047
2026/07/08 22:54:42.887, 0, 359.52, 100, 74047
2026/07/08 22:54:42.887, 1, 82.12, 0, 74047
2026/07/08 22:54:43.137, 0, 362.51, 100, 74047
2026/07/08 22:54:43.137, 1, 82.37, 0, 74047
2026/07/08 22:54:43.387, 0, 362.88, 100, 74047
2026/07/08 22:54:43.387, 1, 82.46, 0, 74047
2026/07/08 22:54:43.637, 0, 337.40, 100, 74047
2026/07/08 22:54:43.637, 1, 82.37, 0, 74047
2026/07/08 22:54:43.887, 0, 337.73, 100, 74047
2026/07/08 22:54:43.887, 1, 82.04, 0, 74047
2026/07/08 22:54:44.137, 0, 358.86, 100, 74047
2026/07/08 22:54:44.137, 1, 82.37, 0, 74047
2026/07/08 22:54:44.388, 0, 397.62, 100, 74047
2026/07/08 22:54:44.388, 1, 82.04, 0, 74047
2026/07/08 22:54:44.638, 0, 345.28, 95, 74047
2026/07/08 22:54:44.638, 1, 82.04, 0, 74047
2026/07/08 22:54:44.888, 0, 358.86, 100, 74047
2026/07/08 22:54:44.888, 1, 82.04, 0, 74047
2026/07/08 22:54:45.138, 0, 354.03, 100, 74047
2026/07/08 22:54:45.138, 1, 82.04, 0, 74047
2026/07/08 22:54:45.388, 0, 94.37, 53, 74047
2026/07/08 22:54:45.389, 1, 82.21, 0, 74047
2026/07/08 22:54:45.639, 0, 92.25, 18, 74047
2026/07/08 22:54:45.639, 1, 82.21, 0, 74047
2026/07/08 22:54:45.889, 0, 400.66, 100, 74047
2026/07/08 22:54:45.889, 1, 82.12, 0, 74047
2026/07/08 22:54:46.139, 0, 381.26, 100, 74047
2026/07/08 22:54:46.139, 1, 82.46, 0, 74047
2026/07/08 22:54:46.389, 0, 424.25, 100, 74047
2026/07/08 22:54:46.389, 1, 82.12, 0, 74047
2026/07/08 22:54:46.639, 0, 371.10, 94, 74047
2026/07/08 22:54:46.640, 1, 82.12, 0, 74047
2026/07/08 22:54:46.890, 0, 373.70, 100, 74047
2026/07/08 22:54:46.890, 1, 82.04, 0, 74047
2026/07/08 22:54:47.140, 0, 403.70, 100, 74047
2026/07/08 22:54:47.140, 1, 82.04, 0, 74047
2026/07/08 22:54:47.390, 0, 339.25, 100, 74047
2026/07/08 22:54:47.390, 1, 82.04, 0, 74047
2026/07/08 22:54:47.640, 0, 339.84, 100, 74047
2026/07/08 22:54:47.640, 1, 82.04, 0, 74047
2026/07/08 22:54:47.890, 0, 367.94, 100, 74047
2026/07/08 22:54:47.890, 1, 82.04, 0, 74047
2026/07/08 22:54:48.141, 0, 373.70, 100, 74047
2026/07/08 22:54:48.141, 1, 82.04, 0, 74047
2026/07/08 22:54:48.391, 0, 176.19, 100, 74047
2026/07/08 22:54:48.391, 1, 82.37, 0, 74047
2026/07/08 22:54:48.641, 0, 363.21, 100, 74047
2026/07/08 22:54:48.641, 1, 82.12, 0, 74047
2026/07/08 22:54:48.891, 0, 339.87, 100, 74047
2026/07/08 22:54:48.891, 1, 82.46, 0, 74047
2026/07/08 22:54:49.141, 0, 361.69, 100, 74047
2026/07/08 22:54:49.141, 1, 82.46, 0, 74047
2026/07/08 22:54:49.391, 0, 361.09, 100, 74047
2026/07/08 22:54:49.392, 1, 82.46, 0, 74047
2026/07/08 22:54:49.642, 0, 338.94, 100, 74047
2026/07/08 22:54:49.642, 1, 82.46, 0, 74047
2026/07/08 22:54:49.892, 0, 338.32, 100, 74047
2026/07/08 22:54:49.892, 1, 82.46, 0, 74047
2026/07/08 22:54:50.142, 0, 409.42, 100, 74047
2026/07/08 22:54:50.142, 1, 82.04, 0, 74047
2026/07/08 22:54:50.392, 0, 380.06, 100, 74047
2026/07/08 22:54:50.392, 1, 82.37, 0, 74047
2026/07/08 22:54:50.642, 0, 364.95, 100, 74047
2026/07/08 22:54:50.642, 1, 82.04, 0, 74047
2026/07/08 22:54:50.892, 0, 154.18, 100, 74047
2026/07/08 22:54:50.893, 1, 82.46, 0, 74047
2026/07/08 22:54:51.143, 0, 417.89, 68, 74047
2026/07/08 22:54:51.143, 1, 82.04, 0, 74047
2026/07/08 22:54:51.393, 0, 388.27, 100, 74047
2026/07/08 22:54:51.393, 1, 82.04, 0, 74047
2026/07/08 22:54:51.643, 0, 365.88, 100, 74047
2026/07/08 22:54:51.643, 1, 82.37, 0, 74047
2026/07/08 22:54:51.893, 0, 392.78, 100, 74047
2026/07/08 22:54:51.894, 1, 82.04, 0, 74047
2026/07/08 22:54:52.144, 0, 361.64, 95, 74047
2026/07/08 22:54:52.144, 1, 82.37, 0, 74047
2026/07/08 22:54:52.394, 0, 350.16, 100, 74047
2026/07/08 22:54:52.394, 1, 82.12, 0, 74047
2026/07/08 22:54:52.644, 0, 382.58, 100, 74047
2026/07/08 22:54:52.644, 1, 82.46, 0, 74047
2026/07/08 22:54:52.895, 0, 339.87, 100, 74047
2026/07/08 22:54:52.895, 1, 82.12, 0, 74047
2026/07/08 22:54:53.145, 0, 385.63, 100, 74047
2026/07/08 22:54:53.145, 1, 82.78, 0, 74047
2026/07/08 22:54:53.395, 0, 395.23, 100, 74047
2026/07/08 22:54:53.395, 1, 82.12, 0, 74047
2026/07/08 22:54:53.646, 0, 367.07, 100, 74047
2026/07/08 22:54:53.646, 1, 82.12, 0, 74047
2026/07/08 22:54:53.896, 0, 375.34, 100, 74047
2026/07/08 22:54:53.896, 1, 82.46, 0, 74047
2026/07/08 22:54:54.146, 0, 365.88, 95, 74047
2026/07/08 22:54:54.146, 1, 82.37, 0, 74047
2026/07/08 22:54:54.396, 0, 367.35, 100, 74047
2026/07/08 22:54:54.396, 1, 82.12, 0, 74047
2026/07/08 22:54:54.646, 0, 366.48, 100, 74047
2026/07/08 22:54:54.647, 1, 82.37, 0, 74047
2026/07/08 22:54:54.897, 0, 363.43, 100, 74047
2026/07/08 22:54:54.897, 1, 82.37, 0, 74047
2026/07/08 22:54:55.147, 0, 341.64, 100, 74047
2026/07/08 22:54:55.147, 1, 82.70, 0, 74047
2026/07/08 22:54:55.397, 0, 391.86, 100, 74047
2026/07/08 22:54:55.397, 1, 82.70, 0, 74047
2026/07/08 22:54:55.648, 0, 365.88, 100, 74047
2026/07/08 22:54:55.648, 1, 82.37, 0, 74047
2026/07/08 22:54:55.898, 0, 378.27, 100, 74047
2026/07/08 22:54:55.898, 1, 82.04, 0, 74047
2026/07/08 22:54:56.148, 0, 204.07, 66, 74047
2026/07/08 22:54:56.148, 1, 85.59, 0, 74047
2026/07/08 22:54:56.398, 0, 408.64, 68, 74047
2026/07/08 22:54:56.398, 1, 82.46, 0, 74047
2026/07/08 22:54:56.648, 0, 360.99, 100, 74047
2026/07/08 22:54:56.648, 1, 82.12, 0, 74047
2026/07/08 22:54:56.898, 0, 414.41, 100, 74047
2026/07/08 22:54:56.899, 1, 82.46, 0, 74047
2026/07/08 22:54:57.149, 0, 187.08, 97, 74047
2026/07/08 22:54:57.149, 1, 82.46, 0, 74047
2026/07/08 22:54:57.399, 0, 362.01, 96, 74047
2026/07/08 22:54:57.399, 1, 82.46, 0, 74047
2026/07/08 22:54:57.649, 0, 345.31, 100, 74047
2026/07/08 22:54:57.649, 1, 82.46, 0, 74047
2026/07/08 22:54:57.899, 0, 380.19, 100, 74047
2026/07/08 22:54:57.899, 1, 82.37, 0, 74047
2026/07/08 22:54:58.150, 0, 376.75, 100, 74047
2026/07/08 22:54:58.150, 1, 82.46, 0, 74047
2026/07/08 22:54:58.400, 0, 423.65, 100, 74047
2026/07/08 22:54:58.400, 1, 82.37, 0, 74047
2026/07/08 22:54:58.650, 0, 398.63, 100, 74047
2026/07/08 22:54:58.650, 1, 82.37, 0, 74047
2026/07/08 22:54:58.900, 0, 342.56, 100, 74047
2026/07/08 22:54:58.900, 1, 82.37, 0, 74047
2026/07/08 22:54:59.150, 0, 363.11, 98, 74047
2026/07/08 22:54:59.151, 1, 82.37, 0, 74047
2026/07/08 22:54:59.401, 0, 357.07, 100, 74047
2026/07/08 22:54:59.401, 1, 82.04, 0, 74047
2026/07/08 22:54:59.651, 0, 409.42, 100, 74047
2026/07/08 22:54:59.651, 1, 82.37, 0, 74047
2026/07/08 22:54:59.901, 0, 391.26, 100, 74047
2026/07/08 22:54:59.901, 1, 82.37, 0, 74047
2026/07/08 22:55:00.152, 0, 382.78, 100, 74047
2026/07/08 22:55:00.152, 1, 82.37, 0, 74047
2026/07/08 22:55:00.402, 0, 370.39, 100, 74047
2026/07/08 22:55:00.402, 1, 82.37, 0, 74047
2026/07/08 22:55:00.652, 0, 369.79, 100, 74047
2026/07/08 22:55:00.653, 1, 82.37, 0, 74047
2026/07/08 22:55:00.903, 0, 344.08, 100, 74047
2026/07/08 22:55:00.903, 1, 82.37, 0, 74047
2026/07/08 22:55:01.153, 0, 342.23, 100, 74047
2026/07/08 22:55:01.153, 1, 82.37, 0, 74047
2026/07/08 22:55:01.403, 0, 97.09, 74, 74047
2026/07/08 22:55:01.403, 1, 82.54, 0, 74047
2026/07/08 22:55:01.653, 0, 96.23, 0, 74047
2026/07/08 22:55:01.653, 1, 82.46, 0, 74047
2026/07/08 22:55:01.904, 0, 147.65, 49, 74047
2026/07/08 22:55:01.904, 1, 82.46, 0, 74047
2026/07/08 22:55:02.154, 0, 149.77, 30, 74047
2026/07/08 22:55:02.154, 1, 82.54, 0, 74047
2026/07/08 22:55:02.405, 0, 176.46, 50, 74047
2026/07/08 22:55:02.405, 1, 82.46, 0, 74047
2026/07/08 22:55:02.655, 0, 186.15, 49, 74047
2026/07/08 22:55:02.655, 1, 82.46, 0, 74047
2026/07/08 22:55:02.905, 0, 120.69, 48, 74047
2026/07/08 22:55:02.905, 1, 82.46, 0, 74047
2026/07/08 22:55:03.155, 0, 162.51, 34, 74047
2026/07/08 22:55:03.155, 1, 82.54, 0, 74047
2026/07/08 22:55:03.405, 0, 116.44, 44, 74047
2026/07/08 22:55:03.406, 1, 82.46, 0, 74047
2026/07/08 22:55:03.656, 0, 383.11, 100, 74047
2026/07/08 22:55:03.656, 1, 82.46, 0, 74047
2026/07/08 22:55:03.906, 0, 362.51, 100, 74047
2026/07/08 22:55:03.906, 1, 82.37, 0, 74047
2026/07/08 22:55:04.156, 0, 365.93, 100, 74047
2026/07/08 22:55:04.156, 1, 82.46, 0, 74047
2026/07/08 22:55:04.406, 0, 409.84, 95, 74047
2026/07/08 22:55:04.406, 1, 82.12, 0, 74047
2026/07/08 22:55:04.657, 0, 339.27, 100, 74047
2026/07/08 22:55:04.657, 1, 82.46, 0, 74047
2026/07/08 22:55:04.907, 0, 348.92, 100, 74047
2026/07/08 22:55:04.907, 1, 82.46, 0, 74047
2026/07/08 22:55:05.157, 0, 384.30, 100, 74047
2026/07/08 22:55:05.157, 1, 82.46, 0, 74047
2026/07/08 22:55:05.407, 0, 371.91, 100, 74047
2026/07/08 22:55:05.407, 1, 82.78, 0, 74047
2026/07/08 22:55:05.657, 0, 367.94, 100, 74047
2026/07/08 22:55:05.657, 1, 82.78, 0, 74047
2026/07/08 22:55:05.907, 0, 417.89, 100, 74047
2026/07/08 22:55:05.907, 1, 82.37, 0, 74047
2026/07/08 22:55:06.158, 0, 402.78, 100, 74047
2026/07/08 22:55:06.158, 1, 82.37, 0, 74047
2026/07/08 22:55:06.408, 0, 368.27, 100, 74047
2026/07/08 22:55:06.408, 1, 82.70, 0, 74047
2026/07/08 22:55:06.658, 0, 367.94, 100, 74047
2026/07/08 22:55:06.658, 1, 82.70, 0, 74047
2026/07/08 22:55:06.908, 0, 364.63, 100, 74047
2026/07/08 22:55:06.908, 1, 82.46, 0, 74047
2026/07/08 22:55:07.158, 0, 341.39, 100, 74047
2026/07/08 22:55:07.158, 1, 82.46, 0, 74047
2026/07/08 22:55:07.408, 0, 341.64, 100, 74047
2026/07/08 22:55:07.408, 1, 82.37, 0, 74047
2026/07/08 22:55:07.658, 0, 340.44, 100, 74047
2026/07/08 22:55:07.659, 1, 82.37, 0, 74047
2026/07/08 22:55:07.909, 0, 362.24, 100, 74047
2026/07/08 22:55:07.909, 1, 82.37, 0, 74047
2026/07/08 22:55:08.159, 0, 396.42, 100, 74047
2026/07/08 22:55:08.159, 1, 82.70, 0, 74047
2026/07/08 22:55:08.409, 0, 252.00, 71, 74047
2026/07/08 22:55:08.409, 1, 82.54, 0, 74047
2026/07/08 22:55:08.659, 0, 174.93, 47, 74047
2026/07/08 22:55:08.659, 1, 82.54, 0, 74047
2026/07/08 22:55:08.909, 0, 172.99, 47, 74047
2026/07/08 22:55:08.909, 1, 82.54, 0, 74047
2026/07/08 22:55:09.160, 0, 147.97, 47, 74047
2026/07/08 22:55:09.160, 1, 82.46, 0, 74047
2026/07/08 22:55:09.410, 0, 146.45, 41, 74047
2026/07/08 22:55:09.410, 1, 82.54, 0, 74047
2026/07/08 22:55:09.660, 0, 177.66, 48, 74047
2026/07/08 22:55:09.660, 1, 82.46, 0, 74047
2026/07/08 22:55:09.910, 0, 181.30, 49, 74047
2026/07/08 22:55:09.910, 1, 82.46, 0, 74047
2026/07/08 22:55:10.160, 0, 165.57, 50, 74047
2026/07/08 22:55:10.161, 1, 82.46, 0, 74047
2026/07/08 22:55:10.411, 0, 166.76, 48, 74047
2026/07/08 22:55:10.411, 1, 82.54, 0, 74047
2026/07/08 22:55:10.661, 0, 364.03, 48, 74047
