monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554723742092014,1784169454097073937,0,380.66,100,75261,1
5554723742092014,1784169454097073937,1,82.97,0,74059,1
5554724022820502,1784169454377803405,0,360.39,94,75261,1
5554724022820502,1784169454377803405,1,82.97,0,74059,1
5554724301739928,1784169454656722061,0,406.42,100,75261,1
5554724301739928,1784169454656722061,1,82.97,0,74059,1
5554724581693333,1784169454936675166,0,337.40,100,75261,1
5554724581693333,1784169454936675166,1,82.97,0,74059,1
5554724859876676,1784169455214858529,0,366.75,100,75261,1
5554724859876676,1784169455214858529,1,82.97,0,74059,1
5554725136710262,1784169455491692105,0,363.65,100,75261,1
5554725136710262,1784169455491692105,1,82.97,0,74059,1
5554725411949643,1784169455766931516,0,376.03,100,75261,1
5554725411949643,1784169455766931516,1,82.88,0,74059,1
5554725690991888,1784169456045973741,0,358.59,97,75261,1
5554725690991888,1784169456045973741,1,82.97,0,74059,1
5554725972869595,1784169456327851768,0,347.99,97,75261,1
5554725972869595,1784169456327851768,1,82.78,0,74059,1
5554726255374896,1784169456610356739,0,362.83,100,75261,1
5554726255374896,1784169456610356739,1,82.97,0,74059,1
5554726534425140,1784169456889407463,0,375.55,100,75261,1
5554726534425140,1784169456889407463,1,82.97,0,74059,1
5554726812562753,1784169457167545246,0,339.52,100,75261,1
5554726812562753,1784169457167545246,1,82.97,0,74059,1
5554727091666977,1784169457446649170,0,365.23,100,75261,1
5554727091666977,1784169457446649170,1,83.29,0,74059,1
5554727403574234,1784169457758556257,0,136.57,95,75261,1
5554727403574234,1784169457758556257,1,83.05,0,74059,1
5554727684507910,1784169458039489963,0,151.90,39,75261,1
5554727684507910,1784169458039489963,1,83.14,0,74059,1
5554727964388007,1784169458319370030,0,151.62,41,75261,1
5554727964388007,1784169458319370030,1,82.97,0,74059,1
5554728268546459,1784169458623528192,0,147.82,41,75261,1
5554728268546459,1784169458623528192,1,83.29,0,74059,1
5554728584233859,1784169458939215342,0,93.07,0,75261,1
5554728584233859,1784169458939215342,1,83.05,0,74059,1
5554728866766450,1784169459221748303,0,401.26,43,75261,1
5554728866766450,1784169459221748303,1,82.88,0,74059,1
5554729145649346,1784169459500631189,0,408.81,100,75261,1
5554729145649346,1784169459500631189,1,83.05,0,74059,1
5554729422444172,1784169459777426505,0,360.11,100,75261,1
5554729422444172,1784169459777426505,1,82.97,0,74059,1
5554729702033651,1784169460057016094,0,335.36,97,75261,1
5554729702033651,1784169460057016094,1,82.88,0,74059,1
5554729981289404,1784169460336271237,0,410.67,100,75261,1
5554729981289404,1784169460336271237,1,83.21,0,74059,1
5554730260318658,1784169460615300531,0,379.79,100,75261,1
5554730260318658,1784169460615300531,1,82.97,0,74059,1
5554730535290472,1784169460890272335,0,429.24,100,75261,1
5554730535290472,1784169460890272335,1,82.97,0,74059,1
5554730811412075,1784169461166393918,0,365.17,100,75261,1
5554730811412075,1784169461166393918,1,82.97,0,74059,1
5554731092643518,1784169461447625361,0,345.52,100,75261,1
5554731092643518,1784169461447625361,1,82.97,0,74059,1
5554731372222638,1784169461727204561,0,381.51,100,75261,1
5554731372222638,1784169461727204561,1,83.38,0,74059,1
5554731650182573,1784169462005164756,0,358.27,100,75261,1
5554731650182573,1784169462005164756,1,84.82,0,74059,1
5554731928529494,1784169462283511827,0,137.62,100,75261,1
5554731928529494,1784169462283511827,1,83.05,0,74059,1
5554732229650665,1784169462584632838,0,147.05,36,75261,1
5554732229650665,1784169462584632838,1,83.05,0,74059,1
5554732504963545,1784169462859946218,0,143.85,39,75261,1
5554732504963545,1784169462859946218,1,83.05,0,74059,1
5554732822988603,1784169463177970086,0,94.10,0,75261,1
5554732822988603,1784169463177970086,1,82.78,0,74059,1
5554733123228723,1784169463478211306,0,93.50,0,75261,1
5554733123228723,1784169463478211306,1,83.05,0,74059,1
5554733405431407,1784169463760414170,0,93.07,0,75261,1
5554733405431407,1784169463760414170,1,83.05,0,74059,1
5554733685557871,1784169464040539804,0,92.65,0,75261,1
5554733685557871,1784169464040539804,1,349.79,24,74059,1
5554733964155440,1784169464319137353,0,92.65,0,75261,1
5554733964155440,1784169464319137353,1,354.91,100,74059,1
5554734261743585,1784169464616725488,0,92.65,0,75261,1
5554734261743585,1784169464616725488,1,326.21,100,74059,1
5554734541967968,1784169464896949871,0,93.31,0,75261,1
5554734541967968,1784169464896949871,1,327.13,100,74059,1
5554734821384909,1784169465176366832,0,92.38,0,75261,1
5554734821384909,1784169465176366832,1,360.39,100,74059,1
5554735101532793,1784169465456514706,0,92.38,0,75261,1
5554735101532793,1784169465456514706,1,378.80,100,74059,1
5554735382919015,1784169465737902018,0,92.65,0,75261,1
5554735382919015,1784169465737902018,1,335.01,100,74059,1
5554735663605983,1784169466018587876,0,92.06,0,75261,1
5554735663605983,1784169466018587876,1,349.19,100,74059,1
5554735940891755,1784169466295873628,0,91.96,0,75261,1
5554735940891755,1784169466295873628,1,352.83,100,74059,1
5554736219938199,1784169466574920422,0,92.06,0,75261,1
5554736219938199,1784169466574920422,1,353.39,100,74059,1
5554736493561066,1784169466848543149,0,91.79,0,75261,1
5554736493561066,1784169466848543149,1,353.06,100,74059,1
5554736772460292,1784169467127442215,0,91.79,0,75261,1
5554736772460292,1784169467127442215,1,351.91,99,74059,1
5554737051258469,1784169467406240372,0,91.69,0,75261,1
5554737051258469,1784169467406240372,1,356.38,100,74059,1
5554737332044926,1784169467687026929,0,91.69,0,75261,1
5554737332044926,1784169467687026929,1,369.68,100,74059,1
5554737611638675,1784169467966620578,0,91.69,0,75261,1
5554737611638675,1784169467966620578,1,393.30,100,74059,1
5554737891287384,1784169468246269297,0,91.36,0,75261,1
5554737891287384,1784169468246269297,1,338.24,100,74059,1
5554738171554597,1784169468526537520,0,91.36,0,75261,1
5554738171554597,1784169468526537520,1,350.08,100,74059,1
5554738450747450,1784169468805729633,0,91.36,0,75261,1
5554738450747450,1784169468805729633,1,376.03,100,74059,1
5554738731095982,1784169469086078225,0,91.36,0,75261,1
5554738731095982,1784169469086078225,1,352.20,100,74059,1
5554739015135648,1784169469370117741,0,91.36,0,75261,1
5554739015135648,1784169469370117741,1,321.95,100,74059,1
5554739295740447,1784169469650722360,0,91.36,0,75261,1
5554739295740447,1784169469650722360,1,324.67,99,74059,1
5554739575416376,1784169469930398259,0,91.26,0,75261,1
5554739575416376,1784169469930398259,1,344.00,100,74059,1
5554739855180753,1784169470210162646,0,91.26,0,75261,1
5554739855180753,1784169470210162646,1,374.45,100,74059,1
5554740133996870,1784169470488978763,0,91.36,0,75261,1
5554740133996870,1784169470488978763,1,332.20,100,74059,1
5554740413113884,1784169470768095767,0,91.26,0,75261,1
5554740413113884,1784169470768095767,1,328.24,100,74059,1
5554740695123169,1784169471050105352,0,91.26,0,75261,1
5554740695123169,1784169471050105352,1,349.98,100,74059,1
5554740975326013,1784169471330308386,0,90.99,0,75261,1
5554740975326013,1784169471330308386,1,388.66,100,74059,1
5554741258440368,1784169471613422861,0,91.26,0,75261,1
5554741258440368,1784169471613422861,1,338.55,100,74059,1
5554741538152516,1784169471893134369,0,90.99,0,75261,1
5554741538152516,1784169471893134369,1,369.62,100,74059,1
5554741816986762,1784169472171969005,0,90.99,0,75261,1
5554741816986762,1784169472171969005,1,351.50,100,74059,1
5554742094344833,1784169472449326876,0,90.99,0,75261,1
5554742094344833,1784169472449326876,1,402.72,100,74059,1
5554742371588735,1784169472726570628,0,90.99,0,75261,1
5554742371588735,1784169472726570628,1,348.47,99,74059,1
5554742654140485,1784169473009123508,0,90.99,0,75261,1
5554742654140485,1784169473009123508,1,337.30,100,74059,1
5554742939961444,1784169473294943397,0,90.99,0,75261,1
5554742939961444,1784169473294943397,1,336.70,100,74059,1
5554743221556014,1784169473576537867,0,90.99,0,75261,1
5554743221556014,1784169473576537867,1,333.97,100,74059,1
5554743501616369,1784169473856598292,0,90.99,0,75261,1
5554743501616369,1784169473856598292,1,364.79,100,74059,1
5554743782699534,1784169474137681667,0,90.90,0,75261,1
5554743782699534,1784169474137681667,1,330.01,100,74059,1
5554744063461631,1784169474418443834,0,90.67,0,75261,1
5554744063461631,1784169474418443834,1,353.52,100,74059,1
5554744344131220,1784169474699113083,0,90.90,0,75261,1
5554744344131220,1784169474699113083,1,346.59,97,74059,1
5554744623973047,1784169474978955470,0,90.95,0,75261,1
5554744623973047,1784169474978955470,1,199.22,54,74059,1
5554744968901345,1784169475323883788,0,90.95,0,75261,1
5554744968901345,1784169475323883788,1,177.98,55,74059,1
5554745385773348,1784169475740755211,0,90.72,0,75261,1
5554745385773348,1784169475740755211,1,159.46,47,74059,1
5554745760259301,1784169476115241774,0,90.95,0,75261,1
5554745760259301,1784169476115241774,1,170.23,47,74059,1
5554746093692610,1784169476448674393,0,90.95,0,75261,1
5554746093692610,1784169476448674393,1,141.87,43,74059,1
5554746446309433,1784169476801291526,0,90.72,0,75261,1
5554746446309433,1784169476801291526,1,87.03,17,74059,1
5554746809753303,1784169477164735016,0,90.72,0,75261,1
5554746809753303,1784169477164735016,1,86.38,0,74059,1
5554747148160834,1784169477503143627,0,91.05,0,75261,1
5554747148160834,1784169477503143627,1,86.01,0,74059,1
5554747480054808,1784169477835037071,0,90.72,0,75261,1
5554747480054808,1784169477835037071,1,86.19,0,74059,1
5554747805291476,1784169478160273629,0,90.72,0,75261,1
5554747805291476,1784169478160273629,1,86.10,0,74059,1
5554748106965442,1784169478461949435,0,90.63,0,75261,1
5554748106965442,1784169478461949435,1,85.86,0,74059,1
5554748501862257,1784169478856844680,0,90.72,0,75261,1
5554748501862257,1784169478856844680,1,85.51,0,74059,1
5554748853538720,1784169479208520503,0,90.72,0,75261,1
5554748853538720,1784169479208520503,1,85.51,0,74059,1
5554749137562166,1784169479492544249,0,90.72,0,75261,1
5554749137562166,1784169479492544249,1,130.98,42,74059,1
5554749416051166,1784169479771033249,0,90.95,0,75261,1
5554749416051166,1784169479771033249,1,130.38,36,74059,1
5554749696423158,1784169480051405171,0,90.63,0,75261,1
5554749696423158,1784169480051405171,1,131.77,35,74059,1
5554749976898408,1784169480331880431,0,90.63,0,75261,1
5554749976898408,1784169480331880431,1,134.03,43,74059,1
5554750254089601,1784169480609071914,0,90.63,0,75261,1
5554750254089601,1784169480609071914,1,132.18,36,74059,1
5554750533101275,1784169480888083308,0,90.63,0,75261,1
5554750533101275,1784169480888083308,1,131.58,37,74059,1
5554750816793425,1784169481171775438,0,90.63,0,75261,1
5554750816793425,1784169481171775438,1,134.30,37,74059,1
5554751092788379,1784169481447770722,0,90.63,0,75261,1
5554751092788379,1784169481447770722,1,141.87,45,74059,1
5554751371856183,1784169481726838986,0,91.05,0,75261,1
5554751371856183,1784169481726838986,1,139.75,40,74059,1
5554751655310375,1784169482010292398,0,90.63,0,75261,1
5554751655310375,1784169482010292398,1,138.28,40,74059,1
5554751935710646,1784169482290692499,0,90.53,0,75261,1
5554751935710646,1784169482290692499,1,139.34,34,74059,1
5554752216105608,1784169482571087651,0,90.63,0,75261,1
5554752216105608,1784169482571087651,1,137.35,38,74059,1
