timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:15:32.641, 0, 123.43, 36, 74059
2026/07/14 12:15:32.641, 1, 83.55, 0, 74059
2026/07/14 12:15:32.891, 0, 378.47, 100, 74059
2026/07/14 12:15:32.891, 1, 83.46, 0, 74059
2026/07/14 12:15:33.141, 0, 401.44, 100, 74059
2026/07/14 12:15:33.141, 1, 83.46, 0, 74059
2026/07/14 12:15:33.391, 0, 409.48, 100, 74059
2026/07/14 12:15:33.392, 1, 83.46, 0, 74059
2026/07/14 12:15:33.642, 0, 282.32, 99, 74059
2026/07/14 12:15:33.642, 1, 83.73, 0, 74059
2026/07/14 12:15:33.892, 0, 366.91, 97, 74059
2026/07/14 12:15:33.892, 1, 83.46, 0, 74059
2026/07/14 12:15:34.142, 0, 372.07, 100, 74059
2026/07/14 12:15:34.142, 1, 83.46, 0, 74059
2026/07/14 12:15:34.392, 0, 338.81, 100, 74059
2026/07/14 12:15:34.393, 1, 83.73, 0, 74059
2026/07/14 12:15:34.643, 0, 368.11, 100, 74059
2026/07/14 12:15:34.643, 1, 83.73, 0, 74059
2026/07/14 12:15:34.894, 0, 135.55, 77, 74059
2026/07/14 12:15:34.894, 1, 83.46, 0, 74059
2026/07/14 12:15:35.144, 0, 139.79, 33, 74059
2026/07/14 12:15:35.145, 1, 83.46, 0, 74059
2026/07/14 12:15:35.395, 0, 139.96, 36, 74059
2026/07/14 12:15:35.395, 1, 83.46, 0, 74059
2026/07/14 12:15:35.646, 0, 136.14, 36, 74059
2026/07/14 12:15:35.646, 1, 83.46, 0, 74059
2026/07/14 12:15:35.896, 0, 134.48, 36, 74059
2026/07/14 12:15:35.896, 1, 83.46, 0, 74059
2026/07/14 12:15:36.146, 0, 139.19, 36, 74059
2026/07/14 12:15:36.146, 1, 83.46, 0, 74059
2026/07/14 12:15:36.397, 0, 136.93, 36, 74059
2026/07/14 12:15:36.397, 1, 83.46, 0, 74059
2026/07/14 12:15:36.647, 0, 135.14, 36, 74059
2026/07/14 12:15:36.647, 1, 83.46, 0, 74059
2026/07/14 12:15:36.897, 0, 138.72, 36, 74059
2026/07/14 12:15:36.897, 1, 83.46, 0, 74059
2026/07/14 12:15:37.147, 0, 137.85, 32, 74059
2026/07/14 12:15:37.147, 1, 83.46, 0, 74059
2026/07/14 12:15:37.397, 0, 133.29, 36, 74059
2026/07/14 12:15:37.398, 1, 83.14, 0, 74059
2026/07/14 12:15:37.648, 0, 136.60, 36, 74059
2026/07/14 12:15:37.648, 1, 83.46, 0, 74059
2026/07/14 12:15:37.898, 0, 143.55, 36, 74059
2026/07/14 12:15:37.898, 1, 83.46, 0, 74059
2026/07/14 12:15:38.148, 0, 369.95, 37, 74059
2026/07/14 12:15:38.148, 1, 83.37, 0, 74059
2026/07/14 12:15:38.398, 0, 416.32, 100, 74059
2026/07/14 12:15:38.399, 1, 83.37, 0, 74059
2026/07/14 12:15:38.649, 0, 416.59, 100, 74059
2026/07/14 12:15:38.649, 1, 83.46, 0, 74059
2026/07/14 12:15:38.899, 0, 358.08, 99, 74059
2026/07/14 12:15:38.899, 1, 83.37, 0, 74059
2026/07/14 12:15:39.149, 0, 340.60, 97, 74059
2026/07/14 12:15:39.149, 1, 83.37, 0, 74059
2026/07/14 12:15:39.399, 0, 337.30, 100, 74059
2026/07/14 12:15:39.400, 1, 83.37, 0, 74059
2026/07/14 12:15:39.650, 0, 367.12, 100, 74059
2026/07/14 12:15:39.650, 1, 83.37, 0, 74059
2026/07/14 12:15:39.900, 0, 363.50, 100, 74059
2026/07/14 12:15:39.900, 1, 83.37, 0, 74059
2026/07/14 12:15:40.150, 0, 346.08, 100, 74059
2026/07/14 12:15:40.150, 1, 83.37, 0, 74059
2026/07/14 12:15:40.401, 0, 340.33, 100, 74059
2026/07/14 12:15:40.401, 1, 83.37, 0, 74059
2026/07/14 12:15:40.651, 0, 304.38, 97, 74059
2026/07/14 12:15:40.651, 1, 83.46, 0, 74059
2026/07/14 12:15:40.901, 0, 136.33, 58, 74059
2026/07/14 12:15:40.901, 1, 83.46, 0, 74059
2026/07/14 12:15:41.152, 0, 148.43, 35, 74059
2026/07/14 12:15:41.162, 1, 83.37, 0, 74059
2026/07/14 12:15:41.412, 0, 143.55, 28, 74059
2026/07/14 12:15:41.412, 1, 83.46, 0, 74059
2026/07/14 12:15:41.662, 0, 145.66, 38, 74059
2026/07/14 12:15:41.662, 1, 83.46, 0, 74059
2026/07/14 12:15:41.912, 0, 139.50, 37, 74059
2026/07/14 12:15:41.912, 1, 83.37, 0, 74059
2026/07/14 12:15:42.163, 0, 100.93, 18, 74059
2026/07/14 12:15:42.163, 1, 83.46, 0, 74059
2026/07/14 12:15:42.413, 0, 143.88, 36, 74059
2026/07/14 12:15:42.413, 1, 83.37, 0, 74059
2026/07/14 12:15:42.663, 0, 137.98, 37, 74059
2026/07/14 12:15:42.663, 1, 83.37, 0, 74059
2026/07/14 12:15:42.914, 0, 141.94, 37, 74059
2026/07/14 12:15:42.914, 1, 83.37, 0, 74059
2026/07/14 12:15:43.164, 0, 146.59, 37, 74059
2026/07/14 12:15:43.164, 1, 83.37, 0, 74059
2026/07/14 12:15:43.414, 0, 136.79, 37, 74059
2026/07/14 12:15:43.414, 1, 83.37, 0, 74059
2026/07/14 12:15:43.665, 0, 121.51, 37, 74059
2026/07/14 12:15:43.665, 1, 83.37, 0, 74059
2026/07/14 12:15:43.915, 0, 379.20, 72, 74059
2026/07/14 12:15:43.915, 1, 83.37, 0, 74059
2026/07/14 12:15:44.165, 0, 398.82, 100, 74059
2026/07/14 12:15:44.165, 1, 83.37, 0, 74059
2026/07/14 12:15:44.415, 0, 430.19, 100, 74059
2026/07/14 12:15:44.415, 1, 83.37, 0, 74059
2026/07/14 12:15:44.665, 0, 338.79, 96, 74059
2026/07/14 12:15:44.666, 1, 83.37, 0, 74059
2026/07/14 12:15:44.916, 0, 366.21, 100, 74059
2026/07/14 12:15:44.916, 1, 83.37, 0, 74059
2026/07/14 12:15:45.166, 0, 404.24, 100, 74059
2026/07/14 12:15:45.166, 1, 83.37, 0, 74059
2026/07/14 12:15:45.416, 0, 348.11, 100, 74059
2026/07/14 12:15:45.416, 1, 83.64, 0, 74059
2026/07/14 12:15:45.666, 0, 104.19, 99, 74059
2026/07/14 12:15:45.667, 1, 83.37, 0, 74059
2026/07/14 12:15:45.917, 0, 94.21, 29, 74059
2026/07/14 12:15:45.917, 1, 83.64, 0, 74059
2026/07/14 12:15:46.167, 0, 357.75, 61, 74059
2026/07/14 12:15:46.167, 1, 83.37, 0, 74059
2026/07/14 12:15:46.418, 0, 141.16, 100, 74059
2026/07/14 12:15:46.418, 1, 83.37, 0, 74059
2026/07/14 12:15:46.668, 0, 103.86, 31, 74059
2026/07/14 12:15:46.668, 1, 83.37, 0, 74059
2026/07/14 12:15:46.919, 0, 325.79, 73, 74059
2026/07/14 12:15:46.919, 1, 83.37, 0, 74059
2026/07/14 12:15:47.169, 0, 346.59, 100, 74059
2026/07/14 12:15:47.169, 1, 83.37, 0, 74059
2026/07/14 12:15:47.419, 0, 162.17, 100, 74059
2026/07/14 12:15:47.419, 1, 83.37, 0, 74059
2026/07/14 12:15:47.669, 0, 176.92, 43, 74059
2026/07/14 12:15:47.670, 1, 83.37, 0, 74059
2026/07/14 12:15:47.920, 0, 99.04, 46, 74059
2026/07/14 12:15:47.920, 1, 83.37, 0, 74059
2026/07/14 12:15:48.170, 0, 181.80, 56, 74059
2026/07/14 12:15:48.170, 1, 83.37, 0, 74059
2026/07/14 12:15:48.420, 0, 321.56, 73, 74059
2026/07/14 12:15:48.420, 1, 83.37, 0, 74059
2026/07/14 12:15:48.670, 0, 332.45, 100, 74059
2026/07/14 12:15:48.671, 1, 83.37, 0, 74059
2026/07/14 12:15:48.921, 0, 333.31, 100, 74059
2026/07/14 12:15:48.921, 1, 83.37, 0, 74059
2026/07/14 12:15:49.171, 0, 336.08, 100, 74059
2026/07/14 12:15:49.171, 1, 83.37, 0, 74059
2026/07/14 12:15:49.421, 0, 376.50, 100, 74059
2026/07/14 12:15:49.421, 1, 83.37, 0, 74059
2026/07/14 12:15:49.671, 0, 363.50, 100, 74059
2026/07/14 12:15:49.672, 1, 83.37, 0, 74059
2026/07/14 12:15:49.922, 0, 366.21, 100, 74059
2026/07/14 12:15:49.922, 1, 83.37, 0, 74059
2026/07/14 12:15:50.172, 0, 358.08, 100, 74059
2026/07/14 12:15:50.172, 1, 83.29, 0, 74059
2026/07/14 12:15:50.422, 0, 364.41, 100, 74059
2026/07/14 12:15:50.422, 1, 83.37, 0, 74059
2026/07/14 12:15:50.672, 0, 367.72, 100, 74059
2026/07/14 12:15:50.673, 1, 83.37, 0, 74059
2026/07/14 12:15:50.923, 0, 363.22, 100, 74059
2026/07/14 12:15:50.923, 1, 83.29, 0, 74059
2026/07/14 12:15:51.173, 0, 364.41, 100, 74059
2026/07/14 12:15:51.173, 1, 83.64, 0, 74059
2026/07/14 12:15:51.423, 0, 101.75, 95, 74059
2026/07/14 12:15:51.439, 1, 83.64, 0, 74059
2026/07/14 12:15:51.690, 0, 143.40, 73, 74059
2026/07/14 12:15:51.690, 1, 83.37, 0, 74059
2026/07/14 12:15:51.940, 0, 184.19, 43, 74059
2026/07/14 12:15:51.940, 1, 83.05, 0, 74059
2026/07/14 12:15:52.191, 0, 182.99, 46, 74059
2026/07/14 12:15:52.209, 1, 83.05, 0, 74059
2026/07/14 12:15:52.460, 0, 192.97, 29, 74059
2026/07/14 12:15:52.460, 1, 83.37, 0, 74059
2026/07/14 12:15:52.710, 0, 175.46, 55, 74059
2026/07/14 12:15:52.710, 1, 83.37, 0, 74059
2026/07/14 12:15:52.961, 0, 415.40, 100, 74059
2026/07/14 12:15:52.961, 1, 83.37, 0, 74059
2026/07/14 12:15:53.211, 0, 401.53, 100, 74059
2026/07/14 12:15:53.216, 1, 83.37, 0, 74059
2026/07/14 12:15:53.466, 0, 367.12, 100, 74059
2026/07/14 12:15:53.466, 1, 83.96, 0, 74059
2026/07/14 12:15:53.716, 0, 356.56, 95, 74059
2026/07/14 12:15:53.716, 1, 83.37, 0, 74059
2026/07/14 12:15:53.966, 0, 344.20, 100, 74059
2026/07/14 12:15:53.966, 1, 83.37, 0, 74059
2026/07/14 12:15:54.217, 0, 384.62, 100, 74059
2026/07/14 12:15:54.217, 1, 83.29, 0, 74059
2026/07/14 12:15:54.467, 0, 377.69, 100, 74059
2026/07/14 12:15:54.467, 1, 83.37, 0, 74059
2026/07/14 12:15:54.717, 0, 147.96, 100, 74059
2026/07/14 12:15:54.717, 1, 83.05, 0, 74059
2026/07/14 12:15:54.967, 0, 210.49, 63, 74059
2026/07/14 12:15:54.967, 1, 83.37, 0, 74059
2026/07/14 12:15:55.218, 0, 199.59, 65, 74059
2026/07/14 12:15:55.218, 1, 83.37, 0, 74059
2026/07/14 12:15:55.468, 0, 182.67, 51, 74059
2026/07/14 12:15:55.468, 1, 83.37, 0, 74059
2026/07/14 12:15:55.718, 0, 166.67, 45, 74059
2026/07/14 12:15:55.718, 1, 83.37, 0, 74059
2026/07/14 12:15:55.968, 0, 150.07, 44, 74059
2026/07/14 12:15:55.968, 1, 83.37, 0, 74059
2026/07/14 12:15:56.219, 0, 144.92, 38, 74059
2026/07/14 12:15:56.219, 1, 83.37, 0, 74059
2026/07/14 12:15:56.469, 0, 310.99, 36, 74059
2026/07/14 12:15:56.469, 1, 83.64, 0, 74059
2026/07/14 12:15:56.719, 0, 160.32, 88, 74059
2026/07/14 12:15:56.719, 1, 83.37, 0, 74059
2026/07/14 12:15:56.970, 0, 165.47, 41, 74059
2026/07/14 12:15:56.970, 1, 83.37, 0, 74059
2026/07/14 12:15:57.220, 0, 164.28, 62, 74059
2026/07/14 12:15:57.220, 1, 83.37, 0, 74059
2026/07/14 12:15:57.471, 0, 172.42, 31, 74059
2026/07/14 12:15:57.471, 1, 83.37, 0, 74059
2026/07/14 12:15:57.721, 0, 166.99, 44, 74059
2026/07/14 12:15:57.721, 1, 83.64, 0, 74059
2026/07/14 12:15:57.971, 0, 160.05, 43, 74059
2026/07/14 12:15:57.972, 1, 83.37, 0, 74059
2026/07/14 12:15:58.222, 0, 160.65, 43, 74059
2026/07/14 12:15:58.222, 1, 83.05, 0, 74059
2026/07/14 12:15:58.472, 0, 162.17, 43, 74059
2026/07/14 12:15:58.472, 1, 83.37, 0, 74059
2026/07/14 12:15:58.723, 0, 143.73, 39, 74059
2026/07/14 12:15:58.723, 1, 83.37, 0, 74059
2026/07/14 12:15:58.973, 0, 137.05, 35, 74059
2026/07/14 12:15:58.973, 1, 83.37, 0, 74059
2026/07/14 12:15:59.223, 0, 139.50, 35, 74059
2026/07/14 12:15:59.223, 1, 83.37, 0, 74059
2026/07/14 12:15:59.474, 0, 398.82, 35, 74059
2026/07/14 12:15:59.474, 1, 83.37, 0, 74059
2026/07/14 12:15:59.724, 0, 408.14, 66, 74059
2026/07/14 12:15:59.724, 1, 83.37, 0, 74059
2026/07/14 12:15:59.974, 0, 393.07, 100, 74059
2026/07/14 12:15:59.974, 1, 83.29, 0, 74059
2026/07/14 12:16:00.225, 0, 367.12, 100, 74059
2026/07/14 12:16:00.225, 1, 83.37, 0, 74059
2026/07/14 12:16:00.475, 0, 376.50, 97, 74059
2026/07/14 12:16:00.475, 1, 83.37, 0, 74059
2026/07/14 12:16:00.725, 0, 395.70, 100, 74059
2026/07/14 12:16:00.725, 1, 83.37, 0, 74059
2026/07/14 12:16:00.975, 0, 391.29, 100, 74059
2026/07/14 12:16:00.976, 1, 83.37, 0, 74059
2026/07/14 12:16:01.226, 0, 378.61, 100, 74059
2026/07/14 12:16:01.226, 1, 83.37, 0, 74059
2026/07/14 12:16:01.476, 0, 366.21, 100, 74059
2026/07/14 12:16:01.513, 1, 83.37, 0, 74059
2026/07/14 12:16:01.764, 0, 95.40, 18, 74059
2026/07/14 12:16:01.764, 1, 83.37, 0, 74059
2026/07/14 12:16:02.014, 0, 320.96, 17, 74059
2026/07/14 12:16:02.014, 1, 83.64, 0, 74059
2026/07/14 12:16:02.264, 0, 158.80, 85, 74059
2026/07/14 12:16:02.264, 1, 83.37, 0, 74059
2026/07/14 12:16:02.514, 0, 146.44, 35, 74059
2026/07/14 12:16:02.515, 1, 83.37, 0, 74059
2026/07/14 12:16:02.765, 0, 163.63, 53, 74059
2026/07/14 12:16:02.765, 1, 83.37, 0, 74059
2026/07/14 12:16:03.015, 0, 168.51, 44, 74059
2026/07/14 12:16:03.015, 1, 83.37, 0, 74059
2026/07/14 12:16:03.265, 0, 161.84, 44, 74059
2026/07/14 12:16:03.265, 1, 83.37, 0, 74059
2026/07/14 12:16:03.515, 0, 164.28, 43, 74059
2026/07/14 12:16:03.516, 1, 83.37, 0, 74059
2026/07/14 12:16:03.766, 0, 142.80, 38, 74059
2026/07/14 12:16:03.766, 1, 83.05, 0, 74059
2026/07/14 12:16:04.016, 0, 144.05, 36, 74059
2026/07/14 12:16:04.016, 1, 83.37, 0, 74059
2026/07/14 12:16:04.266, 0, 139.50, 36, 74059
2026/07/14 12:16:04.266, 1, 83.37, 0, 74059
2026/07/14 12:16:04.516, 0, 140.09, 39, 74059
2026/07/14 12:16:04.516, 1, 83.37, 0, 74059
2026/07/14 12:16:04.767, 0, 143.73, 48, 74059
2026/07/14 12:16:04.767, 1, 83.05, 0, 74059
2026/07/14 12:16:05.017, 0, 101.15, 37, 74059
2026/07/14 12:16:05.017, 1, 83.37, 0, 74059
2026/07/14 12:16:05.267, 0, 355.64, 72, 74059
2026/07/14 12:16:05.268, 1, 83.37, 0, 74059
2026/07/14 12:16:05.518, 0, 366.80, 100, 74059
2026/07/14 12:16:05.518, 1, 83.37, 0, 74059
2026/07/14 12:16:05.768, 0, 385.55, 100, 74059
2026/07/14 12:16:05.768, 1, 83.05, 0, 74059
2026/07/14 12:16:06.018, 0, 374.39, 97, 74059
2026/07/14 12:16:06.018, 1, 83.37, 0, 74059
2026/07/14 12:16:06.268, 0, 381.32, 100, 74059
2026/07/14 12:16:06.269, 1, 83.37, 0, 74059
2026/07/14 12:16:06.519, 0, 392.75, 100, 74059
2026/07/14 12:16:06.519, 1, 83.37, 0, 74059
2026/07/14 12:16:06.769, 0, 140.42, 69, 74059
2026/07/14 12:16:06.769, 1, 83.37, 0, 74059
2026/07/14 12:16:07.019, 0, 137.71, 48, 74059
2026/07/14 12:16:07.019, 1, 83.37, 0, 74059
2026/07/14 12:16:07.269, 0, 139.50, 35, 74059
2026/07/14 12:16:07.269, 1, 83.37, 0, 74059
2026/07/14 12:16:07.520, 0, 136.00, 35, 74059
2026/07/14 12:16:07.520, 1, 83.37, 0, 74059
2026/07/14 12:16:07.770, 0, 136.79, 35, 74059
2026/07/14 12:16:07.770, 1, 83.64, 0, 74059
2026/07/14 12:16:08.020, 0, 139.50, 35, 74059
2026/07/14 12:16:08.020, 1, 83.37, 0, 74059
2026/07/14 12:16:08.270, 0, 139.82, 35, 74059
2026/07/14 12:16:08.270, 1, 83.37, 0, 74059
2026/07/14 12:16:08.521, 0, 136.19, 35, 74059
2026/07/14 12:16:08.521, 1, 83.37, 0, 74059
2026/07/14 12:16:08.771, 0, 139.50, 35, 74059
2026/07/14 12:16:08.771, 1, 83.64, 0, 74059
2026/07/14 12:16:09.021, 0, 135.00, 35, 74059
2026/07/14 12:16:09.021, 1, 83.37, 0, 74059
2026/07/14 12:16:09.271, 0, 137.05, 35, 74059
2026/07/14 12:16:09.271, 1, 83.37, 0, 74059
2026/07/14 12:16:09.522, 0, 136.79, 35, 74059
2026/07/14 12:16:09.522, 1, 83.37, 0, 74059
2026/07/14 12:16:09.772, 0, 144.65, 31, 74059
2026/07/14 12:16:09.772, 1, 83.64, 0, 74059
2026/07/14 12:16:10.022, 0, 91.17, 0, 74059
2026/07/14 12:16:10.022, 1, 83.37, 0, 74059
2026/07/14 12:16:10.272, 0, 89.75, 0, 74059
2026/07/14 12:16:10.272, 1, 83.37, 0, 74059
2026/07/14 12:16:10.523, 0, 89.38, 0, 74059
2026/07/14 12:16:10.523, 1, 83.37, 0, 74059
2026/07/14 12:16:10.773, 0, 89.38, 0, 74059
2026/07/14 12:16:10.773, 1, 83.37, 0, 74059
2026/07/14 12:16:11.023, 0, 89.38, 0, 74059
2026/07/14 12:16:11.023, 1, 83.37, 0, 74059
2026/07/14 12:16:11.273, 0, 89.38, 0, 74059
2026/07/14 12:16:11.273, 1, 83.37, 0, 74059
2026/07/14 12:16:11.523, 0, 89.06, 0, 74059
2026/07/14 12:16:11.524, 1, 83.37, 0, 74059
2026/07/14 12:16:11.774, 0, 89.06, 0, 74059
2026/07/14 12:16:11.774, 1, 83.37, 0, 74059
2026/07/14 12:16:12.024, 0, 88.79, 0, 74059
2026/07/14 12:16:12.024, 1, 83.37, 0, 74059
2026/07/14 12:16:12.274, 0, 89.06, 0, 74059
2026/07/14 12:16:12.274, 1, 83.64, 0, 74059
2026/07/14 12:16:12.524, 0, 88.79, 0, 74059
2026/07/14 12:16:12.525, 1, 83.37, 0, 74059
2026/07/14 12:16:12.775, 0, 88.79, 0, 74059
2026/07/14 12:16:12.775, 1, 83.37, 0, 74059
2026/07/14 12:16:13.025, 0, 88.79, 0, 74059
2026/07/14 12:16:13.025, 1, 83.64, 0, 74059
2026/07/14 12:16:13.275, 0, 88.79, 0, 74059
2026/07/14 12:16:13.275, 1, 83.64, 0, 74059
2026/07/14 12:16:13.525, 0, 88.88, 0, 74059
2026/07/14 12:16:13.526, 1, 83.37, 0, 74059
2026/07/14 12:16:13.776, 0, 88.46, 0, 74059
2026/07/14 12:16:13.776, 1, 83.37, 0, 74059
2026/07/14 12:16:14.026, 0, 88.55, 0, 74059
2026/07/14 12:16:14.026, 1, 83.37, 0, 74059
2026/07/14 12:16:14.276, 0, 88.46, 0, 74059
2026/07/14 12:16:14.276, 1, 83.37, 0, 74059
2026/07/14 12:16:14.526, 0, 100.23, 39, 74059
2026/07/14 12:16:14.527, 1, 83.37, 0, 74059
2026/07/14 12:16:14.777, 0, 141.94, 51, 74059
2026/07/14 12:16:14.777, 1, 83.37, 0, 74059
2026/07/14 12:16:15.027, 0, 136.19, 36, 74059
2026/07/14 12:16:15.027, 1, 83.37, 0, 74059
2026/07/14 12:16:15.277, 0, 142.80, 36, 74059
2026/07/14 12:16:15.277, 1, 83.37, 0, 74059
2026/07/14 12:16:15.527, 0, 133.48, 36, 74059
2026/07/14 12:16:15.527, 1, 83.37, 0, 74059
2026/07/14 12:16:15.778, 0, 135.59, 36, 74059
2026/07/14 12:16:15.778, 1, 83.37, 0, 74059
2026/07/14 12:16:16.028, 0, 135.00, 36, 74059
2026/07/14 12:16:16.028, 1, 83.37, 0, 74059
2026/07/14 12:16:16.278, 0, 136.93, 36, 74059
2026/07/14 12:16:16.278, 1, 83.37, 0, 74059
2026/07/14 12:16:16.528, 0, 139.17, 36, 74059
2026/07/14 12:16:16.528, 1, 83.37, 0, 74059
2026/07/14 12:16:16.779, 0, 140.69, 36, 74059
2026/07/14 12:16:16.779, 1, 83.37, 0, 74059
2026/07/14 12:16:17.029, 0, 89.06, 36, 74059
2026/07/14 12:16:17.029, 1, 82.78, 0, 74059
2026/07/14 12:16:17.279, 0, 88.88, 0, 74059
2026/07/14 12:16:17.279, 1, 82.78, 0, 74059
2026/07/14 12:16:17.529, 0, 88.46, 0, 74059
2026/07/14 12:16:17.529, 1, 82.95, 0, 74059
2026/07/14 12:16:17.780, 0, 88.32, 0, 74059
2026/07/14 12:16:17.780, 1, 82.95, 0, 74059
2026/07/14 12:16:18.030, 0, 88.32, 0, 74059
2026/07/14 12:16:18.030, 1, 82.95, 0, 74059
2026/07/14 12:16:18.280, 0, 88.23, 0, 74059
2026/07/14 12:16:18.280, 1, 82.95, 0, 74059
2026/07/14 12:16:18.530, 0, 88.50, 0, 74059
2026/07/14 12:16:18.530, 1, 83.12, 0, 74059
2026/07/14 12:16:18.780, 0, 88.32, 0, 74059
2026/07/14 12:16:18.781, 1, 83.12, 0, 74059
2026/07/14 12:16:19.031, 0, 88.32, 0, 74059
2026/07/14 12:16:19.031, 1, 82.88, 0, 74059
2026/07/14 12:16:19.281, 0, 88.23, 0, 74059
2026/07/14 12:16:19.281, 1, 83.12, 0, 74059
2026/07/14 12:16:19.531, 0, 322.30, 0, 74059
2026/07/14 12:16:19.531, 1, 83.12, 0, 74059
2026/07/14 12:16:19.782, 0, 101.57, 93, 74059
2026/07/14 12:16:19.782, 1, 83.12, 0, 74059
2026/07/14 12:16:20.032, 0, 138.09, 57, 74059
2026/07/14 12:16:20.033, 1, 82.88, 0, 74059
2026/07/14 12:16:20.283, 0, 138.28, 37, 74059
2026/07/14 12:16:20.283, 1, 83.12, 0, 74059
2026/07/14 12:16:20.533, 0, 135.04, 37, 74059
2026/07/14 12:16:20.533, 1, 82.80, 0, 74059
2026/07/14 12:16:20.783, 0, 134.90, 37, 74059
2026/07/14 12:16:20.783, 1, 83.12, 0, 74059
2026/07/14 12:16:21.033, 0, 136.15, 36, 74059
2026/07/14 12:16:21.034, 1, 83.12, 0, 74059
2026/07/14 12:16:21.284, 0, 134.30, 37, 74059
2026/07/14 12:16:21.284, 1, 83.12, 0, 74059
2026/07/14 12:16:21.534, 0, 134.30, 37, 74059
2026/07/14 12:16:21.534, 1, 82.80, 0, 74059
2026/07/14 12:16:21.784, 0, 141.27, 37, 74059
2026/07/14 12:16:21.785, 1, 83.12, 0, 74059
2026/07/14 12:16:22.035, 0, 88.50, 0, 74059
2026/07/14 12:16:22.035, 1, 83.03, 0, 74059
2026/07/14 12:16:22.285, 0, 88.59, 0, 74059
2026/07/14 12:16:22.285, 1, 83.21, 0, 74059
2026/07/14 12:16:22.535, 0, 88.23, 0, 74059
2026/07/14 12:16:22.535, 1, 83.12, 0, 74059
2026/07/14 12:16:22.785, 0, 88.23, 0, 74059
2026/07/14 12:16:22.786, 1, 83.12, 0, 74059
2026/07/14 12:16:23.036, 0, 88.14, 0, 74059
