monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554105917618068,1784168836272600271,1,83.57,0,74059,1
5554106196527788,1784168836551509731,0,380.06,100,75261,1
5554106196527788,1784168836551509731,1,83.66,0,74059,1
5554106476925642,1784168836831907765,0,381.58,100,75261,1
5554106476925642,1784168836831907765,1,83.57,0,74059,1
5554106755510515,1784168837110492918,0,205.17,100,75261,1
5554106755510515,1784168837110492918,1,83.29,0,74059,1
5554107036212016,1784168837391193909,0,398.21,100,75261,1
5554107036212016,1784168837391193909,1,83.57,0,74059,1
5554107322050374,1784168837677032287,0,360.39,100,75261,1
5554107322050374,1784168837677032287,1,83.57,0,74059,1
5554107599508019,1784168837954489912,0,347.40,100,75261,1
5554107599508019,1784168837954489912,1,83.57,0,74059,1
5554107878401709,1784168838233383572,0,342.23,100,75261,1
5554107878401709,1784168838233383572,1,83.21,0,74059,1
5554108157748494,1784168838512730387,0,369.68,100,75261,1
5554108157748494,1784168838512730387,1,83.48,0,74059,1
5554108436958021,1784168838791939784,0,366.69,100,75261,1
5554108436958021,1784168838791939784,1,83.57,0,74059,1
5554108713591034,1784168839068572907,0,364.95,95,75261,1
5554108713591034,1784168839068572907,1,83.57,0,74059,1
5554108996077346,1784168839351059569,0,368.22,100,75261,1
5554108996077346,1784168839351059569,1,83.57,0,74059,1
5554109276050165,1784168839631032388,0,365.17,100,75261,1
5554109276050165,1784168839631032388,1,83.57,0,74059,1
5554109556253691,1784168839911236884,0,149.50,36,75261,1
5554109556253691,1784168839911236884,1,83.66,0,74059,1
5554109840276788,1784168840195258821,0,146.12,40,75261,1
5554109840276788,1784168840195258821,1,83.66,0,74059,1
5554110117828352,1784168840472810395,0,146.89,40,75261,1
5554110117828352,1784168840472810395,1,83.66,0,74059,1
5554110429036647,1784168840784018120,0,94.27,13,75261,1
5554110429036647,1784168840784018120,1,83.57,0,74059,1
5554110715446928,1784168841070428601,0,186.89,0,75261,1
5554110715446928,1784168841070428601,1,83.38,0,74059,1
5554110996678324,1784168841351660347,0,142.53,34,75261,1
5554110996678324,1784168841351660347,1,83.46,0,74059,1
5554111276807651,1784168841631789544,0,144.93,36,75261,1
5554111276807651,1784168841631789544,1,83.38,0,74059,1
5554111553147117,1784168841908129350,0,142.38,36,75261,1
5554111553147117,1784168841908129350,1,83.57,0,74059,1
5554111833319344,1784168842188301257,0,142.98,52,75261,1
5554111833319344,1784168842188301257,1,83.57,0,74059,1
5554112114174423,1784168842469156306,0,140.86,37,75261,1
5554112114174423,1784168842469156306,1,83.98,0,74059,1
5554112394857375,1784168842749839398,0,146.77,38,75261,1
5554112394857375,1784168842749839398,1,83.98,0,74059,1
5554112675094961,1784168843030077774,0,149.94,40,75261,1
5554112675094961,1784168843030077774,1,83.29,0,74059,1
5554112955736592,1784168843310718855,0,142.06,50,75261,1
5554112955736592,1784168843310718855,1,83.57,0,74059,1
5554113235841640,1784168843590823973,0,143.85,37,75261,1
5554113235841640,1784168843590823973,1,83.46,0,74059,1
5554113514857218,1784168843869839251,0,144.00,39,75261,1
5554113514857218,1784168843869839251,1,83.66,0,74059,1
5554113796456370,1784168844151438453,0,108.54,39,75261,1
5554113796456370,1784168844151438453,1,83.38,0,74059,1
5554114074109323,1784168844429091336,0,145.37,36,75261,1
5554114074109323,1784168844429091336,1,83.57,0,74059,1
