timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 10:14:02.246, 0, 402.78, 100, 74055
2026/07/10 10:14:02.246, 1, 83.55, 0, 74055
2026/07/10 10:14:02.496, 0, 327.47, 100, 74055
2026/07/10 10:14:02.496, 1, 83.55, 0, 74055
2026/07/10 10:14:02.746, 0, 354.99, 100, 74055
2026/07/10 10:14:02.747, 1, 83.46, 0, 74055
2026/07/10 10:14:02.997, 0, 354.13, 100, 74055
2026/07/10 10:14:02.997, 1, 83.46, 0, 74055
2026/07/10 10:14:03.247, 0, 332.31, 100, 74055
2026/07/10 10:14:03.247, 1, 83.46, 0, 74055
2026/07/10 10:14:03.497, 0, 330.46, 100, 74055
2026/07/10 10:14:03.497, 1, 83.46, 0, 74055
2026/07/10 10:14:03.747, 0, 317.78, 85, 74055
2026/07/10 10:14:03.747, 1, 83.55, 0, 74055
2026/07/10 10:14:03.997, 0, 322.03, 100, 74055
2026/07/10 10:14:03.997, 1, 83.83, 0, 74055
2026/07/10 10:14:04.248, 0, 334.70, 100, 74055
2026/07/10 10:14:04.248, 1, 83.46, 0, 74055
2026/07/10 10:14:04.498, 0, 380.99, 100, 74055
2026/07/10 10:14:04.498, 1, 83.74, 0, 74055
2026/07/10 10:14:04.748, 0, 387.74, 100, 74055
2026/07/10 10:14:04.748, 1, 83.46, 0, 74055
2026/07/10 10:14:04.998, 0, 403.05, 100, 74055
2026/07/10 10:14:04.998, 1, 83.74, 0, 74055
2026/07/10 10:14:05.248, 0, 398.55, 100, 74055
2026/07/10 10:14:05.249, 1, 83.46, 0, 74055
2026/07/10 10:14:05.499, 0, 397.02, 100, 74055
2026/07/10 10:14:05.499, 1, 83.46, 0, 74055
2026/07/10 10:14:05.749, 0, 391.58, 100, 74055
2026/07/10 10:14:05.749, 1, 83.46, 0, 74055
2026/07/10 10:14:05.999, 0, 381.91, 100, 74055
2026/07/10 10:14:05.999, 1, 83.46, 0, 74055
2026/07/10 10:14:06.249, 0, 102.28, 72, 74055
2026/07/10 10:14:06.250, 1, 83.22, 0, 74055
2026/07/10 10:14:06.500, 0, 175.77, 44, 74055
2026/07/10 10:14:06.500, 1, 83.31, 0, 74055
2026/07/10 10:14:06.750, 0, 174.06, 46, 74055
2026/07/10 10:14:06.750, 1, 83.55, 0, 74055
2026/07/10 10:14:07.000, 0, 173.74, 49, 74055
2026/07/10 10:14:07.000, 1, 83.55, 0, 74055
2026/07/10 10:14:07.250, 0, 176.04, 49, 74055
2026/07/10 10:14:07.250, 1, 83.64, 0, 74055
2026/07/10 10:14:07.501, 0, 155.54, 47, 74055
2026/07/10 10:14:07.501, 1, 83.64, 0, 74055
2026/07/10 10:14:07.751, 0, 168.73, 58, 74055
2026/07/10 10:14:07.751, 1, 83.55, 0, 74055
2026/07/10 10:14:08.001, 0, 131.31, 49, 74055
2026/07/10 10:14:08.001, 1, 83.55, 0, 74055
2026/07/10 10:14:08.251, 0, 175.26, 49, 74055
2026/07/10 10:14:08.251, 1, 83.55, 0, 74055
2026/07/10 10:14:08.501, 0, 154.94, 50, 74055
2026/07/10 10:14:08.501, 1, 83.55, 0, 74055
2026/07/10 10:14:08.752, 0, 398.03, 69, 74055
2026/07/10 10:14:08.752, 1, 83.55, 0, 74055
2026/07/10 10:14:09.002, 0, 349.55, 100, 74055
2026/07/10 10:14:09.002, 1, 83.55, 0, 74055
2026/07/10 10:14:09.252, 0, 336.83, 100, 74055
2026/07/10 10:14:09.252, 1, 83.55, 0, 74055
2026/07/10 10:14:09.502, 0, 360.16, 100, 74055
2026/07/10 10:14:09.502, 1, 83.55, 0, 74055
2026/07/10 10:14:09.752, 0, 330.78, 100, 74055
2026/07/10 10:14:09.753, 1, 83.46, 0, 74055
2026/07/10 10:14:10.003, 0, 333.23, 100, 74055
2026/07/10 10:14:10.003, 1, 83.46, 0, 74055
2026/07/10 10:14:10.253, 0, 387.42, 100, 74055
2026/07/10 10:14:10.253, 1, 83.22, 0, 74055
2026/07/10 10:14:10.503, 0, 355.92, 98, 74055
2026/07/10 10:14:10.503, 1, 85.86, 0, 74055
2026/07/10 10:14:10.753, 0, 328.66, 96, 74055
2026/07/10 10:14:10.753, 1, 83.22, 0, 74055
2026/07/10 10:14:11.004, 0, 361.69, 100, 74055
2026/07/10 10:14:11.004, 1, 82.95, 0, 74055
2026/07/10 10:14:11.254, 0, 328.66, 100, 74055
2026/07/10 10:14:11.254, 1, 82.95, 0, 74055
2026/07/10 10:14:11.504, 0, 362.01, 100, 74055
2026/07/10 10:14:11.504, 1, 82.95, 0, 74055
2026/07/10 10:14:11.754, 0, 390.39, 100, 74055
2026/07/10 10:14:11.754, 1, 82.87, 0, 74055
2026/07/10 10:14:12.004, 0, 359.79, 100, 74055
2026/07/10 10:14:12.005, 1, 82.87, 0, 74055
2026/07/10 10:14:12.255, 0, 355.55, 100, 74055
2026/07/10 10:14:12.255, 1, 82.87, 0, 74055
2026/07/10 10:14:12.505, 0, 112.79, 100, 74055
2026/07/10 10:14:12.505, 1, 82.95, 0, 74055
2026/07/10 10:14:12.755, 0, 177.05, 58, 74055
2026/07/10 10:14:12.755, 1, 83.22, 0, 74055
2026/07/10 10:14:13.005, 0, 177.38, 49, 74055
2026/07/10 10:14:13.005, 1, 82.95, 0, 74055
2026/07/10 10:14:13.256, 0, 161.32, 49, 74055
2026/07/10 10:14:13.256, 1, 82.95, 0, 74055
2026/07/10 10:14:13.506, 0, 154.02, 58, 74055
2026/07/10 10:14:13.506, 1, 83.31, 0, 74055
2026/07/10 10:14:13.756, 0, 179.18, 49, 74055
2026/07/10 10:14:13.756, 1, 82.95, 0, 74055
2026/07/10 10:14:14.006, 0, 183.43, 50, 74055
2026/07/10 10:14:14.006, 1, 82.95, 0, 74055
2026/07/10 10:14:14.257, 0, 167.96, 49, 74055
2026/07/10 10:14:14.257, 1, 83.22, 0, 74055
2026/07/10 10:14:14.507, 0, 177.98, 49, 74055
2026/07/10 10:14:14.507, 1, 82.95, 0, 74055
2026/07/10 10:14:14.757, 0, 177.66, 50, 74055
2026/07/10 10:14:14.757, 1, 83.22, 0, 74055
2026/07/10 10:14:15.007, 0, 177.38, 49, 74055
2026/07/10 10:14:15.007, 1, 83.31, 0, 74055
2026/07/10 10:14:15.257, 0, 183.75, 49, 74055
2026/07/10 10:14:15.258, 1, 83.22, 0, 74055
2026/07/10 10:14:15.508, 0, 176.78, 50, 74055
2026/07/10 10:14:15.508, 1, 83.31, 0, 74055
2026/07/10 10:14:15.758, 0, 178.58, 50, 74055
2026/07/10 10:14:15.758, 1, 83.22, 0, 74055
2026/07/10 10:14:16.008, 0, 176.78, 50, 74055
2026/07/10 10:14:16.008, 1, 83.22, 0, 74055
2026/07/10 10:14:16.258, 0, 175.58, 49, 74055
2026/07/10 10:14:16.258, 1, 83.31, 0, 74055
2026/07/10 10:14:16.509, 0, 170.26, 50, 74055
2026/07/10 10:14:16.509, 1, 83.04, 0, 74055
2026/07/10 10:14:16.759, 0, 170.86, 58, 74055
2026/07/10 10:14:16.759, 1, 82.95, 0, 74055
2026/07/10 10:14:17.009, 0, 177.24, 48, 74055
2026/07/10 10:14:17.009, 1, 83.04, 0, 74055
2026/07/10 10:14:17.259, 0, 152.05, 57, 74055
2026/07/10 10:14:17.259, 1, 83.04, 0, 74055
2026/07/10 10:14:17.509, 0, 362.61, 100, 74055
2026/07/10 10:14:17.509, 1, 82.95, 0, 74055
2026/07/10 10:14:17.760, 0, 418.92, 100, 74055
2026/07/10 10:14:17.760, 1, 82.95, 0, 74055
2026/07/10 10:14:18.010, 0, 373.11, 100, 74055
2026/07/10 10:14:18.010, 1, 82.87, 0, 74055
2026/07/10 10:14:18.260, 0, 353.80, 100, 74055
2026/07/10 10:14:18.260, 1, 83.22, 0, 74055
2026/07/10 10:14:18.510, 0, 351.08, 100, 74055
2026/07/10 10:14:18.510, 1, 83.22, 0, 74055
2026/07/10 10:14:18.761, 0, 366.86, 100, 74055
2026/07/10 10:14:18.761, 1, 83.14, 0, 74055
2026/07/10 10:14:19.011, 0, 396.24, 100, 74055
2026/07/10 10:14:19.011, 1, 83.22, 0, 74055
2026/07/10 10:14:19.261, 0, 359.20, 100, 74055
2026/07/10 10:14:19.261, 1, 83.14, 0, 74055
2026/07/10 10:14:19.511, 0, 368.27, 100, 74055
2026/07/10 10:14:19.511, 1, 83.14, 0, 74055
2026/07/10 10:14:19.762, 0, 403.70, 100, 74055
2026/07/10 10:14:19.762, 1, 83.14, 0, 74055
2026/07/10 10:14:20.012, 0, 220.14, 99, 74055
2026/07/10 10:14:20.012, 1, 82.95, 0, 74055
2026/07/10 10:14:20.262, 0, 358.04, 95, 74055
2026/07/10 10:14:20.262, 1, 83.22, 0, 74055
2026/07/10 10:14:20.512, 0, 355.88, 100, 74055
2026/07/10 10:14:20.512, 1, 83.22, 0, 74055
2026/07/10 10:14:20.762, 0, 334.11, 100, 74055
2026/07/10 10:14:20.763, 1, 82.87, 0, 74055
2026/07/10 10:14:21.013, 0, 332.31, 100, 74055
2026/07/10 10:14:21.013, 1, 83.14, 0, 74055
2026/07/10 10:14:21.263, 0, 333.23, 100, 74055
2026/07/10 10:14:21.263, 1, 82.95, 0, 74055
2026/07/10 10:14:21.513, 0, 357.77, 100, 74055
2026/07/10 10:14:21.513, 1, 83.55, 0, 74055
2026/07/10 10:14:21.763, 0, 375.94, 100, 74055
2026/07/10 10:14:21.764, 1, 82.95, 0, 74055
2026/07/10 10:14:22.014, 0, 378.66, 100, 74055
2026/07/10 10:14:22.014, 1, 83.22, 0, 74055
2026/07/10 10:14:22.264, 0, 369.46, 100, 74055
2026/07/10 10:14:22.264, 1, 82.95, 0, 74055
2026/07/10 10:14:22.514, 0, 105.33, 92, 74055
2026/07/10 10:14:22.514, 1, 83.04, 0, 74055
2026/07/10 10:14:22.764, 0, 177.98, 48, 74055
2026/07/10 10:14:22.765, 1, 83.22, 0, 74055
2026/07/10 10:14:23.015, 0, 176.78, 50, 74055
2026/07/10 10:14:23.015, 1, 82.95, 0, 74055
2026/07/10 10:14:23.265, 0, 172.81, 50, 74055
2026/07/10 10:14:23.265, 1, 83.04, 0, 74055
2026/07/10 10:14:23.515, 0, 174.33, 48, 74055
2026/07/10 10:14:23.515, 1, 82.95, 0, 74055
2026/07/10 10:14:23.765, 0, 178.91, 50, 74055
2026/07/10 10:14:23.765, 1, 83.04, 0, 74055
2026/07/10 10:14:24.016, 0, 182.55, 49, 74055
2026/07/10 10:14:24.016, 1, 83.31, 0, 74055
2026/07/10 10:14:24.266, 0, 178.17, 50, 74055
2026/07/10 10:14:24.266, 1, 83.04, 0, 74055
2026/07/10 10:14:24.516, 0, 178.76, 49, 74055
2026/07/10 10:14:24.516, 1, 83.04, 0, 74055
2026/07/10 10:14:24.766, 0, 178.17, 49, 74055
2026/07/10 10:14:24.766, 1, 83.31, 0, 74055
2026/07/10 10:14:25.017, 0, 176.64, 49, 74055
2026/07/10 10:14:25.017, 1, 82.95, 0, 74055
2026/07/10 10:14:25.267, 0, 136.29, 49, 74055
2026/07/10 10:14:25.267, 1, 83.31, 0, 74055
2026/07/10 10:14:25.517, 0, 365.93, 51, 74055
2026/07/10 10:14:25.517, 1, 82.95, 0, 74055
2026/07/10 10:14:25.767, 0, 367.45, 100, 74055
2026/07/10 10:14:25.767, 1, 83.22, 0, 74055
2026/07/10 10:14:26.017, 0, 383.38, 100, 74055
2026/07/10 10:14:26.018, 1, 83.14, 0, 74055
2026/07/10 10:14:26.268, 0, 322.90, 98, 74055
2026/07/10 10:14:26.268, 1, 83.22, 0, 74055
2026/07/10 10:14:26.518, 0, 346.83, 99, 74055
2026/07/10 10:14:26.518, 1, 83.22, 0, 74055
2026/07/10 10:14:26.768, 0, 357.44, 100, 74055
2026/07/10 10:14:26.768, 1, 83.14, 0, 74055
2026/07/10 10:14:27.018, 0, 362.88, 100, 74055
2026/07/10 10:14:27.019, 1, 83.46, 0, 74055
2026/07/10 10:14:27.269, 0, 336.22, 100, 74055
2026/07/10 10:14:27.269, 1, 83.14, 0, 74055
2026/07/10 10:14:27.519, 0, 332.89, 100, 74055
2026/07/10 10:14:27.519, 1, 83.22, 0, 74055
2026/07/10 10:14:27.769, 0, 358.86, 100, 74055
2026/07/10 10:14:27.769, 1, 83.14, 0, 74055
2026/07/10 10:14:28.019, 0, 135.23, 78, 74055
2026/07/10 10:14:28.019, 1, 83.22, 0, 74055
2026/07/10 10:14:28.270, 0, 309.57, 0, 74055
2026/07/10 10:14:28.270, 1, 83.22, 0, 74055
2026/07/10 10:14:28.520, 0, 164.31, 55, 74055
2026/07/10 10:14:28.520, 1, 83.31, 0, 74055
2026/07/10 10:14:28.770, 0, 156.30, 38, 74055
2026/07/10 10:14:28.770, 1, 83.31, 0, 74055
2026/07/10 10:14:29.020, 0, 137.03, 52, 74055
2026/07/10 10:14:29.020, 1, 83.22, 0, 74055
2026/07/10 10:14:29.270, 0, 366.26, 83, 74055
2026/07/10 10:14:29.270, 1, 83.22, 0, 74055
2026/07/10 10:14:29.521, 0, 407.02, 100, 74055
2026/07/10 10:14:29.521, 1, 83.14, 0, 74055
2026/07/10 10:14:29.771, 0, 381.58, 100, 74055
2026/07/10 10:14:29.771, 1, 83.14, 0, 74055
2026/07/10 10:14:30.021, 0, 218.34, 96, 74055
2026/07/10 10:14:30.021, 1, 83.14, 0, 74055
2026/07/10 10:14:30.271, 0, 365.23, 100, 74055
2026/07/10 10:14:30.271, 1, 83.14, 0, 74055
2026/07/10 10:14:30.521, 0, 365.23, 100, 74055
2026/07/10 10:14:30.521, 1, 83.14, 0, 74055
2026/07/10 10:14:30.772, 0, 397.94, 100, 74055
2026/07/10 10:14:30.772, 1, 83.22, 0, 74055
2026/07/10 10:14:31.022, 0, 397.94, 100, 74055
2026/07/10 10:14:31.022, 1, 82.87, 0, 74055
2026/07/10 10:14:31.272, 0, 358.27, 100, 74055
2026/07/10 10:14:31.272, 1, 83.22, 0, 74055
2026/07/10 10:14:31.522, 0, 340.19, 100, 74055
2026/07/10 10:14:31.522, 1, 83.14, 0, 74055
2026/07/10 10:14:31.772, 0, 126.14, 94, 74055
2026/07/10 10:14:31.772, 1, 83.22, 0, 74055
2026/07/10 10:14:32.023, 0, 377.74, 100, 74055
2026/07/10 10:14:32.023, 1, 83.22, 0, 74055
2026/07/10 10:14:32.273, 0, 359.89, 100, 74055
2026/07/10 10:14:32.273, 1, 83.22, 0, 74055
2026/07/10 10:14:32.523, 0, 359.89, 100, 74055
2026/07/10 10:14:32.523, 1, 83.55, 0, 74055
2026/07/10 10:14:32.773, 0, 334.70, 100, 74055
2026/07/10 10:14:32.773, 1, 83.22, 0, 74055
2026/07/10 10:14:33.024, 0, 335.63, 100, 74055
2026/07/10 10:14:33.024, 1, 83.14, 0, 74055
2026/07/10 10:14:33.274, 0, 359.57, 100, 74055
2026/07/10 10:14:33.274, 1, 83.22, 0, 74055
2026/07/10 10:14:33.524, 0, 366.86, 100, 74055
2026/07/10 10:14:33.524, 1, 83.14, 0, 74055
2026/07/10 10:14:33.774, 0, 385.82, 100, 74055
2026/07/10 10:14:33.774, 1, 83.14, 0, 74055
2026/07/10 10:14:34.024, 0, 157.99, 100, 74055
2026/07/10 10:14:34.024, 1, 82.95, 0, 74055
2026/07/10 10:14:34.275, 0, 197.37, 67, 74055
2026/07/10 10:14:34.275, 1, 82.95, 0, 74055
2026/07/10 10:14:34.525, 0, 193.77, 53, 74055
2026/07/10 10:14:34.525, 1, 83.22, 0, 74055
2026/07/10 10:14:34.775, 0, 194.97, 55, 74055
2026/07/10 10:14:34.775, 1, 83.31, 0, 74055
2026/07/10 10:14:35.025, 0, 177.38, 62, 74055
2026/07/10 10:14:35.025, 1, 82.95, 0, 74055
2026/07/10 10:14:35.275, 0, 167.69, 52, 74055
2026/07/10 10:14:35.275, 1, 83.04, 0, 74055
2026/07/10 10:14:35.526, 0, 194.97, 49, 74055
2026/07/10 10:14:35.526, 1, 83.22, 0, 74055
2026/07/10 10:14:35.776, 0, 205.27, 53, 74055
2026/07/10 10:14:35.776, 1, 83.22, 0, 74055
2026/07/10 10:14:36.026, 0, 200.42, 54, 74055
2026/07/10 10:14:36.026, 1, 83.22, 0, 74055
2026/07/10 10:14:36.276, 0, 203.47, 54, 74055
2026/07/10 10:14:36.276, 1, 83.04, 0, 74055
2026/07/10 10:14:36.526, 0, 197.37, 53, 74055
2026/07/10 10:14:36.526, 1, 83.22, 0, 74055
2026/07/10 10:14:36.777, 0, 198.23, 53, 74055
2026/07/10 10:14:36.777, 1, 83.31, 0, 74055
2026/07/10 10:14:37.027, 0, 271.11, 53, 74055
2026/07/10 10:14:37.027, 1, 83.22, 0, 74055
2026/07/10 10:14:37.277, 0, 381.98, 100, 74055
2026/07/10 10:14:37.277, 1, 83.14, 0, 74055
2026/07/10 10:14:37.527, 0, 412.78, 100, 74055
2026/07/10 10:14:37.527, 1, 83.14, 0, 74055
2026/07/10 10:14:37.777, 0, 96.99, 100, 74055
2026/07/10 10:14:37.778, 1, 83.14, 0, 74055
2026/07/10 10:14:38.028, 0, 340.19, 36, 74055
2026/07/10 10:14:38.028, 1, 83.14, 0, 74055
2026/07/10 10:14:38.278, 0, 341.99, 100, 74055
2026/07/10 10:14:38.278, 1, 83.22, 0, 74055
2026/07/10 10:14:38.528, 0, 343.52, 100, 74055
2026/07/10 10:14:38.528, 1, 83.14, 0, 74055
2026/07/10 10:14:38.778, 0, 379.47, 100, 74055
2026/07/10 10:14:38.778, 1, 82.87, 0, 74055
2026/07/10 10:14:39.028, 0, 396.42, 100, 74055
2026/07/10 10:14:39.029, 1, 83.22, 0, 74055
2026/07/10 10:14:39.279, 0, 202.54, 65, 74055
2026/07/10 10:14:39.279, 1, 83.04, 0, 74055
2026/07/10 10:14:39.529, 0, 211.36, 57, 74055
2026/07/10 10:14:39.529, 1, 83.31, 0, 74055
2026/07/10 10:14:39.779, 0, 221.06, 61, 74055
2026/07/10 10:14:39.779, 1, 83.31, 0, 74055
2026/07/10 10:14:40.029, 0, 199.50, 60, 74055
2026/07/10 10:14:40.029, 1, 83.31, 0, 74055
2026/07/10 10:14:40.279, 0, 211.36, 61, 74055
2026/07/10 10:14:40.280, 1, 82.95, 0, 74055
2026/07/10 10:14:40.530, 0, 272.30, 60, 74055
2026/07/10 10:14:40.530, 1, 86.65, 0, 74055
2026/07/10 10:14:40.780, 0, 375.02, 86, 74055
2026/07/10 10:14:40.780, 1, 83.22, 0, 74055
2026/07/10 10:14:41.030, 0, 346.56, 100, 74055
2026/07/10 10:14:41.030, 1, 83.22, 0, 74055
2026/07/10 10:14:41.280, 0, 414.90, 100, 74055
2026/07/10 10:14:41.281, 1, 83.22, 0, 74055
2026/07/10 10:14:41.531, 0, 345.04, 100, 74055
2026/07/10 10:14:41.531, 1, 83.22, 0, 74055
2026/07/10 10:14:41.781, 0, 378.33, 100, 74055
2026/07/10 10:14:41.781, 1, 83.14, 0, 74055
2026/07/10 10:14:42.031, 0, 341.64, 100, 74055
2026/07/10 10:14:42.031, 1, 83.14, 0, 74055
2026/07/10 10:14:42.281, 0, 405.83, 100, 74055
2026/07/10 10:14:42.281, 1, 83.14, 0, 74055
2026/07/10 10:14:42.532, 0, 225.35, 99, 74055
2026/07/10 10:14:42.532, 1, 83.22, 0, 74055
2026/07/10 10:14:42.782, 0, 337.47, 95, 74055
2026/07/10 10:14:42.782, 1, 83.22, 0, 74055
2026/07/10 10:14:43.032, 0, 362.83, 100, 74055
2026/07/10 10:14:43.032, 1, 83.55, 0, 74055
2026/07/10 10:14:43.282, 0, 364.73, 100, 74055
2026/07/10 10:14:43.282, 1, 83.46, 0, 74055
2026/07/10 10:14:43.532, 0, 367.73, 100, 74055
2026/07/10 10:14:43.532, 1, 83.14, 0, 74055
2026/07/10 10:14:43.783, 0, 376.42, 100, 74055
2026/07/10 10:14:43.783, 1, 83.14, 0, 74055
2026/07/10 10:14:44.033, 0, 373.70, 100, 74055
2026/07/10 10:14:44.033, 1, 83.14, 0, 74055
2026/07/10 10:14:44.283, 0, 341.31, 100, 74055
2026/07/10 10:14:44.283, 1, 83.22, 0, 74055
2026/07/10 10:14:44.533, 0, 124.74, 74, 74055
2026/07/10 10:14:44.533, 1, 83.31, 0, 74055
2026/07/10 10:14:44.784, 0, 221.06, 65, 74055
2026/07/10 10:14:44.784, 1, 83.31, 0, 74055
2026/07/10 10:14:45.034, 0, 182.82, 64, 74055
2026/07/10 10:14:45.034, 1, 83.22, 0, 74055
2026/07/10 10:14:45.284, 0, 222.59, 61, 74055
2026/07/10 10:14:45.284, 1, 83.22, 0, 74055
2026/07/10 10:14:45.534, 0, 219.21, 61, 74055
2026/07/10 10:14:45.534, 1, 83.22, 0, 74055
2026/07/10 10:14:45.784, 0, 221.06, 61, 74055
2026/07/10 10:14:45.785, 1, 82.95, 0, 74055
2026/07/10 10:14:46.035, 0, 227.43, 61, 74055
2026/07/10 10:14:46.035, 1, 83.31, 0, 74055
2026/07/10 10:14:46.285, 0, 399.73, 91, 74055
2026/07/10 10:14:46.285, 1, 83.22, 0, 74055
2026/07/10 10:14:46.535, 0, 378.93, 100, 74055
2026/07/10 10:14:46.535, 1, 83.22, 0, 74055
2026/07/10 10:14:46.785, 0, 387.34, 100, 74055
2026/07/10 10:14:46.785, 1, 83.55, 0, 74055
2026/07/10 10:14:47.036, 0, 383.18, 100, 74055
2026/07/10 10:14:47.036, 1, 83.22, 0, 74055
2026/07/10 10:14:47.286, 0, 404.30, 95, 74055
2026/07/10 10:14:47.286, 1, 83.22, 0, 74055
2026/07/10 10:14:47.536, 0, 387.42, 100, 74055
2026/07/10 10:14:47.536, 1, 83.22, 0, 74055
2026/07/10 10:14:47.786, 0, 387.02, 100, 74055
2026/07/10 10:14:47.786, 1, 83.14, 0, 74055
2026/07/10 10:14:48.037, 0, 390.99, 100, 74055
2026/07/10 10:14:48.037, 1, 83.22, 0, 74055
2026/07/10 10:14:48.287, 0, 405.50, 100, 74055
2026/07/10 10:14:48.287, 1, 83.14, 0, 74055
2026/07/10 10:14:48.537, 0, 387.62, 100, 74055
2026/07/10 10:14:48.537, 1, 83.46, 0, 74055
2026/07/10 10:14:48.787, 0, 105.93, 98, 74055
2026/07/10 10:14:48.787, 1, 83.55, 0, 74055
2026/07/10 10:14:49.038, 0, 96.23, 39, 74055
2026/07/10 10:14:49.038, 1, 83.64, 0, 74055
2026/07/10 10:14:49.288, 0, 94.10, 0, 74055
2026/07/10 10:14:49.288, 1, 83.22, 0, 74055
2026/07/10 10:14:49.538, 0, 332.58, 100, 74055
2026/07/10 10:14:49.538, 1, 83.14, 0, 74055
2026/07/10 10:14:49.788, 0, 368.87, 100, 74055
2026/07/10 10:14:49.788, 1, 83.46, 0, 74055
2026/07/10 10:14:50.038, 0, 363.81, 100, 74055
2026/07/10 10:14:50.039, 1, 83.14, 0, 74055
2026/07/10 10:14:50.289, 0, 367.67, 100, 74055
2026/07/10 10:14:50.289, 1, 83.46, 0, 74055
2026/07/10 10:14:50.539, 0, 400.93, 100, 74055
2026/07/10 10:14:50.539, 1, 83.14, 0, 74055
2026/07/10 10:14:50.789, 0, 365.55, 100, 74055
2026/07/10 10:14:50.789, 1, 83.22, 0, 74055
2026/07/10 10:14:51.039, 0, 359.79, 100, 74055
2026/07/10 10:14:51.040, 1, 83.46, 0, 74055
2026/07/10 10:14:51.290, 0, 109.74, 99, 74055
2026/07/10 10:14:51.290, 1, 83.46, 0, 74055
2026/07/10 10:14:51.540, 0, 340.80, 8, 74055
