timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 13:12:35.103, 1, 82.21, 0, 74047
2026/07/08 13:12:35.353, 0, 404.99, 50, 74047
2026/07/08 13:12:35.354, 1, 81.94, 0, 74047
2026/07/08 13:12:35.604, 0, 387.15, 100, 74047
2026/07/08 13:12:35.604, 1, 81.86, 0, 74047
2026/07/08 13:12:35.854, 0, 382.58, 100, 74047
2026/07/08 13:12:35.854, 1, 81.86, 0, 74047
2026/07/08 13:12:36.104, 0, 345.31, 96, 74047
2026/07/08 13:12:36.104, 1, 81.94, 0, 74047
2026/07/08 13:12:36.354, 0, 354.99, 100, 74047
2026/07/08 13:12:36.354, 1, 81.94, 0, 74047
2026/07/08 13:12:36.604, 0, 142.95, 54, 74047
2026/07/08 13:12:36.604, 1, 81.94, 0, 74047
2026/07/08 13:12:36.854, 0, 134.17, 35, 74047
2026/07/08 13:12:36.854, 1, 81.94, 0, 74047
2026/07/08 13:12:37.105, 0, 134.77, 34, 74047
2026/07/08 13:12:37.105, 1, 81.94, 0, 74047
2026/07/08 13:12:37.355, 0, 139.29, 35, 74047
2026/07/08 13:12:37.355, 1, 82.21, 0, 74047
2026/07/08 13:12:37.605, 0, 357.77, 35, 74047
2026/07/08 13:12:37.605, 1, 81.86, 0, 74047
2026/07/08 13:12:37.855, 0, 408.64, 82, 74047
2026/07/08 13:12:37.855, 1, 81.86, 0, 74047
2026/07/08 13:12:38.105, 0, 388.54, 100, 74047
2026/07/08 13:12:38.105, 1, 82.12, 0, 74047
2026/07/08 13:12:38.356, 0, 172.21, 100, 74047
2026/07/08 13:12:38.356, 1, 82.12, 0, 74047
2026/07/08 13:12:38.606, 0, 325.02, 96, 74047
2026/07/08 13:12:38.606, 1, 82.12, 0, 74047
2026/07/08 13:12:38.856, 0, 395.64, 100, 74047
2026/07/08 13:12:38.856, 1, 82.12, 0, 74047
2026/07/08 13:12:39.106, 0, 351.08, 100, 74047
2026/07/08 13:12:39.106, 1, 81.86, 0, 74047
2026/07/08 13:12:39.356, 0, 398.03, 100, 74047
2026/07/08 13:12:39.357, 1, 82.12, 0, 74047
2026/07/08 13:12:39.607, 0, 328.99, 100, 74047
2026/07/08 13:12:39.607, 1, 82.12, 0, 74047
2026/07/08 13:12:39.857, 0, 353.16, 100, 74047
2026/07/08 13:12:39.857, 1, 82.04, 0, 74047
2026/07/08 13:12:40.107, 0, 322.30, 99, 74047
2026/07/08 13:12:40.107, 1, 81.86, 0, 74047
2026/07/08 13:12:40.357, 0, 331.11, 97, 74047
2026/07/08 13:12:40.357, 1, 82.12, 0, 74047
2026/07/08 13:12:40.607, 0, 350.48, 37, 74047
2026/07/08 13:12:40.607, 1, 82.46, 0, 74047
2026/07/08 13:12:40.858, 0, 385.02, 100, 74047
2026/07/08 13:12:40.858, 1, 82.12, 0, 74047
2026/07/08 13:12:41.108, 0, 399.55, 100, 74047
2026/07/08 13:12:41.108, 1, 82.12, 0, 74047
2026/07/08 13:12:41.358, 0, 320.18, 100, 74047
2026/07/08 13:12:41.358, 1, 82.12, 0, 74047
2026/07/08 13:12:41.608, 0, 353.52, 97, 74047
2026/07/08 13:12:41.608, 1, 82.12, 0, 74047
2026/07/08 13:12:41.858, 0, 353.20, 100, 74047
2026/07/08 13:12:41.858, 1, 82.12, 0, 74047
2026/07/08 13:12:42.108, 0, 336.22, 100, 74047
2026/07/08 13:12:42.108, 1, 81.86, 0, 74047
2026/07/08 13:12:42.358, 0, 332.31, 100, 74047
2026/07/08 13:12:42.359, 1, 82.12, 0, 74047
2026/07/08 13:12:42.609, 0, 358.97, 100, 74047
2026/07/08 13:12:42.609, 1, 82.12, 0, 74047
2026/07/08 13:12:42.859, 0, 358.37, 100, 74047
2026/07/08 13:12:42.859, 1, 82.04, 0, 74047
2026/07/08 13:12:43.109, 0, 132.50, 80, 74047
2026/07/08 13:12:43.109, 1, 82.12, 0, 74047
2026/07/08 13:12:43.359, 0, 330.46, 75, 74047
2026/07/08 13:12:43.359, 1, 82.12, 0, 74047
2026/07/08 13:12:43.609, 0, 323.22, 100, 74047
2026/07/08 13:12:43.609, 1, 82.12, 0, 74047
2026/07/08 13:12:43.859, 0, 372.57, 100, 74047
2026/07/08 13:12:43.859, 1, 82.12, 0, 74047
2026/07/08 13:12:44.110, 0, 359.20, 100, 74047
2026/07/08 13:12:44.110, 1, 82.12, 0, 74047
2026/07/08 13:12:44.360, 0, 357.12, 100, 74047
2026/07/08 13:12:44.360, 1, 82.04, 0, 74047
2026/07/08 13:12:44.610, 0, 108.33, 34, 74047
2026/07/08 13:12:44.610, 1, 81.94, 0, 74047
2026/07/08 13:12:44.860, 0, 354.99, 72, 74047
2026/07/08 13:12:44.860, 1, 82.12, 0, 74047
2026/07/08 13:12:45.110, 0, 351.41, 100, 74047
2026/07/08 13:12:45.110, 1, 82.12, 0, 74047
2026/07/08 13:12:45.360, 0, 327.14, 100, 74047
2026/07/08 13:12:45.361, 1, 82.12, 0, 74047
2026/07/08 13:12:45.611, 0, 330.78, 100, 74047
2026/07/08 13:12:45.614, 1, 82.12, 0, 74047
2026/07/08 13:12:45.864, 0, 381.26, 100, 74047
2026/07/08 13:12:45.864, 1, 85.18, 0, 74047
2026/07/08 13:12:46.115, 0, 337.15, 100, 74047
2026/07/08 13:12:46.115, 1, 82.04, 0, 74047
2026/07/08 13:12:46.365, 0, 331.98, 100, 74047
2026/07/08 13:12:46.365, 1, 82.12, 0, 74047
2026/07/08 13:12:46.615, 0, 353.43, 100, 74047
2026/07/08 13:12:46.615, 1, 82.12, 0, 74047
2026/07/08 13:12:46.865, 0, 374.95, 100, 74047
2026/07/08 13:12:46.865, 1, 82.12, 0, 74047
2026/07/08 13:12:47.115, 0, 131.58, 68, 74047
2026/07/08 13:12:47.116, 1, 82.04, 0, 74047
2026/07/08 13:12:47.366, 0, 343.43, 100, 74047
2026/07/08 13:12:47.366, 1, 82.04, 0, 74047
2026/07/08 13:12:47.616, 0, 355.55, 100, 74047
2026/07/08 13:12:47.616, 1, 82.04, 0, 74047
2026/07/08 13:12:47.866, 0, 334.43, 100, 74047
2026/07/08 13:12:47.866, 1, 82.04, 0, 74047
2026/07/08 13:12:48.116, 0, 398.55, 100, 74047
2026/07/08 13:12:48.116, 1, 82.04, 0, 74047
2026/07/08 13:12:48.367, 0, 362.51, 100, 74047
2026/07/08 13:12:48.367, 1, 82.04, 0, 74047
2026/07/08 13:12:48.617, 0, 356.75, 96, 74047
2026/07/08 13:12:48.617, 1, 82.12, 0, 74047
2026/07/08 13:12:48.867, 0, 355.92, 100, 74047
2026/07/08 13:12:48.867, 1, 82.12, 0, 74047
2026/07/08 13:12:49.117, 0, 332.91, 100, 74047
2026/07/08 13:12:49.117, 1, 82.12, 0, 74047
2026/07/08 13:12:49.367, 0, 332.91, 100, 74047
2026/07/08 13:12:49.367, 1, 82.12, 0, 74047
2026/07/08 13:12:49.617, 0, 356.48, 100, 74047
2026/07/08 13:12:49.617, 1, 82.04, 0, 74047
2026/07/08 13:12:49.867, 0, 357.44, 100, 74047
2026/07/08 13:12:49.868, 1, 82.37, 0, 74047
2026/07/08 13:12:50.118, 0, 355.88, 100, 74047
2026/07/08 13:12:50.118, 1, 82.04, 0, 74047
2026/07/08 13:12:50.368, 0, 331.97, 100, 74047
2026/07/08 13:12:50.368, 1, 82.04, 0, 74047
2026/07/08 13:12:50.618, 0, 331.97, 100, 74047
2026/07/08 13:12:50.618, 1, 82.04, 0, 74047
2026/07/08 13:12:50.868, 0, 363.11, 100, 74047
2026/07/08 13:12:50.868, 1, 82.04, 0, 74047
2026/07/08 13:12:51.118, 0, 349.55, 95, 74047
2026/07/08 13:12:51.118, 1, 82.12, 0, 74047
2026/07/08 13:12:51.369, 0, 346.83, 100, 74047
2026/07/08 13:12:51.369, 1, 82.12, 0, 74047
2026/07/08 13:12:51.619, 0, 168.56, 100, 74047
2026/07/08 13:12:51.619, 1, 82.12, 0, 74047
2026/07/08 13:12:51.869, 0, 175.44, 56, 74047
2026/07/08 13:12:51.869, 1, 82.46, 0, 74047
2026/07/08 13:12:52.119, 0, 396.24, 100, 74047
2026/07/08 13:12:52.119, 1, 82.12, 0, 74047
2026/07/08 13:12:52.369, 0, 376.21, 100, 74047
2026/07/08 13:12:52.369, 1, 82.12, 0, 74047
2026/07/08 13:12:52.619, 0, 410.01, 100, 74047
2026/07/08 13:12:52.619, 1, 82.12, 0, 74047
2026/07/08 13:12:52.869, 0, 381.39, 95, 74047
2026/07/08 13:12:52.869, 1, 82.46, 0, 74047
2026/07/08 13:12:53.120, 0, 346.24, 100, 74047
2026/07/08 13:12:53.120, 1, 82.12, 0, 74047
2026/07/08 13:12:53.370, 0, 362.61, 100, 74047
2026/07/08 13:12:53.370, 1, 82.12, 0, 74047
2026/07/08 13:12:53.620, 0, 384.90, 100, 74047
2026/07/08 13:12:53.620, 1, 82.12, 0, 74047
2026/07/08 13:12:53.870, 0, 342.23, 100, 74047
2026/07/08 13:12:53.870, 1, 82.04, 0, 74047
2026/07/08 13:12:54.120, 0, 416.70, 100, 74047
2026/07/08 13:12:54.121, 1, 82.04, 0, 74047
2026/07/08 13:12:54.371, 0, 339.84, 100, 74047
2026/07/08 13:12:54.371, 1, 82.12, 0, 74047
2026/07/08 13:12:54.621, 0, 331.37, 96, 74047
2026/07/08 13:12:54.621, 1, 82.04, 0, 74047
2026/07/08 13:12:54.871, 0, 408.22, 100, 74047
2026/07/08 13:12:54.871, 1, 82.37, 0, 74047
2026/07/08 13:12:55.121, 0, 378.54, 100, 74047
2026/07/08 13:12:55.121, 1, 82.04, 0, 74047
2026/07/08 13:12:55.371, 0, 369.79, 100, 74047
2026/07/08 13:12:55.371, 1, 82.04, 0, 74047
2026/07/08 13:12:55.621, 0, 368.27, 100, 74047
2026/07/08 13:12:55.621, 1, 82.37, 0, 74047
2026/07/08 13:12:55.871, 0, 340.44, 100, 74047
2026/07/08 13:12:55.871, 1, 82.37, 0, 74047
2026/07/08 13:12:56.122, 0, 339.52, 100, 74047
2026/07/08 13:12:56.122, 1, 82.37, 0, 74047
2026/07/08 13:12:56.372, 0, 363.43, 100, 74047
2026/07/08 13:12:56.372, 1, 82.37, 0, 74047
2026/07/08 13:12:56.622, 0, 362.51, 100, 74047
2026/07/08 13:12:56.622, 1, 82.37, 0, 74047
2026/07/08 13:12:56.872, 0, 125.07, 99, 74047
2026/07/08 13:12:56.872, 1, 82.21, 0, 74047
2026/07/08 13:12:57.122, 0, 359.57, 44, 74047
2026/07/08 13:12:57.122, 1, 82.21, 0, 74047
2026/07/08 13:12:57.372, 0, 399.23, 100, 74047
2026/07/08 13:12:57.372, 1, 82.46, 0, 74047
2026/07/08 13:12:57.622, 0, 348.96, 100, 74047
2026/07/08 13:12:57.622, 1, 82.12, 0, 74047
2026/07/08 13:12:57.873, 0, 373.22, 100, 74047
2026/07/08 13:12:57.873, 1, 82.12, 0, 74047
2026/07/08 13:12:58.123, 0, 324.42, 100, 74047
2026/07/08 13:12:58.123, 1, 82.12, 0, 74047
2026/07/08 13:12:58.373, 0, 406.25, 100, 74047
2026/07/08 13:12:58.373, 1, 82.12, 0, 74047
2026/07/08 13:12:58.623, 0, 363.21, 100, 74047
2026/07/08 13:12:58.623, 1, 82.12, 0, 74047
2026/07/08 13:12:58.873, 0, 368.65, 100, 74047
2026/07/08 13:12:58.873, 1, 82.46, 0, 74047
2026/07/08 13:12:59.123, 0, 372.57, 100, 74047
2026/07/08 13:12:59.123, 1, 82.12, 0, 74047
2026/07/08 13:12:59.373, 0, 365.33, 100, 74047
2026/07/08 13:12:59.374, 1, 82.12, 0, 74047
2026/07/08 13:12:59.624, 0, 367.13, 100, 74047
2026/07/08 13:12:59.624, 1, 82.46, 0, 74047
2026/07/08 13:12:59.874, 0, 341.07, 100, 74047
2026/07/08 13:12:59.874, 1, 82.12, 0, 74047
2026/07/08 13:13:00.124, 0, 268.99, 100, 74047
2026/07/08 13:13:00.124, 1, 82.12, 0, 74047
2026/07/08 13:13:00.374, 0, 338.35, 93, 74047
2026/07/08 13:13:00.374, 1, 82.46, 0, 74047
2026/07/08 13:13:00.624, 0, 352.27, 100, 74047
2026/07/08 13:13:00.624, 1, 82.12, 0, 74047
2026/07/08 13:13:00.874, 0, 337.75, 100, 74047
2026/07/08 13:13:00.875, 1, 82.46, 0, 74047
2026/07/08 13:13:01.125, 0, 349.88, 100, 74047
2026/07/08 13:13:01.125, 1, 82.12, 0, 74047
2026/07/08 13:13:01.375, 0, 339.87, 100, 74047
2026/07/08 13:13:01.375, 1, 82.46, 0, 74047
2026/07/08 13:13:01.625, 0, 346.20, 100, 74047
2026/07/08 13:13:01.625, 1, 82.46, 0, 74047
2026/07/08 13:13:01.875, 0, 339.52, 100, 74047
2026/07/08 13:13:01.875, 1, 82.04, 0, 74047
2026/07/08 13:13:02.125, 0, 368.98, 100, 74047
2026/07/08 13:13:02.126, 1, 82.12, 0, 74047
2026/07/08 13:13:02.376, 0, 357.67, 64, 74047
2026/07/08 13:13:02.376, 1, 82.37, 0, 74047
2026/07/08 13:13:02.626, 0, 364.95, 100, 74047
2026/07/08 13:13:02.626, 1, 82.46, 0, 74047
2026/07/08 13:13:02.876, 0, 393.70, 100, 74047
2026/07/08 13:13:02.876, 1, 82.04, 0, 74047
2026/07/08 13:13:03.126, 0, 377.67, 96, 74047
2026/07/08 13:13:03.126, 1, 82.37, 0, 74047
2026/07/08 13:13:03.377, 0, 366.48, 100, 74047
2026/07/08 13:13:03.377, 1, 82.04, 0, 74047
2026/07/08 13:13:03.627, 0, 367.73, 100, 74047
2026/07/08 13:13:03.627, 1, 82.04, 0, 74047
2026/07/08 13:13:03.877, 0, 417.62, 100, 74047
2026/07/08 13:13:03.877, 1, 82.12, 0, 74047
2026/07/08 13:13:04.127, 0, 382.51, 100, 74047
2026/07/08 13:13:04.127, 1, 82.37, 0, 74047
2026/07/08 13:13:04.377, 0, 415.67, 100, 74047
2026/07/08 13:13:04.377, 1, 82.04, 0, 74047
2026/07/08 13:13:04.628, 0, 369.46, 100, 74047
2026/07/08 13:13:04.628, 1, 82.04, 0, 74047
2026/07/08 13:13:04.878, 0, 329.85, 94, 74047
2026/07/08 13:13:04.878, 1, 82.04, 0, 74047
2026/07/08 13:13:05.128, 0, 360.11, 100, 74047
2026/07/08 13:13:05.128, 1, 82.37, 0, 74047
2026/07/08 13:13:05.378, 0, 363.11, 100, 74047
2026/07/08 13:13:05.378, 1, 82.37, 0, 74047
2026/07/08 13:13:05.628, 0, 362.83, 100, 74047
2026/07/08 13:13:05.628, 1, 82.04, 0, 74047
2026/07/08 13:13:05.878, 0, 404.75, 100, 74047
2026/07/08 13:13:05.878, 1, 82.04, 0, 74047
2026/07/08 13:13:06.128, 0, 369.68, 100, 74047
2026/07/08 13:13:06.129, 1, 82.04, 0, 74047
2026/07/08 13:13:06.379, 0, 370.07, 100, 74047
2026/07/08 13:13:06.379, 1, 82.37, 0, 74047
2026/07/08 13:13:06.629, 0, 366.37, 100, 74047
2026/07/08 13:13:06.629, 1, 82.37, 0, 74047
2026/07/08 13:13:06.879, 0, 340.36, 100, 74047
2026/07/08 13:13:06.879, 1, 81.68, 0, 74047
2026/07/08 13:13:07.129, 0, 153.59, 100, 74047
2026/07/08 13:13:07.129, 1, 81.77, 0, 74047
2026/07/08 13:13:07.379, 0, 357.90, 70, 74047
2026/07/08 13:13:07.379, 1, 81.68, 0, 74047
2026/07/08 13:13:07.629, 0, 415.34, 100, 74047
2026/07/08 13:13:07.629, 1, 82.04, 0, 74047
2026/07/08 13:13:07.880, 0, 369.19, 100, 74047
2026/07/08 13:13:07.880, 1, 81.77, 0, 74047
2026/07/08 13:13:08.130, 0, 398.03, 97, 74047
2026/07/08 13:13:08.130, 1, 81.86, 0, 74047
2026/07/08 13:13:08.380, 0, 362.61, 99, 74047
2026/07/08 13:13:08.380, 1, 81.86, 0, 74047
2026/07/08 13:13:08.630, 0, 383.50, 100, 74047
2026/07/08 13:13:08.630, 1, 82.12, 0, 74047
2026/07/08 13:13:08.880, 0, 343.19, 100, 74047
2026/07/08 13:13:08.880, 1, 81.86, 0, 74047
2026/07/08 13:13:09.130, 0, 344.44, 100, 74047
2026/07/08 13:13:09.130, 1, 81.86, 0, 74047
2026/07/08 13:13:09.381, 0, 373.70, 100, 74047
2026/07/08 13:13:09.381, 1, 81.86, 0, 74047
2026/07/08 13:13:09.631, 0, 392.51, 100, 74047
2026/07/08 13:13:09.631, 1, 81.77, 0, 74047
2026/07/08 13:13:09.881, 0, 222.36, 90, 74047
2026/07/08 13:13:09.881, 1, 81.86, 0, 74047
2026/07/08 13:13:10.131, 0, 369.79, 67, 74047
2026/07/08 13:13:10.131, 1, 81.77, 0, 74047
2026/07/08 13:13:10.381, 0, 345.55, 100, 74047
2026/07/08 13:13:10.382, 1, 81.77, 0, 74047
2026/07/08 13:13:10.632, 0, 342.56, 100, 74047
2026/07/08 13:13:10.632, 1, 81.77, 0, 74047
2026/07/08 13:13:10.882, 0, 364.35, 100, 74047
2026/07/08 13:13:10.882, 1, 81.77, 0, 74047
2026/07/08 13:13:11.132, 0, 366.69, 100, 74047
2026/07/08 13:13:11.132, 1, 82.04, 0, 74047
2026/07/08 13:13:11.382, 0, 342.56, 100, 74047
2026/07/08 13:13:11.382, 1, 81.77, 0, 74047
2026/07/08 13:13:11.633, 0, 365.88, 100, 74047
2026/07/08 13:13:11.633, 1, 81.77, 0, 74047
2026/07/08 13:13:11.883, 0, 357.07, 100, 74047
2026/07/08 13:13:11.883, 1, 81.77, 0, 74047
2026/07/08 13:13:12.133, 0, 400.07, 100, 74047
2026/07/08 13:13:12.133, 1, 81.77, 0, 74047
2026/07/08 13:13:12.383, 0, 223.45, 96, 74047
2026/07/08 13:13:12.383, 1, 81.61, 0, 74047
2026/07/08 13:13:12.633, 0, 217.68, 56, 74047
2026/07/08 13:13:12.633, 1, 81.94, 0, 74047
2026/07/08 13:13:12.883, 0, 222.26, 61, 74047
2026/07/08 13:13:12.884, 1, 81.94, 0, 74047
2026/07/08 13:13:13.134, 0, 140.82, 55, 74047
2026/07/08 13:13:13.134, 1, 81.94, 0, 74047
2026/07/08 13:13:13.384, 0, 202.87, 100, 74047
2026/07/08 13:13:13.384, 1, 81.94, 0, 74047
2026/07/08 13:13:13.634, 0, 222.86, 68, 74047
2026/07/08 13:13:13.634, 1, 81.94, 0, 74047
2026/07/08 13:13:13.884, 0, 195.17, 53, 74047
2026/07/08 13:13:13.884, 1, 81.94, 0, 74047
2026/07/08 13:13:14.134, 0, 193.32, 54, 74047
2026/07/08 13:13:14.134, 1, 82.21, 0, 74047
2026/07/08 13:13:14.384, 0, 178.91, 50, 74047
2026/07/08 13:13:14.385, 1, 81.94, 0, 74047
2026/07/08 13:13:14.635, 0, 175.44, 48, 74047
2026/07/08 13:13:14.635, 1, 81.94, 0, 74047
2026/07/08 13:13:14.885, 0, 174.84, 48, 74047
2026/07/08 13:13:14.885, 1, 81.94, 0, 74047
2026/07/08 13:13:15.135, 0, 181.03, 48, 74047
2026/07/08 13:13:15.135, 1, 81.94, 0, 74047
2026/07/08 13:13:15.385, 0, 173.31, 48, 74047
2026/07/08 13:13:15.385, 1, 81.61, 0, 74047
2026/07/08 13:13:15.635, 0, 174.84, 48, 74047
2026/07/08 13:13:15.635, 1, 81.94, 0, 74047
2026/07/08 13:13:15.888, 0, 167.96, 46, 74047
2026/07/08 13:13:15.888, 1, 81.94, 0, 74047
2026/07/08 13:13:16.138, 0, 171.61, 48, 74047
2026/07/08 13:13:16.138, 1, 81.94, 0, 74047
2026/07/08 13:13:16.388, 0, 411.69, 48, 74047
2026/07/08 13:13:16.388, 1, 81.86, 0, 74047
2026/07/08 13:13:16.638, 0, 392.27, 100, 74047
2026/07/08 13:13:16.638, 1, 82.12, 0, 74047
2026/07/08 13:13:16.888, 0, 408.97, 100, 74047
2026/07/08 13:13:16.888, 1, 81.86, 0, 74047
2026/07/08 13:13:17.138, 0, 381.91, 99, 74047
2026/07/08 13:13:17.138, 1, 81.86, 0, 74047
2026/07/08 13:13:17.389, 0, 360.11, 94, 74047
2026/07/08 13:13:17.389, 1, 81.86, 0, 74047
2026/07/08 13:13:17.639, 0, 344.68, 100, 74047
2026/07/08 13:13:17.639, 1, 82.04, 0, 74047
2026/07/08 13:13:17.889, 0, 339.84, 100, 74047
2026/07/08 13:13:17.889, 1, 81.86, 0, 74047
2026/07/08 13:13:18.139, 0, 370.07, 100, 74047
2026/07/08 13:13:18.139, 1, 81.77, 0, 74047
2026/07/08 13:13:18.389, 0, 366.15, 100, 74047
2026/07/08 13:13:18.390, 1, 82.04, 0, 74047
2026/07/08 13:13:18.640, 0, 348.60, 100, 74047
2026/07/08 13:13:18.640, 1, 81.77, 0, 74047
2026/07/08 13:13:18.890, 0, 382.19, 100, 74047
2026/07/08 13:13:18.890, 1, 81.77, 0, 74047
2026/07/08 13:13:19.140, 0, 366.48, 65, 74047
2026/07/08 13:13:19.140, 1, 81.77, 0, 74047
2026/07/08 13:13:19.390, 0, 409.14, 100, 74047
2026/07/08 13:13:19.390, 1, 81.77, 0, 74047
2026/07/08 13:13:19.640, 0, 414.57, 100, 74047
