monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5892759500000000,1784507490347811244,250000000,1d5587da8dd20533,kv,client_to_target,186,0
5892759500000000,1784507490347813634,250000000,1d5587da8dd20533,kv,target_to_client,36,1
5892759500000000,1784507490347815974,250000000,1d6655c824fcfed5,kv,client_to_target,186,0
5892759500000000,1784507490347818444,250000000,1d6655c824fcfed5,kv,target_to_client,36,1
5892759500000000,1784507490347820784,250000000,1e0d6528aa99bdff,kv,client_to_target,186,0
5892759500000000,1784507490347823174,250000000,1e0d6528aa99bdff,kv,target_to_client,36,1
5892759500000000,1784507490347825654,250000000,222bf96880141b56,kv,client_to_target,186,0
5892759500000000,1784507490347828014,250000000,222bf96880141b56,kv,target_to_client,36,1
5892759500000000,1784507490347830334,250000000,2246a3fa08692f8e,kv,client_to_target,186,0
5892759500000000,1784507490347832694,250000000,2246a3fa08692f8e,kv,target_to_client,36,1
5892759500000000,1784507490347835033,250000000,22d85e8a422c68f1,kv,client_to_target,186,0
5892759500000000,1784507490347837403,250000000,22d85e8a422c68f1,kv,target_to_client,36,1
5892759500000000,1784507490347839753,250000000,23c0d4857faef652,kv,client_to_target,186,0
5892759500000000,1784507490347842123,250000000,23c0d4857faef652,kv,target_to_client,36,1
5892759500000000,1784507490347844453,250000000,254879dc53a010db,kv,client_to_target,186,0
5892759500000000,1784507490347846763,250000000,254879dc53a010db,kv,target_to_client,36,1
5892759500000000,1784507490347849083,250000000,26dd4172f50ab032,kv,client_to_target,186,0
5892759500000000,1784507490347851453,250000000,26dd4172f50ab032,kv,target_to_client,36,1
5892759500000000,1784507490347853803,250000000,288728e8037ea63a,kv,client_to_target,186,0
5892759500000000,1784507490347856183,250000000,288728e8037ea63a,kv,target_to_client,36,1
5892759500000000,1784507490347858573,250000000,28fd8d8d1aae43a4,kv,client_to_target,186,0
5892759500000000,1784507490347860963,250000000,28fd8d8d1aae43a4,kv,target_to_client,36,1
5892759500000000,1784507490347863433,250000000,2a62687e82fd9d90,kv,client_to_target,186,0
5892759500000000,1784507490347865783,250000000,2a62687e82fd9d90,kv,target_to_client,36,1
5892759500000000,1784507490347868133,250000000,2aa6ff771f2b339a,kv,client_to_target,186,0
5892759500000000,1784507490347870453,250000000,2aa6ff771f2b339a,kv,target_to_client,36,1
5892759500000000,1784507490347872773,250000000,2c34712abc3eb916,kv,client_to_target,186,0
5892759500000000,1784507490347875103,250000000,2c34712abc3eb916,kv,target_to_client,36,1
5892759500000000,1784507490347877463,250000000,2c631de38e3fd233,kv,client_to_target,186,0
5892759500000000,1784507490347879903,250000000,2c631de38e3fd233,kv,target_to_client,36,1
5892759500000000,1784507490347882223,250000000,2d2911d5a2362593,kv,client_to_target,186,0
5892759500000000,1784507490347884643,250000000,2d2911d5a2362593,kv,target_to_client,36,1
5892759500000000,1784507490347886973,250000000,2e19d31cf2fbe9bb,kv,client_to_target,186,0
5892759500000000,1784507490347889443,250000000,2e19d31cf2fbe9bb,kv,target_to_client,36,1
5892759500000000,1784507490347891843,250000000,2e8da90ea200a2d1,kv,client_to_target,186,0
5892759500000000,1784507490347894213,250000000,2e8da90ea200a2d1,kv,target_to_client,36,1
5892759500000000,1784507490347896573,250000000,30ab858333a53ec5,kv,client_to_target,186,0
5892759500000000,1784507490347898943,250000000,30ab858333a53ec5,kv,target_to_client,36,1
5892759500000000,1784507490347903373,250000000,3121ea8268d77832,kv,client_to_target,186,0
5892759500000000,1784507490347905843,250000000,3121ea8268d77832,kv,target_to_client,36,1
5892759500000000,1784507490347908203,250000000,32fc689828621204,kv,client_to_target,186,0
5892759500000000,1784507490347910543,250000000,32fc689828621204,kv,target_to_client,36,1
5892759500000000,1784507490347912913,250000000,371ecb96ff0cc0e9,kv,client_to_target,186,0
5892759500000000,1784507490347915453,250000000,371ecb96ff0cc0e9,kv,target_to_client,36,1
5892759500000000,1784507490347917833,250000000,38bb0a3a7eacd817,kv,client_to_target,186,0
5892759500000000,1784507490347920193,250000000,38bb0a3a7eacd817,kv,target_to_client,36,1
5892759500000000,1784507490347922583,250000000,3c43be83540b8e92,kv,client_to_target,186,0
5892759500000000,1784507490347925003,250000000,3c43be83540b8e92,kv,target_to_client,36,1
5892759500000000,1784507490347927393,250000000,3c876450d0afd061,kv,client_to_target,186,0
5892759500000000,1784507490347929763,250000000,3c876450d0afd061,kv,target_to_client,36,1
5892759500000000,1784507490347932112,250000000,3df1768e977bb8c1,kv,client_to_target,186,0
5892759500000000,1784507490347934542,250000000,3df1768e977bb8c1,kv,target_to_client,36,1
5892759500000000,1784507490347936952,250000000,3f3c9f447f772720,kv,client_to_target,186,0
5892759500000000,1784507490347939332,250000000,3f3c9f447f772720,kv,target_to_client,36,1
5892759500000000,1784507490347941712,250000000,429b6102e9a275af,kv,client_to_target,186,0
5892759500000000,1784507490347944102,250000000,429b6102e9a275af,kv,target_to_client,36,1
5892759500000000,1784507490347946472,250000000,430e76dd59e7bff0,kv,client_to_target,186,0
5892759500000000,1784507490347948902,250000000,430e76dd59e7bff0,kv,target_to_client,36,1
5892759500000000,1784507490347951322,250000000,43a21e6b3e6dd429,kv,client_to_target,186,0
5892759500000000,1784507490347953862,250000000,43a21e6b3e6dd429,kv,target_to_client,36,1
5892759500000000,1784507490347956222,250000000,446dff5228f585bf,kv,client_to_target,186,0
5892759500000000,1784507490347958652,250000000,446dff5228f585bf,kv,target_to_client,36,1
5892759500000000,1784507490347961012,250000000,46e6b0578dca14c0,kv,client_to_target,186,0
5892759500000000,1784507490347963362,250000000,46e6b0578dca14c0,kv,target_to_client,36,1
5892759500000000,1784507490347965682,250000000,4aad4b1155ca1248,kv,client_to_target,186,0
5892759500000000,1784507490347968002,250000000,4aad4b1155ca1248,kv,target_to_client,36,1
5892759500000000,1784507490347970332,250000000,4ada9ceed6ce7ea5,kv,client_to_target,186,0
5892759500000000,1784507490347972632,250000000,4ada9ceed6ce7ea5,kv,target_to_client,36,1
5892759500000000,1784507490347974952,250000000,4b0a19d679a7b84e,kv,client_to_target,186,0
5892759500000000,1784507490347977322,250000000,4b0a19d679a7b84e,kv,target_to_client,36,1
5892759500000000,1784507490347979652,250000000,4f29e504aef49d2d,kv,client_to_target,186,0
5892759500000000,1784507490347991352,250000000,4f29e504aef49d2d,kv,target_to_client,36,1
5892759500000000,1784507490347993762,250000000,5070559e1cf456b3,kv,client_to_target,186,0
5892759500000000,1784507490347996142,250000000,5070559e1cf456b3,kv,target_to_client,36,1
5892759500000000,1784507490347998512,250000000,53c57b3be9b7243a,kv,client_to_target,186,0
5892759500000000,1784507490348001002,250000000,53c57b3be9b7243a,kv,target_to_client,36,1
5892759500000000,1784507490348003362,250000000,542a4140044de8b1,kv,client_to_target,186,0
5892759500000000,1784507490348005762,250000000,542a4140044de8b1,kv,target_to_client,36,1
5892759500000000,1784507490348008082,250000000,54c208c7e2829106,kv,client_to_target,186,0
5892759500000000,1784507490348010492,250000000,54c208c7e2829106,kv,target_to_client,36,1
5892759500000000,1784507490348012852,250000000,560855df04a56d13,kv,client_to_target,186,0
5892759500000000,1784507490348015232,250000000,560855df04a56d13,kv,target_to_client,36,1
5892759500000000,1784507490348017542,250000000,59c197f1cabb88e6,kv,client_to_target,186,0
5892759500000000,1784507490348020752,250000000,59c197f1cabb88e6,kv,target_to_client,36,1
5892759500000000,1784507490348023322,250000000,5a8eb8ca54c18d0e,kv,client_to_target,186,0
5892759500000000,1784507490348025742,250000000,5a8eb8ca54c18d0e,kv,target_to_client,36,1
5892759500000000,1784507490348028201,250000000,5bdfe202f0127a29,kv,client_to_target,186,0
5892759500000000,1784507490348030581,250000000,5bdfe202f0127a29,kv,target_to_client,36,1
5892759500000000,1784507490348032911,250000000,60bfeeec8294eea1,kv,client_to_target,186,0
5892759500000000,1784507490348035271,250000000,60bfeeec8294eea1,kv,target_to_client,36,1
5892759500000000,1784507490348037601,250000000,6208ff2721309ef9,kv,client_to_target,186,0
5892759500000000,1784507490348039921,250000000,6208ff2721309ef9,kv,target_to_client,36,1
5892759500000000,1784507490348042241,250000000,62104420fc930338,kv,client_to_target,186,0
5892759500000000,1784507490348044661,250000000,62104420fc930338,kv,target_to_client,36,1
5892759500000000,1784507490348047061,250000000,6246328ffa5d20d1,kv,client_to_target,186,0
5892759500000000,1784507490348049431,250000000,6246328ffa5d20d1,kv,target_to_client,36,1
5892759500000000,1784507490348051811,250000000,63085ab1db8a2926,kv,client_to_target,186,0
5892759500000000,1784507490348054191,250000000,63085ab1db8a2926,kv,target_to_client,36,1
5892759500000000,1784507490348056511,250000000,65b161abe740c3b5,kv,client_to_target,186,0
5892759500000000,1784507490348058841,250000000,65b161abe740c3b5,kv,target_to_client,36,1
5892759500000000,1784507490348061151,250000000,65d3ea2eb6dcaecf,kv,client_to_target,186,0
5892759500000000,1784507490348063511,250000000,65d3ea2eb6dcaecf,kv,target_to_client,36,1
5892759500000000,1784507490348065841,250000000,66858f04c2e7d3da,kv,client_to_target,186,0
5892759500000000,1784507490348068191,250000000,66858f04c2e7d3da,kv,target_to_client,36,1
5892759500000000,1784507490348070531,250000000,67600a70a157748e,kv,client_to_target,186,0
5892759500000000,1784507490348072931,250000000,67600a70a157748e,kv,target_to_client,36,1
5892759500000000,1784507490348075311,250000000,68626f1af8a0cc68,kv,client_to_target,186,0
5892759500000000,1784507490348077731,250000000,68626f1af8a0cc68,kv,target_to_client,36,1
5892759500000000,1784507490348080121,250000000,6a40df76fcaada84,kv,client_to_target,186,0
5892759500000000,1784507490348082501,250000000,6a40df76fcaada84,kv,target_to_client,36,1
5892759500000000,1784507490348084931,250000000,6ac5cdd4ff86a68b,kv,client_to_target,186,0
5892759500000000,1784507490348087261,250000000,6ac5cdd4ff86a68b,kv,target_to_client,36,1
5892759500000000,1784507490348089651,250000000,6ba8103cffc52780,kv,client_to_target,186,0
5892759500000000,1784507490348091981,250000000,6ba8103cffc52780,kv,target_to_client,36,1
5892759500000000,1784507490348094361,250000000,6e5736bed3c84988,kv,client_to_target,186,0
5892759500000000,1784507490348096701,250000000,6e5736bed3c84988,kv,target_to_client,36,1
5892759500000000,1784507490348099061,250000000,6ef745072a9e5610,kv,client_to_target,186,0
5892759500000000,1784507490348101451,250000000,6ef745072a9e5610,kv,target_to_client,36,1
5892759500000000,1784507490348103821,250000000,6f4568ae39ecf256,kv,client_to_target,186,0
5892759500000000,1784507490348106181,250000000,6f4568ae39ecf256,kv,target_to_client,36,1
5892759500000000,1784507490348108621,250000000,6fb6f27e69261002,kv,client_to_target,186,0
5892759500000000,1784507490348111001,250000000,6fb6f27e69261002,kv,target_to_client,36,1
5892759500000000,1784507490348113331,250000000,71e9a9a841789c22,kv,client_to_target,186,0
5892759500000000,1784507490348115721,250000000,71e9a9a841789c22,kv,target_to_client,36,1
5892759500000000,1784507490348118091,250000000,729ed2098225fd45,kv,client_to_target,186,0
5892759500000000,1784507490348120421,250000000,729ed2098225fd45,kv,target_to_client,36,1
5892759500000000,1784507490348122800,250000000,73217c139d1ee141,kv,client_to_target,186,0
5892759500000000,1784507490348125150,250000000,73217c139d1ee141,kv,target_to_client,36,1
5892759500000000,1784507490348127560,250000000,73b83ef2908872b5,kv,client_to_target,186,0
5892759500000000,1784507490348131960,250000000,73b83ef2908872b5,kv,target_to_client,36,1
5892759500000000,1784507490348134530,250000000,73b92249581bf130,kv,client_to_target,186,0
5892759500000000,1784507490348136950,250000000,73b92249581bf130,kv,target_to_client,36,1
5892759500000000,1784507490348139390,250000000,7415d85d3196ac08,kv,client_to_target,186,0
5892759500000000,1784507490348141870,250000000,7415d85d3196ac08,kv,target_to_client,36,1
5892759500000000,1784507490348144210,250000000,759eb726b3ff323b,kv,client_to_target,186,0
5892759500000000,1784507490348146620,250000000,759eb726b3ff323b,kv,target_to_client,36,1
5892759500000000,1784507490348148990,250000000,7655f8520df24a7e,kv,client_to_target,186,0
5892759500000000,1784507490348151320,250000000,7655f8520df24a7e,kv,target_to_client,36,1
5892759500000000,1784507490348153640,250000000,780716697f196307,kv,client_to_target,186,0
5892759500000000,1784507490348156010,250000000,780716697f196307,kv,target_to_client,36,1
5892759500000000,1784507490348158400,250000000,7897a82953430ce2,kv,client_to_target,186,0
5892759500000000,1784507490348160770,250000000,7897a82953430ce2,kv,target_to_client,36,1
5892759500000000,1784507490348163120,250000000,79a6680a878206c0,kv,client_to_target,186,0
5892759500000000,1784507490348165480,250000000,79a6680a878206c0,kv,target_to_client,36,1
5892759500000000,1784507490348167800,250000000,7b7de9c77ddc9d4b,kv,client_to_target,186,0
5892759500000000,1784507490348170120,250000000,7b7de9c77ddc9d4b,kv,target_to_client,36,1
5892759500000000,1784507490348172470,250000000,7d138aee4b747ae1,kv,client_to_target,186,0
5892759500000000,1784507490348174800,250000000,7d138aee4b747ae1,kv,target_to_client,36,1
5892759500000000,1784507490348177120,250000000,80236d6772683972,kv,client_to_target,186,0
5892759500000000,1784507490348179460,250000000,80236d6772683972,kv,target_to_client,36,1
5892759500000000,1784507490348181810,250000000,821db28f204e396a,kv,client_to_target,186,0
5892759500000000,1784507490348184190,250000000,821db28f204e396a,kv,target_to_client,36,1
5892759500000000,1784507490348186530,250000000,831f502e7d0f2d98,kv,client_to_target,186,0
5892759500000000,1784507490348188860,250000000,831f502e7d0f2d98,kv,target_to_client,36,1
5892759500000000,1784507490348191180,250000000,8343d27088fe512a,kv,client_to_target,186,0
5892759500000000,1784507490348193500,250000000,8343d27088fe512a,kv,target_to_client,36,1
5892759500000000,1784507490348195870,250000000,8396850198c43d74,kv,client_to_target,186,0
5892759500000000,1784507490348198400,250000000,8396850198c43d74,kv,target_to_client,36,1
5892759500000000,1784507490348200790,250000000,85e751d8bfcb8992,kv,client_to_target,186,0
5892759500000000,1784507490348203210,250000000,85e751d8bfcb8992,kv,target_to_client,36,1
5892759500000000,1784507490348205520,250000000,86d47a0cc14ead02,kv,client_to_target,186,0
5892759500000000,1784507490348207910,250000000,86d47a0cc14ead02,kv,target_to_client,36,1
5892759500000000,1784507490348210240,250000000,87b4b747c328921c,kv,client_to_target,186,0
5892759500000000,1784507490348212560,250000000,87b4b747c328921c,kv,target_to_client,36,1
5892759500000000,1784507490348214870,250000000,8859c961b2b5dfc0,kv,client_to_target,186,0
5892759500000000,1784507490348217179,250000000,8859c961b2b5dfc0,kv,target_to_client,36,1
5892759500000000,1784507490348219489,250000000,8dc5f7cfc962a944,kv,client_to_target,186,0
5892759500000000,1784507490348221859,250000000,8dc5f7cfc962a944,kv,target_to_client,36,1
5892759500000000,1784507490348224199,250000000,8ed8a771d4cf7e8b,kv,client_to_target,186,0
5892759500000000,1784507490348226569,250000000,8ed8a771d4cf7e8b,kv,target_to_client,36,1
5892759500000000,1784507490348228879,250000000,8ef7b38347f92e4c,kv,client_to_target,186,0
5892759500000000,1784507490348231189,250000000,8ef7b38347f92e4c,kv,target_to_client,36,1
5892759500000000,1784507490348233499,250000000,9185840da2c8e2d2,kv,client_to_target,186,0
5892759500000000,1784507490348235839,250000000,9185840da2c8e2d2,kv,target_to_client,36,1
5892759500000000,1784507490348239499,250000000,92078bb2992a1f2d,kv,client_to_target,186,0
5892759500000000,1784507490348241999,250000000,92078bb2992a1f2d,kv,target_to_client,36,1
5892759500000000,1784507490348244419,250000000,929df9d878af7268,kv,client_to_target,186,0
5892759500000000,1784507490348246839,250000000,929df9d878af7268,kv,target_to_client,36,1
5892759500000000,1784507490348249199,250000000,9357c0d5768ad9b1,kv,client_to_target,186,0
5892759500000000,1784507490348251549,250000000,9357c0d5768ad9b1,kv,target_to_client,36,1
5892759500000000,1784507490348253899,250000000,93f01f286fdc91a6,kv,client_to_target,186,0
5892759500000000,1784507490348256279,250000000,93f01f286fdc91a6,kv,target_to_client,36,1
5892759500000000,1784507490348258639,250000000,95535bdff5af79c4,kv,client_to_target,186,0
5892759500000000,1784507490348260969,250000000,95535bdff5af79c4,kv,target_to_client,36,1
5892759500000000,1784507490348263279,250000000,95cb1501a406fecc,kv,client_to_target,186,0
5892759500000000,1784507490348265629,250000000,95cb1501a406fecc,kv,target_to_client,36,1
5892759500000000,1784507490348267949,250000000,95d9e46aadc19c11,kv,client_to_target,186,0
5892759500000000,1784507490348270339,250000000,95d9e46aadc19c11,kv,target_to_client,36,1
5892759500000000,1784507490348272689,250000000,95fea468beb6942e,kv,client_to_target,186,0
5892759500000000,1784507490348275109,250000000,95fea468beb6942e,kv,target_to_client,36,1
5892759500000000,1784507490348277459,250000000,98adb14245e0ae8a,kv,client_to_target,186,0
5892759500000000,1784507490348279859,250000000,98adb14245e0ae8a,kv,target_to_client,36,1
5892759500000000,1784507490348282189,250000000,99b583aa5196a718,kv,client_to_target,186,0
5892759500000000,1784507490348284549,250000000,99b583aa5196a718,kv,target_to_client,36,1
5892759500000000,1784507490348286889,250000000,9a12c16703141ef2,kv,client_to_target,186,0
5892759500000000,1784507490348289289,250000000,9a12c16703141ef2,kv,target_to_client,36,1
5892759500000000,1784507490348291689,250000000,9d2957a42fc32297,kv,client_to_target,186,0
5892759500000000,1784507490348294099,250000000,9d2957a42fc32297,kv,target_to_client,36,1
5892759500000000,1784507490348296499,250000000,9e7525380ab6af7a,kv,client_to_target,186,0
5892759500000000,1784507490348298869,250000000,9e7525380ab6af7a,kv,target_to_client,36,1
5892759500000000,1784507490348301249,250000000,9e978536cff24c01,kv,client_to_target,186,0
5892759500000000,1784507490348303579,250000000,9e978536cff24c01,kv,target_to_client,36,1
5892759500000000,1784507490348305949,250000000,9f0884f3cf0eeb7b,kv,client_to_target,186,0
5892759500000000,1784507490348308369,250000000,9f0884f3cf0eeb7b,kv,target_to_client,36,1
5892759500000000,1784507490348310759,250000000,a041b103155efb98,kv,client_to_target,186,0
5892759500000000,1784507490348313158,250000000,a041b103155efb98,kv,target_to_client,36,1
5892759500000000,1784507490348315528,250000000,a13ea8197d8752a9,kv,client_to_target,186,0
5892759500000000,1784507490348317888,250000000,a13ea8197d8752a9,kv,target_to_client,36,1
5892759500000000,1784507490348320278,250000000,a30544a6aa7399a7,kv,client_to_target,186,0
5892759500000000,1784507490348322658,250000000,a30544a6aa7399a7,kv,target_to_client,36,1
5892759500000000,1784507490348324998,250000000,a35f46a60f55577b,kv,client_to_target,186,0
5892759500000000,1784507490348328098,250000000,a35f46a60f55577b,kv,target_to_client,36,1
5892759500000000,1784507490348330428,250000000,a3a9af7688fb8740,kv,client_to_target,186,0
5892759500000000,1784507490348332748,250000000,a3a9af7688fb8740,kv,target_to_client,36,1
5892759500000000,1784507490348335188,250000000,a4d119e3e9457c12,kv,client_to_target,186,0
5892759500000000,1784507490348337598,250000000,a4d119e3e9457c12,kv,target_to_client,36,1
5892759500000000,1784507490348339988,250000000,a69448fbfe8daf27,kv,client_to_target,186,0
5892759500000000,1784507490348342328,250000000,a69448fbfe8daf27,kv,target_to_client,36,1
5892759500000000,1784507490348344678,250000000,a730c743a2d2af60,kv,client_to_target,186,0
5892759500000000,1784507490348350088,250000000,a730c743a2d2af60,kv,target_to_client,36,1
5892759500000000,1784507490348352498,250000000,a75a631195112221,kv,client_to_target,186,0
5892759500000000,1784507490348354938,250000000,a75a631195112221,kv,target_to_client,36,1
5892759500000000,1784507490348357298,250000000,a78d255b0c21acaf,kv,client_to_target,186,0
5892759500000000,1784507490348359678,250000000,a78d255b0c21acaf,kv,target_to_client,36,1
5892759500000000,1784507490348362038,250000000,aa65e71d1fbebb6e,kv,client_to_target,186,0
5892759500000000,1784507490348364418,250000000,aa65e71d1fbebb6e,kv,target_to_client,36,1
5892759500000000,1784507490348366768,250000000,ad26b301419015a9,kv,client_to_target,186,0
5892759500000000,1784507490348369108,250000000,ad26b301419015a9,kv,target_to_client,36,1
5892759500000000,1784507490348371438,250000000,ae67846c6a84bf9d,kv,client_to_target,186,0
5892759500000000,1784507490348373818,250000000,ae67846c6a84bf9d,kv,target_to_client,36,1
5892759500000000,1784507490348376128,250000000,aee5857d6ea4291f,kv,client_to_target,186,0
5892759500000000,1784507490348378488,250000000,aee5857d6ea4291f,kv,target_to_client,36,1
5892759500000000,1784507490348380868,250000000,b0031bb8386385b7,kv,client_to_target,186,0
5892759500000000,1784507490348383208,250000000,b0031bb8386385b7,kv,target_to_client,36,1
5892759500000000,1784507490348385548,250000000,b00f22a7dae8806f,kv,client_to_target,186,0
5892759500000000,1784507490348387898,250000000,b00f22a7dae8806f,kv,target_to_client,36,1
5892759500000000,1784507490348390218,250000000,b04bb71e699bbc8a,kv,client_to_target,186,0
5892759500000000,1784507490348392568,250000000,b04bb71e699bbc8a,kv,target_to_client,36,1
5892759500000000,1784507490348394928,250000000,b292b0b625c6c9fc,kv,client_to_target,186,0
5892759500000000,1784507490348397268,250000000,b292b0b625c6c9fc,kv,target_to_client,36,1
5892759500000000,1784507490348399588,250000000,b30527465947fe0a,kv,client_to_target,186,0
5892759500000000,1784507490348401958,250000000,b30527465947fe0a,kv,target_to_client,36,1
5892759500000000,1784507490348404278,250000000,b45e3269005435ba,kv,client_to_target,186,0
5892759500000000,1784507490348406668,250000000,b45e3269005435ba,kv,target_to_client,36,1
5892759500000000,1784507490348409027,250000000,b70028aee72571ea,kv,client_to_target,186,0
5892759500000000,1784507490348411377,250000000,b70028aee72571ea,kv,target_to_client,36,1
5892759500000000,1784507490348413797,250000000,b78a185f882a7200,kv,client_to_target,186,0
5892759500000000,1784507490348416167,250000000,b78a185f882a7200,kv,target_to_client,36,1
5892759500000000,1784507490348418497,250000000,baebdb74265c484d,kv,client_to_target,186,0
5892759500000000,1784507490348420857,250000000,baebdb74265c484d,kv,target_to_client,36,1
5892759500000000,1784507490348423267,250000000,baf84eb46e2cfccc,kv,client_to_target,186,0
5892759500000000,1784507490348425657,250000000,baf84eb46e2cfccc,kv,target_to_client,36,1
5892759500000000,1784507490348428007,250000000,bd4f190fe699bc98,kv,client_to_target,186,0
5892759500000000,1784507490348430327,250000000,bd4f190fe699bc98,kv,target_to_client,36,1
5892759500000000,1784507490348432697,250000000,bdd0177399aaac75,kv,client_to_target,186,0
5892759500000000,1784507490348435047,250000000,bdd0177399aaac75,kv,target_to_client,36,1
5892759500000000,1784507490348437397,250000000,be0e0715a421c1f4,kv,client_to_target,186,0
5892759500000000,1784507490348439737,250000000,be0e0715a421c1f4,kv,target_to_client,36,1
5892759500000000,1784507490348442047,250000000,be40360a273761d5,kv,client_to_target,186,0
5892759500000000,1784507490348444417,250000000,be40360a273761d5,kv,target_to_client,36,1
5892759500000000,1784507490348446727,250000000,bf25afe8dae9c4ee,kv,client_to_target,186,0
5892759500000000,1784507490348449047,250000000,bf25afe8dae9c4ee,kv,target_to_client,36,1
5892759500000000,1784507490348451377,250000000,c09090903dbbe571,kv,client_to_target,186,0
5892759500000000,1784507490348453697,250000000,c09090903dbbe571,kv,target_to_client,36,1
5892759500000000,1784507490348457717,250000000,c2f780cd138b3b7f,kv,client_to_target,186,0
5892759500000000,1784507490348460187,250000000,c2f780cd138b3b7f,kv,target_to_client,36,1
5892759500000000,1784507490348462567,250000000,c43aa7b1262ce833,kv,client_to_target,186,0
5892759500000000,1784507490348464957,250000000,c43aa7b1262ce833,kv,target_to_client,36,1
5892759500000000,1784507490348467287,250000000,c44a9bc512a08d05,kv,client_to_target,186,0
