monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
11119750000000,1789013587916503879,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11119750000000,1789013587916510972,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11119750000000,1789013587916517956,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11119750000000,1789013587916525049,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11119750000000,1789013587916531872,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11119750000000,1789013587916538795,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11119750000000,1789013587916545688,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11119750000000,1789013587916552711,250000000,cff701778a43987a,kv,target_to_client,5,1
11119750000000,1789013587916559664,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11119750000000,1789013587916566687,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11120000000000,1789013588169119716,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11120000000000,1789013588169161094,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11120000000000,1789013588169169419,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11120000000000,1789013588169175691,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11120000000000,1789013588169181392,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11120000000000,1789013588169187042,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11120000000000,1789013588169192442,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
11120000000000,1789013588169197812,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
11120000000000,1789013588169203163,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11120000000000,1789013588169208633,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11120000000000,1789013588169214023,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11120000000000,1789013588169219754,250000000,cff701778a43987a,kv,target_to_client,10,1
11120000000000,1789013588169225134,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11120000000000,1789013588169230584,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11120500000000,1789013588701404055,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11120500000000,1789013588701442307,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11120500000000,1789013588701449921,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11120500000000,1789013588701456122,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11120500000000,1789013588701461723,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11120500000000,1789013588701467363,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11120500000000,1789013588701472834,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11120500000000,1789013588701478424,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11120500000000,1789013588701483754,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11120500000000,1789013588701489235,250000000,918dcba18890801f,kv,target_to_client,10,1
11120500000000,1789013588701494545,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11120500000000,1789013588701499985,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11120500000000,1789013588701505335,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11120500000000,1789013588701510935,250000000,cff701778a43987a,kv,target_to_client,10,1
11120500000000,1789013588701516375,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11120500000000,1789013588701522036,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11120750000000,1789013588952060383,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11120750000000,1789013588952099266,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11120750000000,1789013588952109045,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11120750000000,1789013588952117010,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11120750000000,1789013588952124273,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11120750000000,1789013588952131537,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11120750000000,1789013588952138710,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11120750000000,1789013588952145784,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11120750000000,1789013588952152667,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11120750000000,1789013588952159690,250000000,918dcba18890801f,kv,target_to_client,10,1
11120750000000,1789013588952166733,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11120750000000,1789013588952173756,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11120750000000,1789013588952180549,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11120750000000,1789013588952187472,250000000,cff701778a43987a,kv,target_to_client,10,1
11120750000000,1789013588952194355,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11120750000000,1789013588952201308,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11121250000000,1789013589494683982,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11121250000000,1789013589494717645,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11121250000000,1789013589494725159,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11121250000000,1789013589494731250,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11121500000000,1789013589746660038,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11121500000000,1789013589746681498,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11121500000000,1789013589746690836,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11121500000000,1789013589746698891,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11121500000000,1789013589746706234,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11121500000000,1789013589746713468,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11121500000000,1789013589746720521,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11121500000000,1789013589746727885,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11121500000000,1789013589746734958,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11121500000000,1789013589746742182,250000000,918dcba18890801f,kv,target_to_client,10,1
11121500000000,1789013589746749145,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11121500000000,1789013589746756208,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11121500000000,1789013589746763041,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11121500000000,1789013589746769994,250000000,cff701778a43987a,kv,target_to_client,10,1
11121500000000,1789013589746776827,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11121500000000,1789013589746783830,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11121750000000,1789013589997207377,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11121750000000,1789013589997238896,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11121750000000,1789013589997248374,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11121750000000,1789013589997256118,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11121750000000,1789013589997263061,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11121750000000,1789013589997270074,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11121750000000,1789013589997276737,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11121750000000,1789013589997283760,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11121750000000,1789013589997290653,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11121750000000,1789013589997297586,250000000,918dcba18890801f,kv,target_to_client,10,1
11121750000000,1789013589997316982,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11121750000000,1789013589997324106,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11121750000000,1789013589997330758,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11121750000000,1789013589997337561,250000000,cff701778a43987a,kv,target_to_client,10,1
11121750000000,1789013589997344264,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11121750000000,1789013589997351097,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11122750000000,1789013590799810756,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11122750000000,1789013590799848496,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11122750000000,1789013590799857383,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11122750000000,1789013590799864827,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11122750000000,1789013590799871620,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11122750000000,1789013590799878483,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11122750000000,1789013590799885105,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11122750000000,1789013590799891868,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11122750000000,1789013590799898430,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11122750000000,1789013590799905163,250000000,918dcba18890801f,kv,target_to_client,5,1
11122750000000,1789013590799912316,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11122750000000,1789013590799919279,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11122750000000,1789013590799925972,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11122750000000,1789013590799932714,250000000,cff701778a43987a,kv,target_to_client,10,1
11122750000000,1789013590799939407,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11122750000000,1789013590799946190,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11123000000000,1789013591051031073,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11123000000000,1789013591051047194,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11123000000000,1789013591051055329,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11123000000000,1789013591051062793,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11123000000000,1789013591051070217,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11123000000000,1789013591051077691,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11123000000000,1789013591051084774,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11123000000000,1789013591051091617,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11123000000000,1789013591051098360,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11123000000000,1789013591051105042,250000000,918dcba18890801f,kv,target_to_client,10,1
11123000000000,1789013591051111685,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11123000000000,1789013591051118458,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11123000000000,1789013591051125060,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11123000000000,1789013591051131732,250000000,cff701778a43987a,kv,target_to_client,10,1
11123000000000,1789013591051138335,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11123000000000,1789013591051145077,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11123250000000,1789013591301571725,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11123250000000,1789013591301596872,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11123250000000,1789013591301607792,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11123250000000,1789013591301617321,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11123250000000,1789013591301626157,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11123250000000,1789013591301634963,250000000,918dcba18890801f,kv,target_to_client,5,1
11123250000000,1789013591301643309,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11123250000000,1789013591301665120,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11123750000000,1789013591803789352,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11123750000000,1789013591803824568,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11123750000000,1789013591803832002,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11124000000000,1789013592054078612,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11124000000000,1789013592054103779,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11124000000000,1789013592054111413,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11124000000000,1789013592054117645,250000000,2c14e0b662c86fbb,kv,target_to_client,15,1
11124000000000,1789013592054123225,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11124000000000,1789013592054129347,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11124000000000,1789013592054134938,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11124000000000,1789013592054140508,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11124000000000,1789013592054145858,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11124000000000,1789013592054151358,250000000,918dcba18890801f,kv,target_to_client,10,1
11124000000000,1789013592054156728,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11124000000000,1789013592054162359,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11124000000000,1789013592054167799,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11124000000000,1789013592054173209,250000000,cff701778a43987a,kv,target_to_client,10,1
11124000000000,1789013592054178559,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11124000000000,1789013592054183990,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11124250000000,1789013592305159508,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11124250000000,1789013592305182030,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11124250000000,1789013592305191578,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11124250000000,1789013592305199382,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11124250000000,1789013592305206596,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11124250000000,1789013592305213819,250000000,35f7548cb7882bfc,kv,target_to_client,15,1
11124250000000,1789013592305220743,250000000,39e6a71c40fddb66,kv,client_to_target,37749345,0
11124250000000,1789013592305227926,250000000,39e6a71c40fddb66,kv,target_to_client,15,1
11124250000000,1789013592305234909,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11124250000000,1789013592305241812,250000000,918dcba18890801f,kv,target_to_client,5,1
11124250000000,1789013592305248755,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11124250000000,1789013592305255698,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11124250000000,1789013592305262511,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11124250000000,1789013592305269464,250000000,d9925d1dae24b439,kv,target_to_client,15,1
11124500000000,1789013592555952433,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11124500000000,1789013592555989883,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
11124500000000,1789013592555997798,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11124500000000,1789013592556003759,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11124500000000,1789013592556009390,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11124500000000,1789013592556014910,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11124750000000,1789013592806824667,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11124750000000,1789013592806860684,250000000,1c77df2888e550cb,kv,target_to_client,15,1
11124750000000,1789013592806868389,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11124750000000,1789013592806874601,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11124750000000,1789013592806880432,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11124750000000,1789013592806898225,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11124750000000,1789013592806903876,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
11124750000000,1789013592806909456,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11124750000000,1789013592806914846,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11124750000000,1789013592806920477,250000000,918dcba18890801f,kv,target_to_client,10,1
11124750000000,1789013592806926057,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11124750000000,1789013592806931598,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11124750000000,1789013592806936938,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11124750000000,1789013592806942448,250000000,cff701778a43987a,kv,target_to_client,15,1
11124750000000,1789013592806947768,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11124750000000,1789013592806953238,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11125000000000,1789013593057461483,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11125000000000,1789013593057483685,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11125000000000,1789013593057491229,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
