monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
11111190037754,1789013578946265449,0,101.43,0,61444,1
11111724093700,1789013579480321455,0,101.49,0,61444,1
11112188812166,1789013579945039961,0,101.40,0,61444,1
11112688239417,1789013580444466851,0,101.29,0,61444,1
11113188437356,1789013580944665040,0,101.42,0,61444,1
11113687855089,1789013581444082623,0,101.30,0,61444,1
11114188411213,1789013581944639579,0,101.43,0,61444,1
11114687842407,1789013582444070272,0,101.39,0,61444,1
11115189047209,1789013582945274924,0,101.36,0,61444,1
11115688485101,1789013583444712485,0,101.46,0,61444,1
11116190306336,1789013583946534953,0,301.87,100,61444,1
11116689546657,1789013584445774171,0,287.36,93,61444,1
11117189129960,1789013584945357314,0,316.99,100,61444,1
11117689990146,1789013585446217520,0,275.17,91,61444,1
11118189418327,1789013585945645711,0,331.05,100,61444,1
11118689086572,1789013586445313936,0,290.49,100,61444,1
11119189185687,1789013586945413432,0,283.19,100,61444,1
11119689678616,1789013587445906170,0,280.56,100,61444,1
11120189173622,1789013587945401286,0,290.01,100,61444,1
11120691305938,1789013588447533743,0,322.99,93,61444,1
11121189559302,1789013588945786767,0,270.40,100,61444,1
11121689399045,1789013589445626550,0,346.68,93,61444,1
11122189232240,1789013589945459805,0,266.34,100,61444,1
11122689124808,1789013590445352362,0,279.58,100,61444,1
11123189376704,1789013590945604359,0,288.94,100,61444,1
11123689510413,1789013591445739050,0,260.81,100,61444,1
11124190465876,1789013591946693650,0,285.04,89,61444,1
11124690070401,1789013592446298086,0,132.92,100,61444,1
11125190071417,1789013592946299382,0,275.47,100,61444,1
11125690251136,1789013593446478871,0,276.66,100,61444,1
11126191254529,1789013593947482364,0,296.71,100,61444,1
11126689530197,1789013594445757942,0,345.33,100,61444,1
11127189895698,1789013594946123463,0,273.71,100,61444,1
11127689832725,1789013595446060479,0,276.75,100,61444,1
11128190014580,1789013595946242225,0,136.70,100,61444,1
11128688757215,1789013596444984659,0,286.51,100,61444,1
11129189620180,1789013596945847474,0,279.27,93,61444,1
11129689179448,1789013597445406652,0,287.19,100,61444,1
11130189581568,1789013597945809112,0,311.87,100,61444,1
11130689350053,1789013598445578299,0,299.45,100,61444,1
11131189700505,1789013598945927930,0,286.79,100,61444,1
11131690544590,1789013599446772225,0,300.02,100,61444,1
11132189582018,1789013599945809532,0,316.20,100,61444,1
11132689421296,1789013600445649080,0,295.16,95,61444,1
11133189813842,1789013600946041677,0,273.15,100,61444,1
11133690042232,1789013601446270167,0,273.72,100,61444,1
11134189266644,1789013601945494178,0,331.03,100,61444,1
11134689522080,1789013602445749714,0,285.25,100,61444,1
11135189498012,1789013602945725386,0,277.23,100,61444,1
11135688961472,1789013603445189898,0,279.29,100,61444,1
11136190318056,1789013603946545359,0,307.32,100,61444,1
11136690017038,1789013604446244512,0,314.28,100,61444,1
11137189204981,1789013604945432926,0,275.97,100,61444,1
11137690238243,1789013605446465847,0,280.45,100,61444,1
11138189278172,1789013605945505566,0,277.33,100,61444,1
11138688982424,1789013606445209648,0,262.20,100,61444,1
11139189341009,1789013606945568283,0,214.34,91,61444,1
11139689701063,1789013607445928597,0,297.48,100,61444,1
11140189429019,1789013607945656854,0,279.27,100,61444,1
11140689423877,1789013608445651431,0,273.72,100,61444,1
11141189096069,1789013608945324975,0,279.76,93,61444,1
11141690027849,1789013609446255193,0,281.33,100,61444,1
11142191030298,1789013609947258153,0,326.58,100,61444,1
11142689381785,1789013610445609290,0,272.06,100,61444,1
11143189112983,1789013610945340448,0,275.48,100,61444,1
11143689681243,1789013611445908446,0,320.05,100,61444,1
11144192993312,1789013611949220526,0,285.92,100,61444,1
11144689527899,1789013612445755183,0,301.37,92,61444,1
11145190475380,1789013612946703265,0,319.55,100,61444,1
11145689043981,1789013613445271786,0,314.50,93,61444,1
11146189367875,1789013613945595360,0,280.15,100,61444,1
11146689818884,1789013614446046429,0,159.43,100,61444,1
11147189485477,1789013614945713161,0,333.87,100,61444,1
11147689565624,1789013615445793008,0,159.75,100,61444,1
11148189038889,1789013615945266072,0,158.82,30,61444,1
11148688181547,1789013616444409201,0,109.46,16,61444,1
11149190170488,1789013616946398673,0,291.55,57,61444,1
11149689514260,1789013617445741944,0,129.77,70,61444,1
11150188796712,1789013617945024156,0,125.46,12,61444,1
11150688643162,1789013618444870796,0,138.55,11,61444,1
11151189571123,1789013618945798768,0,121.75,12,61444,1
11151688449847,1789013619444677562,0,109.03,1,61444,1
11152189185306,1789013619945413030,0,108.87,0,61444,1
11152688965241,1789013620445192796,0,333.15,100,61444,1
11153189191745,1789013620945419299,0,278.13,100,61444,1
11153692266195,1789013621448493599,0,289.81,100,61444,1
11154189496353,1789013621945723868,0,322.40,65,61444,1
11154688873813,1789013622445101167,0,281.42,100,61444,1
11155188803650,1789013622945031395,0,312.62,100,61444,1
