monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11131301228196,1789013599057455660,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.589999999999996,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,4.0,4.0,4.0,1.0,0.11601724423810311,2467952.0,1789013222.2914171,956000.0,1789013222.291436,506624.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,849040.0,1789013222.2915347,849040.0,5367039666.87469,372352.0,1789013222.291592,1178.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2521.0,223.0,850218.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,561.0,51.0,278.2485113143921,1789013222.2920241,18793.0,1127.0,196.2201491270007,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.11601724423810311
11131811336306,1789013599567564041,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.6,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.12450671530426127,2497952.0,1789013222.2914171,956064.0,1789013222.291436,536560.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,849040.0,1789013222.2915347,849040.0,5367039666.87469,372352.0,1789013222.291592,1181.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2534.0,224.0,850221.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,561.0,51.0,278.2485113143921,1789013222.2920241,18817.0,1130.0,200.8324181150001,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.12450671530426127
11132320924721,1789013600077152255,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.61,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.13301276736859557,2497952.0,1789013222.2914171,956064.0,1789013222.291436,536560.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,879040.0,1789013222.2915347,879040.0,5367039666.87469,372416.0,1789013222.291592,1185.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2535.0,225.0,880225.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,568.0,52.0,294.64988446235657,1789013222.2920241,18847.0,1133.0,202.69041521300278,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.13301276736859557
11132830570983,1789013600586798377,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.62,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.13301276736859557,2497952.0,1789013222.2914171,956064.0,1789013222.291436,536560.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,879040.0,1789013222.2915347,879040.0,5367039666.87469,372416.0,1789013222.291592,1185.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2535.0,225.0,880225.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,568.0,52.0,294.64988446235657,1789013222.2920241,18847.0,1133.0,202.69041521300278,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.13301276736859557
11133339774999,1789013601096002444,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.629999999999995,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.14150223843475374,2497952.0,1789013222.2914171,956064.0,1789013222.291436,536560.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,879040.0,1789013222.2915347,879040.0,5367039666.87469,372416.0,1789013222.291592,1189.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2548.0,226.0,880229.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,568.0,52.0,294.64988446235657,1789013222.2920241,18883.0,1137.0,206.58856826500596,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.14150223843475374
11133849541942,1789013601605769566,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.629999999999995,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.14150223843475374,2497952.0,1789013222.2914171,956064.0,1789013222.291436,536560.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,879040.0,1789013222.2915347,879040.0,5367039666.87469,372416.0,1789013222.291592,1189.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2548.0,226.0,880229.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,568.0,52.0,294.64988446235657,1789013222.2920241,18883.0,1137.0,206.58856826500596,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.14150223843475374
11134358748833,1789013602114976297,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.64,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.14150223843475374,2497952.0,1789013222.2914171,956064.0,1789013222.291436,536560.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,879040.0,1789013222.2915347,879040.0,5367039666.87469,372416.0,1789013222.291592,1189.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2548.0,226.0,880229.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,568.0,52.0,294.64988446235657,1789013222.2920241,18883.0,1137.0,206.58856826500596,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.14150223843475374
11134868429072,1789013602624656657,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.65,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.14997512850273587,2497952.0,1789013222.2914171,956064.0,1789013222.291436,536560.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,879040.0,1789013222.2915347,879040.0,5367039666.87469,372416.0,1789013222.291592,1193.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2561.0,227.0,880233.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,568.0,52.0,294.64988446235657,1789013222.2920241,18915.0,1141.0,211.93994008100162,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.14997512850273587
11135378011739,1789013603134239033,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.65,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.14997512850273587,2497952.0,1789013222.2914171,956064.0,1789013222.291436,536560.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,879040.0,1789013222.2915347,879040.0,5367039666.87469,372416.0,1789013222.291592,1193.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2561.0,227.0,880233.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,568.0,52.0,294.64988446235657,1789013222.2920241,18915.0,1141.0,211.93994008100162,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.14997512850273587
11135887403287,1789013603643630731,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.66,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,6.0,2.0,2.0,1.0,0.15846459956889403,2527952.0,1789013222.2914171,956128.0,1789013222.291436,566496.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,879040.0,1789013222.2915347,879040.0,5367039666.87469,372416.0,1789013222.291592,1197.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2574.0,228.0,880237.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,568.0,52.0,294.64988446235657,1789013222.2920241,18947.0,1145.0,216.79854794099992,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.15846459956889403
11136396578388,1789013604152805812,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.669999999999995,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,6.0,2.0,2.0,1.0,0.15846459956889403,2527952.0,1789013222.2914171,956128.0,1789013222.291436,566496.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,879040.0,1789013222.2915347,879040.0,5367039666.87469,372416.0,1789013222.291592,1197.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2574.0,228.0,880237.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,568.0,52.0,294.64988446235657,1789013222.2920241,18947.0,1145.0,216.79854794099992,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.15846459956889403
11136906981284,1789013604663209039,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.69,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,6.0,2.0,2.0,1.0,0.16697065163322833,2527952.0,1789013222.2914171,956128.0,1789013222.291436,566496.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,909040.0,1789013222.2915347,909040.0,5367039666.87469,372480.0,1789013222.291592,1202.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2575.0,229.0,910242.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,574.0,53.0,315.2992970943451,1789013222.2920241,18987.0,1149.0,219.771071105004,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.16697065163322833
11137416744880,1789013605172972254,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.69,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,6.0,2.0,2.0,1.0,0.16697065163322833,2527952.0,1789013222.2914171,956128.0,1789013222.291436,566496.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,909040.0,1789013222.2915347,909040.0,5367039666.87469,372480.0,1789013222.291592,1202.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2575.0,229.0,910242.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,574.0,53.0,315.2992970943451,1789013222.2920241,18987.0,1149.0,219.771071105004,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.16697065163322833
11137926833937,1789013605683061411,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.71,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,6.0,2.0,2.0,1.0,0.17547670369756263,2527952.0,1789013222.2914171,956128.0,1789013222.291436,566496.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,909040.0,1789013222.2915347,909040.0,5367039666.87469,372480.0,1789013222.291592,1207.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2588.0,230.0,910247.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,574.0,53.0,315.2992970943451,1789013222.2920241,19027.0,1154.0,225.2666214850051,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.17547670369756263
11138436479832,1789013606192707386,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.71,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,6.0,2.0,2.0,1.0,0.17547670369756263,2527952.0,1789013222.2914171,956128.0,1789013222.291436,566496.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,909040.0,1789013222.2915347,909040.0,5367039666.87469,372480.0,1789013222.291592,1207.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2588.0,230.0,910247.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,574.0,53.0,315.2992970943451,1789013222.2920241,19027.0,1154.0,225.2666214850051,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.17547670369756263
