timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 16:01:28.746, 1, 86.79, 0, 74055
2026/07/10 16:01:28.996, 0, 344.71, 100, 74055
2026/07/10 16:01:28.996, 1, 86.79, 0, 74055
2026/07/10 16:01:29.246, 0, 375.17, 100, 74055
2026/07/10 16:01:29.246, 1, 86.71, 0, 74055
2026/07/10 16:01:29.496, 0, 369.08, 100, 74055
2026/07/10 16:01:29.497, 1, 86.71, 0, 74055
2026/07/10 16:01:29.747, 0, 355.78, 100, 74055
2026/07/10 16:01:29.747, 1, 86.71, 0, 74055
2026/07/10 16:01:29.997, 0, 124.81, 100, 74055
2026/07/10 16:01:29.997, 1, 86.71, 0, 74055
2026/07/10 16:01:30.247, 0, 360.94, 81, 74055
2026/07/10 16:01:30.247, 1, 86.71, 0, 74055
2026/07/10 16:01:30.497, 0, 337.38, 100, 74055
2026/07/10 16:01:30.498, 1, 87.03, 0, 74055
2026/07/10 16:01:30.748, 0, 339.77, 100, 74055
2026/07/10 16:01:30.748, 1, 86.71, 0, 74055
2026/07/10 16:01:30.998, 0, 337.97, 100, 74055
2026/07/10 16:01:30.998, 1, 86.71, 0, 74055
2026/07/10 16:01:31.248, 0, 366.69, 100, 74055
2026/07/10 16:01:31.248, 1, 87.03, 0, 74055
2026/07/10 16:01:31.498, 0, 368.22, 100, 74055
2026/07/10 16:01:31.499, 1, 86.71, 0, 74055
2026/07/10 16:01:31.749, 0, 367.29, 100, 74055
2026/07/10 16:01:31.749, 1, 86.71, 0, 74055
2026/07/10 16:01:31.999, 0, 342.20, 100, 74055
2026/07/10 16:01:31.999, 1, 87.03, 0, 74055
2026/07/10 16:01:32.249, 0, 365.50, 100, 74055
2026/07/10 16:01:32.249, 1, 86.61, 0, 74055
2026/07/10 16:01:32.499, 0, 365.17, 100, 74055
2026/07/10 16:01:32.500, 1, 86.71, 0, 74055
2026/07/10 16:01:32.750, 0, 171.93, 55, 74055
2026/07/10 16:01:32.750, 1, 86.79, 0, 74055
2026/07/10 16:01:33.000, 0, 179.32, 46, 74055
2026/07/10 16:01:33.000, 1, 86.79, 0, 74055
2026/07/10 16:01:33.250, 0, 180.10, 49, 74055
2026/07/10 16:01:33.250, 1, 86.88, 0, 74055
2026/07/10 16:01:33.500, 0, 181.72, 50, 74055
2026/07/10 16:01:33.501, 1, 86.88, 0, 74055
2026/07/10 16:01:33.751, 0, 182.37, 49, 74055
2026/07/10 16:01:33.751, 1, 86.79, 0, 74055
2026/07/10 16:01:34.001, 0, 178.91, 58, 74055
2026/07/10 16:01:34.001, 1, 86.88, 0, 74055
2026/07/10 16:01:34.251, 0, 181.30, 47, 74055
2026/07/10 16:01:34.251, 1, 86.79, 0, 74055
2026/07/10 16:01:34.501, 0, 171.34, 48, 74055
2026/07/10 16:01:34.502, 1, 86.88, 0, 74055
2026/07/10 16:01:34.752, 0, 181.03, 50, 74055
2026/07/10 16:01:34.752, 1, 86.88, 0, 74055
2026/07/10 16:01:35.002, 0, 380.99, 52, 74055
2026/07/10 16:01:35.002, 1, 86.71, 0, 74055
2026/07/10 16:01:35.252, 0, 377.94, 100, 74055
2026/07/10 16:01:35.252, 1, 86.79, 0, 74055
2026/07/10 16:01:35.502, 0, 366.48, 100, 74055
2026/07/10 16:01:35.502, 1, 87.03, 0, 74055
2026/07/10 16:01:35.753, 0, 375.83, 100, 74055
2026/07/10 16:01:35.753, 1, 87.03, 0, 74055
2026/07/10 16:01:36.003, 0, 366.15, 100, 74055
2026/07/10 16:01:36.003, 1, 86.79, 0, 74055
2026/07/10 16:01:36.253, 0, 349.52, 100, 74055
2026/07/10 16:01:36.253, 1, 87.03, 0, 74055
2026/07/10 16:01:36.503, 0, 364.63, 100, 74055
2026/07/10 16:01:36.503, 1, 86.71, 0, 74055
2026/07/10 16:01:36.754, 0, 343.76, 100, 74055
2026/07/10 16:01:36.754, 1, 86.71, 0, 74055
2026/07/10 16:01:37.004, 0, 358.27, 94, 74055
2026/07/10 16:01:37.004, 1, 86.71, 0, 74055
2026/07/10 16:01:37.254, 0, 351.91, 100, 74055
2026/07/10 16:01:37.254, 1, 87.03, 0, 74055
2026/07/10 16:01:37.504, 0, 341.29, 100, 74055
2026/07/10 16:01:37.504, 1, 86.71, 0, 74055
2026/07/10 16:01:37.755, 0, 367.56, 100, 74055
2026/07/10 16:01:37.755, 1, 86.71, 0, 74055
2026/07/10 16:01:38.005, 0, 410.83, 100, 74055
2026/07/10 16:01:38.005, 1, 86.71, 0, 74055
2026/07/10 16:01:38.255, 0, 368.81, 100, 74055
2026/07/10 16:01:38.255, 1, 86.71, 0, 74055
2026/07/10 16:01:38.505, 0, 387.54, 100, 74055
2026/07/10 16:01:38.505, 1, 87.03, 0, 74055
2026/07/10 16:01:38.755, 0, 368.49, 100, 74055
2026/07/10 16:01:38.756, 1, 86.71, 0, 74055
2026/07/10 16:01:39.006, 0, 182.64, 78, 74055
2026/07/10 16:01:39.006, 1, 86.71, 0, 74055
2026/07/10 16:01:39.256, 0, 182.97, 48, 74055
2026/07/10 16:01:39.256, 1, 86.88, 0, 74055
2026/07/10 16:01:39.506, 0, 182.82, 50, 74055
2026/07/10 16:01:39.506, 1, 86.88, 0, 74055
2026/07/10 16:01:39.756, 0, 123.41, 59, 74055
2026/07/10 16:01:39.757, 1, 86.79, 0, 74055
2026/07/10 16:01:40.007, 0, 180.10, 47, 74055
2026/07/10 16:01:40.007, 1, 86.88, 0, 74055
2026/07/10 16:01:40.257, 0, 181.11, 49, 74055
2026/07/10 16:01:40.257, 1, 86.88, 0, 74055
2026/07/10 16:01:40.507, 0, 177.98, 49, 74055
2026/07/10 16:01:40.507, 1, 90.21, 0, 74055
2026/07/10 16:01:40.757, 0, 182.55, 49, 74055
2026/07/10 16:01:40.757, 1, 87.21, 0, 74055
2026/07/10 16:01:41.007, 0, 182.64, 49, 74055
2026/07/10 16:01:41.008, 1, 87.21, 0, 74055
2026/07/10 16:01:41.258, 0, 180.71, 49, 74055
2026/07/10 16:01:41.258, 1, 86.88, 0, 74055
2026/07/10 16:01:41.508, 0, 177.80, 49, 74055
2026/07/10 16:01:41.508, 1, 86.79, 0, 74055
2026/07/10 16:01:41.758, 0, 179.78, 49, 74055
2026/07/10 16:01:41.758, 1, 87.30, 0, 74055
2026/07/10 16:01:42.008, 0, 179.18, 50, 74055
2026/07/10 16:01:42.009, 1, 86.88, 0, 74055
2026/07/10 16:01:42.259, 0, 182.23, 50, 74055
2026/07/10 16:01:42.259, 1, 86.79, 0, 74055
2026/07/10 16:01:42.509, 0, 182.82, 49, 74055
2026/07/10 16:01:42.509, 1, 86.88, 0, 74055
2026/07/10 16:01:42.759, 0, 177.05, 47, 74055
2026/07/10 16:01:42.759, 1, 86.79, 0, 74055
2026/07/10 16:01:43.009, 0, 172.03, 59, 74055
2026/07/10 16:01:43.009, 1, 86.79, 0, 74055
2026/07/10 16:01:43.260, 0, 180.10, 38, 74055
2026/07/10 16:01:43.260, 1, 87.21, 0, 74055
2026/07/10 16:01:43.510, 0, 180.52, 49, 74055
2026/07/10 16:01:43.510, 1, 87.12, 0, 74055
2026/07/10 16:01:43.760, 0, 370.98, 48, 74055
2026/07/10 16:01:43.760, 1, 86.79, 0, 74055
2026/07/10 16:01:44.010, 0, 395.69, 100, 74055
2026/07/10 16:01:44.010, 1, 86.79, 0, 74055
2026/07/10 16:01:44.261, 0, 381.58, 100, 74055
2026/07/10 16:01:44.261, 1, 87.03, 0, 74055
2026/07/10 16:01:44.511, 0, 393.38, 100, 74055
2026/07/10 16:01:44.511, 1, 87.21, 0, 74055
2026/07/10 16:01:44.761, 0, 370.07, 100, 74055
2026/07/10 16:01:44.761, 1, 86.71, 0, 74055
2026/07/10 16:01:45.011, 0, 397.80, 100, 74055
2026/07/10 16:01:45.011, 1, 87.03, 0, 74055
2026/07/10 16:01:45.262, 0, 372.51, 100, 74055
2026/07/10 16:01:45.262, 1, 87.03, 0, 74055
2026/07/10 16:01:45.512, 0, 384.83, 100, 74055
2026/07/10 16:01:45.512, 1, 87.03, 0, 74055
2026/07/10 16:01:45.762, 0, 416.26, 100, 74055
2026/07/10 16:01:45.762, 1, 87.03, 0, 74055
2026/07/10 16:01:46.013, 0, 370.93, 100, 74055
2026/07/10 16:01:46.013, 1, 87.03, 0, 74055
2026/07/10 16:01:46.263, 0, 376.36, 100, 74055
2026/07/10 16:01:46.263, 1, 87.03, 0, 74055
2026/07/10 16:01:46.513, 0, 365.50, 94, 74055
2026/07/10 16:01:46.513, 1, 87.03, 0, 74055
2026/07/10 16:01:46.763, 0, 364.85, 100, 74055
2026/07/10 16:01:46.763, 1, 87.03, 0, 74055
2026/07/10 16:01:47.013, 0, 368.81, 100, 74055
2026/07/10 16:01:47.014, 1, 86.71, 0, 74055
2026/07/10 16:01:47.264, 0, 369.68, 100, 74055
2026/07/10 16:01:47.264, 1, 86.71, 0, 74055
2026/07/10 16:01:47.514, 0, 391.45, 100, 74055
2026/07/10 16:01:47.514, 1, 86.94, 0, 74055
2026/07/10 16:01:47.764, 0, 380.86, 100, 74055
2026/07/10 16:01:47.764, 1, 86.71, 0, 74055
2026/07/10 16:01:48.014, 0, 352.10, 100, 74055
2026/07/10 16:01:48.015, 1, 86.94, 0, 74055
2026/07/10 16:01:48.265, 0, 349.15, 100, 74055
2026/07/10 16:01:48.265, 1, 86.94, 0, 74055
2026/07/10 16:01:48.515, 0, 370.93, 100, 74055
2026/07/10 16:01:48.515, 1, 86.61, 0, 74055
2026/07/10 16:01:48.765, 0, 114.20, 98, 74055
2026/07/10 16:01:48.765, 1, 87.03, 0, 74055
2026/07/10 16:01:49.015, 0, 132.18, 45, 74055
2026/07/10 16:01:49.016, 1, 87.21, 0, 74055
2026/07/10 16:01:49.266, 0, 148.74, 27, 74055
2026/07/10 16:01:49.266, 1, 87.12, 0, 74055
2026/07/10 16:01:49.516, 0, 146.12, 29, 74055
2026/07/10 16:01:49.516, 1, 86.79, 0, 74055
2026/07/10 16:01:49.766, 0, 141.60, 26, 74055
2026/07/10 16:01:49.766, 1, 87.21, 0, 74055
2026/07/10 16:01:50.016, 0, 143.12, 27, 74055
2026/07/10 16:01:50.017, 1, 87.21, 0, 74055
2026/07/10 16:01:50.267, 0, 149.77, 27, 74055
2026/07/10 16:01:50.267, 1, 86.88, 0, 74055
2026/07/10 16:01:50.517, 0, 138.88, 26, 74055
2026/07/10 16:01:50.517, 1, 87.12, 0, 74055
2026/07/10 16:01:50.767, 0, 138.88, 26, 74055
2026/07/10 16:01:50.767, 1, 86.88, 0, 74055
2026/07/10 16:01:51.017, 0, 137.95, 26, 74055
2026/07/10 16:01:51.018, 1, 87.21, 0, 74055
2026/07/10 16:01:51.268, 0, 141.13, 26, 74055
2026/07/10 16:01:51.268, 1, 86.79, 0, 74055
2026/07/10 16:01:51.518, 0, 141.00, 26, 74055
2026/07/10 16:01:51.518, 1, 86.88, 0, 74055
2026/07/10 16:01:51.768, 0, 139.61, 27, 74055
2026/07/10 16:01:51.768, 1, 86.79, 0, 74055
2026/07/10 16:01:52.018, 0, 139.93, 26, 74055
2026/07/10 16:01:52.019, 1, 87.12, 0, 74055
2026/07/10 16:01:52.269, 0, 141.13, 27, 74055
2026/07/10 16:01:52.269, 1, 86.79, 0, 74055
2026/07/10 16:01:52.519, 0, 142.06, 27, 74055
2026/07/10 16:01:52.519, 1, 86.47, 0, 74055
2026/07/10 16:01:52.769, 0, 140.86, 26, 74055
2026/07/10 16:01:52.769, 1, 86.47, 0, 74055
2026/07/10 16:01:53.019, 0, 148.74, 25, 74055
2026/07/10 16:01:53.019, 1, 86.47, 0, 74055
2026/07/10 16:01:53.270, 0, 137.95, 27, 74055
2026/07/10 16:01:53.270, 1, 86.56, 0, 74055
2026/07/10 16:01:53.520, 0, 175.40, 31, 74055
2026/07/10 16:01:53.520, 1, 86.56, 0, 74055
2026/07/10 16:01:53.770, 0, 160.71, 48, 74055
2026/07/10 16:01:53.770, 1, 86.47, 0, 74055
2026/07/10 16:01:54.020, 0, 414.25, 100, 74055
2026/07/10 16:01:54.020, 1, 86.47, 0, 74055
2026/07/10 16:01:54.271, 0, 420.77, 100, 74055
2026/07/10 16:01:54.271, 1, 86.71, 0, 74055
2026/07/10 16:01:54.521, 0, 405.17, 100, 74055
2026/07/10 16:01:54.521, 1, 86.47, 0, 74055
2026/07/10 16:01:54.771, 0, 363.76, 100, 74055
2026/07/10 16:01:54.771, 1, 86.71, 0, 74055
2026/07/10 16:01:55.021, 0, 344.08, 96, 74055
2026/07/10 16:01:55.021, 1, 86.38, 0, 74055
2026/07/10 16:01:55.272, 0, 349.43, 100, 74055
2026/07/10 16:01:55.272, 1, 86.38, 0, 74055
2026/07/10 16:01:55.522, 0, 370.60, 100, 74055
2026/07/10 16:01:55.522, 1, 86.38, 0, 74055
2026/07/10 16:01:55.772, 0, 367.56, 100, 74055
2026/07/10 16:01:55.772, 1, 86.38, 0, 74055
2026/07/10 16:01:56.022, 0, 347.63, 100, 74055
2026/07/10 16:01:56.022, 1, 86.47, 0, 74055
2026/07/10 16:01:56.272, 0, 345.20, 100, 74055
2026/07/10 16:01:56.273, 1, 86.38, 0, 74055
2026/07/10 16:01:56.523, 0, 101.24, 89, 74055
2026/07/10 16:01:56.523, 1, 86.56, 0, 74055
2026/07/10 16:01:56.773, 0, 335.60, 0, 74055
2026/07/10 16:01:56.773, 1, 86.38, 0, 74055
2026/07/10 16:01:57.023, 0, 184.49, 62, 74055
2026/07/10 16:01:57.023, 1, 86.56, 0, 74055
2026/07/10 16:01:57.273, 0, 196.17, 62, 74055
2026/07/10 16:01:57.273, 1, 86.56, 0, 74055
2026/07/10 16:01:57.524, 0, 200.54, 52, 74055
2026/07/10 16:01:57.524, 1, 86.79, 0, 74055
2026/07/10 16:01:57.774, 0, 191.33, 54, 74055
2026/07/10 16:01:57.774, 1, 86.56, 0, 74055
2026/07/10 16:01:58.024, 0, 407.29, 100, 74055
2026/07/10 16:01:58.024, 1, 86.47, 0, 74055
2026/07/10 16:01:58.274, 0, 369.46, 100, 74055
2026/07/10 16:01:58.274, 1, 86.47, 0, 74055
2026/07/10 16:01:58.524, 0, 403.70, 100, 74055
2026/07/10 16:01:58.525, 1, 86.47, 0, 74055
2026/07/10 16:01:58.775, 0, 337.73, 96, 74055
2026/07/10 16:01:58.775, 1, 86.38, 0, 74055
2026/07/10 16:01:59.025, 0, 385.23, 100, 74055
2026/07/10 16:01:59.025, 1, 86.38, 0, 74055
2026/07/10 16:01:59.275, 0, 370.60, 100, 74055
2026/07/10 16:01:59.275, 1, 86.38, 0, 74055
2026/07/10 16:01:59.525, 0, 372.12, 100, 74055
2026/07/10 16:01:59.526, 1, 86.38, 0, 74055
2026/07/10 16:01:59.776, 0, 353.06, 100, 74055
2026/07/10 16:01:59.776, 1, 86.38, 0, 74055
2026/07/10 16:02:00.026, 0, 351.27, 100, 74055
2026/07/10 16:02:00.026, 1, 86.71, 0, 74055
2026/07/10 16:02:00.276, 0, 348.83, 100, 74055
2026/07/10 16:02:00.276, 1, 86.38, 0, 74055
2026/07/10 16:02:00.526, 0, 335.01, 96, 74055
2026/07/10 16:02:00.526, 1, 86.47, 0, 74055
2026/07/10 16:02:00.777, 0, 366.15, 97, 74055
2026/07/10 16:02:00.777, 1, 86.38, 0, 74055
2026/07/10 16:02:01.027, 0, 368.81, 100, 74055
2026/07/10 16:02:01.027, 1, 86.38, 0, 74055
2026/07/10 16:02:01.277, 0, 394.82, 100, 74055
2026/07/10 16:02:01.277, 1, 86.71, 0, 74055
2026/07/10 16:02:01.527, 0, 400.24, 100, 74055
2026/07/10 16:02:01.527, 1, 86.38, 0, 74055
2026/07/10 16:02:01.778, 0, 384.70, 100, 74055
2026/07/10 16:02:01.778, 1, 86.38, 0, 74055
2026/07/10 16:02:02.028, 0, 353.39, 100, 74055
2026/07/10 16:02:02.028, 1, 86.61, 0, 74055
2026/07/10 16:02:02.278, 0, 349.76, 100, 74055
2026/07/10 16:02:02.278, 1, 86.71, 0, 74055
2026/07/10 16:02:02.528, 0, 371.41, 100, 74055
2026/07/10 16:02:02.528, 1, 86.71, 0, 74055
2026/07/10 16:02:02.778, 0, 371.73, 100, 74055
2026/07/10 16:02:02.779, 1, 86.71, 0, 74055
2026/07/10 16:02:03.029, 0, 200.75, 80, 74055
2026/07/10 16:02:03.029, 1, 86.56, 0, 74055
2026/07/10 16:02:03.279, 0, 107.94, 51, 74055
2026/07/10 16:02:03.279, 1, 86.88, 0, 74055
2026/07/10 16:02:03.529, 0, 201.73, 49, 74055
2026/07/10 16:02:03.529, 1, 86.88, 0, 74055
2026/07/10 16:02:03.779, 0, 202.54, 52, 74055
2026/07/10 16:02:03.779, 1, 86.56, 0, 74055
2026/07/10 16:02:04.029, 0, 194.38, 52, 74055
2026/07/10 16:02:04.029, 1, 86.56, 0, 74055
2026/07/10 16:02:04.280, 0, 196.89, 52, 74055
2026/07/10 16:02:04.280, 1, 86.56, 0, 74055
2026/07/10 16:02:04.530, 0, 206.20, 52, 74055
2026/07/10 16:02:04.530, 1, 86.56, 0, 74055
2026/07/10 16:02:04.780, 0, 208.70, 54, 74055
2026/07/10 16:02:04.780, 1, 86.56, 0, 74055
2026/07/10 16:02:05.030, 0, 205.86, 53, 74055
2026/07/10 16:02:05.030, 1, 86.56, 0, 74055
2026/07/10 16:02:05.280, 0, 388.86, 67, 74055
2026/07/10 16:02:05.280, 1, 86.47, 0, 74055
2026/07/10 16:02:05.530, 0, 417.02, 100, 74055
2026/07/10 16:02:05.530, 1, 86.38, 0, 74055
2026/07/10 16:02:05.780, 0, 412.03, 100, 74055
2026/07/10 16:02:05.781, 1, 86.47, 0, 74055
2026/07/10 16:02:06.031, 0, 179.92, 78, 74055
2026/07/10 16:02:06.031, 1, 86.38, 0, 74055
2026/07/10 16:02:06.281, 0, 322.89, 78, 74055
2026/07/10 16:02:06.281, 1, 86.38, 0, 74055
2026/07/10 16:02:06.531, 0, 386.94, 41, 74055
2026/07/10 16:02:06.531, 1, 86.38, 0, 74055
2026/07/10 16:02:06.781, 0, 394.82, 100, 74055
2026/07/10 16:02:06.781, 1, 86.38, 0, 74055
2026/07/10 16:02:07.031, 0, 391.45, 100, 74055
2026/07/10 16:02:07.031, 1, 86.71, 0, 74055
2026/07/10 16:02:07.281, 0, 392.37, 100, 74055
2026/07/10 16:02:07.281, 1, 86.38, 0, 74055
2026/07/10 16:02:07.532, 0, 112.79, 87, 74055
2026/07/10 16:02:07.532, 1, 86.47, 0, 74055
2026/07/10 16:02:07.782, 0, 209.62, 52, 74055
2026/07/10 16:02:07.782, 1, 86.47, 0, 74055
2026/07/10 16:02:08.032, 0, 201.94, 62, 74055
2026/07/10 16:02:08.032, 1, 86.56, 0, 74055
2026/07/10 16:02:08.282, 0, 405.83, 65, 74055
2026/07/10 16:02:08.282, 1, 86.47, 0, 74055
2026/07/10 16:02:08.532, 0, 369.79, 100, 74055
2026/07/10 16:02:08.532, 1, 86.38, 0, 74055
2026/07/10 16:02:08.783, 0, 371.59, 100, 74055
2026/07/10 16:02:08.783, 1, 86.47, 0, 74055
2026/07/10 16:02:09.033, 0, 421.69, 100, 74055
2026/07/10 16:02:09.033, 1, 87.12, 0, 74055
2026/07/10 16:02:09.283, 0, 372.45, 100, 74055
2026/07/10 16:02:09.283, 1, 86.38, 0, 74055
2026/07/10 16:02:09.533, 0, 357.67, 100, 74055
2026/07/10 16:02:09.533, 1, 86.47, 0, 74055
2026/07/10 16:02:09.783, 0, 381.51, 100, 74055
2026/07/10 16:02:09.783, 1, 86.38, 0, 74055
2026/07/10 16:02:10.033, 0, 196.77, 100, 74055
2026/07/10 16:02:10.033, 1, 86.38, 0, 74055
2026/07/10 16:02:10.284, 0, 367.67, 94, 74055
2026/07/10 16:02:10.284, 1, 86.47, 0, 74055
2026/07/10 16:02:10.534, 0, 382.98, 100, 74055
2026/07/10 16:02:10.534, 1, 91.05, 0, 74055
2026/07/10 16:02:10.784, 0, 348.92, 100, 74055
2026/07/10 16:02:10.784, 1, 86.71, 0, 74055
2026/07/10 16:02:11.034, 0, 372.45, 100, 74055
2026/07/10 16:02:11.034, 1, 86.71, 0, 74055
2026/07/10 16:02:11.284, 0, 349.43, 100, 74055
2026/07/10 16:02:11.284, 1, 86.38, 0, 74055
2026/07/10 16:02:11.534, 0, 374.56, 100, 74055
2026/07/10 16:02:11.534, 1, 86.38, 0, 74055
2026/07/10 16:02:11.785, 0, 366.10, 100, 74055
2026/07/10 16:02:11.785, 1, 86.71, 0, 74055
2026/07/10 16:02:12.035, 0, 154.18, 100, 74055
2026/07/10 16:02:12.035, 1, 86.79, 0, 74055
2026/07/10 16:02:12.285, 0, 221.93, 56, 74055
2026/07/10 16:02:12.285, 1, 86.56, 0, 74055
2026/07/10 16:02:12.535, 0, 146.30, 65, 74055
2026/07/10 16:02:12.535, 1, 86.47, 0, 74055
2026/07/10 16:02:12.785, 0, 220.46, 53, 74055
2026/07/10 16:02:12.786, 1, 86.56, 0, 74055
2026/07/10 16:02:13.036, 0, 225.35, 57, 74055
2026/07/10 16:02:13.036, 1, 86.47, 0, 74055
2026/07/10 16:02:13.286, 0, 225.91, 59, 74055
2026/07/10 16:02:13.286, 1, 86.88, 0, 74055
2026/07/10 16:02:13.536, 0, 136.62, 61, 74055
2026/07/10 16:02:13.536, 1, 86.47, 0, 74055
2026/07/10 16:02:13.786, 0, 227.80, 54, 74055
2026/07/10 16:02:13.786, 1, 86.47, 0, 74055
2026/07/10 16:02:14.036, 0, 227.47, 59, 74055
2026/07/10 16:02:14.037, 1, 86.79, 0, 74055
2026/07/10 16:02:14.287, 0, 224.75, 60, 74055
2026/07/10 16:02:14.287, 1, 86.79, 0, 74055
2026/07/10 16:02:14.537, 0, 221.43, 59, 74055
2026/07/10 16:02:14.537, 1, 86.56, 0, 74055
2026/07/10 16:02:14.787, 0, 375.76, 79, 74055
2026/07/10 16:02:14.787, 1, 86.47, 0, 74055
2026/07/10 16:02:15.037, 0, 411.26, 100, 74055
2026/07/10 16:02:15.037, 1, 86.47, 0, 74055
2026/07/10 16:02:15.288, 0, 439.82, 100, 74055
2026/07/10 16:02:15.288, 1, 86.47, 0, 74055
2026/07/10 16:02:15.538, 0, 331.64, 100, 74055
2026/07/10 16:02:15.538, 1, 86.71, 0, 74055
2026/07/10 16:02:15.788, 0, 345.85, 96, 74055
2026/07/10 16:02:15.788, 1, 86.38, 0, 74055
2026/07/10 16:02:16.038, 0, 374.95, 100, 74055
2026/07/10 16:02:16.038, 1, 86.71, 0, 74055
2026/07/10 16:02:16.288, 0, 374.56, 100, 74055
2026/07/10 16:02:16.289, 1, 86.38, 0, 74055
2026/07/10 16:02:16.539, 0, 354.36, 100, 74055
2026/07/10 16:02:16.539, 1, 86.38, 0, 74055
2026/07/10 16:02:16.789, 0, 385.10, 100, 74055
2026/07/10 16:02:16.789, 1, 86.38, 0, 74055
2026/07/10 16:02:17.039, 0, 377.28, 100, 74055
