timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:41:42.050, 1, 83.03, 0, 74059
2026/07/14 12:41:42.300, 0, 111.59, 100, 74059
2026/07/14 12:41:42.300, 1, 83.03, 0, 74059
2026/07/14 12:41:42.550, 0, 369.19, 96, 74059
2026/07/14 12:41:42.550, 1, 83.03, 0, 74059
2026/07/14 12:41:42.800, 0, 381.26, 100, 74059
2026/07/14 12:41:42.800, 1, 83.03, 0, 74059
2026/07/14 12:41:43.050, 0, 380.60, 100, 74059
2026/07/14 12:41:43.051, 1, 83.03, 0, 74059
2026/07/14 12:41:43.301, 0, 384.03, 100, 74059
2026/07/14 12:41:43.301, 1, 83.03, 0, 74059
2026/07/14 12:41:43.551, 0, 380.99, 100, 74059
2026/07/14 12:41:43.551, 1, 83.03, 0, 74059
2026/07/14 12:41:43.801, 0, 372.45, 100, 74059
2026/07/14 12:41:43.801, 1, 82.95, 0, 74059
2026/07/14 12:41:44.051, 0, 354.95, 100, 74059
2026/07/14 12:41:44.051, 1, 83.31, 0, 74059
2026/07/14 12:41:44.302, 0, 345.55, 84, 74059
2026/07/14 12:41:44.302, 1, 83.22, 0, 74059
2026/07/14 12:41:44.552, 0, 343.40, 100, 74059
2026/07/14 12:41:44.552, 1, 83.03, 0, 74059
2026/07/14 12:41:44.802, 0, 126.93, 91, 74059
2026/07/14 12:41:44.802, 1, 83.03, 0, 74059
2026/07/14 12:41:45.052, 0, 139.00, 36, 74059
2026/07/14 12:41:45.053, 1, 83.03, 0, 74059
2026/07/14 12:41:45.303, 0, 142.06, 38, 74059
2026/07/14 12:41:45.303, 1, 82.95, 0, 74059
2026/07/14 12:41:45.553, 0, 399.73, 100, 74059
2026/07/14 12:41:45.553, 1, 82.95, 0, 74059
2026/07/14 12:41:45.803, 0, 413.22, 100, 74059
2026/07/14 12:41:45.803, 1, 82.95, 0, 74059
2026/07/14 12:41:46.053, 0, 404.75, 100, 74059
2026/07/14 12:41:46.053, 1, 82.95, 0, 74059
2026/07/14 12:41:46.304, 0, 319.85, 99, 74059
2026/07/14 12:41:46.304, 1, 82.95, 0, 74059
2026/07/14 12:41:46.554, 0, 353.67, 100, 74059
2026/07/14 12:41:46.554, 1, 82.95, 0, 74059
2026/07/14 12:41:46.804, 0, 347.96, 100, 74059
2026/07/14 12:41:46.804, 1, 82.95, 0, 74059
2026/07/14 12:41:47.054, 0, 336.77, 100, 74059
2026/07/14 12:41:47.054, 1, 82.95, 0, 74059
2026/07/14 12:41:47.305, 0, 368.22, 100, 74059
2026/07/14 12:41:47.305, 1, 82.95, 0, 74059
2026/07/14 12:41:47.555, 0, 343.40, 100, 74059
2026/07/14 12:41:47.555, 1, 82.95, 0, 74059
2026/07/14 12:41:47.805, 0, 356.70, 100, 74059
2026/07/14 12:41:47.805, 1, 82.95, 0, 74059
2026/07/14 12:41:48.055, 0, 93.81, 97, 74059
2026/07/14 12:41:48.055, 1, 83.22, 0, 74059
2026/07/14 12:41:48.305, 0, 243.67, 13, 74059
2026/07/14 12:41:48.306, 1, 82.95, 0, 74059
2026/07/14 12:41:48.556, 0, 373.32, 63, 74059
2026/07/14 12:41:48.556, 1, 82.95, 0, 74059
2026/07/14 12:41:48.806, 0, 355.18, 100, 74059
2026/07/14 12:41:48.806, 1, 82.95, 0, 74059
2026/07/14 12:41:49.056, 0, 362.46, 100, 74059
2026/07/14 12:41:49.056, 1, 82.86, 0, 74059
2026/07/14 12:41:49.306, 0, 98.31, 93, 74059
2026/07/14 12:41:49.306, 1, 82.95, 0, 74059
2026/07/14 12:41:49.557, 0, 91.09, 41, 74059
2026/07/14 12:41:49.557, 1, 83.14, 0, 74059
2026/07/14 12:41:49.807, 0, 137.34, 0, 74059
2026/07/14 12:41:49.807, 1, 83.22, 0, 74059
2026/07/14 12:41:50.057, 0, 142.50, 32, 74059
2026/07/14 12:41:50.057, 1, 83.22, 0, 74059
2026/07/14 12:41:50.307, 0, 161.26, 37, 74059
2026/07/14 12:41:50.307, 1, 82.95, 0, 74059
2026/07/14 12:41:50.558, 0, 159.46, 44, 74059
2026/07/14 12:41:50.558, 1, 82.95, 0, 74059
2026/07/14 12:41:50.808, 0, 160.99, 43, 74059
2026/07/14 12:41:50.808, 1, 82.95, 0, 74059
2026/07/14 12:41:51.058, 0, 161.58, 43, 74059
2026/07/14 12:41:51.058, 1, 82.95, 0, 74059
2026/07/14 12:41:51.308, 0, 160.38, 43, 74059
2026/07/14 12:41:51.308, 1, 83.14, 0, 74059
2026/07/14 12:41:51.559, 0, 167.01, 43, 74059
2026/07/14 12:41:51.559, 1, 82.95, 0, 74059
2026/07/14 12:41:51.809, 0, 159.13, 43, 74059
2026/07/14 12:41:51.809, 1, 82.86, 0, 74059
2026/07/14 12:41:52.059, 0, 155.66, 42, 74059
2026/07/14 12:41:52.059, 1, 83.14, 0, 74059
2026/07/14 12:41:52.309, 0, 156.85, 43, 74059
2026/07/14 12:41:52.309, 1, 82.86, 0, 74059
2026/07/14 12:41:52.560, 0, 146.15, 50, 74059
2026/07/14 12:41:52.560, 1, 83.22, 0, 74059
2026/07/14 12:41:52.810, 0, 88.88, 39, 74059
2026/07/14 12:41:52.810, 1, 83.14, 0, 74059
2026/07/14 12:41:53.060, 0, 162.01, 87, 74059
2026/07/14 12:41:53.060, 1, 83.14, 0, 74059
2026/07/14 12:41:53.310, 0, 164.62, 59, 74059
2026/07/14 12:41:53.310, 1, 85.84, 0, 74059
2026/07/14 12:41:53.563, 0, 93.98, 36, 74059
2026/07/14 12:41:53.563, 1, 83.14, 0, 74059
2026/07/14 12:41:53.813, 0, 141.58, 54, 74059
2026/07/14 12:41:53.813, 1, 83.14, 0, 74059
2026/07/14 12:41:54.063, 0, 360.79, 42, 74059
2026/07/14 12:41:54.063, 1, 83.14, 0, 74059
2026/07/14 12:41:54.313, 0, 360.56, 100, 74059
2026/07/14 12:41:54.314, 1, 83.05, 0, 74059
2026/07/14 12:41:54.564, 0, 396.71, 100, 74059
2026/07/14 12:41:54.564, 1, 83.05, 0, 74059
2026/07/14 12:41:54.814, 0, 322.49, 99, 74059
2026/07/14 12:41:54.814, 1, 83.14, 0, 74059
2026/07/14 12:41:55.064, 0, 384.62, 96, 74059
2026/07/14 12:41:55.064, 1, 83.37, 0, 74059
2026/07/14 12:41:55.314, 0, 355.41, 100, 74059
2026/07/14 12:41:55.315, 1, 83.14, 0, 74059
2026/07/14 12:41:55.565, 0, 337.62, 100, 74059
2026/07/14 12:41:55.565, 1, 83.37, 0, 74059
2026/07/14 12:41:55.815, 0, 371.73, 100, 74059
2026/07/14 12:41:55.815, 1, 83.05, 0, 74059
2026/07/14 12:41:56.065, 0, 396.71, 100, 74059
2026/07/14 12:41:56.065, 1, 83.05, 0, 74059
2026/07/14 12:41:56.315, 0, 361.76, 100, 74059
2026/07/14 12:41:56.316, 1, 83.05, 0, 74059
2026/07/14 12:41:56.566, 0, 94.90, 97, 74059
2026/07/14 12:41:56.566, 1, 83.05, 0, 74059
2026/07/14 12:41:56.816, 0, 92.19, 9, 74059
2026/07/14 12:41:56.816, 1, 83.05, 0, 74059
2026/07/14 12:41:57.066, 0, 348.43, 100, 74059
2026/07/14 12:41:57.066, 1, 83.05, 0, 74059
2026/07/14 12:41:57.316, 0, 383.43, 100, 74059
2026/07/14 12:41:57.317, 1, 83.05, 0, 74059
2026/07/14 12:41:57.567, 0, 364.41, 100, 74059
2026/07/14 12:41:57.567, 1, 83.05, 0, 74059
2026/07/14 12:41:57.817, 0, 337.87, 100, 74059
2026/07/14 12:41:57.817, 1, 83.05, 0, 74059
2026/07/14 12:41:58.067, 0, 335.43, 100, 74059
2026/07/14 12:41:58.067, 1, 83.05, 0, 74059
2026/07/14 12:41:58.317, 0, 357.16, 100, 74059
2026/07/14 12:41:58.318, 1, 83.05, 0, 74059
2026/07/14 12:41:58.568, 0, 357.16, 100, 74059
2026/07/14 12:41:58.568, 1, 83.05, 0, 74059
2026/07/14 12:41:58.818, 0, 330.33, 100, 74059
2026/07/14 12:41:58.818, 1, 83.05, 0, 74059
2026/07/14 12:41:59.068, 0, 324.61, 100, 74059
2026/07/14 12:41:59.068, 1, 83.05, 0, 74059
2026/07/14 12:41:59.318, 0, 98.44, 98, 74059
2026/07/14 12:41:59.319, 1, 83.05, 0, 74059
2026/07/14 12:41:59.569, 0, 92.19, 0, 74059
2026/07/14 12:41:59.569, 1, 83.05, 0, 74059
2026/07/14 12:41:59.819, 0, 91.60, 0, 74059
2026/07/14 12:41:59.819, 1, 82.78, 0, 74059
2026/07/14 12:42:00.069, 0, 386.14, 100, 74059
2026/07/14 12:42:00.069, 1, 82.78, 0, 74059
2026/07/14 12:42:00.319, 0, 332.12, 100, 74059
2026/07/14 12:42:00.319, 1, 82.45, 0, 74059
2026/07/14 12:42:00.570, 0, 360.51, 100, 74059
2026/07/14 12:42:00.570, 1, 82.45, 0, 74059
2026/07/14 12:42:00.820, 0, 364.74, 100, 74059
2026/07/14 12:42:00.820, 1, 82.78, 0, 74059
2026/07/14 12:42:01.070, 0, 398.22, 100, 74059
2026/07/14 12:42:01.070, 1, 82.78, 0, 74059
2026/07/14 12:42:01.320, 0, 364.09, 100, 74059
2026/07/14 12:42:01.320, 1, 82.45, 0, 74059
2026/07/14 12:42:01.571, 0, 363.82, 100, 74059
2026/07/14 12:42:01.571, 1, 82.45, 0, 74059
2026/07/14 12:42:01.821, 0, 358.67, 100, 74059
2026/07/14 12:42:01.821, 1, 82.45, 0, 74059
2026/07/14 12:42:02.071, 0, 401.20, 100, 74059
2026/07/14 12:42:02.071, 1, 82.37, 0, 74059
2026/07/14 12:42:02.321, 0, 339.06, 100, 74059
2026/07/14 12:42:02.321, 1, 82.45, 0, 74059
2026/07/14 12:42:02.572, 0, 113.52, 97, 74059
2026/07/14 12:42:02.572, 1, 82.78, 0, 74059
2026/07/14 12:42:02.822, 0, 348.71, 91, 74059
2026/07/14 12:42:02.822, 1, 82.45, 0, 74059
2026/07/14 12:42:03.072, 0, 181.34, 91, 74059
2026/07/14 12:42:03.072, 1, 82.45, 0, 74059
2026/07/14 12:42:03.322, 0, 398.49, 41, 74059
2026/07/14 12:42:03.322, 1, 82.78, 0, 74059
2026/07/14 12:42:03.573, 0, 415.56, 100, 74059
2026/07/14 12:42:03.573, 1, 82.69, 0, 74059
2026/07/14 12:42:03.823, 0, 391.29, 100, 74059
2026/07/14 12:42:03.823, 1, 82.37, 0, 74059
2026/07/14 12:42:04.073, 0, 242.76, 100, 74059
2026/07/14 12:42:04.073, 1, 82.78, 0, 74059
2026/07/14 12:42:04.323, 0, 385.15, 100, 74059
2026/07/14 12:42:04.323, 1, 82.37, 0, 74059
2026/07/14 12:42:04.573, 0, 392.07, 100, 74059
2026/07/14 12:42:04.574, 1, 82.37, 0, 74059
2026/07/14 12:42:04.824, 0, 401.53, 100, 74059
2026/07/14 12:42:04.824, 1, 82.78, 0, 74059
2026/07/14 12:42:05.074, 0, 341.42, 100, 74059
2026/07/14 12:42:05.074, 1, 82.78, 0, 74059
2026/07/14 12:42:05.324, 0, 382.12, 100, 74059
2026/07/14 12:42:05.324, 1, 82.37, 0, 74059
2026/07/14 12:42:05.574, 0, 365.93, 100, 74059
2026/07/14 12:42:05.575, 1, 82.69, 0, 74059
2026/07/14 12:42:05.825, 0, 401.80, 100, 74059
2026/07/14 12:42:05.825, 1, 82.69, 0, 74059
2026/07/14 12:42:06.075, 0, 96.00, 81, 74059
2026/07/14 12:42:06.075, 1, 82.78, 0, 74059
2026/07/14 12:42:06.325, 0, 353.52, 79, 74059
2026/07/14 12:42:06.325, 1, 83.05, 0, 74059
2026/07/14 12:42:06.575, 0, 361.38, 79, 74059
2026/07/14 12:42:06.576, 1, 82.69, 0, 74059
2026/07/14 12:42:06.826, 0, 366.74, 100, 74059
2026/07/14 12:42:06.826, 1, 82.78, 0, 74059
2026/07/14 12:42:07.076, 0, 381.32, 100, 74059
2026/07/14 12:42:07.076, 1, 82.45, 0, 74059
2026/07/14 12:42:07.326, 0, 384.03, 100, 74059
2026/07/14 12:42:07.326, 1, 82.45, 0, 74059
2026/07/14 12:42:07.576, 0, 339.39, 100, 74059
2026/07/14 12:42:07.577, 1, 82.45, 0, 74059
2026/07/14 12:42:07.827, 0, 364.96, 100, 74059
2026/07/14 12:42:07.827, 1, 82.45, 0, 74059
2026/07/14 12:42:08.077, 0, 365.83, 100, 74059
2026/07/14 12:42:08.077, 1, 82.45, 0, 74059
2026/07/14 12:42:08.327, 0, 365.01, 100, 74059
2026/07/14 12:42:08.327, 1, 82.69, 0, 74059
2026/07/14 12:42:08.577, 0, 344.48, 100, 74059
2026/07/14 12:42:08.578, 1, 82.69, 0, 74059
2026/07/14 12:42:08.828, 0, 140.42, 97, 74059
2026/07/14 12:42:08.828, 1, 82.78, 0, 74059
2026/07/14 12:42:09.078, 0, 94.21, 68, 74059
2026/07/14 12:42:09.078, 1, 82.37, 0, 74059
2026/07/14 12:42:09.328, 0, 92.69, 0, 74059
2026/07/14 12:42:09.328, 1, 82.78, 0, 74059
2026/07/14 12:42:09.579, 0, 172.42, 0, 74059
2026/07/14 12:42:09.579, 1, 82.78, 0, 74059
2026/07/14 12:42:09.829, 0, 359.27, 100, 74059
2026/07/14 12:42:09.829, 1, 82.78, 0, 74059
2026/07/14 12:42:10.079, 0, 356.79, 100, 74059
2026/07/14 12:42:10.079, 1, 82.69, 0, 74059
2026/07/14 12:42:10.329, 0, 364.41, 100, 74059
2026/07/14 12:42:10.329, 1, 82.78, 0, 74059
2026/07/14 12:42:10.579, 0, 146.17, 98, 74059
2026/07/14 12:42:10.580, 1, 82.69, 0, 74059
2026/07/14 12:42:10.830, 0, 200.19, 85, 74059
2026/07/14 12:42:10.830, 1, 82.78, 0, 74059
2026/07/14 12:42:11.080, 0, 105.98, 51, 74059
2026/07/14 12:42:11.080, 1, 82.78, 0, 74059
2026/07/14 12:42:11.330, 0, 92.69, 37, 74059
2026/07/14 12:42:11.330, 1, 82.78, 0, 74059
2026/07/14 12:42:11.580, 0, 91.77, 0, 74059
2026/07/14 12:42:11.581, 1, 82.78, 0, 74059
2026/07/14 12:42:11.831, 0, 346.88, 0, 74059
2026/07/14 12:42:11.831, 1, 82.78, 0, 74059
2026/07/14 12:42:12.081, 0, 369.24, 100, 74059
2026/07/14 12:42:12.081, 1, 83.05, 0, 74059
2026/07/14 12:42:12.331, 0, 355.37, 100, 74059
2026/07/14 12:42:12.331, 1, 82.96, 0, 74059
2026/07/14 12:42:12.581, 0, 385.82, 100, 74059
2026/07/14 12:42:12.582, 1, 82.69, 0, 74059
2026/07/14 12:42:12.832, 0, 361.70, 100, 74059
2026/07/14 12:42:12.832, 1, 82.37, 0, 74059
2026/07/14 12:42:13.082, 0, 366.21, 100, 74059
2026/07/14 12:42:13.082, 1, 82.69, 0, 74059
2026/07/14 12:42:13.332, 0, 340.58, 100, 74059
2026/07/14 12:42:13.332, 1, 82.69, 0, 74059
2026/07/14 12:42:13.582, 0, 365.34, 100, 74059
2026/07/14 12:42:13.583, 1, 82.78, 0, 74059
2026/07/14 12:42:13.833, 0, 367.45, 100, 74059
2026/07/14 12:42:13.833, 1, 82.78, 0, 74059
2026/07/14 12:42:14.083, 0, 365.34, 100, 74059
2026/07/14 12:42:14.083, 1, 82.69, 0, 74059
2026/07/14 12:42:14.333, 0, 368.32, 100, 74059
2026/07/14 12:42:14.333, 1, 82.69, 0, 74059
2026/07/14 12:42:14.583, 0, 365.61, 100, 74059
2026/07/14 12:42:14.584, 1, 82.78, 0, 74059
2026/07/14 12:42:14.834, 0, 186.03, 100, 74059
2026/07/14 12:42:14.834, 1, 82.45, 0, 74059
2026/07/14 12:42:15.084, 0, 214.07, 37, 74059
2026/07/14 12:42:15.084, 1, 82.45, 0, 74059
2026/07/14 12:42:15.334, 0, 318.58, 45, 74059
2026/07/14 12:42:15.334, 1, 82.78, 0, 74059
2026/07/14 12:42:15.585, 0, 368.92, 100, 74059
2026/07/14 12:42:15.585, 1, 82.69, 0, 74059
2026/07/14 12:42:15.835, 0, 385.55, 100, 74059
2026/07/14 12:42:15.835, 1, 82.69, 0, 74059
2026/07/14 12:42:16.085, 0, 292.61, 99, 74059
2026/07/14 12:42:16.085, 1, 82.45, 0, 74059
2026/07/14 12:42:16.335, 0, 362.90, 97, 74059
2026/07/14 12:42:16.335, 1, 82.69, 0, 74059
2026/07/14 12:42:16.586, 0, 345.72, 100, 74059
2026/07/14 12:42:16.586, 1, 82.69, 0, 74059
2026/07/14 12:42:16.836, 0, 374.06, 100, 74059
2026/07/14 12:42:16.836, 1, 82.78, 0, 74059
2026/07/14 12:42:17.086, 0, 371.88, 100, 74059
2026/07/14 12:42:17.086, 1, 82.78, 0, 74059
2026/07/14 12:42:17.336, 0, 369.18, 100, 74059
2026/07/14 12:42:17.336, 1, 82.78, 0, 74059
2026/07/14 12:42:17.587, 0, 392.94, 100, 74059
2026/07/14 12:42:17.587, 1, 82.96, 0, 74059
2026/07/14 12:42:17.837, 0, 111.13, 100, 74059
2026/07/14 12:42:17.837, 1, 82.96, 0, 74059
2026/07/14 12:42:18.087, 0, 352.93, 67, 74059
2026/07/14 12:42:18.087, 1, 82.78, 0, 74059
2026/07/14 12:42:18.337, 0, 342.36, 100, 74059
2026/07/14 12:42:18.337, 1, 82.69, 0, 74059
2026/07/14 12:42:18.587, 0, 206.26, 89, 74059
2026/07/14 12:42:18.588, 1, 82.45, 0, 74059
2026/07/14 12:42:18.838, 0, 101.75, 14, 74059
2026/07/14 12:42:18.838, 1, 83.05, 0, 74059
2026/07/14 12:42:19.088, 0, 343.29, 100, 74059
2026/07/14 12:42:19.088, 1, 82.78, 0, 74059
2026/07/14 12:42:19.338, 0, 368.32, 100, 74059
2026/07/14 12:42:19.338, 1, 82.78, 0, 74059
2026/07/14 12:42:19.588, 0, 352.33, 100, 74059
2026/07/14 12:42:19.589, 1, 82.78, 0, 74059
2026/07/14 12:42:19.839, 0, 167.86, 59, 74059
2026/07/14 12:42:19.839, 1, 82.78, 0, 74059
2026/07/14 12:42:20.089, 0, 357.48, 47, 74059
2026/07/14 12:42:20.089, 1, 82.78, 0, 74059
2026/07/14 12:42:20.339, 0, 392.48, 100, 74059
2026/07/14 12:42:20.339, 1, 82.78, 0, 74059
2026/07/14 12:42:20.589, 0, 383.11, 100, 74059
2026/07/14 12:42:20.590, 1, 82.78, 0, 74059
2026/07/14 12:42:20.840, 0, 422.93, 96, 74059
2026/07/14 12:42:20.840, 1, 82.69, 0, 74059
2026/07/14 12:42:21.090, 0, 352.93, 100, 74059
2026/07/14 12:42:21.090, 1, 82.69, 0, 74059
2026/07/14 12:42:21.340, 0, 372.48, 100, 74059
2026/07/14 12:42:21.340, 1, 82.69, 0, 74059
2026/07/14 12:42:21.590, 0, 390.56, 100, 74059
2026/07/14 12:42:21.591, 1, 82.69, 0, 74059
2026/07/14 12:42:21.841, 0, 413.88, 100, 74059
2026/07/14 12:42:21.841, 1, 82.78, 0, 74059
2026/07/14 12:42:22.091, 0, 407.86, 99, 74059
2026/07/14 12:42:22.091, 1, 82.78, 0, 74059
2026/07/14 12:42:22.341, 0, 263.64, 41, 74059
2026/07/14 12:42:22.341, 1, 82.78, 0, 74059
2026/07/14 12:42:22.591, 0, 341.77, 61, 74059
2026/07/14 12:42:22.592, 1, 82.78, 0, 74059
2026/07/14 12:42:22.842, 0, 140.42, 84, 74059
2026/07/14 12:42:22.842, 1, 82.78, 0, 74059
2026/07/14 12:42:23.092, 0, 94.48, 27, 74059
2026/07/14 12:42:23.092, 1, 82.78, 0, 74059
2026/07/14 12:42:23.342, 0, 366.21, 93, 74059
2026/07/14 12:42:23.343, 1, 84.20, 0, 74059
2026/07/14 12:42:23.593, 0, 335.43, 100, 74059
2026/07/14 12:42:23.593, 1, 82.78, 0, 74059
2026/07/14 12:42:23.843, 0, 367.07, 100, 74059
2026/07/14 12:42:23.843, 1, 82.78, 0, 74059
2026/07/14 12:42:24.094, 0, 377.90, 100, 74059
2026/07/14 12:42:24.094, 1, 82.69, 0, 74059
2026/07/14 12:42:24.344, 0, 345.72, 100, 74059
2026/07/14 12:42:24.344, 1, 82.78, 0, 74059
2026/07/14 12:42:24.594, 0, 111.40, 98, 74059
2026/07/14 12:42:24.594, 1, 82.45, 0, 74059
2026/07/14 12:42:24.844, 0, 95.40, 40, 74059
2026/07/14 12:42:24.844, 1, 82.78, 0, 74059
2026/07/14 12:42:25.094, 0, 384.62, 100, 74059
2026/07/14 12:42:25.095, 1, 82.78, 0, 74059
2026/07/14 12:42:25.345, 0, 371.35, 100, 74059
2026/07/14 12:42:25.345, 1, 82.78, 0, 74059
2026/07/14 12:42:25.595, 0, 418.86, 100, 74059
2026/07/14 12:42:25.595, 1, 82.69, 0, 74059
2026/07/14 12:42:25.845, 0, 363.12, 96, 74059
2026/07/14 12:42:25.845, 1, 82.78, 0, 74059
2026/07/14 12:42:26.095, 0, 414.81, 100, 74059
2026/07/14 12:42:26.096, 1, 82.78, 0, 74059
2026/07/14 12:42:26.346, 0, 349.95, 100, 74059
2026/07/14 12:42:26.346, 1, 82.69, 0, 74059
2026/07/14 12:42:26.596, 0, 431.71, 100, 74059
2026/07/14 12:42:26.596, 1, 82.78, 0, 74059
2026/07/14 12:42:26.846, 0, 344.48, 100, 74059
2026/07/14 12:42:26.846, 1, 82.78, 0, 74059
2026/07/14 12:42:27.096, 0, 418.27, 100, 74059
2026/07/14 12:42:27.097, 1, 82.69, 0, 74059
2026/07/14 12:42:27.347, 0, 368.26, 100, 74059
2026/07/14 12:42:27.347, 1, 82.69, 0, 74059
2026/07/14 12:42:27.597, 0, 341.17, 97, 74059
2026/07/14 12:42:27.597, 1, 83.05, 0, 74059
2026/07/14 12:42:27.847, 0, 209.57, 96, 74059
2026/07/14 12:42:27.847, 1, 82.78, 0, 74059
2026/07/14 12:42:28.098, 0, 337.54, 67, 74059
2026/07/14 12:42:28.098, 1, 82.78, 0, 74059
2026/07/14 12:42:28.348, 0, 183.26, 86, 74059
2026/07/14 12:42:28.348, 1, 83.14, 0, 74059
2026/07/14 12:42:28.598, 0, 189.93, 53, 74059
2026/07/14 12:42:28.598, 1, 82.78, 0, 74059
2026/07/14 12:42:28.848, 0, 384.30, 88, 74059
2026/07/14 12:42:28.848, 1, 82.78, 0, 74059
2026/07/14 12:42:29.099, 0, 355.59, 100, 74059
2026/07/14 12:42:29.099, 1, 82.78, 0, 74059
2026/07/14 12:42:29.349, 0, 377.62, 100, 74059
2026/07/14 12:42:29.349, 1, 82.69, 0, 74059
2026/07/14 12:42:29.599, 0, 369.56, 96, 74059
2026/07/14 12:42:29.599, 1, 82.69, 0, 74059
2026/07/14 12:42:29.849, 0, 368.32, 100, 74059
2026/07/14 12:42:29.849, 1, 82.78, 0, 74059
2026/07/14 12:42:30.100, 0, 353.81, 100, 74059
2026/07/14 12:42:30.100, 1, 82.69, 0, 74059
2026/07/14 12:42:30.350, 0, 348.11, 100, 74059
2026/07/14 12:42:30.350, 1, 82.78, 0, 74059
2026/07/14 12:42:30.600, 0, 378.61, 100, 74059
2026/07/14 12:42:30.600, 1, 82.78, 0, 74059
2026/07/14 12:42:30.850, 0, 386.93, 100, 74059
2026/07/14 12:42:30.850, 1, 82.69, 0, 74059
2026/07/14 12:42:31.101, 0, 360.41, 100, 74059
2026/07/14 12:42:31.101, 1, 82.69, 0, 74059
2026/07/14 12:42:31.351, 0, 363.22, 92, 74059
2026/07/14 12:42:31.351, 1, 82.78, 0, 74059
2026/07/14 12:42:31.601, 0, 345.13, 100, 74059
2026/07/14 12:42:31.601, 1, 82.69, 0, 74059
2026/07/14 12:42:31.851, 0, 372.48, 100, 74059
2026/07/14 12:42:31.851, 1, 82.69, 0, 74059
2026/07/14 12:42:32.102, 0, 374.98, 100, 74059
2026/07/14 12:42:32.102, 1, 82.78, 0, 74059
2026/07/14 12:42:32.352, 0, 386.01, 100, 74059
2026/07/14 12:42:32.352, 1, 82.69, 0, 74059
2026/07/14 12:42:32.602, 0, 348.34, 100, 74059
2026/07/14 12:42:32.602, 1, 82.69, 0, 74059
2026/07/14 12:42:32.852, 0, 350.55, 100, 74059
2026/07/14 12:42:32.852, 1, 82.78, 0, 74059
2026/07/14 12:42:33.102, 0, 350.55, 100, 74059
2026/07/14 12:42:33.103, 1, 82.78, 0, 74059
2026/07/14 12:42:33.353, 0, 380.40, 100, 74059
2026/07/14 12:42:33.353, 1, 82.69, 0, 74059
2026/07/14 12:42:33.603, 0, 393.26, 100, 74059
2026/07/14 12:42:33.603, 1, 82.69, 0, 74059
2026/07/14 12:42:33.853, 0, 390.88, 100, 74059
2026/07/14 12:42:33.853, 1, 82.69, 0, 74059
2026/07/14 12:42:34.103, 0, 98.44, 94, 74059
2026/07/14 12:42:34.104, 1, 82.78, 0, 74059
2026/07/14 12:42:34.354, 0, 315.22, 20, 74059
