monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563742657060152,1784178473012042055,0,152.06,41,75261,1
5563742657060152,1784178473012042055,1,373.43,100,74059,1
5563743071558498,1784178473426539911,0,136.28,43,75261,1
5563743071558498,1784178473426539911,1,382.78,100,74059,1
5563743495331862,1784178473850314965,0,88.41,0,75261,1
5563743495331862,1784178473850314965,1,379.79,100,74059,1
5563743848145699,1784178474203127492,0,88.14,0,75261,1
5563743848145699,1784178474203127492,1,376.75,100,74059,1
5563744185258278,1784178474540240411,0,88.14,0,75261,1
5563744185258278,1784178474540240411,1,380.99,99,74059,1
5563744511819891,1784178474866801634,0,88.14,0,75261,1
5563744511819891,1784178474866801634,1,347.40,100,74059,1
5563744808115354,1784178475163097357,0,88.14,0,75261,1
5563744808115354,1784178475163097357,1,361.31,100,74059,1
5563745080770044,1784178475435752217,0,88.14,0,75261,1
5563745080770044,1784178475435752217,1,330.77,99,74059,1
5563745355940477,1784178475710922350,0,87.81,0,75261,1
5563745355940477,1784178475710922350,1,345.88,100,74059,1
5563745631295058,1784178475986276951,0,88.05,0,75261,1
5563745631295058,1784178475986276951,1,336.80,100,74059,1
5563745905614820,1784178476260596833,0,88.14,0,75261,1
5563745905614820,1784178476260596833,1,324.09,100,74059,1
5563746180332148,1784178476535314591,0,88.14,0,75261,1
5563746180332148,1784178476535314591,1,152.94,100,74059,1
5563746471354128,1784178476826335991,0,88.00,0,75261,1
5563746471354128,1784178476826335991,1,153.10,60,74059,1
5563746769951886,1784178477124934009,0,88.00,0,75261,1
5563746769951886,1784178477124934009,1,144.47,39,74059,1
5563747176013553,1784178477530995426,0,87.90,0,75261,1
5563747176013553,1784178477530995426,1,83.74,0,74059,1
5563747481699343,1784178477836681646,0,88.00,0,75261,1
5563747481699343,1784178477836681646,1,83.14,0,74059,1
5563747825270285,1784178478180252068,0,88.00,0,75261,1
5563747825270285,1784178478180252068,1,82.21,0,74059,1
5563748213150460,1784178478568133153,0,87.90,0,75261,1
5563748213150460,1784178478568133153,1,82.12,0,74059,1
5563748698831959,1784178479053813892,0,87.72,0,75261,1
5563748698831959,1784178479053813892,1,81.94,0,74059,1
5563749185128090,1784178479540109893,0,87.63,0,75261,1
5563749185128090,1784178479540109893,1,81.86,0,74059,1
5563749696557494,1784178480051539277,0,87.54,0,75261,1
5563749696557494,1784178480051539277,1,81.86,0,74059,1
5563750301209106,1784178480656190869,0,87.72,0,75261,1
5563750301209106,1784178480656190869,1,81.86,0,74059,1
5563750654814305,1784178481009796158,0,87.63,0,75261,1
5563750654814305,1784178481009796158,1,81.86,0,74059,1
5563751227759404,1784178481582741277,0,87.63,0,75261,1
5563751227759404,1784178481582741277,1,81.53,0,74059,1
5563751705124358,1784178482060106631,0,87.39,0,75261,1
5563751705124358,1784178482060106631,1,127.33,36,74059,1
5563751982575081,1784178482337557274,0,87.30,0,75261,1
5563751982575081,1784178482337557274,1,147.05,48,74059,1
5563752258365220,1784178482613347423,0,87.72,0,75261,1
5563752258365220,1784178482613347423,1,144.65,42,74059,1
5563752623670768,1784178482978652521,0,87.63,0,75261,1
5563752623670768,1784178482978652521,1,82.46,12,74059,1
5563753009628164,1784178483364609977,0,87.72,0,75261,1
5563753009628164,1784178483364609977,1,81.61,0,74059,1
5563753438681445,1784178483793663238,0,87.63,0,75261,1
5563753438681445,1784178483793663238,1,81.86,0,74059,1
5563753771778774,1784178484126760637,0,87.30,0,75261,1
5563753771778774,1784178484126760637,1,81.53,0,74059,1
5563754091985727,1784178484446967720,0,87.72,0,75261,1
5563754091985727,1784178484446967720,1,81.53,0,74059,1
5563754537158862,1784178484892140735,0,87.63,0,75261,1
5563754537158862,1784178484892140735,1,81.26,0,74059,1
5563755038172542,1784178485393154575,0,87.30,0,75261,1
5563755038172542,1784178485393154575,1,81.53,0,74059,1
5563755616838523,1784178485971820456,0,87.30,0,75261,1
5563755616838523,1784178485971820456,1,81.53,0,74059,1
5563755942146083,1784178486297127856,0,87.30,0,75261,1
5563755942146083,1784178486297127856,1,81.26,0,74059,1
5563756373200233,1784178486728182376,0,87.39,0,75261,1
5563756373200233,1784178486728182376,1,81.53,0,74059,1
5563756681509218,1784178487036491091,0,144.17,45,75261,1
5563756681509218,1784178487036491091,1,358.00,37,74059,1
5563756956042611,1784178487311024504,0,147.37,39,75261,1
5563756956042611,1784178487311024504,1,362.01,100,74059,1
5563757229121019,1784178487584103112,0,155.05,41,75261,1
5563757229121019,1784178487584103112,1,339.60,100,74059,1
5563757541981347,1784178487896963110,0,91.55,24,75261,1
5563757541981347,1784178487896963110,1,380.99,100,74059,1
5563757902813491,1784178488257795534,0,87.54,0,75261,1
5563757902813491,1784178488257795534,1,326.53,100,74059,1
5563758259752525,1784178488614734878,0,87.54,0,75261,1
5563758259752525,1784178488614734878,1,354.36,100,74059,1
5563758596980792,1784178488951962585,0,87.63,0,75261,1
5563758596980792,1784178488951962585,1,371.59,99,74059,1
5563758954398921,1784178489309380694,0,87.54,0,75261,1
5563758954398921,1784178489309380694,1,380.39,100,74059,1
5563759244192796,1784178489599174699,0,87.21,0,75261,1
5563759244192796,1784178489599174699,1,384.63,100,74059,1
5563759541876531,1784178489896858714,0,87.21,0,75261,1
5563759541876531,1784178489896858714,1,334.08,100,74059,1
5563759815780550,1784178490170762763,0,87.63,0,75261,1
5563759815780550,1784178490170762763,1,149.17,41,74059,1
5563760093614678,1784178490448596961,0,87.39,0,75261,1
5563760093614678,1784178490448596961,1,146.45,40,74059,1
5563760492970036,1784178490847952139,0,87.39,0,75261,1
5563760492970036,1784178490847952139,1,125.80,39,74059,1
5563760802574107,1784178491157555920,0,87.30,0,75261,1
5563760802574107,1784178491157555920,1,126.27,34,74059,1
5563761202426339,1784178491557410092,0,87.30,0,75261,1
5563761202426339,1784178491557410092,1,125.53,34,74059,1
5563761647438366,1784178492002421269,0,91.28,0,75261,1
5563761647438366,1784178492002421269,1,89.85,0,74059,1
5563762070744587,1784178492425727390,0,87.03,0,75261,1
5563762070744587,1784178492425727390,1,82.37,0,74059,1
5563762600694629,1784178492955677722,0,87.30,0,75261,1
5563762600694629,1784178492955677722,1,82.12,0,74059,1
5563763233082246,1784178493588064989,0,86.71,0,75261,1
5563763233082246,1784178493588064989,1,82.12,0,74059,1
5563763618192990,1784178493973175783,0,86.71,0,75261,1
5563763618192990,1784178493973175783,1,82.12,0,74059,1
5563763972783548,1784178494327765781,0,86.79,0,75261,1
5563763972783548,1784178494327765781,1,82.21,0,74059,1
5563764445048855,1784178494800030618,0,86.79,0,75261,1
5563764445048855,1784178494800030618,1,130.19,32,74059,1
5563764904973341,1784178495259956014,0,86.71,0,75261,1
5563764904973341,1784178495259956014,1,124.01,35,74059,1
5563765258727194,1784178495613708957,0,86.71,0,75261,1
5563765258727194,1784178495613708957,1,124.94,43,74059,1
5563765613830673,1784178495968812476,0,86.79,0,75261,1
5563765613830673,1784178495968812476,1,129.78,35,74059,1
5563766104115300,1784178496459097033,0,86.79,0,75261,1
5563766104115300,1784178496459097033,1,128.86,35,74059,1
5563766454323062,1784178496809305055,0,87.03,0,75261,1
5563766454323062,1784178496809305055,1,127.66,35,74059,1
5563766799494678,1784178497154476161,0,86.47,0,75261,1
5563766799494678,1784178497154476161,1,82.46,28,74059,1
5563767119151361,1784178497474134104,0,86.71,0,75261,1
5563767119151361,1784178497474134104,1,82.12,0,74059,1
5563767447268891,1784178497802251154,0,86.79,0,75261,1
5563767447268891,1784178497802251154,1,82.12,0,74059,1
5563767942688733,1784178498297670925,0,86.71,0,75261,1
5563767942688733,1784178498297670925,1,81.86,0,74059,1
5563768293178781,1784178498648160984,0,86.79,0,75261,1
5563768293178781,1784178498648160984,1,81.86,0,74059,1
5563768671154573,1784178499026136396,0,86.71,0,75261,1
5563768671154573,1784178499026136396,1,81.86,0,74059,1
5563768955220560,1784178499310202343,0,86.47,0,75261,1
5563768955220560,1784178499310202343,1,127.93,37,74059,1
5563769232231834,1784178499587213427,0,86.38,0,75261,1
5563769232231834,1784178499587213427,1,134.77,37,74059,1
5563769513463842,1784178499868445585,0,86.71,0,75261,1
5563769513463842,1784178499868445585,1,140.40,38,74059,1
5563769794463392,1784178500149445205,0,86.47,0,75261,1
5563769794463392,1784178500149445205,1,122.81,34,74059,1
5563770074126237,1784178500429108070,0,86.38,0,75261,1
5563770074126237,1784178500429108070,1,129.78,36,74059,1
5563770352868162,1784178500707849655,0,86.71,0,75261,1
5563770352868162,1784178500707849655,1,141.60,36,74059,1
5563770632441918,1784178500987423491,0,86.71,0,75261,1
5563770632441918,1784178500987423491,1,124.61,35,74059,1
5563770912780126,1784178501267761879,0,86.79,0,75261,1
5563770912780126,1784178501267761879,1,126.86,34,74059,1
5563771195655626,1784178501550637349,0,86.79,0,75261,1
5563771195655626,1784178501550637349,1,129.45,35,74059,1
5563771473625129,1784178501828606912,0,86.71,0,75261,1
5563771473625129,1784178501828606912,1,124.61,35,74059,1
5563771753387473,1784178502108369216,0,86.71,0,75261,1
5563771753387473,1784178502108369216,1,87.30,34,74059,1
5563772033481353,1784178502388463086,0,86.38,0,75261,1
5563772033481353,1784178502388463086,1,130.98,35,74059,1
5563772312897151,1784178502667878644,0,86.38,0,75261,1
5563772312897151,1784178502667878644,1,124.94,36,74059,1
