monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563977342950985,1784178707697932838,1,82.70,0,74059,1
5563977616236993,1784178707971218825,0,388.27,100,75261,1
5563977616236993,1784178707971218825,1,82.37,0,74059,1
5563977890266031,1784178708245247914,0,357.07,100,75261,1
5563977890266031,1784178708245247914,1,82.70,0,74059,1
5563978165107212,1784178708520089055,0,352.57,100,75261,1
5563978165107212,1784178708520089055,1,82.46,0,74059,1
5563978438827354,1784178708793809197,0,341.66,100,75261,1
5563978438827354,1784178708793809197,1,82.46,0,74059,1
5563978712947612,1784178709067929475,0,330.19,100,75261,1
5563978712947612,1784178709067929475,1,82.46,0,74059,1
5563979000724722,1784178709355706855,0,326.53,100,75261,1
5563979000724722,1784178709355706855,1,82.37,0,74059,1
5563979276235545,1784178709631217738,0,355.55,94,75261,1
5563979276235545,1784178709631217738,1,82.78,0,74059,1
5563979551105875,1784178709906087768,0,357.40,100,75261,1
5563979551105875,1784178709906087768,1,82.70,0,74059,1
5563979824114805,1784178710179096708,0,334.08,100,75261,1
5563979824114805,1784178710179096708,1,82.37,0,74059,1
5563980099363540,1784178710454345723,0,367.94,100,75261,1
5563980099363540,1784178710454345723,1,82.37,0,74059,1
5563980373178132,1784178710728160015,0,346.80,100,75261,1
5563980373178132,1784178710728160015,1,82.37,0,74059,1
5563980646523978,1784178711001506231,0,347.31,100,75261,1
5563980646523978,1784178711001506231,1,82.37,0,74059,1
5563980921296579,1784178711276278452,0,130.06,67,75261,1
5563980921296579,1784178711276278452,1,82.54,0,74059,1
5563981197030360,1784178711552012243,0,150.97,40,75261,1
5563981197030360,1784178711552012243,1,82.46,0,74059,1
5563981471098618,1784178711826080761,0,148.57,40,75261,1
5563981471098618,1784178711826080761,1,82.46,0,74059,1
5563981746412793,1784178712101394956,0,140.67,40,75261,1
5563981746412793,1784178712101394956,1,82.46,0,74059,1
5563982020729799,1784178712375712512,0,141.60,40,75261,1
5563982020729799,1784178712375712512,1,82.46,0,74059,1
5563982295943255,1784178712650925748,0,141.60,40,75261,1
5563982295943255,1784178712650925748,1,82.78,0,74059,1
5563982572509647,1784178712927492100,0,141.15,40,75261,1
5563982572509647,1784178712927492100,1,82.54,0,74059,1
5563982873217426,1784178713228199209,0,88.92,19,75261,1
5563982873217426,1784178713228199209,1,82.46,0,74059,1
5563983189592556,1784178713544574089,0,88.23,0,75261,1
5563983189592556,1784178713544574089,1,82.54,0,74059,1
5563983497246621,1784178713852228084,0,87.63,0,75261,1
5563983497246621,1784178713852228084,1,82.46,0,74059,1
5563983778925437,1784178714133907130,0,375.94,67,75261,1
5563983778925437,1784178714133907130,1,82.46,0,74059,1
5563984055365839,1784178714410347702,0,359.57,100,75261,1
5563984055365839,1784178714410347702,1,82.78,0,74059,1
5563984329807994,1784178714684789847,0,354.95,100,75261,1
5563984329807994,1784178714684789847,1,82.78,0,74059,1
5563984605501155,1784178714960483018,0,215.62,95,75261,1
5563984605501155,1784178714960483018,1,82.78,0,74059,1
5563984879984789,1784178715234967102,0,393.70,100,75261,1
5563984879984789,1784178715234967102,1,82.46,0,74059,1
5563985154592652,1784178715509575405,0,324.68,100,75261,1
5563985154592652,1784178715509575405,1,82.37,0,74059,1
5563985428158286,1784178715783140139,0,338.94,100,75261,1
5563985428158286,1784178715783140139,1,82.37,0,74059,1
5563985703247373,1784178716058229226,0,330.19,100,75261,1
5563985703247373,1784178716058229226,1,82.37,0,74059,1
5563985977638958,1784178716332620841,0,328.66,100,75261,1
5563985977638958,1784178716332620841,1,82.46,0,74059,1
5563986251795956,1784178716606778079,0,353.52,100,75261,1
5563986251795956,1784178716606778079,1,82.54,0,74059,1
5563986524954834,1784178716879936687,0,351.68,94,75261,1
5563986524954834,1784178716879936687,1,82.46,0,74059,1
5563986805457913,1784178717160439686,0,341.66,100,75261,1
5563986805457913,1784178717160439686,1,82.46,0,74059,1
5563987078712840,1784178717433694693,0,362.51,100,75261,1
5563987078712840,1784178717433694693,1,82.78,0,74059,1
5563987351548052,1784178717706530275,0,208.70,100,75261,1
5563987351548052,1784178717706530275,1,82.37,0,74059,1
5563987631754114,1784178717986736607,0,132.78,72,75261,1
5563987631754114,1784178717986736607,1,82.46,0,74059,1
5563987907546514,1784178718262529027,0,140.40,39,75261,1
5563987907546514,1784178718262529027,1,82.46,0,74059,1
5563988256445391,1784178718611427924,0,90.95,8,75261,1
5563988256445391,1784178718611427924,1,82.46,0,74059,1
5563988574467383,1784178718929448846,0,89.43,0,75261,1
5563988574467383,1784178718929448846,1,82.46,0,74059,1
5563988892984090,1784178719247965563,0,89.16,0,75261,1
5563988892984090,1784178719247965563,1,82.78,0,74059,1
5563989183091715,1784178719538073408,0,89.16,0,75261,1
5563989183091715,1784178719538073408,1,82.46,0,74059,1
5563989458658387,1784178719813640140,0,382.58,34,75261,1
5563989458658387,1784178719813640140,1,82.78,0,74059,1
5563989732630867,1784178720087612700,0,359.89,100,75261,1
5563989732630867,1784178720087612700,1,82.78,0,74059,1
5563990007630425,1784178720362612268,0,360.49,100,75261,1
5563990007630425,1784178720362612268,1,82.37,0,74059,1
5563990282253728,1784178720637235690,0,348.33,97,75261,1
5563990282253728,1784178720637235690,1,82.37,0,74059,1
5563990555522805,1784178720910505238,0,385.82,100,75261,1
5563990555522805,1784178720910505238,1,82.78,0,74059,1
5563990832393003,1784178721187375596,0,354.03,100,75261,1
5563990832393003,1784178721187375596,1,82.37,0,74059,1
5563991106948236,1784178721461930089,0,357.07,100,75261,1
5563991106948236,1784178721461930089,1,82.37,0,74059,1
5563991384917822,1784178721739899815,0,358.27,100,75261,1
5563991384917822,1784178721739899815,1,82.46,0,74059,1
5563991662832569,1784178722017814552,0,143.25,48,75261,1
5563991662832569,1784178722017814552,1,82.46,0,74059,1
5563991939338771,1784178722294320804,0,128.86,42,75261,1
5563991939338771,1784178722294320804,1,82.46,0,74059,1
5563992212893266,1784178722567875279,0,146.12,33,75261,1
5563992212893266,1784178722567875279,1,82.46,0,74059,1
5563992519335243,1784178722874317036,0,89.75,1,75261,1
5563992519335243,1784178722874317036,1,82.46,0,74059,1
5563992827976707,1784178723182958190,0,89.75,0,75261,1
5563992827976707,1784178723182958190,1,82.46,0,74059,1
5563993163564868,1784178723518546391,0,89.25,0,75261,1
5563993163564868,1784178723518546391,1,82.54,0,74059,1
5563993441408536,1784178723796390629,0,89.16,26,75261,1
5563993441408536,1784178723796390629,1,82.46,0,74059,1
5563993716485644,1784178724071468157,0,113.72,39,75261,1
5563993716485644,1784178724071468157,1,82.12,0,74059,1
5563993995780166,1784178724350762379,0,168.29,67,75261,1
5563993995780166,1784178724350762379,1,83.66,19,74059,1
5563994270283059,1784178724625266472,0,187.68,56,75261,1
5563994270283059,1784178724625266472,1,81.86,0,74059,1
5563994546093859,1784178724901075972,0,178.31,53,75261,1
5563994546093859,1784178724901075972,1,82.12,0,74059,1
5563994994567697,1784178725349549730,0,89.52,31,75261,1
5563994994567697,1784178725349549730,1,82.12,0,74059,1
5563995401359836,1784178725756341959,0,89.16,0,75261,1
5563995401359836,1784178725756341959,1,82.12,19,74059,1
5563995902171516,1784178726257153879,0,88.92,0,75261,1
5563995902171516,1784178726257153879,1,82.21,0,74059,1
5563996294789800,1784178726649771203,0,88.00,0,75261,1
5563996294789800,1784178726649771203,1,82.78,22,74059,1
5563996714269562,1784178727069251345,0,88.23,0,75261,1
5563996714269562,1784178727069251345,1,82.12,0,74059,1
5563997305430322,1784178727660412625,0,87.63,0,75261,1
5563997305430322,1784178727660412625,1,196.17,54,74059,1
5563997945204866,1784178728300186959,0,87.90,0,75261,1
5563997945204866,1784178728300186959,1,154.94,45,74059,1
5563998381422236,1784178728736403949,0,87.72,0,75261,1
5563998381422236,1784178728736403949,1,154.34,45,74059,1
5563999312521251,1784178729667504544,0,87.63,0,75261,1
5563999312521251,1784178729667504544,1,132.50,41,74059,1
5563999876693185,1784178730231675838,0,87.72,0,75261,1
5563999876693185,1784178730231675838,1,82.54,0,74059,1
5564000325224802,1784178730680207455,0,87.63,0,75261,1
5564000325224802,1784178730680207455,1,82.54,0,74059,1
5564000788699327,1784178731143681500,0,87.30,0,75261,1
5564000788699327,1784178731143681500,1,82.46,0,74059,1
5564001285476071,1784178731640458934,0,87.30,0,75261,1
5564001285476071,1784178731640458934,1,82.46,0,74059,1
5564001904323281,1784178732259307674,0,87.30,0,75261,1
5564001904323281,1784178732259307674,1,82.21,0,74059,1
5564002726088711,1784178733081070994,0,87.30,0,75261,1
5564002726088711,1784178733081070994,1,82.21,0,74059,1
5564003701619665,1784178734056602168,0,87.39,0,75261,1
5564003701619665,1784178734056602168,1,82.12,0,74059,1
5564004630874630,1784178734985857033,0,87.03,0,75261,1
5564004630874630,1784178734985857033,1,82.12,0,74059,1
5564005713023087,1784178736068005530,0,87.03,0,75261,1
5564005713023087,1784178736068005530,1,82.21,0,74059,1
5564006236330433,1784178736591312766,0,87.03,0,75261,1
5564006236330433,1784178736591312766,1,82.12,0,74059,1
5564007284821086,1784178737639802949,0,86.79,0,75261,1
5564007284821086,1784178737639802949,1,82.46,0,74059,1
5564007684355834,1784178738039337897,0,87.03,0,75261,1
5564007684355834,1784178738039337897,1,81.86,0,74059,1
5564008113797238,1784178738468778711,0,87.03,0,75261,1
5564008113797238,1784178738468778711,1,82.21,0,74059,1
5564009233729456,1784178739588711109,0,86.79,0,75261,1
5564009233729456,1784178739588711109,1,82.12,0,74059,1
5564009693338793,1784178740048320576,0,86.79,0,75261,1
5564009693338793,1784178740048320576,1,82.21,0,74059,1
5564010047199446,1784178740402180839,0,86.71,0,75261,1
5564010047199446,1784178740402180839,1,82.12,0,74059,1
5564010367989978,1784178740722972121,0,87.03,0,75261,1
5564010367989978,1784178740722972121,1,234.76,0,74059,1
5564010650687919,1784178741005669522,0,86.79,0,75261,1
5564010650687919,1784178741005669522,1,184.68,63,74059,1
5564010932689843,1784178741287671286,0,86.71,0,75261,1
5564010932689843,1784178741287671286,1,196.49,55,74059,1
5564011365802443,1784178741720786766,0,86.71,0,75261,1
5564011365802443,1784178741720786766,1,156.74,57,74059,1
5564011751073274,1784178742106055797,0,86.71,0,75261,1
5564011751073274,1784178742106055797,1,83.14,15,74059,1
5564012277176649,1784178742632158442,0,86.71,0,75261,1
5564012277176649,1784178742632158442,1,82.46,0,74059,1
5564012641179623,1784178742996161396,0,86.71,0,75261,1
5564012641179623,1784178742996161396,1,82.46,0,74059,1
5564013012388381,1784178743367370214,0,86.47,0,75261,1
5564013012388381,1784178743367370214,1,82.21,0,74059,1
5564013532059534,1784178743887041677,0,86.38,0,75261,1
5564013532059534,1784178743887041677,1,82.46,0,74059,1
5564013954981330,1784178744309963153,0,86.71,0,75261,1
5564013954981330,1784178744309963153,1,82.12,0,74059,1
5564014714057713,1784178745069039506,0,86.71,0,75261,1
5564014714057713,1784178745069039506,1,82.21,0,74059,1
5564015371016796,1784178745725998949,0,86.71,0,75261,1
5564015371016796,1784178745725998949,1,82.46,0,74059,1
5564015710044612,1784178746065026495,0,86.71,0,75261,1
5564015710044612,1784178746065026495,1,82.54,0,74059,1
5564016494862164,1784178746849844557,0,86.71,0,75261,1
5564016494862164,1784178746849844557,1,82.12,0,74059,1
5564016925116284,1784178747280098097,0,86.71,0,75261,1
5564016925116284,1784178747280098097,1,82.21,0,74059,1
5564017746775971,1784178748101758134,0,86.79,0,75261,1
5564017746775971,1784178748101758134,1,82.46,0,74059,1
5564018243706631,1784178748598689394,0,86.47,0,75261,1
5564018243706631,1784178748598689394,1,82.12,0,74059,1
5564018663372142,1784178749018353925,0,86.79,0,75261,1
5564018663372142,1784178749018353925,1,82.46,0,74059,1
5564019110674133,1784178749465656036,0,86.47,0,75261,1
5564019110674133,1784178749465656036,1,82.21,0,74059,1
5564019391466259,1784178749746448532,0,86.38,0,75261,1
5564019391466259,1784178749746448532,1,130.38,27,74059,1
5564019665535956,1784178750020518199,0,86.47,0,75261,1
5564019665535956,1784178750020518199,1,131.58,36,74059,1
5564019942232816,1784178750297214689,0,86.38,0,75261,1
5564019942232816,1784178750297214689,1,130.65,36,74059,1
5564020214933317,1784178750569915180,0,86.47,0,75261,1
5564020214933317,1784178750569915180,1,129.18,36,74059,1
5564020492403148,1784178750847385671,0,86.38,0,75261,1
5564020492403148,1784178750847385671,1,134.03,45,74059,1
5564020765186668,1784178751120168791,0,86.38,0,75261,1
5564020765186668,1784178751120168791,1,133.24,40,74059,1
5564021040576182,1784178751395558674,0,86.38,0,75261,1
5564021040576182,1784178751395558674,1,136.15,40,74059,1
5564021315904885,1784178751670886748,0,86.38,0,75261,1
5564021315904885,1784178751670886748,1,85.18,36,74059,1
5564021590063991,1784178751945046144,0,86.38,0,75261,1
5564021590063991,1784178751945046144,1,137.95,44,74059,1
5564021866101227,1784178752221083480,0,86.38,0,75261,1
5564021866101227,1784178752221083480,1,93.07,39,74059,1
5564022140511691,1784178752495494174,0,86.38,0,75261,1
5564022140511691,1784178752495494174,1,130.38,42,74059,1
5564022413845085,1784178752768827318,0,86.38,0,75261,1
5564022413845085,1784178752768827318,1,128.53,37,74059,1
5564022688175470,1784178753043157713,0,86.71,0,75261,1
5564022688175470,1784178753043157713,1,128.99,37,74059,1
5564022962483524,1784178753317465767,0,86.47,0,75261,1
5564022962483524,1784178753317465767,1,130.98,37,74059,1
5564023242521318,1784178753597503951,0,86.38,0,75261,1
5564023242521318,1784178753597503951,1,130.98,37,74059,1
5564023516743695,1784178753871725968,0,86.38,0,75261,1
5564023516743695,1784178753871725968,1,132.92,37,74059,1
5564023790158381,1784178754145140634,0,86.47,0,75261,1
5564023790158381,1784178754145140634,1,134.90,37,74059,1
