monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5551824442626204,1784166554797608887,0,369.62,100,75261,1
5551824442626204,1784166554797608887,1,83.21,0,74057,1
5551824721401407,1784166555076383310,0,354.58,100,75261,1
5551824721401407,1784166555076383310,1,83.21,0,74057,1
5551825003901138,1784166555358883041,0,342.81,100,75261,1
5551825003901138,1784166555358883041,1,83.21,0,74057,1
5551825286297829,1784166555641280052,0,364.85,100,75261,1
5551825286297829,1784166555641280052,1,83.21,0,74057,1
5551825603591193,1784166555958573836,0,346.72,100,75261,1
5551825603591193,1784166555958573836,1,83.21,0,74057,1
5551825883458466,1784166556238441379,0,150.22,46,75261,1
5551825883458466,1784166556238441379,1,83.38,0,74057,1
5551826163516108,1784166556518499321,0,146.77,41,75261,1
5551826163516108,1784166556518499321,1,83.38,0,74057,1
5551826441760796,1784166556796743339,0,143.39,41,75261,1
5551826441760796,1784166556796743339,1,83.38,0,74057,1
5551826759481806,1784166557114463609,0,104.78,41,75261,1
5551826759481806,1784166557114463609,1,82.97,0,74057,1
5551827044182477,1784166557399164360,0,162.51,12,75261,1
5551827044182477,1784166557399164360,1,83.29,0,74057,1
5551827326554138,1784166557681536021,0,411.43,100,75261,1
5551827326554138,1784166557681536021,1,82.97,0,74057,1
5551827605101143,1784166557960083016,0,407.80,100,75261,1
5551827605101143,1784166557960083016,1,82.88,0,74057,1
5551827883993335,1784166558238975898,0,364.25,99,75261,1
5551827883993335,1784166558238975898,1,83.29,0,74057,1
5551828165913201,1784166558520895104,0,354.58,98,75261,1
5551828165913201,1784166558520895104,1,83.21,0,74057,1
5551828447735917,1784166558802717810,0,383.63,100,75261,1
5551828447735917,1784166558802717810,1,82.97,0,74057,1
5551828724982424,1784166559079964886,0,402.03,100,75261,1
5551828724982424,1784166559079964886,1,83.29,0,74057,1
5551829036345639,1784166559391328012,0,134.62,100,75261,1
5551829036345639,1784166559391328012,1,83.29,0,74057,1
5551829315107943,1784166559670090696,0,146.62,37,75261,1
5551829315107943,1784166559670090696,1,83.29,0,74057,1
5551829618697687,1784166559973679230,0,94.51,11,75261,1
5551829618697687,1784166559973679230,1,83.38,0,74057,1
5551829905337481,1784166560260319764,0,93.68,0,75261,1
5551829905337481,1784166560260319764,1,83.14,0,74057,1
5551830246170037,1784166560601152540,0,93.58,0,75261,1
5551830246170037,1784166560601152540,1,397.53,9,74057,1
5551830525719384,1784166560880701277,0,93.31,0,75261,1
5551830525719384,1784166560880701277,1,365.77,100,74057,1
5551830809298134,1784166561164280037,0,92.88,0,75261,1
5551830809298134,1784166561164280037,1,342.48,99,74057,1
5551831084256711,1784166561439238874,0,92.88,0,75261,1
5551831084256711,1784166561439238874,1,373.32,99,74057,1
5551831362848696,1784166561717830929,0,92.65,0,75261,1
5551831362848696,1784166561717830929,1,334.66,100,74057,1
5551831648666297,1784166562003649610,0,92.56,0,75261,1
5551831648666297,1784166562003649610,1,360.61,100,74057,1
5551831926916835,1784166562281899058,0,92.75,0,75261,1
5551831926916835,1784166562281899058,1,133.56,54,74057,1
5551832256327622,1784166562611309895,0,92.75,0,75261,1
5551832256327622,1784166562611309895,1,134.90,36,74057,1
5551832533876045,1784166562888859558,0,92.38,0,75261,1
5551832533876045,1784166562888859558,1,132.64,36,74057,1
5551832831283815,1784166563186265788,0,92.38,0,75261,1
5551832831283815,1784166563186265788,1,85.09,20,74057,1
5551833123603498,1784166563478585401,0,92.15,0,75261,1
5551833123603498,1784166563478585401,1,84.90,0,74057,1
5551833407188019,1784166563762170222,0,92.38,0,75261,1
5551833407188019,1784166563762170222,1,337.12,49,74057,1
5551833684137368,1784166564039119891,0,92.06,0,75261,1
5551833684137368,1784166564039119891,1,125.67,32,74057,1
5551833964568387,1784166564319550550,0,92.06,0,75261,1
5551833964568387,1784166564319550550,1,129.65,32,74057,1
5551834242647826,1784166564597630019,0,91.79,0,75261,1
5551834242647826,1784166564597630019,1,129.92,32,74057,1
5551834522638451,1784166564877621294,0,92.06,0,75261,1
5551834522638451,1784166564877621294,1,129.32,32,74057,1
5551834833025014,1784166565188006837,0,92.06,0,75261,1
5551834833025014,1784166565188006837,1,84.82,15,74057,1
5551835122764745,1784166565477746648,0,91.79,0,75261,1
5551835122764745,1784166565477746648,1,344.36,1,74057,1
5551835402461248,1784166565757443151,0,91.79,0,75261,1
5551835402461248,1784166565757443151,1,360.94,100,74057,1
5551835682776754,1784166566037758637,0,91.79,0,75261,1
5551835682776754,1784166566037758637,1,411.10,100,74057,1
5551835962997122,1784166566317979025,0,91.45,0,75261,1
5551835962997122,1784166566317979025,1,317.45,100,74057,1
5551836243334208,1784166566598316191,0,91.79,0,75261,1
5551836243334208,1784166566598316191,1,361.64,99,74057,1
5551836521675064,1784166566876656987,0,91.45,0,75261,1
5551836521675064,1784166566876656987,1,351.87,100,74057,1
5551836801866462,1784166567156848375,0,91.45,0,75261,1
5551836801866462,1784166567156848375,1,349.43,100,74057,1
5551837079666434,1784166567434648337,0,91.36,0,75261,1
5551837079666434,1784166567434648337,1,349.15,100,74057,1
5551837355545115,1784166567710527968,0,91.45,0,75261,1
5551837355545115,1784166567710527968,1,327.13,100,74057,1
5551837680722528,1784166568035704691,0,91.36,0,75261,1
5551837680722528,1784166568035704691,1,331.89,100,74057,1
5551837959514680,1784166568314496833,0,91.36,0,75261,1
5551837959514680,1784166568314496833,1,334.93,100,74057,1
5551838237382071,1784166568592363974,0,91.36,0,75261,1
5551838237382071,1784166568592363974,1,347.31,100,74057,1
5551838513543890,1784166568868525753,0,91.69,0,75261,1
5551838513543890,1784166568868525753,1,325.86,100,74057,1
5551838792494520,1784166569147476433,0,91.36,0,75261,1
5551838792494520,1784166569147476433,1,352.20,100,74057,1
5551839071205893,1784166569426187786,0,91.36,0,75261,1
5551839071205893,1784166569426187786,1,351.27,100,74057,1
5551839351052164,1784166569706034357,0,91.28,0,75261,1
5551839351052164,1784166569706034357,1,141.27,59,74057,1
5551839631405380,1784166569986387583,0,91.28,0,75261,1
5551839631405380,1784166569986387583,1,139.93,41,74057,1
5551839970917168,1784166570325900721,0,91.28,0,75261,1
5551839970917168,1784166570325900721,1,87.30,8,74057,1
5551840321877120,1784166570676859163,0,91.18,0,75261,1
5551840321877120,1784166570676859163,1,335.26,0,74057,1
5551840599776721,1784166570954758594,0,91.18,0,75261,1
5551840599776721,1784166570954758594,1,355.18,100,74057,1
5551840875896230,1784166571230877753,0,91.18,0,75261,1
5551840875896230,1784166571230877753,1,396.94,100,74057,1
5551841156589673,1784166571511571666,0,91.09,0,75261,1
5551841156589673,1784166571511571666,1,378.47,99,74057,1
5551841437539643,1784166571792521556,0,91.09,0,75261,1
5551841437539643,1784166571792521556,1,351.87,100,74057,1
5551841713370234,1784166572068352167,0,91.18,0,75261,1
5551841713370234,1784166572068352167,1,334.34,100,74057,1
5551841994485743,1784166572349467656,0,91.09,0,75261,1
5551841994485743,1784166572349467656,1,370.93,100,74057,1
5551842339747613,1784166572694729806,0,90.95,0,75261,1
5551842339747613,1784166572694729806,1,137.81,86,74057,1
5551842614740733,1784166572969722966,0,90.95,0,75261,1
5551842614740733,1784166572969722966,1,136.28,36,74057,1
5551842964426678,1784166573319409811,0,91.18,0,75261,1
5551842964426678,1784166573319409811,1,87.21,0,74057,1
5551843254246089,1784166573609228322,0,91.18,0,75261,1
5551843254246089,1784166573609228322,1,188.41,0,74057,1
5551843532658784,1784166573887640987,0,91.18,0,75261,1
5551843532658784,1784166573887640987,1,132.37,36,74057,1
5551843813198139,1784166574168180492,0,90.86,0,75261,1
5551843813198139,1784166574168180492,1,131.45,36,74057,1
5551844094588834,1784166574449570757,0,90.86,0,75261,1
5551844094588834,1784166574449570757,1,134.76,36,74057,1
5551844373152438,1784166574728134321,0,90.86,0,75261,1
5551844373152438,1784166574728134321,1,126.93,32,74057,1
5551844650689473,1784166575005671366,0,91.18,0,75261,1
5551844650689473,1784166575005671366,1,136.89,32,74057,1
5551844932411365,1784166575287393228,0,90.95,0,75261,1
5551844932411365,1784166575287393228,1,133.43,32,74057,1
5551845213035008,1784166575568017231,0,90.86,0,75261,1
5551845213035008,1784166575568017231,1,141.60,44,74057,1
5551845492322715,1784166575847305028,0,91.28,0,75261,1
5551845492322715,1784166575847305028,1,138.88,40,74057,1
5551845769910379,1784166576124893222,0,90.86,0,75261,1
5551845769910379,1784166576124893222,1,139.93,40,74057,1
5551846053641671,1784166576408623984,0,90.95,0,75261,1
5551846053641671,1784166576408623984,1,133.11,44,74057,1
5551846334477022,1784166576689459345,0,90.95,0,75261,1
5551846334477022,1784166576689459345,1,133.11,37,74057,1
5551846615544491,1784166576970526684,0,90.63,0,75261,1
5551846615544491,1784166576970526684,1,132.50,36,74057,1
