timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 11:00:43.097, 1, 87.48, 0, 74059
2026/07/13 11:00:43.348, 0, 390.06, 81, 74059
2026/07/13 11:00:43.348, 1, 87.30, 0, 74059
2026/07/13 11:00:43.598, 0, 296.56, 66, 74059
2026/07/13 11:00:43.598, 1, 87.39, 0, 74059
2026/07/13 11:00:43.848, 0, 399.73, 80, 74059
2026/07/13 11:00:43.848, 1, 87.90, 0, 74059
2026/07/13 11:00:44.098, 0, 163.71, 39, 74059
2026/07/13 11:00:44.098, 1, 87.48, 0, 74059
2026/07/13 11:00:44.348, 0, 167.51, 41, 74059
2026/07/13 11:00:44.348, 1, 87.48, 0, 74059
2026/07/13 11:00:44.598, 0, 177.05, 43, 74059
2026/07/13 11:00:44.598, 1, 87.39, 0, 74059
2026/07/13 11:00:44.848, 0, 163.71, 40, 74059
2026/07/13 11:00:44.849, 1, 87.48, 0, 74059
2026/07/13 11:00:45.099, 0, 398.21, 97, 74059
2026/07/13 11:00:45.099, 1, 87.39, 0, 74059
2026/07/13 11:00:45.349, 0, 165.84, 50, 74059
2026/07/13 11:00:45.349, 1, 87.48, 0, 74059
2026/07/13 11:00:45.599, 0, 158.26, 38, 74059
2026/07/13 11:00:45.599, 1, 87.48, 0, 74059
2026/07/13 11:00:45.849, 0, 154.02, 37, 74059
2026/07/13 11:00:45.849, 1, 87.48, 0, 74059
2026/07/13 11:00:46.099, 0, 293.21, 64, 74059
2026/07/13 11:00:46.099, 1, 87.39, 0, 74059
2026/07/13 11:00:46.350, 0, 178.58, 62, 74059
2026/07/13 11:00:46.350, 1, 87.21, 0, 74059
2026/07/13 11:00:46.600, 0, 409.14, 48, 74059
2026/07/13 11:00:46.600, 1, 87.30, 0, 74059
2026/07/13 11:00:46.850, 0, 262.02, 100, 74059
2026/07/13 11:00:46.850, 1, 87.12, 0, 74059
2026/07/13 11:00:47.100, 0, 387.95, 99, 74059
2026/07/13 11:00:47.100, 1, 87.30, 0, 74059
2026/07/13 11:00:47.350, 0, 158.87, 80, 74059
2026/07/13 11:00:47.350, 1, 87.48, 0, 74059
2026/07/13 11:00:47.600, 0, 410.33, 58, 74059
2026/07/13 11:00:47.601, 1, 87.30, 0, 74059
2026/07/13 11:00:47.851, 0, 201.41, 48, 74059
2026/07/13 11:00:47.851, 1, 87.12, 0, 74059
2026/07/13 11:00:48.101, 0, 202.54, 48, 74059
2026/07/13 11:00:48.101, 1, 87.21, 0, 74059
2026/07/13 11:00:48.351, 0, 199.22, 49, 74059
2026/07/13 11:00:48.351, 1, 87.21, 0, 74059
2026/07/13 11:00:48.601, 0, 380.66, 72, 74059
2026/07/13 11:00:48.601, 1, 87.39, 0, 74059
2026/07/13 11:00:48.851, 0, 176.78, 44, 74059
2026/07/13 11:00:48.851, 1, 87.12, 0, 74059
2026/07/13 11:00:49.102, 0, 206.47, 47, 74059
2026/07/13 11:00:49.102, 1, 87.12, 0, 74059
2026/07/13 11:00:49.352, 0, 198.89, 49, 74059
2026/07/13 11:00:49.352, 1, 87.21, 0, 74059
2026/07/13 11:00:49.602, 0, 393.70, 71, 74059
2026/07/13 11:00:49.602, 1, 87.03, 0, 74059
2026/07/13 11:00:49.852, 0, 215.99, 100, 74059
2026/07/13 11:00:49.852, 1, 87.12, 0, 74059
2026/07/13 11:00:50.103, 0, 211.64, 76, 74059
2026/07/13 11:00:50.103, 1, 87.12, 0, 74059
2026/07/13 11:00:50.353, 0, 393.70, 70, 74059
2026/07/13 11:00:50.353, 1, 87.03, 0, 74059
2026/07/13 11:00:50.603, 0, 407.89, 100, 74059
2026/07/13 11:00:50.603, 1, 87.21, 0, 74059
2026/07/13 11:00:50.853, 0, 403.05, 56, 74059
2026/07/13 11:00:50.853, 1, 87.12, 0, 74059
2026/07/13 11:00:51.104, 0, 194.38, 45, 74059
2026/07/13 11:00:51.104, 1, 86.88, 0, 74059
2026/07/13 11:00:51.354, 0, 183.43, 44, 74059
2026/07/13 11:00:51.354, 1, 87.21, 0, 74059
2026/07/13 11:00:51.604, 0, 165.84, 40, 74059
2026/07/13 11:00:51.604, 1, 87.12, 0, 74059
2026/07/13 11:00:51.854, 0, 225.35, 42, 74059
2026/07/13 11:00:51.854, 1, 87.03, 0, 74059
2026/07/13 11:00:52.104, 0, 365.88, 65, 74059
2026/07/13 11:00:52.104, 1, 87.12, 0, 74059
2026/07/13 11:00:52.355, 0, 386.75, 100, 74059
2026/07/13 11:00:52.355, 1, 87.12, 0, 74059
2026/07/13 11:00:52.605, 0, 192.53, 97, 74059
2026/07/13 11:00:52.605, 1, 87.03, 0, 74059
2026/07/13 11:00:52.855, 0, 307.17, 70, 74059
2026/07/13 11:00:52.855, 1, 86.88, 0, 74059
2026/07/13 11:00:53.105, 0, 195.25, 48, 74059
2026/07/13 11:00:53.105, 1, 86.88, 0, 74059
2026/07/13 11:00:53.355, 0, 202.54, 47, 74059
2026/07/13 11:00:53.356, 1, 87.21, 0, 74059
2026/07/13 11:00:53.606, 0, 393.70, 58, 74059
2026/07/13 11:00:53.606, 1, 87.12, 0, 74059
2026/07/13 11:00:53.856, 0, 203.26, 100, 74059
2026/07/13 11:00:53.856, 1, 87.12, 0, 74059
2026/07/13 11:00:54.106, 0, 177.47, 78, 74059
2026/07/13 11:00:54.106, 1, 87.30, 0, 74059
2026/07/13 11:00:54.356, 0, 194.97, 47, 74059
2026/07/13 11:00:54.356, 1, 86.88, 0, 74059
2026/07/13 11:00:54.606, 0, 378.87, 77, 74059
2026/07/13 11:00:54.606, 1, 86.71, 0, 74059
2026/07/13 11:00:54.856, 0, 96.99, 98, 74059
2026/07/13 11:00:54.856, 1, 86.71, 0, 74059
2026/07/13 11:00:55.107, 0, 192.85, 63, 74059
2026/07/13 11:00:55.107, 1, 86.79, 0, 74059
2026/07/13 11:00:55.357, 0, 253.25, 62, 74059
2026/07/13 11:00:55.357, 1, 86.88, 0, 74059
2026/07/13 11:00:55.607, 0, 205.27, 49, 74059
2026/07/13 11:00:55.607, 1, 87.21, 0, 74059
2026/07/13 11:00:55.857, 0, 204.07, 51, 74059
2026/07/13 11:00:55.857, 1, 87.21, 0, 74059
2026/07/13 11:00:56.107, 0, 210.49, 51, 74059
2026/07/13 11:00:56.107, 1, 87.12, 0, 74059
2026/07/13 11:00:56.357, 0, 94.27, 16, 74059
2026/07/13 11:00:56.358, 1, 86.79, 0, 74059
2026/07/13 11:00:56.608, 0, 199.50, 9, 74059
2026/07/13 11:00:56.608, 1, 86.71, 0, 74059
2026/07/13 11:00:56.858, 0, 202.87, 71, 74059
2026/07/13 11:00:56.858, 1, 86.88, 0, 74059
2026/07/13 11:00:57.108, 0, 382.51, 49, 74059
2026/07/13 11:00:57.108, 1, 86.79, 0, 74059
2026/07/13 11:00:57.358, 0, 267.19, 78, 74059
2026/07/13 11:00:57.358, 1, 86.88, 0, 74059
2026/07/13 11:00:57.608, 0, 415.50, 97, 74059
2026/07/13 11:00:57.609, 1, 86.79, 0, 74059
2026/07/13 11:00:57.859, 0, 190.13, 64, 74059
2026/07/13 11:00:57.859, 1, 86.79, 0, 74059
2026/07/13 11:00:58.109, 0, 189.52, 60, 74059
2026/07/13 11:00:58.109, 1, 86.71, 0, 74059
2026/07/13 11:00:58.359, 0, 407.02, 86, 74059
2026/07/13 11:00:58.359, 1, 86.79, 0, 74059
2026/07/13 11:00:58.609, 0, 412.13, 75, 74059
2026/07/13 11:00:58.609, 1, 86.79, 0, 74059
2026/07/13 11:00:58.859, 0, 206.79, 55, 74059
2026/07/13 11:00:58.860, 1, 86.79, 0, 74059
2026/07/13 11:00:59.110, 0, 403.05, 86, 74059
2026/07/13 11:00:59.110, 1, 86.79, 0, 74059
2026/07/13 11:00:59.360, 0, 128.26, 51, 74059
2026/07/13 11:00:59.360, 1, 86.88, 0, 74059
2026/07/13 11:00:59.610, 0, 399.73, 100, 74059
2026/07/13 11:00:59.610, 1, 87.12, 0, 74059
2026/07/13 11:00:59.860, 0, 205.86, 68, 74059
2026/07/13 11:00:59.861, 1, 87.12, 0, 74059
2026/07/13 11:01:00.111, 0, 293.84, 65, 74059
2026/07/13 11:01:00.111, 1, 86.79, 0, 74059
2026/07/13 11:01:00.361, 0, 387.95, 65, 74059
2026/07/13 11:01:00.361, 1, 86.71, 0, 74059
2026/07/13 11:01:00.611, 0, 217.41, 62, 74059
2026/07/13 11:01:00.611, 1, 86.56, 0, 74059
2026/07/13 11:01:00.861, 0, 216.48, 53, 74059
2026/07/13 11:01:00.861, 1, 87.12, 0, 74059
2026/07/13 11:01:01.111, 0, 318.66, 52, 74059
2026/07/13 11:01:01.112, 1, 86.88, 0, 74059
2026/07/13 11:01:01.362, 0, 208.59, 52, 74059
2026/07/13 11:01:01.362, 1, 86.88, 0, 74059
2026/07/13 11:01:01.612, 0, 195.25, 49, 74059
2026/07/13 11:01:01.612, 1, 86.79, 0, 74059
2026/07/13 11:01:01.862, 0, 192.53, 48, 74059
2026/07/13 11:01:01.862, 1, 87.21, 0, 74059
2026/07/13 11:01:02.112, 0, 354.03, 47, 74059
2026/07/13 11:01:02.112, 1, 86.79, 0, 74059
2026/07/13 11:01:02.362, 0, 383.11, 77, 74059
2026/07/13 11:01:02.363, 1, 86.71, 0, 74059
2026/07/13 11:01:02.613, 0, 292.59, 100, 74059
2026/07/13 11:01:02.613, 1, 86.79, 0, 74059
2026/07/13 11:01:02.863, 0, 390.99, 100, 74059
2026/07/13 11:01:02.863, 1, 86.79, 0, 74059
2026/07/13 11:01:03.113, 0, 149.17, 83, 74059
2026/07/13 11:01:03.113, 1, 86.79, 0, 74059
2026/07/13 11:01:03.363, 0, 297.49, 59, 74059
2026/07/13 11:01:03.363, 1, 86.47, 0, 74059
2026/07/13 11:01:03.613, 0, 204.78, 50, 74059
2026/07/13 11:01:03.613, 1, 86.56, 0, 74059
2026/07/13 11:01:03.864, 0, 199.22, 50, 74059
2026/07/13 11:01:03.864, 1, 86.79, 0, 74059
2026/07/13 11:01:04.114, 0, 401.59, 59, 74059
2026/07/13 11:01:04.114, 1, 86.79, 0, 74059
2026/07/13 11:01:04.364, 0, 203.74, 91, 74059
2026/07/13 11:01:04.364, 1, 86.88, 0, 74059
2026/07/13 11:01:04.614, 0, 199.82, 67, 74059
2026/07/13 11:01:04.614, 1, 87.21, 0, 74059
2026/07/13 11:01:04.864, 0, 287.48, 67, 74059
2026/07/13 11:01:04.864, 1, 86.47, 0, 74059
2026/07/13 11:01:05.115, 0, 379.79, 73, 74059
2026/07/13 11:01:05.115, 1, 86.47, 0, 74059
2026/07/13 11:01:05.365, 0, 411.85, 100, 74059
2026/07/13 11:01:05.365, 1, 86.47, 0, 74059
2026/07/13 11:01:05.615, 0, 397.02, 49, 74059
2026/07/13 11:01:05.615, 1, 86.79, 0, 74059
2026/07/13 11:01:05.865, 0, 397.94, 100, 74059
2026/07/13 11:01:05.865, 1, 86.71, 0, 74059
2026/07/13 11:01:06.115, 0, 204.78, 96, 74059
2026/07/13 11:01:06.115, 1, 86.47, 0, 74059
2026/07/13 11:01:06.365, 0, 219.58, 49, 74059
2026/07/13 11:01:06.365, 1, 86.56, 0, 74059
2026/07/13 11:01:06.616, 0, 335.63, 73, 74059
2026/07/13 11:01:06.616, 1, 86.47, 0, 74059
2026/07/13 11:01:06.866, 0, 400.93, 100, 74059
2026/07/13 11:01:06.866, 1, 86.79, 0, 74059
2026/07/13 11:01:07.116, 0, 370.39, 72, 74059
2026/07/13 11:01:07.116, 1, 86.79, 0, 74059
2026/07/13 11:01:07.366, 0, 315.01, 72, 74059
2026/07/13 11:01:07.366, 1, 86.47, 0, 74059
2026/07/13 11:01:07.616, 0, 169.21, 53, 74059
2026/07/13 11:01:07.616, 1, 86.47, 0, 74059
2026/07/13 11:01:07.867, 0, 406.10, 69, 74059
2026/07/13 11:01:07.867, 1, 86.79, 0, 74059
2026/07/13 11:01:08.117, 0, 410.83, 100, 74059
2026/07/13 11:01:08.117, 1, 86.71, 0, 74059
2026/07/13 11:01:08.367, 0, 196.29, 91, 74059
2026/07/13 11:01:08.367, 1, 86.56, 0, 74059
2026/07/13 11:01:08.617, 0, 201.62, 49, 74059
2026/07/13 11:01:08.617, 1, 86.79, 0, 74059
2026/07/13 11:01:08.867, 0, 399.65, 60, 74059
2026/07/13 11:01:08.868, 1, 86.56, 0, 74059
2026/07/13 11:01:09.118, 0, 397.62, 100, 74059
2026/07/13 11:01:09.118, 1, 86.71, 0, 74059
2026/07/13 11:01:09.368, 0, 365.55, 52, 74059
2026/07/13 11:01:09.368, 1, 86.79, 0, 74059
2026/07/13 11:01:09.618, 0, 194.97, 46, 74059
2026/07/13 11:01:09.618, 1, 86.56, 0, 74059
2026/07/13 11:01:09.868, 0, 352.57, 79, 74059
2026/07/13 11:01:09.868, 1, 86.71, 0, 74059
2026/07/13 11:01:10.119, 0, 332.24, 61, 74059
2026/07/13 11:01:10.121, 1, 86.71, 0, 74059
2026/07/13 11:01:10.372, 0, 395.50, 99, 74059
2026/07/13 11:01:10.372, 1, 88.59, 0, 74059
2026/07/13 11:01:10.622, 0, 194.38, 100, 74059
2026/07/13 11:01:10.622, 1, 87.12, 0, 74059
2026/07/13 11:01:10.872, 0, 100.05, 57, 74059
2026/07/13 11:01:10.872, 1, 86.56, 0, 74059
2026/07/13 11:01:11.122, 0, 417.89, 100, 74059
2026/07/13 11:01:11.122, 1, 86.38, 0, 74059
2026/07/13 11:01:11.372, 0, 211.36, 67, 74059
2026/07/13 11:01:11.373, 1, 86.47, 0, 74059
2026/07/13 11:01:11.623, 0, 211.42, 62, 74059
2026/07/13 11:01:11.623, 1, 86.47, 0, 74059
2026/07/13 11:01:11.873, 0, 214.96, 48, 74059
2026/07/13 11:01:11.873, 1, 86.47, 0, 74059
2026/07/13 11:01:12.123, 0, 184.68, 63, 74059
2026/07/13 11:01:12.123, 1, 86.56, 0, 74059
2026/07/13 11:01:12.373, 0, 374.30, 89, 74059
2026/07/13 11:01:12.373, 1, 86.47, 0, 74059
2026/07/13 11:01:12.623, 0, 392.78, 100, 74059
2026/07/13 11:01:12.623, 1, 86.38, 0, 74059
2026/07/13 11:01:12.873, 0, 209.84, 90, 74059
2026/07/13 11:01:12.874, 1, 86.47, 0, 74059
2026/07/13 11:01:13.124, 0, 213.49, 48, 74059
2026/07/13 11:01:13.124, 1, 86.56, 0, 74059
2026/07/13 11:01:13.374, 0, 206.90, 56, 74059
2026/07/13 11:01:13.374, 1, 86.47, 0, 74059
2026/07/13 11:01:13.624, 0, 210.44, 47, 74059
2026/07/13 11:01:13.624, 1, 86.56, 0, 74059
2026/07/13 11:01:13.874, 0, 374.30, 50, 74059
2026/07/13 11:01:13.874, 1, 86.56, 0, 74059
2026/07/13 11:01:14.124, 0, 374.30, 50, 74059
2026/07/13 11:01:14.124, 1, 86.47, 0, 74059
2026/07/13 11:01:14.374, 0, 409.74, 100, 74059
2026/07/13 11:01:14.375, 1, 86.38, 0, 74059
2026/07/13 11:01:14.625, 0, 155.21, 49, 74059
2026/07/13 11:01:14.625, 1, 86.47, 0, 74059
2026/07/13 11:01:14.875, 0, 162.24, 42, 74059
2026/07/13 11:01:14.875, 1, 86.47, 0, 74059
2026/07/13 11:01:15.125, 0, 380.06, 60, 74059
2026/07/13 11:01:15.125, 1, 86.38, 0, 74059
2026/07/13 11:01:15.375, 0, 201.94, 73, 74059
2026/07/13 11:01:15.375, 1, 86.56, 0, 74059
2026/07/13 11:01:15.625, 0, 154.78, 41, 74059
2026/07/13 11:01:15.625, 1, 86.88, 0, 74059
2026/07/13 11:01:15.875, 0, 184.95, 53, 74059
2026/07/13 11:01:15.876, 1, 86.56, 0, 74059
2026/07/13 11:01:16.126, 0, 181.90, 44, 74059
2026/07/13 11:01:16.126, 1, 86.56, 0, 74059
2026/07/13 11:01:16.376, 0, 185.28, 42, 74059
2026/07/13 11:01:16.376, 1, 86.56, 0, 74059
2026/07/13 11:01:16.626, 0, 362.83, 48, 74059
2026/07/13 11:01:16.626, 1, 86.47, 0, 74059
2026/07/13 11:01:16.876, 0, 188.27, 45, 74059
2026/07/13 11:01:16.876, 1, 86.88, 0, 74059
2026/07/13 11:01:17.126, 0, 386.42, 82, 74059
2026/07/13 11:01:17.126, 1, 86.47, 0, 74059
2026/07/13 11:01:17.377, 0, 191.65, 99, 74059
2026/07/13 11:01:17.377, 1, 86.47, 0, 74059
2026/07/13 11:01:17.627, 0, 204.07, 45, 74059
2026/07/13 11:01:17.627, 1, 86.47, 0, 74059
2026/07/13 11:01:17.877, 0, 411.26, 74, 74059
2026/07/13 11:01:17.877, 1, 86.71, 0, 74059
2026/07/13 11:01:18.127, 0, 346.20, 50, 74059
2026/07/13 11:01:18.127, 1, 86.56, 0, 74059
2026/07/13 11:01:18.377, 0, 210.49, 45, 74059
2026/07/13 11:01:18.378, 1, 86.47, 0, 74059
2026/07/13 11:01:18.628, 0, 204.66, 43, 74059
2026/07/13 11:01:18.628, 1, 86.47, 0, 74059
2026/07/13 11:01:18.878, 0, 302.33, 40, 74059
2026/07/13 11:01:18.878, 1, 86.47, 0, 74059
2026/07/13 11:01:19.128, 0, 190.40, 44, 74059
2026/07/13 11:01:19.128, 1, 86.56, 0, 74059
2026/07/13 11:01:19.378, 0, 190.40, 50, 74059
2026/07/13 11:01:19.378, 1, 86.56, 0, 74059
2026/07/13 11:01:19.628, 0, 411.53, 91, 74059
2026/07/13 11:01:19.629, 1, 86.38, 0, 74059
2026/07/13 11:01:19.879, 0, 199.50, 70, 74059
2026/07/13 11:01:19.879, 1, 86.47, 0, 74059
2026/07/13 11:01:20.129, 0, 207.12, 45, 74059
2026/07/13 11:01:20.129, 1, 86.56, 0, 74059
2026/07/13 11:01:20.379, 0, 182.23, 45, 74059
2026/07/13 11:01:20.379, 1, 86.56, 0, 74059
2026/07/13 11:01:20.629, 0, 181.03, 44, 74059
2026/07/13 11:01:20.629, 1, 86.56, 0, 74059
2026/07/13 11:01:20.879, 0, 174.93, 71, 74059
2026/07/13 11:01:20.880, 1, 86.47, 0, 74059
2026/07/13 11:01:21.130, 0, 401.26, 100, 74059
2026/07/13 11:01:21.130, 1, 86.79, 0, 74059
2026/07/13 11:01:21.380, 0, 186.61, 66, 74059
2026/07/13 11:01:21.380, 1, 86.88, 0, 74059
2026/07/13 11:01:21.630, 0, 186.15, 44, 74059
