ts,route,direction,bytes,billed
1783965747.039686,api,target_to_client,249,0
1783965747.058592,api,target_to_client,244,0
1783965747.077374,api,target_to_client,245,0
1783965747.105252,api,target_to_client,245,0
1783965747.124096,api,target_to_client,243,0
1783965747.142866,api,target_to_client,242,0
1783965747.161651,api,target_to_client,244,0
1783965747.180419,api,target_to_client,244,0
1783965747.199180,api,target_to_client,242,0
1783965747.217978,api,target_to_client,242,0
1783965747.236783,api,target_to_client,243,0
1783965747.255570,api,target_to_client,244,0
1783965747.274374,api,target_to_client,242,0
1783965747.293139,api,target_to_client,242,0
1783965747.311841,api,target_to_client,242,0
1783965747.330563,api,target_to_client,243,0
1783965747.349323,api,target_to_client,243,0
1783965747.355287,api,client_to_target,9480,1
1783965747.361168,api,target_to_client,149,0
1783965747.373549,api,target_to_client,242,0
1783965747.373636,kv,client_to_target,186,0
1783965747.377370,kv,target_to_client,36,1
1783965747.711201,api,target_to_client,242,0
1783965747.711283,api,target_to_client,539,0
1783965747.730909,api,target_to_client,242,0
1783965747.749645,api,target_to_client,242,0
1783965747.768473,api,target_to_client,242,0
1783965747.787109,api,target_to_client,242,0
1783965747.805894,api,target_to_client,244,0
1783965747.824513,api,target_to_client,242,0
1783965747.840036,api,client_to_target,14881,1
1783965747.849246,api,target_to_client,244,0
1783965747.849289,api,target_to_client,149,0
1783965747.866779,api,target_to_client,242,0
1783965747.867365,kv,client_to_target,186,0
1783965747.867516,kv,target_to_client,36,1
1783965748.484261,api,target_to_client,243,0
1783965748.484374,api,target_to_client,491,0
1783965748.503635,api,target_to_client,242,0
1783965748.503706,api,target_to_client,241,0
1783965748.523033,api,target_to_client,243,0
1783965748.523113,api,target_to_client,241,0
1783965748.542354,api,target_to_client,243,0
1783965748.542421,api,target_to_client,243,0
1783965748.561688,api,target_to_client,243,0
1783965748.561769,api,target_to_client,246,0
1783965748.581022,api,target_to_client,243,0
1783965748.581093,api,target_to_client,244,0
1783965748.600512,api,target_to_client,243,0
1783965748.600581,api,target_to_client,249,0
1783965748.619897,api,target_to_client,247,0
1783965748.619968,api,target_to_client,246,0
1783965748.641373,api,target_to_client,245,0
1783965748.641454,api,target_to_client,245,0
1783965748.660707,api,target_to_client,242,0
1783965748.660774,api,target_to_client,249,0
1783965748.680149,api,target_to_client,245,0
1783965748.680229,api,target_to_client,250,0
1783965748.699635,api,target_to_client,251,0
1783965748.699697,api,target_to_client,250,0
1783965748.718933,api,target_to_client,245,0
1783965748.719030,api,target_to_client,242,0
1783965748.738211,api,target_to_client,251,0
1783965748.738285,api,target_to_client,245,0
1783965748.757430,api,target_to_client,246,0
1783965748.757486,api,target_to_client,249,0
1783965748.777096,api,target_to_client,244,0
1783965748.777193,api,target_to_client,242,0
1783965748.796645,api,target_to_client,244,0
1783965748.796763,api,target_to_client,246,0
1783965748.815653,api,target_to_client,249,0
1783965748.815723,api,target_to_client,246,0
1783965748.835199,api,target_to_client,248,0
1783965748.835259,api,target_to_client,246,0
1783965748.854294,api,target_to_client,248,0
1783965748.854363,api,target_to_client,245,0
1783965748.873593,api,target_to_client,242,0
1783965748.873698,api,target_to_client,244,0
1783965748.893114,api,target_to_client,245,0
1783965748.893236,api,target_to_client,245,0
1783965748.912490,api,target_to_client,245,0
1783965748.912549,api,target_to_client,244,0
1783965748.931654,api,target_to_client,246,0
1783965748.931705,api,target_to_client,242,0
1783965748.950948,api,target_to_client,244,0
1783965748.950993,api,target_to_client,244,0
1783965748.970188,api,target_to_client,251,0
1783965748.970228,api,target_to_client,242,0
1783965748.989467,api,target_to_client,245,0
1783965748.989503,api,target_to_client,244,0
1783965749.009192,api,target_to_client,246,0
1783965749.009267,api,target_to_client,242,0
1783965749.028396,api,target_to_client,249,0
1783965749.028461,api,target_to_client,242,0
1783965749.047749,api,target_to_client,247,0
1783965749.047812,api,target_to_client,243,0
1783965749.066950,api,target_to_client,244,0
1783965749.067036,api,target_to_client,243,0
1783965749.086332,api,target_to_client,245,0
1783965749.086401,api,target_to_client,243,0
1783965749.106628,api,target_to_client,246,0
1783965749.106693,api,target_to_client,247,0
1783965749.126311,api,target_to_client,242,0
1783965749.126390,api,target_to_client,245,0
1783965749.145535,api,target_to_client,245,0
1783965749.145601,api,target_to_client,244,0
1783965749.164743,api,target_to_client,246,0
1783965749.164815,api,target_to_client,249,0
1783965749.184130,api,target_to_client,247,0
1783965749.184202,api,target_to_client,244,0
1783965749.203409,api,target_to_client,243,0
1783965749.203477,api,target_to_client,245,0
1783965749.222680,api,target_to_client,249,0
1783965749.222751,api,target_to_client,243,0
1783965749.241962,api,target_to_client,250,0
1783965749.242055,api,target_to_client,251,0
1783965749.261118,api,target_to_client,250,0
1783965749.261180,api,target_to_client,242,0
1783965749.279931,api,target_to_client,242,0
1783965749.279969,api,target_to_client,250,0
1783965749.299149,api,target_to_client,245,0
1783965749.299187,api,target_to_client,246,0
1783965749.318680,api,target_to_client,251,0
1783965749.318717,api,target_to_client,253,0
1783965749.337753,api,target_to_client,245,0
1783965749.337796,api,target_to_client,244,0
1783965749.357021,api,target_to_client,246,0
1783965749.357058,api,target_to_client,244,0
1783965749.375997,api,target_to_client,252,0
1783965749.376031,api,target_to_client,245,0
1783965749.395095,api,target_to_client,242,0
1783965749.395128,api,target_to_client,246,0
1783965749.414449,api,target_to_client,245,0
1783965749.414480,api,target_to_client,242,0
1783965749.433786,api,target_to_client,246,0
1783965749.433823,api,target_to_client,243,0
1783965749.452860,api,target_to_client,247,0
1783965749.452894,api,target_to_client,242,0
1783965749.471951,api,target_to_client,244,0
1783965749.471994,api,target_to_client,244,0
1783965749.491101,api,target_to_client,249,0
1783965749.491132,api,target_to_client,248,0
1783965749.510275,api,target_to_client,245,0
1783965749.510303,api,target_to_client,245,0
1783965749.529622,api,target_to_client,248,0
1783965749.529652,api,target_to_client,244,0
1783965749.549671,api,target_to_client,242,0
1783965749.549700,api,target_to_client,245,0
1783965749.568877,api,target_to_client,245,0
1783965749.568905,api,target_to_client,242,0
1783965749.588138,api,target_to_client,246,0
1783965749.588171,api,target_to_client,243,0
1783965749.607292,api,target_to_client,246,0
1783965749.607326,api,target_to_client,251,0
1783965749.626465,api,target_to_client,249,0
1783965749.626498,api,target_to_client,242,0
1783965749.645653,api,target_to_client,244,0
1783965749.645686,api,target_to_client,250,0
1783965749.664829,api,target_to_client,245,0
1783965749.664862,api,target_to_client,246,0
1783965749.684326,api,target_to_client,246,0
1783965749.684358,api,target_to_client,253,0
1783965749.703151,api,target_to_client,249,0
1783965749.703179,api,target_to_client,244,0
1783965749.722382,api,target_to_client,242,0
1783965749.722417,api,target_to_client,241,0
1783965749.741844,api,target_to_client,245,0
1783965749.741880,api,target_to_client,241,0
1783965749.761134,api,target_to_client,251,0
1783965749.761169,api,target_to_client,241,0
1783965749.780474,api,target_to_client,248,0
1783965749.780512,api,target_to_client,241,0
1783965749.800040,api,target_to_client,247,0
1783965749.800075,api,target_to_client,241,0
1783965749.819202,api,target_to_client,246,0
1783965749.819239,api,target_to_client,231,0
1783965749.838278,api,target_to_client,243,0
1783965749.838315,api,target_to_client,235,0
1783965749.857709,api,target_to_client,249,0
1783965749.857746,api,target_to_client,234,0
1783965749.877010,api,target_to_client,250,0
1783965749.877045,api,target_to_client,233,0
1783965749.896389,api,target_to_client,250,0
1783965749.896421,api,target_to_client,241,0
1783965749.915734,api,target_to_client,242,0
1783965749.915771,api,target_to_client,232,0
1783965749.935053,api,target_to_client,245,0
1783965749.935089,api,target_to_client,240,0
1783965749.954373,api,target_to_client,251,0
1783965749.954408,api,target_to_client,236,0
1783965749.973673,api,target_to_client,245,0
1783965749.973707,api,target_to_client,243,0
1783965749.994499,api,target_to_client,249,0
1783965749.994534,api,target_to_client,232,0
1783965750.014327,api,target_to_client,246,0
1783965750.014362,api,target_to_client,287,0
1783965750.032796,api,target_to_client,246,0
1783965750.051730,api,target_to_client,242,0
1783965750.070697,api,target_to_client,245,0
1783965750.089628,api,target_to_client,247,0
1783965750.108540,api,target_to_client,244,0
1783965750.127457,api,target_to_client,246,0
1783965750.146303,api,target_to_client,244,0
1783965750.165167,api,target_to_client,249,0
1783965750.183966,api,target_to_client,247,0
1783965750.202637,api,target_to_client,242,0
1783965750.221575,api,target_to_client,245,0
1783965750.240597,api,target_to_client,246,0
1783965750.259508,api,target_to_client,246,0
1783965750.278282,api,target_to_client,244,0
1783965750.297346,api,target_to_client,245,0
1783965750.316392,api,target_to_client,248,0
1783965750.335333,api,target_to_client,244,0
1783965750.354184,api,target_to_client,242,0
1783965750.373655,api,target_to_client,243,0
1783965750.392590,api,target_to_client,242,0
1783965750.411537,api,target_to_client,246,0
1783965750.430572,api,target_to_client,245,0
1783965750.449535,api,target_to_client,243,0
1783965750.470304,api,target_to_client,242,0
1783965750.489244,api,target_to_client,244,0
1783965750.508150,api,target_to_client,244,0
1783965750.527077,api,target_to_client,245,0
1783965750.545711,api,target_to_client,251,0
1783965750.564621,api,target_to_client,248,0
1783965750.583437,api,target_to_client,247,0
1783965750.602377,api,target_to_client,246,0
1783965750.621378,api,target_to_client,243,0
1783965750.640255,api,target_to_client,249,0
1783965750.659085,api,target_to_client,250,0
1783965750.678047,api,target_to_client,250,0
1783965750.696956,api,target_to_client,242,0
1783965750.715961,api,target_to_client,245,0
1783965750.734907,api,target_to_client,251,0
1783965750.753890,api,target_to_client,245,0
1783965750.772811,api,target_to_client,246,0
1783965750.791763,api,target_to_client,246,0
1783965750.810611,api,target_to_client,242,0
1783965750.829560,api,target_to_client,245,0
1783965750.848519,api,target_to_client,244,0
1783965750.867292,api,target_to_client,246,0
1783965750.886146,api,target_to_client,244,0
1783965750.905110,api,target_to_client,249,0
1783965750.923910,api,target_to_client,243,0
1783965750.944446,api,target_to_client,245,0
1783965750.963346,api,target_to_client,248,0
1783965750.982271,api,target_to_client,242,0
1783965751.000951,api,target_to_client,245,0
1783965751.019850,api,target_to_client,246,0
1783965751.038632,api,target_to_client,251,0
1783965751.057480,api,target_to_client,249,0
1783965751.076354,api,target_to_client,247,0
1783965751.095300,api,target_to_client,246,0
1783965751.114401,api,target_to_client,244,0
1783965751.133371,api,target_to_client,244,0
1783965751.152548,api,target_to_client,249,0
1783965751.171229,api,target_to_client,248,0
1783965751.190308,api,target_to_client,248,0
1783965751.209220,api,target_to_client,242,0
1783965751.228211,api,target_to_client,245,0
1783965751.247176,api,target_to_client,245,0
1783965751.266228,api,target_to_client,246,0
1783965751.285047,api,target_to_client,244,0
1783965751.303941,api,target_to_client,251,0
1783965751.322725,api,target_to_client,245,0
1783965751.341607,api,target_to_client,246,0
1783965751.360576,api,target_to_client,249,0
1783965751.379453,api,target_to_client,247,0
1783965751.398284,api,target_to_client,244,0
1783965751.426918,api,target_to_client,246,0
1783965751.445801,api,target_to_client,244,0
1783965751.464674,api,target_to_client,243,0
1783965751.483563,api,target_to_client,249,0
1783965751.502336,api,target_to_client,250,0
1783965751.521282,api,target_to_client,250,0
1783965751.540141,api,target_to_client,242,0
1783965751.558921,api,target_to_client,245,0
1783965751.577752,api,target_to_client,246,0
1783965751.596575,api,target_to_client,247,0
1783965751.615489,api,target_to_client,246,0
1783965751.634336,api,target_to_client,243,0
1783965751.653142,api,target_to_client,245,0
1783965751.672020,api,target_to_client,245,0
1783965751.691057,api,target_to_client,242,0
1783965751.710027,api,target_to_client,244,0
1783965751.729057,api,target_to_client,244,0
1783965751.747864,api,target_to_client,248,0
1783965751.766465,api,target_to_client,249,0
1783965751.785574,api,target_to_client,246,0
1783965751.804347,api,target_to_client,243,0
1783965751.823235,api,target_to_client,249,0
1783965751.842207,api,target_to_client,250,0
1783965751.861106,api,target_to_client,250,0
1783965751.879905,api,target_to_client,242,0
1783965751.889631,api,client_to_target,10166,1
1783965751.901580,api,target_to_client,245,0
1783965751.901616,api,target_to_client,149,0
1783965751.919608,api,target_to_client,251,0
1783965751.920388,kv,client_to_target,186,0
1783965751.920603,kv,target_to_client,36,1
1783965751.972149,api,target_to_client,248,0
1783965751.972225,api,target_to_client,539,0
1783965751.990353,api,target_to_client,245,0
1783965752.009196,api,target_to_client,249,0
1783965752.027805,api,target_to_client,245,0
1783965752.046360,api,target_to_client,250,0
1783965752.065232,api,target_to_client,242,0
1783965752.083992,api,target_to_client,246,0
1783965752.102655,api,target_to_client,243,0
1783965752.121426,api,target_to_client,249,0
1783965752.153859,api,target_to_client,250,0
1783965752.174055,api,target_to_client,250,0
1783965752.193475,api,target_to_client,242,0
1783965752.212782,api,target_to_client,244,0
1783965752.232061,api,target_to_client,242,0
1783965752.252034,api,target_to_client,292,0
1783965752.519561,api,client_to_target,143,1
1783965752.526577,api,client_to_target,10682,1
1783965752.534877,api,target_to_client,149,0
1783965752.538594,kv,client_to_target,186,0
1783965752.538742,kv,target_to_client,36,1
1783965752.590213,api,target_to_client,491,0
1783965752.615768,api,target_to_client,241,0
1783965752.635225,api,target_to_client,241,0
1783965752.654197,api,target_to_client,243,0
1783965752.673078,api,target_to_client,246,0
1783965752.691865,api,target_to_client,243,0
1783965752.710845,api,target_to_client,248,0
1783965752.729722,api,target_to_client,244,0
1783965752.748652,api,target_to_client,246,0
1783965752.767487,api,target_to_client,248,0
1783965752.786323,api,target_to_client,245,0
1783965752.805249,api,target_to_client,246,0
1783965752.824139,api,target_to_client,246,0
1783965752.843035,api,target_to_client,245,0
1783965752.861810,api,target_to_client,243,0
1783965752.880753,api,target_to_client,253,0
1783965752.899591,api,target_to_client,245,0
1783965752.918516,api,target_to_client,243,0
1783965752.937575,api,target_to_client,246,0
1783965752.956532,api,target_to_client,248,0
1783965752.975482,api,target_to_client,244,0
1783965752.994361,api,target_to_client,244,0
1783965753.013154,api,target_to_client,242,0
1783965753.032072,api,target_to_client,243,0
1783965753.049740,api,client_to_target,143,1
1783965753.050930,api,client_to_target,10928,1
1783965753.051019,api,target_to_client,250,0
1783965753.061276,api,target_to_client,149,0
1783965753.072621,api,target_to_client,242,0
1783965753.072960,kv,client_to_target,186,0
1783965753.073109,kv,target_to_client,36,1
1783965753.163757,api,client_to_target,13488,1
1783965753.174568,api,target_to_client,149,0
1783965753.465755,kv,client_to_target,186,0
1783965753.465974,kv,target_to_client,36,1
1783965753.466115,api,target_to_client,245,0
1783965753.466179,api,target_to_client,491,0
1783965754.016770,api,target_to_client,246,0
1783965754.016954,api,target_to_client,241,0
1783965754.017085,api,target_to_client,539,0
1783965754.035436,api,target_to_client,247,0
1783965754.035527,api,target_to_client,241,0
1783965754.054887,api,target_to_client,243,0
1783965754.054945,api,target_to_client,243,0
1783965754.074478,api,target_to_client,249,0
1783965754.074536,api,target_to_client,246,0
1783965754.093860,api,target_to_client,250,0
1783965754.093920,api,target_to_client,243,0
1783965754.113789,api,target_to_client,250,0
1783965754.113846,api,target_to_client,254,0
1783965754.133149,api,target_to_client,245,0
1783965754.133209,api,target_to_client,242,0
1783965754.152813,api,target_to_client,246,0
1783965754.152896,api,target_to_client,245,0
1783965754.172242,api,target_to_client,242,0
1783965754.172308,api,target_to_client,246,0
1783965754.191818,api,target_to_client,245,0
1783965754.191900,api,target_to_client,244,0
1783965754.211253,api,target_to_client,249,0
1783965754.211316,api,target_to_client,248,0
1783965754.230805,api,target_to_client,242,0
1783965754.230864,api,target_to_client,243,0
1783965754.250385,api,target_to_client,246,0
1783965754.250443,api,target_to_client,248,0
1783965754.269783,api,target_to_client,246,0
1783965754.269842,api,target_to_client,244,0
1783965754.289259,api,target_to_client,245,0
1783965754.289329,api,target_to_client,244,0
1783965754.308748,api,target_to_client,243,0
1783965754.308822,api,target_to_client,245,0
1783965754.328300,api,target_to_client,248,0
1783965754.328365,api,target_to_client,248,0
1783965754.347800,api,target_to_client,252,0
1783965754.347882,api,target_to_client,244,0
1783965754.367273,api,target_to_client,245,0
1783965754.367330,api,target_to_client,243,0
1783965754.386677,api,target_to_client,243,0
1783965754.386741,api,target_to_client,250,0
1783965754.406104,api,target_to_client,248,0
1783965754.406160,api,target_to_client,246,0
1783965754.425613,api,target_to_client,244,0
1783965754.425680,api,target_to_client,243,0
1783965754.445174,api,target_to_client,243,0
1783965754.445236,api,target_to_client,246,0
1783965754.464666,api,target_to_client,243,0
1783965754.464725,api,target_to_client,245,0
1783965754.484062,api,target_to_client,242,0
1783965754.484122,api,target_to_client,243,0
1783965754.503446,api,target_to_client,245,0
1783965754.503505,api,target_to_client,245,0
1783965754.523037,api,target_to_client,251,0
1783965754.523098,api,target_to_client,243,0
1783965754.542407,api,target_to_client,248,0
1783965754.542490,api,target_to_client,246,0
1783965754.561816,api,target_to_client,247,0
1783965754.561898,api,target_to_client,248,0
1783965754.581283,api,target_to_client,246,0
1783965754.581366,api,target_to_client,244,0
1783965754.600753,api,target_to_client,245,0
1783965754.600830,api,target_to_client,244,0
1783965754.620271,api,target_to_client,249,0
1783965754.620336,api,target_to_client,242,0
1783965754.639816,api,target_to_client,250,0
1783965754.639884,api,target_to_client,243,0
1783965754.659185,api,target_to_client,250,0
1783965754.659243,api,target_to_client,250,0
1783965754.678612,api,target_to_client,242,0
1783965754.678672,api,target_to_client,246,0
1783965754.698059,api,target_to_client,245,0
1783965754.698106,api,target_to_client,247,0
1783965754.717515,api,target_to_client,244,0
1783965754.717584,api,target_to_client,242,0
1783965754.737016,api,target_to_client,245,0
1783965754.737083,api,target_to_client,245,0
1783965754.756522,api,target_to_client,249,0
1783965754.756562,api,target_to_client,251,0
1783965754.776021,api,target_to_client,244,0
1783965754.776079,api,target_to_client,245,0
1783965754.795848,api,target_to_client,245,0
1783965754.795906,api,target_to_client,251,0
1783965754.817336,api,target_to_client,250,0
1783965754.817417,api,target_to_client,246,0
1783965754.836829,api,target_to_client,242,0
1783965754.836888,api,target_to_client,243,0
1783965754.856527,api,target_to_client,246,0
1783965754.856608,api,target_to_client,249,0
1783965754.875559,api,target_to_client,249,0
1783965754.875639,api,target_to_client,250,0
1783965754.894906,api,target_to_client,246,0
1783965754.894972,api,target_to_client,250,0
1783965754.914318,api,target_to_client,243,0
1783965754.914383,api,target_to_client,242,0
1783965754.933778,api,target_to_client,249,0
1783965754.933839,api,target_to_client,244,0
1783965754.953302,api,target_to_client,250,0
1783965754.953367,api,target_to_client,244,0
1783965754.972769,api,target_to_client,250,0
1783965754.972850,api,target_to_client,249,0
1783965754.992186,api,target_to_client,242,0
1783965754.992244,api,target_to_client,248,0
1783965755.011641,api,target_to_client,245,0
1783965755.011700,api,target_to_client,248,0
1783965755.031251,api,target_to_client,246,0
1783965755.031312,api,target_to_client,242,0
1783965755.050667,api,target_to_client,247,0
1783965755.050751,api,target_to_client,245,0
1783965755.070141,api,target_to_client,244,0
1783965755.070201,api,target_to_client,245,0
1783965755.089562,api,target_to_client,249,0
1783965755.089605,api,target_to_client,246,0
1783965755.109030,api,target_to_client,245,0
1783965755.109119,api,target_to_client,244,0
1783965755.128548,api,target_to_client,248,0
1783965755.128613,api,target_to_client,251,0
1783965755.148060,api,target_to_client,242,0
1783965755.148123,api,target_to_client,245,0
1783965755.167584,api,target_to_client,244,0
1783965755.167641,api,target_to_client,246,0
1783965755.187215,api,target_to_client,246,0
1783965755.187298,api,target_to_client,249,0
1783965755.206785,api,target_to_client,244,0
1783965755.206851,api,target_to_client,247,0
1783965755.226442,api,target_to_client,249,0
1783965755.226515,api,target_to_client,244,0
1783965755.245804,api,target_to_client,244,0
1783965755.245875,api,target_to_client,245,0
1783965755.265098,api,target_to_client,246,0
1783965755.265139,api,target_to_client,246,0
1783965755.284438,api,target_to_client,248,0
1783965755.284489,api,target_to_client,245,0
1783965755.303950,api,target_to_client,244,0
1783965755.304022,api,target_to_client,246,0
1783965755.323560,api,target_to_client,242,0
1783965755.323615,api,target_to_client,244,0
1783965755.343025,api,target_to_client,245,0
1783965755.343081,api,target_to_client,245,0
1783965755.362386,api,target_to_client,246,0
1783965755.362440,api,target_to_client,248,0
1783965755.381882,api,target_to_client,246,0
1783965755.381938,api,target_to_client,244,0
1783965755.401390,api,target_to_client,249,0
1783965755.401448,api,target_to_client,242,0
