monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6027818308052,1786222954244248560,0,98.51,0,61472,1
6028068849259,1786222954494789776,0,98.54,0,61472,1
6028318086131,1786222954744026408,0,98.65,0,61472,1
6028567763710,1786222954993704047,0,98.53,0,61472,1
6028818358502,1786222955244299050,0,98.65,0,61472,1
6029068104239,1786222955494044516,0,98.64,0,61472,1
6029317532623,1786222955743472770,0,98.62,0,61472,1
6029568164073,1786222955994104420,0,98.65,0,61472,1
6029818571150,1786222956244511577,0,98.75,0,61472,1
6030067344692,1786222956493285139,0,98.65,0,61472,1
6030317799271,1786222956743739408,0,98.72,0,61472,1
6030568192865,1786222956994133172,0,98.72,0,61472,1
6030818785044,1786222957244725742,0,98.62,0,61472,1
6031068122596,1786222957494063014,0,98.75,0,61472,1
6031318560849,1786222957744501386,0,98.65,0,61472,1
6031567103267,1786222957993043594,0,98.75,0,61472,1
6031818665043,1786222958244605341,0,98.75,0,61472,1
6032067717349,1786222958493657595,0,98.75,0,61472,1
6032318819406,1786222958744760124,0,98.72,0,61472,1
6032568662418,1786222958994602785,0,98.81,0,61472,1
6032818435288,1786222959244375535,0,98.71,0,61472,1
6033069201319,1786222959495141806,0,98.75,0,61472,1
6033318965332,1786222959744905659,0,98.71,0,61472,1
6033567920687,1786222959993860983,0,98.75,0,61472,1
6033818968508,1786222960244908975,0,98.62,0,61472,1
6034068262864,1786222960494203352,0,98.82,0,61472,1
6034318541880,1786222960744482177,0,98.75,0,61472,1
6034568494176,1786222960994434583,0,98.85,0,61472,1
6034818404954,1786222961244345281,0,98.81,0,61472,1
6035069303877,1786222961495244465,0,98.71,0,61472,1
6035318432015,1786222961744372633,0,98.81,0,61472,1
6035568134624,1786222961994074731,0,98.85,0,61472,1
6035817382003,1786222962243322481,0,98.92,0,61472,1
6036068516517,1786222962494456704,0,98.85,0,61472,1
6036317808229,1786222962743748696,0,98.85,0,61472,1
6036568605422,1786222962994545930,0,98.92,0,61472,1
6036818670570,1786222963244611167,0,98.82,0,61472,1
6037068557183,1786222963494497720,0,98.82,0,61472,1
6037319670977,1786222963745611375,0,124.75,28,61472,1
6037568681354,1786222963994621791,0,128.64,20,61472,1
6037839337834,1786222964265278461,0,157.31,35,61472,1
6038069923773,1786222964495863980,0,138.10,22,61472,1
6038319855394,1786222964745795791,0,139.20,21,61472,1
6038568751793,1786222964994691989,0,167.32,22,61472,1
6038819679423,1786222965245619740,0,136.62,23,61472,1
6039069297889,1786222965495238106,0,128.35,21,61472,1
6039319811934,1786222965745752231,0,131.78,39,61472,1
6039569468589,1786222965995408945,0,141.18,23,61472,1
6039819827294,1786222966245767952,0,123.59,21,61472,1
6040069953082,1786222966495893328,0,138.91,39,61472,1
6040319817126,1786222966745757593,0,136.29,23,61472,1
6040570424830,1786222966996365097,0,129.46,22,61472,1
6040820324974,1786222967246265361,0,140.75,23,61472,1
6041069463452,1786222967495403679,0,137.44,22,61472,1
6041318972893,1786222967744913110,0,274.13,21,61472,1
6041568746979,1786222967994687105,0,143.76,41,61472,1
6041819014175,1786222968244954602,0,136.20,22,61472,1
6042069224113,1786222968495164270,0,163.21,39,61472,1
6042319032002,1786222968744972449,0,136.50,23,61472,1
6042569269622,1786222968995209879,0,130.07,22,61472,1
6042819556804,1786222969245497242,0,135.55,40,61472,1
6043069283922,1786222969495224189,0,136.25,22,61472,1
6043320624962,1786222969746565109,0,132.33,21,61472,1
6043570213000,1786222969996153196,0,132.33,39,61472,1
6043819356097,1786222970245296414,0,139.30,22,61472,1
6044069192168,1786222970495132224,0,125.37,22,61472,1
6044319390695,1786222970745331123,0,141.57,40,61472,1
6044573429932,1786222970999370139,0,126.24,23,61472,1
6044821327754,1786222971247268081,0,333.46,39,61472,1
6045069485263,1786222971495425650,0,135.45,23,61472,1
6045319734204,1786222971745674531,0,132.17,22,61472,1
6045570090726,1786222971996031043,0,243.41,21,61472,1
6045822149856,1786222972248090003,0,137.93,22,61472,1
6046069610173,1786222972495550430,0,129.97,20,61472,1
6046320499840,1786222972746439987,0,134.42,39,61472,1
6046569541288,1786222972995481435,0,137.32,39,61472,1
6046819582562,1786222973245522879,0,130.52,21,61472,1
6047069208020,1786222973495148457,0,335.00,20,61472,1
6047319101534,1786222973745041981,0,135.63,40,61472,1
6047568651997,1786222973994592504,0,130.60,22,61472,1
6047819325766,1786222974245266294,0,138.12,33,61472,1
6048068652581,1786222974494593129,0,143.80,30,61472,1
6048321233602,1786222974747173969,0,135.46,22,61472,1
6048568860203,1786222974994800700,0,131.94,21,61472,1
6048820469800,1786222975246410136,0,126.75,23,61472,1
6049069720743,1786222975495660970,0,132.87,20,61472,1
6049319061985,1786222975745002192,0,143.09,39,61472,1
6049568876050,1786222975994816347,0,135.21,23,61472,1
6049819447208,1786222976245387525,0,339.72,22,61472,1
6050070859136,1786222976496799222,0,149.19,40,61472,1
6050318664140,1786222976744604286,0,140.49,24,61472,1
6050569074368,1786222976995014745,0,310.09,21,61472,1
6050819521815,1786222977245462032,0,140.48,33,61472,1
6051068403018,1786222977494343475,0,134.06,23,61472,1
6051319806410,1786222977745746717,0,143.40,22,61472,1
6051569273096,1786222977995213333,0,135.72,41,61472,1
6051821948783,1786222978247889010,0,136.97,22,61472,1
6052068727011,1786222978494667298,0,148.37,26,61472,1
6052319159950,1786222978745100207,0,133.87,38,61472,1
6052569079101,1786222978995019548,0,140.07,23,61472,1
6052819592582,1786222979245532929,0,143.77,40,61472,1
6053069526480,1786222979495466727,0,126.76,23,61472,1
6053320581632,1786222979746521768,0,313.24,21,61472,1
6053570040413,1786222979995980690,0,148.62,31,61472,1
6053820892856,1786222980246833444,0,129.62,22,61472,1
6054068887244,1786222980494827812,0,216.43,20,61472,1
6054319511322,1786222980745451578,0,135.93,41,61472,1
6054569262348,1786222980995202565,0,135.64,22,61472,1
6054823814924,1786222981249755181,0,140.94,27,61472,1
6055068969706,1786222981494909853,0,139.06,35,61472,1
6055319819434,1786222981745759921,0,138.79,21,61472,1
6055568682644,1786222981994623131,0,140.63,22,61472,1
6055820914767,1786222982246855374,0,136.19,23,61472,1
6056069065682,1786222982495005979,0,134.12,22,61472,1
6056319208584,1786222982745148901,0,146.45,28,61472,1
6056569693980,1786222982995634317,0,136.01,35,61472,1
6056822169039,1786222983248109486,0,273.57,21,61472,1
6057069416311,1786222983495356748,0,138.06,40,61472,1
6057319216918,1786222983745157175,0,143.66,23,61472,1
6057569632503,1786222983995573211,0,131.60,22,61472,1
6057822995951,1786222984248936438,0,138.30,40,61472,1
6058068355795,1786222984494295841,0,137.12,22,61472,1
6058319661781,1786222984745602599,0,149.84,22,61472,1
6058568828185,1786222984994768532,0,150.05,41,61472,1
6058821146532,1786222985247086639,0,138.29,22,61472,1
6059070221485,1786222985496161942,0,146.94,22,61472,1
6059320674611,1786222985746614907,0,136.49,41,61472,1
6059568851422,1786222985994791619,0,142.05,23,61472,1
6059821271709,1786222986247212026,0,144.10,40,61472,1
6060070518242,1786222986496458580,0,135.75,23,61472,1
6060319967153,1786222986745907480,0,139.21,22,61472,1
6060568856069,1786222986994796386,0,143.69,22,61472,1
6060821395939,1786222987247336376,0,132.95,22,61472,1
6061070054935,1786222987495995503,0,136.32,21,61472,1
6061320662238,1786222987746602716,0,137.70,40,61472,1
6061568925291,1786222987994865347,0,134.67,24,61472,1
6061821141562,1786222988247081759,0,131.48,22,61472,1
6062069735547,1786222988495676094,0,140.38,40,61472,1
6062319701073,1786222988745641560,0,136.71,22,61472,1
6062568531279,1786222988994471876,0,137.10,22,61472,1
6062821363364,1786222989247303781,0,145.97,24,61472,1
6063069524932,1786222989495465439,0,140.10,23,61472,1
6063321568017,1786222989747508284,0,150.42,22,61472,1
6063568179712,1786222989994119809,0,142.65,41,61472,1
6063821703439,1786222990247644066,0,130.84,22,61472,1
6064069833851,1786222990495774839,0,144.87,39,61472,1
6064320097745,1786222990746038553,0,134.19,23,61472,1
6064568594542,1786222990994534799,0,134.00,22,61472,1
6064821757125,1786222991247697452,0,139.17,22,61472,1
6065069467043,1786222991495407290,0,128.93,21,61472,1
6065320088915,1786222991746029333,0,125.77,19,61472,1
6065569937514,1786222991995877911,0,136.65,19,61472,1
6065819660319,1786222992245600806,0,102.82,6,61472,1
6066067646222,1786222992493586849,0,102.82,0,61472,1
6066318524212,1786222992744464969,0,102.82,0,61472,1
6066569765960,1786222992995707579,0,102.96,0,61472,1
6066820359419,1786222993246299806,0,102.73,0,61472,1
6067068675609,1786222993494616066,0,102.83,0,61472,1
6067318692278,1786222993744632385,0,102.73,0,61472,1
6067567293520,1786222993993234037,0,102.73,0,61472,1
6067819894112,1786222994245834489,0,102.67,0,61472,1
6068068957246,1786222994494897804,0,102.73,0,61472,1
6068318822578,1786222994744763105,0,102.76,0,61472,1
6068568604668,1786222994994545246,0,102.73,0,61472,1
6068819639158,1786222995245579805,0,102.64,0,61472,1
6069067977184,1786222995493917521,0,102.73,0,61472,1
6069319062447,1786222995745002594,0,102.74,0,61472,1
6069568717181,1786222995994657678,0,259.11,0,61472,1
6069821209911,1786222996247150288,0,129.86,19,61472,1
6070068053508,1786222996493993795,0,134.52,38,61472,1
6070326732134,1786222996752672401,0,308.52,22,61472,1
6070568410299,1786222996994350797,0,152.11,40,61472,1
6070822346343,1786222997248286661,0,148.13,41,61472,1
6071069336093,1786222997495276431,0,144.79,24,61472,1
6071321234233,1786222997747174470,0,141.87,41,61472,1
6071569062683,1786222997995003280,0,138.33,24,61472,1
6071821973653,1786222998247913960,0,149.90,25,61472,1
6072069364625,1786222998495304962,0,178.16,41,61472,1
6072321420823,1786222998747361220,0,147.93,23,61472,1
6072569465722,1786222998995406189,0,144.56,41,61472,1
6072827267614,1786222999253208212,0,344.02,33,61472,1
6073070377853,1786222999496318591,0,151.72,32,61472,1
6073321153595,1786222999747093992,0,145.42,36,61472,1
6073569550969,1786222999995491446,0,143.68,30,61472,1
6073822279675,1786223000248220092,0,148.32,40,61472,1
6074070318089,1786223000496258507,0,224.23,25,61472,1
6074320778613,1786223000746719120,0,146.51,38,61472,1
6074570004744,1786223000995945421,0,156.12,24,61472,1
6074822437046,1786223001248377433,0,148.17,24,61472,1
6075070239010,1786223001496179306,0,147.01,42,61472,1
6075326167065,1786223001752107352,0,299.88,24,61472,1
6075570176682,1786223001996117069,0,157.79,42,61472,1
6075822146422,1786223002248086989,0,153.70,43,61472,1
6076069831434,1786223002495771731,0,150.36,24,61472,1
6076321114879,1786223002747055476,0,144.49,42,61472,1
6076569980431,1786223002995920787,0,142.81,22,61472,1
6076822717859,1786223003248658246,0,151.83,40,61472,1
6077069084507,1786223003495024544,0,233.01,43,61472,1
6077322453705,1786223003748394022,0,148.47,43,61472,1
6077570044177,1786223003995984715,0,153.56,23,61472,1
6077824868912,1786223004250809259,0,145.24,25,61472,1
6078068810193,1786223004494750670,0,156.30,42,61472,1
6078321717308,1786223004747657575,0,156.91,25,61472,1
6078569750236,1786223004995690654,0,155.03,42,61472,1
6078822601648,1786223005248542015,0,144.42,42,61472,1
6079069880278,1786223005495820564,0,142.32,24,61472,1
6079321438796,1786223005747378983,0,143.26,39,61472,1
6079568650908,1786223005994591415,0,261.06,27,61472,1
6079822750273,1786223006248690590,0,146.45,25,61472,1
6080068683267,1786223006494623654,0,142.30,27,61472,1
6080321821759,1786223006747762307,0,157.43,39,61472,1
6080568759088,1786223006994699465,0,151.24,26,61472,1
6080824270118,1786223007250210725,0,148.02,29,61472,1
6081068955344,1786223007494895821,0,153.29,37,61472,1
6081325614637,1786223007751555144,0,158.30,25,61472,1
6081568843904,1786223007994784662,0,147.35,43,61472,1
6081824905924,1786223008250846171,0,145.57,43,61472,1
6082069163951,1786223008495104398,0,165.78,24,61472,1
6082321659553,1786223008747599830,0,154.35,43,61472,1
6082569219283,1786223008995159340,0,149.10,25,61472,1
6082822834966,1786223009248775374,0,354.52,25,61472,1
6083070387663,1786223009496327940,0,149.51,43,61472,1
6083321637881,1786223009747578298,0,149.19,24,61472,1
6083568496833,1786223009994437090,0,149.36,43,61472,1
6083822506091,1786223010248446568,0,153.42,42,61472,1
6084069226505,1786223010495166862,0,229.48,23,61472,1
6084323563914,1786223010749504321,0,148.57,42,61472,1
6084569890453,1786223010995830970,0,150.46,24,61472,1
6084823503631,1786223011249444138,0,149.47,24,61472,1
6085070416574,1786223011496356721,0,149.68,41,61472,1
6085321981269,1786223011747921546,0,230.47,25,61472,1
6085568024358,1786223011993964365,0,146.50,43,61472,1
6085823094055,1786223012249034452,0,137.01,43,61472,1
6086069848542,1786223012495788759,0,165.64,24,61472,1
6086322641410,1786223012748581626,0,152.68,33,61472,1
6086569039321,1786223012994979668,0,350.67,35,61472,1
6086823676711,1786223013249616938,0,147.91,30,61472,1
6087069953647,1786223013495894304,0,151.81,26,61472,1
6087322208249,1786223013748148827,0,192.82,41,61472,1
6087569785589,1786223013995726508,0,145.35,25,61472,1
6087823175095,1786223014249116424,0,152.07,25,61472,1
6088069210698,1786223014495151155,0,149.08,44,61472,1
6088322205356,1786223014748145663,0,159.59,25,61472,1
6088569707607,1786223014995648124,0,149.19,44,61472,1
6088823254637,1786223015249194914,0,146.04,43,61472,1
6089068520863,1786223015494461190,0,355.63,24,61472,1
6089323466164,1786223015749406711,0,141.11,43,61472,1
6089568863926,1786223015994805605,0,357.26,24,61472,1
6089824067688,1786223016250008236,0,152.09,25,61472,1
6090068813663,1786223016494754331,0,148.52,42,61472,1
6090322360292,1786223016748301009,0,275.97,25,61472,1
6090570771000,1786223016996711246,0,140.78,44,61472,1
6090823018512,1786223017248958839,0,149.56,43,61472,1
6091070475189,1786223017496415516,0,157.32,25,61472,1
6091322348392,1786223017748288809,0,145.57,43,61472,1
6091569690545,1786223017995631163,0,155.67,25,61472,1
6091825118587,1786223018251059034,0,157.58,25,61472,1
6092069357399,1786223018495297977,0,224.17,44,61472,1
6092322581901,1786223018748522228,0,148.72,26,61472,1
6092569579646,1786223018995520294,0,144.94,37,61472,1
6092823481528,1786223019249421975,0,362.75,37,61472,1
6093069446369,1786223019495386696,0,152.83,29,61472,1
6093322524212,1786223019748464429,0,151.75,35,61472,1
6093568629484,1786223019994570032,0,153.02,33,61472,1
6093823331705,1786223020249272072,0,147.45,42,61472,1
6094069663832,1786223020495604720,0,152.18,24,61472,1
6094322532470,1786223020748472797,0,150.38,42,61472,1
6094569068885,1786223020995009252,0,285.35,25,61472,1
6094826091924,1786223021252032471,0,152.11,24,61472,1
6095068760173,1786223021494700239,0,138.76,41,61472,1
6095325966366,1786223021751906804,0,293.30,26,61472,1
6095569558244,1786223021995498782,0,140.07,43,61472,1
6095824034480,1786223022249975157,0,148.23,42,61472,1
6096069632554,1786223022495572691,0,149.96,24,61472,1
6096322677788,1786223022748618265,0,147.46,43,61472,1
6096569558738,1786223022995498885,0,318.28,24,61472,1
6096822762858,1786223023248703305,0,155.42,25,61472,1
6097069859671,1786223023495799978,0,154.18,44,61472,1
6097329154061,1786223023755094518,0,232.45,25,61472,1
6097569945322,1786223023995885890,0,143.47,43,61472,1
6097822864000,1786223024248804297,0,152.90,25,61472,1
6098069394366,1786223024495334853,0,142.15,24,61472,1
6098322505602,1786223024748445970,0,137.47,23,61472,1
6098569808500,1786223024995748937,0,143.39,22,61472,1
6098823486664,1786223025249426931,0,134.06,19,61472,1
6099068573237,1786223025494515538,0,129.76,19,61472,1
6099320941811,1786223025746882107,0,105.39,4,61472,1
6099568671249,1786223025994611436,0,105.30,0,61472,1
6099822362442,1786223026248302960,0,105.19,0,61472,1
6100068802580,1786223026494743258,0,105.19,0,61472,1
6100323412485,1786223026749353052,0,105.09,0,61472,1
6100567960531,1786223026993900658,0,104.99,0,61472,1
6100821707706,1786223027247648093,0,104.89,0,61472,1
6101068797048,1786223027494737435,0,104.99,0,61472,1
6101321456644,1786223027747396941,0,104.99,0,61472,1
6101567447155,1786223027993387532,0,104.99,0,61472,1
6101822645135,1786223028248585482,0,104.89,0,61472,1
6102067344179,1786223028493284446,0,104.99,0,61472,1
6102321262373,1786223028747202580,0,104.89,0,61472,1
6102568195413,1786223028994135790,0,104.90,0,61472,1
6102829011624,1786223029254951931,0,130.21,25,61472,1
6103067984536,1786223029493924593,0,129.88,20,61472,1
6103329133060,1786223029755073578,0,137.46,38,61472,1
6103569101292,1786223029995041599,0,133.91,22,61472,1
6103823626097,1786223030249566214,0,139.61,23,61472,1
6104069901533,1786223030495841960,0,169.95,23,61472,1
6104323845727,1786223030749786265,0,145.35,40,61472,1
6104569291541,1786223030995231988,0,152.09,24,61472,1
6104825013757,1786223031250954275,0,155.33,24,61472,1
6105070154421,1786223031496094638,0,161.62,41,61472,1
6105323466140,1786223031749406347,0,154.00,24,61472,1
6105570459270,1786223031996399947,0,144.68,43,61472,1
6105825324397,1786223032251264644,0,155.97,44,61472,1
6106069325515,1786223032495265581,0,198.85,24,61472,1
6106323995708,1786223032749936186,0,152.96,43,61472,1
6106569439057,1786223032995379294,0,156.24,25,61472,1
6106823334806,1786223033249274923,0,171.65,24,61472,1
6107068812037,1786223033494752174,0,155.19,44,61472,1
6107323921331,1786223033749861527,0,166.55,25,61472,1
6107570214334,1786223033996155031,0,155.07,43,61472,1
6107824723527,1786223034250663964,0,151.62,44,61472,1
6108068959092,1786223034494899619,0,145.50,24,61472,1
6108328865756,1786223034754806684,0,236.23,43,61472,1
6108569471699,1786223034995412647,0,151.76,25,61472,1
6108824471818,1786223035250412175,0,151.91,32,61472,1
6109070203710,1786223035496144137,0,146.79,36,61472,1
6109323856716,1786223035749797073,0,154.09,34,61472,1
6109570152139,1786223035996092526,0,246.66,32,61472,1
6109824212540,1786223036250152757,0,160.88,26,61472,1
6110070503945,1786223036496444272,0,156.05,39,61472,1
6110324081556,1786223036750021923,0,244.07,29,61472,1
6110568755183,1786223036994695650,0,158.75,41,61472,1
6110823870552,1786223037249810929,0,150.30,42,61472,1
6111069684908,1786223037495625425,0,156.46,26,61472,1
6111326645500,1786223037752586298,0,157.91,43,61472,1
6111569436496,1786223037995376753,0,167.20,25,61472,1
6111824746387,1786223038250686974,0,143.79,25,61472,1
6112069755753,1786223038495696120,0,149.67,41,61472,1
6112324829523,1786223038750769980,0,152.38,25,61472,1
6112569583593,1786223038995524090,0,158.85,43,61472,1
6112823488692,1786223039249429079,0,158.29,43,61472,1
6113069728785,1786223039495669152,0,346.19,26,61472,1
6113324155202,1786223039750095609,0,149.22,43,61472,1
6113568770622,1786223039994711040,0,158.32,25,61472,1
6113828776001,1786223040254716138,0,267.42,26,61472,1
6114069592492,1786223040495532789,0,156.53,44,61472,1
6114324517390,1786223040750457676,0,156.82,25,61472,1
6114570634653,1786223040996575080,0,152.34,42,61472,1
6114823823486,1786223041249763762,0,150.93,43,61472,1
6115069131799,1786223041495072056,0,156.78,24,61472,1
6115324098851,1786223041750039258,0,145.87,43,61472,1
6115569819994,1786223041995760281,0,160.98,24,61472,1
6115820284522,1786223042246225150,0,151.88,27,61472,1
6116069343636,1786223042495283863,0,151.39,42,61472,1
6116320521816,1786223042746462233,0,142.84,25,61472,1
6116569892201,1786223042995832538,0,361.30,44,61472,1
6116822208906,1786223043248149253,0,151.84,35,61472,1
6117069465466,1786223043495406053,0,154.64,27,61472,1
6117322076790,1786223043748017037,0,354.78,40,61472,1
6117569469644,1786223043995410231,0,158.60,36,61472,1
6117820663623,1786223044246603730,0,361.08,32,61472,1
6118068689283,1786223044494629380,0,158.36,35,61472,1
6118318746175,1786223044744686322,0,152.15,43,61472,1
6118569476348,1786223044995416866,0,156.06,27,61472,1
6118825235217,1786223045251175484,0,152.81,26,61472,1
6119069659702,1786223045495600089,0,168.55,41,61472,1
6119326434036,1786223045752374152,0,147.64,26,61472,1
6119569045297,1786223045994985383,0,153.50,42,61472,1
6119820755544,1786223046246695701,0,153.53,42,61472,1
6120070123460,1786223046496063897,0,157.34,26,61472,1
6120319583127,1786223046745523434,0,154.33,42,61472,1
6120568681329,1786223046994621526,0,337.76,25,61472,1
6120820904905,1786223047246845012,0,146.00,24,61472,1
6121069126111,1786223047495066398,0,152.90,42,61472,1
6121320846197,1786223047746786584,0,339.44,25,61472,1
6121568605119,1786223047994545516,0,147.15,43,61472,1
6121821719718,1786223048247660025,0,161.23,44,61472,1
6122069242890,1786223048495183378,0,149.57,25,61472,1
6122320118961,1786223048746059388,0,154.83,43,61472,1
6122569155599,1786223048995095705,0,164.50,26,61472,1
6122822089289,1786223049248029777,0,145.55,24,61472,1
6123069968557,1786223049495908873,0,158.21,44,61472,1
6123320090670,1786223049746032830,0,147.37,24,61472,1
6123569221033,1786223049995161169,0,155.12,42,61472,1
6123821018743,1786223050246959401,0,163.62,42,61472,1
6124069650686,1786223050495590993,0,312.50,28,61472,1
6124320424896,1786223050746365313,0,147.84,40,61472,1
6124570074537,1786223050996014925,0,157.50,26,61472,1
6124828814309,1786223051254754666,0,364.82,32,61472,1
6125069668341,1786223051495608698,0,154.47,35,61472,1
6125320782505,1786223051746722832,0,150.19,34,61472,1
6125570217146,1786223051996157352,0,147.05,31,61472,1
6125821442674,1786223052247383041,0,154.68,34,61472,1
6126069156417,1786223052495096734,0,286.31,41,61472,1
6126320385051,1786223052746325528,0,147.14,28,61472,1
6126570416850,1786223052996357137,0,164.57,42,61472,1
6126824880623,1786223053250821642,0,166.90,41,61472,1
6127068834085,1786223053494774151,0,159.76,25,61472,1
6127322724995,1786223053748665462,0,158.36,44,61472,1
6127568875277,1786223053994815764,0,317.94,26,61472,1
6127822649605,1786223054248590162,0,150.10,25,61472,1
6128068927006,1786223054494867373,0,162.20,43,61472,1
6128320416310,1786223054746356988,0,358.98,26,61472,1
6128569479553,1786223054995419870,0,154.83,43,61472,1
6128821548246,1786223055247488593,0,151.92,43,61472,1
6129069047690,1786223055494987977,0,167.35,26,61472,1
6129320472501,1786223055746412918,0,150.40,44,61472,1
6129569712374,1786223055995652681,0,207.35,23,61472,1
6129822195329,1786223056248135736,0,147.74,24,61472,1
6130069483139,1786223056495423496,0,156.45,43,61472,1
6130320830845,1786223056746771232,0,209.51,24,61472,1
6130569167363,1786223056995107750,0,155.32,43,61472,1
6130822858763,1786223057248799151,0,152.70,43,61472,1
6131070535068,1786223057496475375,0,158.63,24,61472,1
6131320314658,1786223057746254805,0,163.69,44,61472,1
6131570749501,1786223057996689718,0,296.05,27,61472,1
6131821754549,1786223058247694946,0,150.34,24,61472,1
6132069421005,1786223058495361402,0,150.08,25,61472,1
6132320481837,1786223058746422113,0,145.73,22,61472,1
6132569587409,1786223058995527676,0,144.58,24,61472,1
6132822102925,1786223059248043342,0,144.58,21,61472,1
6133068863801,1786223059494804258,0,132.48,21,61472,1
6133319390931,1786223059745331439,0,107.56,19,61472,1
6133569126103,1786223059995066300,0,107.17,13,61472,1
6133820751538,1786223060246691715,0,107.07,0,61472,1
6134068165624,1786223060494106051,0,106.88,0,61472,1
