monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5571282877220619,1784186013232202772,1,82.12,0,74059,1
5571283153115641,1784186013508097834,0,140.55,35,75261,1
5571283153115641,1784186013508097834,1,82.21,0,74059,1
5571283428325302,1784186013783307545,0,137.03,36,75261,1
5571283428325302,1784186013783307545,1,82.12,0,74059,1
5571283824895384,1784186014179877137,0,95.30,36,75261,1
5571283824895384,1784186014179877137,1,82.21,0,74059,1
5571284143973448,1784186014498954881,0,89.43,0,75261,1
5571284143973448,1784186014498954881,1,82.21,0,74059,1
5571284470525874,1784186014825507557,0,89.43,0,75261,1
5571284470525874,1784186014825507557,1,82.12,0,74059,1
5571284785345878,1784186015140327511,0,88.59,0,75261,1
5571284785345878,1784186015140327511,1,82.21,0,74059,1
5571285089804385,1784186015444785818,0,88.23,0,75261,1
5571285089804385,1784186015444785818,1,82.46,0,74059,1
5571285372194341,1784186015727176214,0,377.74,23,75261,1
5571285372194341,1784186015727176214,1,82.46,0,74059,1
5571285645238627,1784186016000220480,0,341.96,100,75261,1
5571285645238627,1784186016000220480,1,82.37,0,74059,1
5571285920453407,1784186016275435250,0,372.30,100,75261,1
5571285920453407,1784186016275435250,1,82.78,0,74059,1
5571286195082765,1784186016550064798,0,380.66,96,75261,1
5571286195082765,1784186016550064798,1,82.37,0,74059,1
5571286475988328,1784186016830970201,0,360.99,100,75261,1
5571286475988328,1784186016830970201,1,82.46,0,74059,1
5571286756061831,1784186017111043824,0,352.23,100,75261,1
5571286756061831,1784186017111043824,1,82.37,0,74059,1
5571287032720735,1784186017387702578,0,333.76,100,75261,1
5571287032720735,1784186017387702578,1,82.37,0,74059,1
5571287312442852,1784186017667424705,0,147.05,50,75261,1
5571287312442852,1784186017667424705,1,82.46,0,74059,1
5571287594030918,1784186017949012851,0,141.27,35,75261,1
5571287594030918,1784186017949012851,1,82.21,0,74059,1
5571287927517212,1784186018282498835,0,90.44,16,75261,1
5571287927517212,1784186018282498835,1,82.12,0,74059,1
5571288246263691,1784186018601245204,0,89.75,0,75261,1
5571288246263691,1784186018601245204,1,82.46,0,74059,1
5571288559978528,1784186018914960061,0,89.52,0,75261,1
5571288559978528,1784186018914960061,1,82.54,0,74059,1
5571288872523389,1784186019227505012,0,89.43,0,75261,1
5571288872523389,1784186019227505012,1,82.46,0,74059,1
5571289189981502,1784186019544963055,0,89.16,0,75261,1
5571289189981502,1784186019544963055,1,82.54,0,74059,1
5571289472971571,1784186019827953234,0,393.11,40,75261,1
5571289472971571,1784186019827953234,1,82.12,0,74059,1
5571289744587914,1784186020099569767,0,359.52,100,75261,1
5571289744587914,1784186020099569767,1,82.37,0,74059,1
5571290017595461,1784186020372577324,0,369.25,100,75261,1
5571290017595461,1784186020372577324,1,82.12,0,74059,1
5571290293804679,1784186020648786572,0,292.94,97,75261,1
5571290293804679,1784186020648786572,1,82.37,0,74059,1
5571290566463370,1784186020921445293,0,374.63,100,75261,1
5571290566463370,1784186020921445293,1,82.37,0,74059,1
5571290839229789,1784186021194211702,0,360.11,100,75261,1
5571290839229789,1784186021194211702,1,82.78,0,74059,1
5571291113851467,1784186021468833330,0,374.03,100,75261,1
5571291113851467,1784186021468833330,1,82.37,0,74059,1
5571291388949039,1784186021743931252,0,136.89,41,75261,1
5571291388949039,1784186021743931252,1,82.46,0,74059,1
5571291663183371,1784186022018165624,0,139.15,36,75261,1
5571291663183371,1784186022018165624,1,84.07,0,74059,1
5571291935553485,1784186022290535838,0,140.67,37,75261,1
5571291935553485,1784186022290535838,1,82.46,0,74059,1
5571292249487099,1784186022604468552,0,90.12,25,75261,1
5571292249487099,1784186022604468552,1,82.46,0,74059,1
5571292569833119,1784186022924814562,0,89.93,0,75261,1
5571292569833119,1784186022924814562,1,82.46,0,74059,1
5571292888179501,1784186023243160964,0,89.52,0,75261,1
5571292888179501,1784186023243160964,1,82.54,0,74059,1
5571293195590813,1784186023550572276,0,89.43,0,75261,1
5571293195590813,1784186023550572276,1,82.46,0,74059,1
5571293487932042,1784186023842914135,0,89.25,0,75261,1
5571293487932042,1784186023842914135,1,82.54,0,74059,1
5571293799230788,1784186024154213081,0,89.25,0,75261,1
5571293799230788,1784186024154213081,1,82.54,0,74059,1
5571294118068485,1784186024473051568,0,89.16,0,75261,1
5571294118068485,1784186024473051568,1,82.46,0,74059,1
5571294397390107,1784186024752372110,0,89.16,0,75261,1
5571294397390107,1784186024752372110,1,369.25,60,74059,1
5571294682998055,1784186025037979918,0,89.07,0,75261,1
5571294682998055,1784186025037979918,1,392.78,100,74059,1
5571294966293430,1784186025321275293,0,89.16,0,75261,1
5571294966293430,1784186025321275293,1,383.11,100,74059,1
5571295240319765,1784186025595301628,0,88.41,0,75261,1
5571295240319765,1784186025595301628,1,337.73,98,74059,1
5571295515292998,1784186025870274851,0,88.23,0,75261,1
5571295515292998,1784186025870274851,1,322.62,100,74059,1
5571295788497382,1784186026143479265,0,88.23,0,75261,1
5571295788497382,1784186026143479265,1,370.71,100,74059,1
5571296062342179,1784186026417324412,0,88.14,0,75261,1
5571296062342179,1784186026417324412,1,316.53,100,74059,1
5571296343411870,1784186026698393933,0,87.90,0,75261,1
5571296343411870,1784186026698393933,1,348.03,99,74059,1
5571296619038106,1784186026974019959,0,87.81,0,75261,1
5571296619038106,1784186026974019959,1,333.49,100,74059,1
5571296891547898,1784186027246529771,0,87.90,0,75261,1
5571296891547898,1784186027246529771,1,339.60,100,74059,1
5571297164424136,1784186027519406329,0,88.23,0,75261,1
5571297164424136,1784186027519406329,1,197.37,78,74059,1
5571297445315480,1784186027800297713,0,87.90,0,75261,1
5571297445315480,1784186027800297713,1,151.62,40,74059,1
5571297718452255,1784186028073434448,0,88.00,0,75261,1
5571297718452255,1784186028073434448,1,140.08,40,74059,1
5571297991874957,1784186028346857320,0,87.90,0,75261,1
5571297991874957,1784186028346857320,1,148.09,40,74059,1
5571298274352362,1784186028629334215,0,88.00,0,75261,1
5571298274352362,1784186028629334215,1,138.70,41,74059,1
5571298549160337,1784186028904142180,0,87.72,0,75261,1
5571298549160337,1784186028904142180,1,147.52,41,74059,1
5571298871457463,1784186029226439256,0,87.63,0,75261,1
5571298871457463,1784186029226439256,1,132.78,38,74059,1
5571299290132235,1784186029645114008,0,87.63,0,75261,1
5571299290132235,1784186029645114008,1,83.66,0,74059,1
5571299623334713,1784186029978316516,0,87.72,0,75261,1
5571299623334713,1784186029978316516,1,83.74,0,74059,1
5571299947694305,1784186030302676098,0,87.72,0,75261,1
5571299947694305,1784186030302676098,1,83.66,0,74059,1
5571300267605169,1784186030622586962,0,87.72,0,75261,1
5571300267605169,1784186030622586962,1,83.46,0,74059,1
5571300673647170,1784186031028629123,0,87.63,0,75261,1
5571300673647170,1784186031028629123,1,83.66,0,74059,1
5571301324053004,1784186031679034887,0,88.00,0,75261,1
5571301324053004,1784186031679034887,1,83.46,0,74059,1
5571301626684342,1784186031981665825,0,87.39,0,75261,1
5571301626684342,1784186031981665825,1,83.38,0,74059,1
5571302296636166,1784186032651618179,0,87.39,0,75261,1
5571302296636166,1784186032651618179,1,83.46,0,74059,1
5571302614245298,1784186032969227531,0,87.30,0,75261,1
5571302614245298,1784186032969227531,1,83.38,0,74059,1
5571303443211090,1784186033798193463,0,87.39,0,75261,1
5571303443211090,1784186033798193463,1,82.78,0,74059,1
5571303779970886,1784186034134953219,0,87.39,0,75261,1
5571303779970886,1784186034134953219,1,82.87,0,74059,1
5571304104053301,1784186034459035594,0,87.30,0,75261,1
5571304104053301,1784186034459035594,1,82.70,0,74059,1
5571304419062153,1784186034774044566,0,87.39,0,75261,1
5571304419062153,1784186034774044566,1,82.87,0,74059,1
5571304712844385,1784186035067826168,0,87.30,0,75261,1
5571304712844385,1784186035067826168,1,82.78,0,74059,1
5571306157308893,1784186036512291136,0,87.39,0,75261,1
5571306157308893,1784186036512291136,1,82.87,0,74059,1
5571306495928027,1784186036850909900,0,87.30,0,75261,1
5571306495928027,1784186036850909900,1,387.62,57,74059,1
5571306957068479,1784186037312050882,0,87.21,0,75261,1
5571306957068479,1784186037312050882,1,352.27,100,74059,1
5571307232240080,1784186037587221953,0,87.03,0,75261,1
5571307232240080,1784186037587221953,1,367.67,99,74059,1
5571307506861827,1784186037861843740,0,87.03,0,75261,1
5571307506861827,1784186037861843740,1,369.79,100,74059,1
5571307788611431,1784186038143593274,0,87.30,0,75261,1
5571307788611431,1784186038143593274,1,355.92,100,74059,1
5571308062314779,1784186038417296702,0,86.94,0,75261,1
5571308062314779,1784186038417296702,1,370.98,100,74059,1
5571308336760869,1784186038691742722,0,86.94,0,75261,1
5571308336760869,1784186038691742722,1,354.36,100,74059,1
5571308611646313,1784186038966628186,0,86.94,0,75261,1
5571308611646313,1784186038966628186,1,368.60,100,74059,1
5571308884675199,1784186039239657052,0,86.94,0,75261,1
5571308884675199,1784186039239657052,1,347.08,100,74059,1
5571309165420085,1784186039520401958,0,87.03,0,75261,1
5571309165420085,1784186039520401958,1,375.55,100,74059,1
5571309438079215,1784186039793061498,0,86.94,0,75261,1
5571309438079215,1784186039793061498,1,348.33,100,74059,1
5571309714939686,1784186040069921779,0,87.21,0,75261,1
5571309714939686,1784186040069921779,1,342.56,100,74059,1
5571310014403752,1784186040369385945,0,87.03,0,75261,1
5571310014403752,1784186040369385945,1,164.31,100,74059,1
5571310288487425,1784186040643469628,0,87.03,0,75261,1
5571310288487425,1784186040643469628,1,127.06,42,74059,1
5571310641408831,1784186040996390634,0,87.12,0,75261,1
5571310641408831,1784186040996390634,1,131.58,36,74059,1
5571311028078800,1784186041383060623,0,87.12,0,75261,1
5571311028078800,1784186041383060623,1,82.87,0,74059,1
5571311332710994,1784186041687692767,0,87.12,0,75261,1
5571311332710994,1784186041687692767,1,82.46,0,74059,1
5571311716498156,1784186042071479969,0,87.12,0,75261,1
5571311716498156,1784186042071479969,1,82.21,0,74059,1
5571312187626211,1784186042542608074,0,87.03,0,75261,1
5571312187626211,1784186042542608074,1,82.12,0,74059,1
5571312706517413,1784186043061499696,0,87.12,0,75261,1
5571312706517413,1784186043061499696,1,81.94,0,74059,1
5571313005066089,1784186043360048092,0,87.30,0,75261,1
5571313005066089,1784186043360048092,1,81.86,0,74059,1
5571313595111534,1784186043950093367,0,87.30,0,75261,1
5571313595111534,1784186043950093367,1,81.86,0,74059,1
5571314092713857,1784186044447696080,0,87.03,0,75261,1
5571314092713857,1784186044447696080,1,81.53,0,74059,1
5571314391607748,1784186044746589491,0,87.03,0,75261,1
5571314391607748,1784186044746589491,1,81.61,0,74059,1
5571314944566390,1784186045299548213,0,87.03,0,75261,1
5571314944566390,1784186045299548213,1,81.86,0,74059,1
5571315297303278,1784186045652285061,0,87.03,0,75261,1
5571315297303278,1784186045652285061,1,81.61,0,74059,1
5571315866164002,1784186046221146345,0,87.12,0,75261,1
5571315866164002,1784186046221146345,1,81.53,0,74059,1
5571316204521609,1784186046559504262,0,87.12,0,75261,1
5571316204521609,1784186046559504262,1,81.34,0,74059,1
5571316559501050,1784186046914483763,0,87.03,0,75261,1
5571316559501050,1784186046914483763,1,81.26,0,74059,1
5571317235853929,1784186047590836432,0,87.12,0,75261,1
5571317235853929,1784186047590836432,1,81.34,0,74059,1
5571317606684614,1784186047961667607,0,86.71,0,75261,1
5571317606684614,1784186047961667607,1,81.26,0,74059,1
5571317916035173,1784186048271017416,0,87.12,0,75261,1
5571317916035173,1784186048271017416,1,81.34,0,74059,1
5571318374162130,1784186048729144003,0,87.39,0,75261,1
5571318374162130,1784186048729144003,1,81.34,0,74059,1
5571318659527361,1784186049014509224,0,86.71,0,75261,1
5571318659527361,1784186049014509224,1,124.28,36,74059,1
5571318937760006,1784186049292742409,0,86.79,0,75261,1
5571318937760006,1784186049292742409,1,125.34,35,74059,1
5571319213757048,1784186049568739251,0,86.71,0,75261,1
5571319213757048,1784186049568739251,1,124.94,35,74059,1
5571319494123618,1784186049849105811,0,86.79,0,75261,1
5571319494123618,1784186049849105811,1,125.66,36,74059,1
5571319777598831,1784186050132580954,0,86.79,0,75261,1
5571319777598831,1784186050132580954,1,127.06,35,74059,1
5571320057880472,1784186050412862675,0,86.71,0,75261,1
5571320057880472,1784186050412862675,1,132.50,35,74059,1
5571320333761214,1784186050688743417,0,87.12,0,75261,1
5571320333761214,1784186050688743417,1,132.92,36,74059,1
5571320608240763,1784186050963222966,0,87.03,0,75261,1
5571320608240763,1784186050963222966,1,129.78,36,74059,1
5571320889658941,1784186051244640794,0,87.12,0,75261,1
5571320889658941,1784186051244640794,1,124.41,38,74059,1
5571321165832440,1784186051520814613,0,87.03,0,75261,1
5571321165832440,1784186051520814613,1,128.26,35,74059,1
5571321479235291,1784186051834217154,0,86.79,0,75261,1
5571321479235291,1784186051834217154,1,128.99,35,74059,1
5571321752582304,1784186052107564177,0,87.03,0,75261,1
5571321752582304,1784186052107564177,1,123.41,35,74059,1
5571322031331022,1784186052386313275,0,87.03,0,75261,1
5571322031331022,1784186052386313275,1,127.66,35,74059,1
5571322307109006,1784186052662091239,0,86.71,0,75261,1
5571322307109006,1784186052662091239,1,123.41,35,74059,1
5571322582742572,1784186052937724565,0,86.79,0,75261,1
5571322582742572,1784186052937724565,1,128.26,35,74059,1
5571322857898633,1784186053212880846,0,86.71,0,75261,1
5571322857898633,1784186053212880846,1,127.93,45,74059,1
5571323133154303,1784186053488136456,0,87.03,0,75261,1
5571323133154303,1784186053488136456,1,131.45,36,74059,1
5571323407695661,1784186053762677874,0,87.03,0,75261,1
5571323407695661,1784186053762677874,1,131.58,36,74059,1
5571323681930743,1784186054036912956,0,86.71,0,75261,1
5571323681930743,1784186054036912956,1,139.48,39,74059,1
5571323958065403,1784186054313047606,0,86.71,0,75261,1
5571323958065403,1784186054313047606,1,124.28,36,74059,1
5571324230815793,1784186054585797966,0,86.79,0,75261,1
5571324230815793,1784186054585797966,1,126.73,36,74059,1
