monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
5043444554762,1788989158367785153,19064.0,0.0,2300.0,1.0,17033883648.0,1855352832.0,1788984670.17,159.13,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,40709218.0,1788984720.123118,27282688.0,1788984720.1231363,13426530.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,40709218.0,1788984720.1232803,40709218.0,5366954160.369929,27282688.0,1788984720.1233325,40058.0,1788984720.12335,1899.0,8944923600.616976,3111.0,1899.0,40559058.0,1788984720.1234593,24279.0,1899.0,39303.0,1788984720.1235328,353680.0,27421.0,40749276.0,1788984720.1235816,24279.0,1899.0,39303.0,1788984720.1236355,11394.0,1899.0,1899.0,1788984720.1236787,23769.0,1899.0,100666.0,1788984720.1237156,25140.0,1907.0,10202.693255662918,1788984720.123771,680918.0,38151.0,1945.9090499729978,1788984720.1239083,35864.0,1899.0,55.15602327062729,1788984720.123963,33134.0,1899.0,12122.235442399979,1788984720.1240208,36737.0,1899.0,7107.727716365987,1788984720.124081,34448.0,1899.0,4728.749180086025,1788984720.124134,37306.0,1899.0,2808.6786651350267,1788984720.1241984,38620.0,1899.0,1920.0705149509981,1788984720.1242516,11746.0,1899.0,13424978.0,1788984720.1243124,1.0,4002.0,5366954195.928939,4002.0,360453814.0,5366954195.929008,4002.0,221680820.0,5366954195.929079,65714.0,4002.0,12215.944173230055,1788984720.2980843,12100.0,4002.0,12215.944173230044,5366954195.929164,0.0
5043953722525,1788989158876953336,19064.0,0.0,2300.0,1.0,17033883648.0,1855352832.0,1788984670.17,159.14,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,40709218.0,1788984720.123118,27282688.0,1788984720.1231363,13426530.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,40709218.0,1788984720.1232803,40709218.0,5366954160.369929,27282688.0,1788984720.1233325,40058.0,1788984720.12335,1899.0,8944923600.616976,3111.0,1899.0,40559058.0,1788984720.1234593,24279.0,1899.0,39303.0,1788984720.1235328,353680.0,27421.0,40749276.0,1788984720.1235816,24279.0,1899.0,39303.0,1788984720.1236355,11394.0,1899.0,1899.0,1788984720.1236787,23769.0,1899.0,100666.0,1788984720.1237156,25140.0,1907.0,10202.693255662918,1788984720.123771,680918.0,38151.0,1945.9090499729978,1788984720.1239083,35864.0,1899.0,55.15602327062729,1788984720.123963,33134.0,1899.0,12122.235442399979,1788984720.1240208,36737.0,1899.0,7107.727716365987,1788984720.124081,34448.0,1899.0,4728.749180086025,1788984720.124134,37306.0,1899.0,2808.6786651350267,1788984720.1241984,38620.0,1899.0,1920.0705149509981,1788984720.1242516,11746.0,1899.0,13424978.0,1788984720.1243124,1.0,4002.0,5366954195.928939,4002.0,360453814.0,5366954195.929008,4002.0,221680820.0,5366954195.929079,65714.0,4002.0,12215.944173230055,1788984720.2980843,12100.0,4002.0,12215.944173230044,5366954195.929164,0.0
5044463444520,1788989159386674761,19064.0,0.0,2300.0,1.0,17033883648.0,1855352832.0,1788984670.17,159.15,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,40709218.0,1788984720.123118,27282688.0,1788984720.1231363,13426530.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,40709218.0,1788984720.1232803,40709218.0,5366954160.369929,27282688.0,1788984720.1233325,40058.0,1788984720.12335,1899.0,8944923600.616976,3111.0,1899.0,40559058.0,1788984720.1234593,24279.0,1899.0,39303.0,1788984720.1235328,353680.0,27421.0,40749276.0,1788984720.1235816,24279.0,1899.0,39303.0,1788984720.1236355,11394.0,1899.0,1899.0,1788984720.1236787,23769.0,1899.0,100666.0,1788984720.1237156,25140.0,1907.0,10202.693255662918,1788984720.123771,680918.0,38151.0,1945.9090499729978,1788984720.1239083,35864.0,1899.0,55.15602327062729,1788984720.123963,33134.0,1899.0,12122.235442399979,1788984720.1240208,36737.0,1899.0,7107.727716365987,1788984720.124081,34448.0,1899.0,4728.749180086025,1788984720.124134,37306.0,1899.0,2808.6786651350267,1788984720.1241984,38620.0,1899.0,1920.0705149509981,1788984720.1242516,11746.0,1899.0,13424978.0,1788984720.1243124,1.0,4002.0,5366954195.928939,4002.0,360453814.0,5366954195.929008,4002.0,221680820.0,5366954195.929079,65714.0,4002.0,12215.944173230055,1788984720.2980843,12100.0,4002.0,12215.944173230044,5366954195.929164,0.0
5044973144203,1788989159896374674,19064.0,0.0,2300.0,1.0,17033883648.0,1855352832.0,1788984670.17,159.18,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.033261482341236936,40741295.0,1788984720.123118,27314464.0,1788984720.1231363,13426831.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,40741295.0,1788984720.1232803,40741295.0,5366954160.369929,27314464.0,1788984720.1233325,40064.0,1788984720.12335,1899.0,8944923600.616976,3111.0,1899.0,40559058.0,1788984720.1234593,24279.0,1899.0,39303.0,1788984720.1235328,353751.0,27427.0,40781359.0,1788984720.1235816,24279.0,1899.0,39303.0,1788984720.1236355,11394.0,1899.0,1899.0,1788984720.1236787,23769.0,1899.0,100666.0,1788984720.1237156,25155.0,1908.0,10202.795427799225,1788984720.123771,681008.0,38156.0,1946.0770122809977,1788984720.1239083,35864.0,1899.0,55.15602327062729,1788984720.123963,33134.0,1899.0,12122.235442399979,1788984720.1240208,36737.0,1899.0,7107.727716365987,1788984720.124081,34448.0,1899.0,4728.749180086025,1788984720.124134,37306.0,1899.0,2808.6786651350267,1788984720.1241984,38620.0,1899.0,1920.0705149509981,1788984720.1242516,11746.0,1899.0,13424978.0,1788984720.1243124,1.0,4002.0,5366954195.928939,4002.0,360453814.0,5366954195.929008,4002.0,221680820.0,5366954195.929079,65714.0,4002.0,12215.944173230055,1788984720.2980843,12100.0,4002.0,12215.944173230044,5366954195.929164,0.033261482341236936
5045482842236,1788989160406072747,19064.0,0.0,2300.0,1.0,17033883648.0,1855352832.0,1788984670.17,159.2,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,40741295.0,1788984720.123118,27314464.0,1788984720.1231363,13426831.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,40741295.0,1788984720.1232803,40741295.0,5366954160.369929,27314464.0,1788984720.1233325,40072.0,1788984720.12335,1900.0,8944923600.616976,3112.0,1900.0,40591135.0,1788984720.1234593,24290.0,1900.0,39317.0,1788984720.1235328,353863.0,27435.0,40781367.0,1788984720.1235816,24290.0,1900.0,39317.0,1788984720.1236355,11400.0,1900.0,1900.0,1788984720.1236787,23780.0,1900.0,100680.0,1788984720.1237156,25155.0,1908.0,10202.795427799225,1788984720.123771,681154.0,38164.0,1946.3107459669977,1788984720.1239083,35882.0,1900.0,55.18692296247344,1788984720.123963,33154.0,1900.0,12122.73910355568,1788984720.1240208,36759.0,1900.0,7107.727731764988,1788984720.124081,34469.0,1900.0,4729.242160600025,1788984720.124134,37328.0,1900.0,2808.7699496550267,1788984720.1241984,38641.0,1900.0,1920.472210944998,1788984720.1242516,11753.0,1900.0,13425279.0,1788984720.1243124,1.0,4003.0,5366954195.928939,4003.0,360692948.0,5366954195.929008,4003.0,221680820.0,5366954195.929079,65729.0,4003.0,12216.453581667054,1788984720.2980843,12102.0,4003.0,12216.453581667043,5366954195.929164,0.0
5045991848729,1788989160915078839,19064.0,0.0,2300.0,1.0,17033883648.0,1855352832.0,1788984670.17,159.2,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,40741295.0,1788984720.123118,27314464.0,1788984720.1231363,13426831.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,40741295.0,1788984720.1232803,40741295.0,5366954160.369929,27314464.0,1788984720.1233325,40072.0,1788984720.12335,1900.0,8944923600.616976,3112.0,1900.0,40591135.0,1788984720.1234593,24290.0,1900.0,39317.0,1788984720.1235328,353863.0,27435.0,40781367.0,1788984720.1235816,24290.0,1900.0,39317.0,1788984720.1236355,11400.0,1900.0,1900.0,1788984720.1236787,23780.0,1900.0,100680.0,1788984720.1237156,25155.0,1908.0,10202.795427799225,1788984720.123771,681154.0,38164.0,1946.3107459669977,1788984720.1239083,35882.0,1900.0,55.18692296247344,1788984720.123963,33154.0,1900.0,12122.73910355568,1788984720.1240208,36759.0,1900.0,7107.727731764988,1788984720.124081,34469.0,1900.0,4729.242160600025,1788984720.124134,37328.0,1900.0,2808.7699496550267,1788984720.1241984,38641.0,1900.0,1920.472210944998,1788984720.1242516,11753.0,1900.0,13425279.0,1788984720.1243124,1.0,4003.0,5366954195.928939,4003.0,360692948.0,5366954195.929008,4003.0,221680820.0,5366954195.929079,65729.0,4003.0,12216.453581667054,1788984720.2980843,12102.0,4003.0,12216.453581667043,5366954195.929164,0.0
5046501263559,1788989161424493840,19064.0,0.0,2300.0,1.0,17033883648.0,1855352832.0,1788984670.17,159.21,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,40741295.0,1788984720.123118,27314464.0,1788984720.1231363,13426831.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,40741295.0,1788984720.1232803,40741295.0,5366954160.369929,27314464.0,1788984720.1233325,40072.0,1788984720.12335,1900.0,8944923600.616976,3112.0,1900.0,40591135.0,1788984720.1234593,24290.0,1900.0,39317.0,1788984720.1235328,353863.0,27435.0,40781367.0,1788984720.1235816,24290.0,1900.0,39317.0,1788984720.1236355,11400.0,1900.0,1900.0,1788984720.1236787,23780.0,1900.0,100680.0,1788984720.1237156,25155.0,1908.0,10202.795427799225,1788984720.123771,681154.0,38164.0,1946.3107459669977,1788984720.1239083,35882.0,1900.0,55.18692296247344,1788984720.123963,33154.0,1900.0,12122.73910355568,1788984720.1240208,36759.0,1900.0,7107.727731764988,1788984720.124081,34469.0,1900.0,4729.242160600025,1788984720.124134,37328.0,1900.0,2808.7699496550267,1788984720.1241984,38641.0,1900.0,1920.472210944998,1788984720.1242516,11753.0,1900.0,13425279.0,1788984720.1243124,1.0,4003.0,5366954195.928939,4003.0,360692948.0,5366954195.929008,4003.0,221680820.0,5366954195.929079,65729.0,4003.0,12216.453581667054,1788984720.2980843,12102.0,4003.0,12216.453581667043,5366954195.929164,0.0
5047011035681,1788989161934265942,19064.0,0.0,2300.0,1.0,17033883648.0,1855352832.0,1788984670.17,159.22,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,40741295.0,1788984720.123118,27314464.0,1788984720.1231363,13426831.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,40741295.0,1788984720.1232803,40741295.0,5366954160.369929,27314464.0,1788984720.1233325,40072.0,1788984720.12335,1900.0,8944923600.616976,3112.0,1900.0,40591135.0,1788984720.1234593,24290.0,1900.0,39317.0,1788984720.1235328,353863.0,27435.0,40781367.0,1788984720.1235816,24290.0,1900.0,39317.0,1788984720.1236355,11400.0,1900.0,1900.0,1788984720.1236787,23780.0,1900.0,100680.0,1788984720.1237156,25155.0,1908.0,10202.795427799225,1788984720.123771,681154.0,38164.0,1946.3107459669977,1788984720.1239083,35882.0,1900.0,55.18692296247344,1788984720.123963,33154.0,1900.0,12122.73910355568,1788984720.1240208,36759.0,1900.0,7107.727731764988,1788984720.124081,34469.0,1900.0,4729.242160600025,1788984720.124134,37328.0,1900.0,2808.7699496550267,1788984720.1241984,38641.0,1900.0,1920.472210944998,1788984720.1242516,11753.0,1900.0,13425279.0,1788984720.1243124,1.0,4003.0,5366954195.928939,4003.0,360692948.0,5366954195.929008,4003.0,221680820.0,5366954195.929079,65729.0,4003.0,12216.453581667054,1788984720.2980843,12102.0,4003.0,12216.453581667043,5366954195.929164,0.0
5047520864499,1788989162444094871,19064.0,0.0,2300.0,1.0,17033883648.0,1855352832.0,1788984670.17,159.22,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,40741295.0,1788984720.123118,27314464.0,1788984720.1231363,13426831.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,40741295.0,1788984720.1232803,40741295.0,5366954160.369929,27314464.0,1788984720.1233325,40072.0,1788984720.12335,1900.0,8944923600.616976,3112.0,1900.0,40591135.0,1788984720.1234593,24290.0,1900.0,39317.0,1788984720.1235328,353863.0,27435.0,40781367.0,1788984720.1235816,24290.0,1900.0,39317.0,1788984720.1236355,11400.0,1900.0,1900.0,1788984720.1236787,23780.0,1900.0,100680.0,1788984720.1237156,25155.0,1908.0,10202.795427799225,1788984720.123771,681154.0,38164.0,1946.3107459669977,1788984720.1239083,35882.0,1900.0,55.18692296247344,1788984720.123963,33154.0,1900.0,12122.73910355568,1788984720.1240208,36759.0,1900.0,7107.727731764988,1788984720.124081,34469.0,1900.0,4729.242160600025,1788984720.124134,37328.0,1900.0,2808.7699496550267,1788984720.1241984,38641.0,1900.0,1920.472210944998,1788984720.1242516,11753.0,1900.0,13425279.0,1788984720.1243124,1.0,4003.0,5366954195.928939,4003.0,360692948.0,5366954195.929008,4003.0,221680820.0,5366954195.929079,65729.0,4003.0,12216.453581667054,1788984720.2980843,12102.0,4003.0,12216.453581667043,5366954195.929164,0.0
5048030270212,1788989162953500814,19064.0,0.0,2300.0,1.0,17033883648.0,1855352832.0,1788984670.17,159.23,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,40741295.0,1788984720.123118,27314464.0,1788984720.1231363,13426831.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,40741295.0,1788984720.1232803,40741295.0,5366954160.369929,27314464.0,1788984720.1233325,40072.0,1788984720.12335,1900.0,8944923600.616976,3112.0,1900.0,40591135.0,1788984720.1234593,24290.0,1900.0,39317.0,1788984720.1235328,353863.0,27435.0,40781367.0,1788984720.1235816,24290.0,1900.0,39317.0,1788984720.1236355,11400.0,1900.0,1900.0,1788984720.1236787,23780.0,1900.0,100680.0,1788984720.1237156,25155.0,1908.0,10202.795427799225,1788984720.123771,681154.0,38164.0,1946.3107459669977,1788984720.1239083,35882.0,1900.0,55.18692296247344,1788984720.123963,33154.0,1900.0,12122.73910355568,1788984720.1240208,36759.0,1900.0,7107.727731764988,1788984720.124081,34469.0,1900.0,4729.242160600025,1788984720.124134,37328.0,1900.0,2808.7699496550267,1788984720.1241984,38641.0,1900.0,1920.472210944998,1788984720.1242516,11753.0,1900.0,13425279.0,1788984720.1243124,1.0,4003.0,5366954195.928939,4003.0,360692948.0,5366954195.929008,4003.0,221680820.0,5366954195.929079,65729.0,4003.0,12216.453581667054,1788984720.2980843,12102.0,4003.0,12216.453581667043,5366954195.929164,0.0
