monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5043462300217,1788989158385530658,0,282.73,100,61444,1
5043962272764,1788989158885503075,0,114.93,0,61444,1
5044460923155,1788989159384153486,0,114.35,0,61444,1
5044962082513,1788989159885313004,0,140.16,10,61444,1
5045461536267,1788989160384766688,0,114.12,7,61444,1
5045961757814,1788989160884988366,0,114.93,0,61444,1
5046461992557,1788989161385223048,0,113.57,0,61444,1
5046961038794,1788989161884269065,0,114.67,0,61444,1
5047461140597,1788989162384371048,0,114.42,0,61444,1
5047961168420,1788989162884398811,0,114.25,0,61444,1
5048461058394,1788989163384289096,0,112.82,0,61444,1
5048960713568,1788989163883943809,0,112.49,0,61444,1
5049460906160,1788989164384136361,0,112.49,0,61444,1
5049961978007,1788989164885209440,0,112.30,7,61444,1
5050460712087,1788989165383942428,0,112.20,0,61444,1
5050961343747,1788989165884574228,0,112.09,0,61444,1
5051462487438,1788989166385717819,0,111.93,0,61444,1
5051962399944,1788989166885630526,0,264.90,0,61444,1
5052461832368,1788989167385062729,0,113.38,0,61444,1
5052962280177,1788989167885510608,0,113.18,0,61444,1
5053461884581,1788989168385115323,0,111.72,0,61444,1
5053962529150,1788989168885759602,0,139.91,32,61444,1
5054462375614,1788989169385606066,0,137.39,20,61444,1
5054961720205,1788989169884950666,0,137.39,20,61444,1
5055461130740,1788989170384361081,0,111.24,0,61444,1
5055962213353,1788989170885443904,0,111.20,0,61444,1
5056461925058,1788989171385156541,0,110.90,0,61444,1
5056961238951,1788989171884469903,0,110.94,0,61444,1
5057461423630,1788989172384653931,0,110.44,0,61444,1
5057963206595,1788989172886437106,0,136.24,21,61444,1
5058462257503,1788989173385487884,0,116.69,12,61444,1
5058961521562,1788989173884751994,0,111.72,0,61444,1
5059463854811,1788989174387085162,0,111.49,0,61444,1
5059962286265,1788989174885516757,0,111.53,0,61444,1
5060461386081,1788989175384616362,0,111.33,0,61444,1
5060961230152,1788989175884460493,0,110.05,0,61444,1
5061460935599,1788989176384165950,0,109.82,0,61444,1
5061961158023,1788989176884388214,0,109.56,0,61444,1
5062461517395,1788989177384748127,0,111.04,27,61444,1
5062960882533,1788989177884112663,0,109.52,0,61444,1
5063461163637,1788989178384394068,0,109.21,0,61444,1
5063961381628,1788989178884611799,0,110.50,0,61444,1
5064461213072,1788989179384443293,0,110.44,0,61444,1
5064960908962,1788989179884139233,0,108.96,0,61444,1
5065460717192,1788989180383947383,0,108.82,0,61444,1
5065962160396,1788989180885391057,0,109.95,0,61444,1
5066462162797,1788989181385393007,0,110.06,0,61444,1
5066961005542,1788989181884235723,0,108.67,0,61444,1
5067461391690,1788989182384621980,0,108.43,0,61444,1
5067961382187,1788989182884613089,0,109.56,0,61444,1
5068461276054,1788989183384507347,0,109.46,0,61444,1
5068962000256,1788989183885230487,0,109.67,0,61444,1
5069461499127,1788989184384730199,0,109.46,0,61444,1
5069962218703,1788989184885449034,0,108.20,0,61444,1
5070461343731,1788989185384574082,0,107.96,0,61444,1
5070962045994,1788989185885276645,0,107.90,0,61444,1
5071461921612,1788989186385152034,0,107.82,0,61444,1
5071960943286,1788989186884173587,0,107.81,0,61444,1
5072461478364,1788989187384708545,0,107.61,0,61444,1
5072961622969,1788989187884853340,0,107.61,0,61444,1
5073462034195,1788989188385264475,0,107.51,0,61444,1
5073961958054,1788989188885188285,0,107.42,0,61444,1
