monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
20298000000000,1789062136346454748,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20298000000000,1789062136346460439,250000000,1697fd9239240ee7,kv,target_to_client,5,1
20298000000000,1789062136346465939,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20298000000000,1789062136346471550,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20298000000000,1789062136346476859,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20298000000000,1789062136346482240,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20298000000000,1789062136346487579,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20298000000000,1789062136346492950,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20298000000000,1789062136346498250,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20298000000000,1789062136346503690,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20299500000000,1789062137849182966,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20299500000000,1789062137849207943,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20299500000000,1789062137849215166,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20299500000000,1789062137849221388,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20299500000000,1789062137849227099,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20299500000000,1789062137849232599,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20299500000000,1789062137849238180,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20299500000000,1789062137849243660,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20299500000000,1789062137849249140,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20299500000000,1789062137849254580,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20299500000000,1789062137849259990,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20299500000000,1789062137849265931,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20299500000000,1789062137849271311,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20299500000000,1789062137849276852,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20299500000000,1789062137849282242,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20299500000000,1789062137849287632,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20299750000000,1789062138100053837,250000000,0a276e21cc057fd4,kv,client_to_target,37749345,0
20299750000000,1789062138100090045,250000000,0a276e21cc057fd4,kv,target_to_client,15,1
20299750000000,1789062138100097428,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20299750000000,1789062138100103620,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20299750000000,1789062138100109291,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20299750000000,1789062138100114871,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20299750000000,1789062138100120211,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20299750000000,1789062138100125761,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20299750000000,1789062138100131101,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20299750000000,1789062138100149245,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20299750000000,1789062138100154806,250000000,63e146e618a29ee8,kv,client_to_target,37749345,0
20299750000000,1789062138100160506,250000000,63e146e618a29ee8,kv,target_to_client,15,1
20299750000000,1789062138100165916,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20299750000000,1789062138100171357,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20300250000000,1789062138650801412,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20300250000000,1789062138650827671,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20300250000000,1789062138650834534,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20300250000000,1789062138650840816,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20300250000000,1789062138650846516,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20300250000000,1789062138650856786,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20300250000000,1789062138650862316,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20300250000000,1789062138650867916,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20300250000000,1789062138650874128,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20300250000000,1789062138650879598,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20300250000000,1789062138650884928,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20300250000000,1789062138650890449,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20300250000000,1789062138650895869,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20300250000000,1789062138650901299,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20300250000000,1789062138650906689,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20300250000000,1789062138650912149,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20300500000000,1789062138919907310,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20300500000000,1789062138919945161,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20300500000000,1789062138919952524,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20300500000000,1789062138919958776,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20300500000000,1789062138919964406,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20300500000000,1789062138919970067,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20300500000000,1789062138919975507,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20300500000000,1789062138919981048,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20300500000000,1789062138919986578,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20300500000000,1789062138919992018,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20300500000000,1789062138919997448,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20300500000000,1789062138920002909,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20300500000000,1789062138920008259,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20300500000000,1789062138920013699,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20300500000000,1789062138920019089,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20300500000000,1789062138920024569,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20300750000000,1789062139180000457,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20300750000000,1789062139180035232,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20300750000000,1789062139180043007,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20300750000000,1789062139180049419,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20300750000000,1789062139180055179,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20300750000000,1789062139180060950,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20300750000000,1789062139180066350,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20300750000000,1789062139180071810,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20300750000000,1789062139180088452,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20300750000000,1789062139180094272,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20300750000000,1789062139180099793,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20300750000000,1789062139180105313,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20300750000000,1789062139180110613,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20300750000000,1789062139180116153,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20300750000000,1789062139180121543,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20300750000000,1789062139180127104,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20301000000000,1789062139180132444,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20301000000000,1789062139180137854,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20301000000000,1789062139180143244,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20301000000000,1789062139180148644,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20301000000000,1789062139180154014,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20301000000000,1789062139180159484,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20301000000000,1789062139180164875,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20301000000000,1789062139180170335,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20301000000000,1789062139180175655,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20301000000000,1789062139180181065,250000000,3f38f61eb918268f,kv,target_to_client,15,1
20301000000000,1789062139180186435,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20301000000000,1789062139180191835,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20301000000000,1789062139180197265,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20301000000000,1789062139180202745,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20301000000000,1789062139180208065,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20301000000000,1789062139180213415,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20301250000000,1789062139432258655,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20301250000000,1789062139432299091,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20301250000000,1789062139432307858,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20301250000000,1789062139432315201,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20301250000000,1789062139432322024,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20301250000000,1789062139432329027,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20301250000000,1789062139432335659,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20301250000000,1789062139432342502,250000000,1697fd9239240ee7,kv,target_to_client,5,1
20301250000000,1789062139432349365,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20301250000000,1789062139432356118,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20301250000000,1789062139432362760,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20301250000000,1789062139432369453,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20301250000000,1789062139432376065,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20301250000000,1789062139432382718,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20301250000000,1789062139432389320,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20301250000000,1789062139432396152,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20301500000000,1789062139683300742,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20301500000000,1789062139683335216,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20301500000000,1789062139683343892,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20301500000000,1789062139683351286,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20301500000000,1789062139683358099,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20301500000000,1789062139683378036,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20301500000000,1789062139683384017,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20301500000000,1789062139683389548,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20301500000000,1789062139683395078,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20301500000000,1789062139683400558,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20301500000000,1789062139683405878,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20301500000000,1789062139683411278,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20301500000000,1789062139683416598,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20301500000000,1789062139683421968,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20301500000000,1789062139683427278,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20301500000000,1789062139683432799,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20301750000000,1789062139933785195,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20301750000000,1789062139933822625,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20301750000000,1789062139933830159,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20301750000000,1789062139933836361,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20301750000000,1789062139933842051,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20301750000000,1789062139933847682,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20301750000000,1789062139933853092,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20301750000000,1789062139933858662,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20301750000000,1789062139933864163,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20301750000000,1789062139933869553,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20301750000000,1789062139933875013,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20301750000000,1789062139933880534,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20301750000000,1789062139933886385,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20301750000000,1789062139933891735,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20301750000000,1789062139933897215,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20302000000000,1789062140186371287,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20302000000000,1789062140186398548,250000000,0a276e21cc057fd4,kv,target_to_client,15,1
20302000000000,1789062140186406072,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20302000000000,1789062140186412344,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20302000000000,1789062140186418225,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20302000000000,1789062140186424126,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20302000000000,1789062140186429536,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20302000000000,1789062140186435066,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20302000000000,1789062140186440486,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20302000000000,1789062140186445947,250000000,3f38f61eb918268f,kv,target_to_client,15,1
20302000000000,1789062140186451317,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20302000000000,1789062140186456777,250000000,57ba014ffba24f28,kv,target_to_client,15,1
20302000000000,1789062140186462097,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20302000000000,1789062140186467517,250000000,63e146e618a29ee8,kv,target_to_client,15,1
20302000000000,1789062140186472787,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20302000000000,1789062140186478217,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20302250000000,1789062140437683970,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20302250000000,1789062140437736759,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20302250000000,1789062140437744764,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20302250000000,1789062140437771624,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20302250000000,1789062140437777715,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20302250000000,1789062140437783306,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20302250000000,1789062140437788896,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20302250000000,1789062140437794517,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20302250000000,1789062140437799907,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20302250000000,1789062140437805347,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20302250000000,1789062140437810697,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20302250000000,1789062140437816077,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20302250000000,1789062140437821417,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20302250000000,1789062140437826857,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20302250000000,1789062140437832197,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20302250000000,1789062140437837678,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20302500000000,1789062140692242027,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20302500000000,1789062140692276902,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20302500000000,1789062140692284366,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20302500000000,1789062140692290678,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20302500000000,1789062140692296178,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20302500000000,1789062140692301639,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20302500000000,1789062140692306979,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20302500000000,1789062140692312389,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20302500000000,1789062140692317889,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20302500000000,1789062140692323349,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20302500000000,1789062140692328679,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20302500000000,1789062140692334069,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20302500000000,1789062140692339389,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20302500000000,1789062140692344769,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20302500000000,1789062140692350069,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20302500000000,1789062140692355469,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20302750000000,1789062140950380446,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20302750000000,1789062140950395354,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20302750000000,1789062140950402137,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20302750000000,1789062140950408309,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20302750000000,1789062140950413889,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20302750000000,1789062140950419530,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20302750000000,1789062140950425080,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20302750000000,1789062140950430740,250000000,1697fd9239240ee7,kv,target_to_client,5,1
20302750000000,1789062140950436050,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20302750000000,1789062140950441511,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20302750000000,1789062140950446941,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20302750000000,1789062140950452341,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20302750000000,1789062140950457681,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20302750000000,1789062140950463211,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20302750000000,1789062140950468611,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20302750000000,1789062140950474142,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20303000000000,1789062141201108164,250000000,0a276e21cc057fd4,kv,client_to_target,25169318,0
20303000000000,1789062141201136557,250000000,0a276e21cc057fd4,kv,target_to_client,74,1
20303000000000,1789062141201146065,250000000,0d5ac12a81347501,kv,client_to_target,12586203,0
20303000000000,1789062141201153870,250000000,0d5ac12a81347501,kv,target_to_client,69,1
20303000000000,1789062141201160833,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
