monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
20078350178216,1789061916280099213,0,45.77,0,6,1
20078850257582,1789061916780178137,0,45.81,0,6,1
20079349642991,1789061917279563697,0,46.15,0,6,1
20079850180169,1789061917780100614,0,45.67,0,6,1
20080350151132,1789061918280071648,0,45.90,0,6,1
20080850967406,1789061918780887921,0,45.71,0,6,1
20081350326391,1789061919280247046,0,45.94,0,6,1
20081850364341,1789061919780284806,0,45.74,0,6,1
20082350668415,1789061920280589141,0,45.85,0,6,1
20082849864679,1789061920779784884,0,45.81,0,6,1
20083349741456,1789061921279662161,0,45.75,0,6,1
20083850706184,1789061921780626660,0,45.81,0,6,1
20084351973239,1789061922281893844,0,45.81,0,6,1
20084850698412,1789061922780618907,0,45.84,0,6,1
20085350084130,1789061923280004626,0,45.93,0,6,1
20085849882816,1789061923779803592,0,45.87,0,6,1
20086350323982,1789061924280244668,0,45.81,0,6,1
20086850682287,1789061924780602713,0,45.84,0,6,1
20087350484549,1789061925280405245,0,45.93,0,6,1
20087850269754,1789061925780190399,0,45.93,0,6,1
20088350473461,1789061926280394206,0,45.82,0,6,1
20088850192242,1789061926780112757,0,45.93,0,6,1
20089350915209,1789061927280835814,0,45.65,0,6,1
20089850268183,1789061927780188779,0,45.74,0,6,1
20090349989082,1789061928279909637,0,45.81,0,6,1
20090850131330,1789061928780051895,0,45.94,0,6,1
20091349626163,1789061929279546718,0,45.93,0,6,1
20091850478482,1789061929780399348,0,45.81,0,6,1
20092349914134,1789061930279834620,0,45.72,0,6,1
20092850236814,1789061930780157349,0,46.02,0,6,1
20093350573941,1789061931280494496,0,45.83,0,6,1
20093850417255,1789061931780337680,0,45.83,0,6,1
20094349900101,1789061932279820817,0,45.65,0,6,1
20094850132898,1789061932780053453,0,45.71,0,6,1
20095350440650,1789061933280361175,0,45.73,0,6,1
20095849468029,1789061933779388454,0,45.82,0,6,1
20096349690352,1789061934279610877,0,45.87,0,6,1
20096850326452,1789061934780247028,0,45.87,0,6,1
20097350157814,1789061935280079752,0,45.86,0,6,1
20097850079070,1789061935779999786,0,45.82,0,6,1
20098350461003,1789061936280381598,0,45.90,0,6,1
20098850218720,1789061936780139456,0,45.71,0,6,1
20099350546953,1789061937280467688,0,45.84,0,6,1
20099850406559,1789061937780327265,0,45.83,0,6,1
20100350641618,1789061938280562303,0,45.90,0,6,1
20100850637499,1789061938780558145,0,45.93,0,6,1
20101350466469,1789061939280387135,0,45.84,0,6,1
20101871035769,1789061939800956334,0,45.84,0,22,1
20102348862702,1789061940278783297,0,95.37,0,546,1
20102849215911,1789061940779136457,0,96.48,0,1832,1
20103349066892,1789061941278987407,0,95.56,0,1832,1
20103849259361,1789061941779179886,0,95.65,0,1832,1
20104349092779,1789061942279013485,0,95.73,0,1832,1
20104850335269,1789061942780256075,0,95.74,0,8242,1
20105349719959,1789061943279640605,0,103.48,41,15166,1
20105849790816,1789061943779711472,0,99.85,8,15166,1
20106349436641,1789061944279357447,0,95.74,10,15166,1
20106849132250,1789061944779052986,0,96.58,40,15166,1
20107350907595,1789061945280828140,0,127.14,25,22214,1
20107852186902,1789061945782107708,0,95.96,7,23640,1
20108380098412,1789061946310019008,0,95.82,15,14786,1
20108850864757,1789061946780785442,0,293.36,20,15650,1
20109349228447,1789061947279149363,0,95.19,0,16032,1
20109849156380,1789061947779076986,0,96.35,0,16032,1
20110349522501,1789061948279443478,0,96.28,0,16032,1
20110848883610,1789061948778806210,0,96.06,0,16032,1
20111348876605,1789061949278797160,0,96.25,0,16032,1
20111849942934,1789061949779863479,0,96.22,0,16032,1
20112349134221,1789061950279055047,0,96.22,0,16032,1
20112848601813,1789061950778522269,0,96.29,0,16032,1
20113348330103,1789061951278250388,0,96.25,0,16032,1
20113848332162,1789061951778252447,0,96.42,0,16032,1
20114349884965,1789061952279805521,0,96.22,0,16032,1
20114849130637,1789061952779051253,0,96.25,0,16032,1
20115348283006,1789061953278206025,0,96.45,0,16032,1
20115850003742,1789061953779924548,0,96.44,0,16032,1
20116349079723,1789061954279001631,0,96.38,0,16032,1
20116849314799,1789061954779235715,0,96.35,0,16032,1
20117348450159,1789061955278370455,0,96.36,0,16032,1
20117848830352,1789061955778750827,0,96.55,0,16032,1
20118349281757,1789061956279202643,0,96.75,13,16436,1
20118851930668,1789061956781851163,0,96.02,0,53146,1
20119349180933,1789061957279101498,0,96.55,0,60690,1
20119850830161,1789061957780750937,0,96.55,0,60690,1
20120349406197,1789061958279326673,0,96.48,0,60690,1
20120849051998,1789061958778973044,0,96.64,0,60690,1
20121348430388,1789061959278350813,0,96.54,0,60690,1
20121850348679,1789061959780269505,0,96.71,0,60690,1
20122348813347,1789061960278734043,0,96.70,0,60690,1
20122849090337,1789061960779011053,0,96.65,0,60690,1
20123349482747,1789061961279403463,0,96.64,0,60690,1
20123849829512,1789061961779750078,0,96.67,0,60690,1
20124349381101,1789061962279301777,0,96.39,0,60690,1
20124849224336,1789061962779144952,0,96.73,0,60690,1
20125349425368,1789061963279345914,0,96.84,0,60690,1
20125849203071,1789061963779123696,0,96.84,0,60690,1
20126349592610,1789061964279513156,0,96.74,0,60690,1
20126849235696,1789061964779156321,0,96.93,0,60690,1
20127349466048,1789061965279386624,0,96.70,0,60690,1
20127849145912,1789061965779066308,0,96.87,0,60690,1
20128349845101,1789061966279765666,0,96.81,0,60690,1
20128849467127,1789061966779387713,0,96.77,0,60690,1
20129350279235,1789061967280199751,0,96.90,0,60690,1
20129849261337,1789061967779181913,0,97.00,0,60690,1
20130349736363,1789061968279656748,0,96.96,0,60690,1
20130849189280,1789061968779109805,0,96.93,0,60690,1
20131350266641,1789061969280187126,0,96.83,0,60690,1
20131849779330,1789061969779700055,0,97.10,0,60690,1
20132348876807,1789061970278797393,0,96.91,0,60690,1
20132848784385,1789061970778705912,0,96.75,0,60690,1
20133349223983,1789061971279144448,0,97.06,0,60690,1
20133848821861,1789061971778743628,0,97.07,0,60690,1
20134348766706,1789061972278687192,0,96.87,0,60690,1
20134848872374,1789061972778792979,0,96.93,0,60690,1
20135348631491,1789061973278551886,0,97.06,0,60690,1
20135848711090,1789061973778631545,0,96.99,0,60690,1
20136348701790,1789061974278622355,0,96.94,0,60690,1
20136848472550,1789061974778392985,0,97.17,0,60690,1
20137348589698,1789061975278510163,0,97.10,0,60690,1
20137849700965,1789061975779621801,0,97.09,0,60690,1
20138348743480,1789061976278663945,0,97.05,0,60690,1
20138848982489,1789061976778902914,0,97.05,0,60690,1
20139348813225,1789061977278735213,0,97.05,0,60690,1
20139848846578,1789061977778767123,0,97.18,0,60690,1
20140348937871,1789061978278858567,0,97.12,0,60690,1
20141231891891,1789061979161812487,0,97.40,0,60690,1
20141355922596,1789061979285843111,0,98.03,5,60754,1
20141849744430,1789061979779665126,0,97.27,11,60754,1
20142349626417,1789061980279547103,0,97.00,0,61470,1
20142849273030,1789061980779193705,0,96.94,0,61470,1
20143349027834,1789061981278948600,0,96.90,0,61470,1
20143849180892,1789061981779101167,0,96.90,0,61470,1
20144348784414,1789061982278705109,0,96.92,0,61470,1
20144849357076,1789061982779277742,0,96.87,0,61470,1
20145348420148,1789061983278340994,0,96.94,0,61470,1
20145848153464,1789061983778073909,0,96.89,0,61470,1
20146349625520,1789061984279545975,0,96.95,0,61470,1
20146849451966,1789061984779372872,0,97.07,0,61470,1
20147349798412,1789061985279719479,0,96.91,0,61470,1
20147849108724,1789061985779029220,0,97.00,0,61470,1
20148348152373,1789061986278072718,0,96.97,0,61470,1
20148849281893,1789061986779202689,0,96.86,0,61470,1
20149348115624,1789061987278036119,0,96.66,0,61470,1
20149848753476,1789061987778673951,0,96.96,0,61470,1
20150349700440,1789061988279620955,0,96.58,0,61470,1
20150849078092,1789061988778998497,0,96.85,0,61470,1
20151348588142,1789061989278508628,0,97.00,0,61470,1
20151849351448,1789061989779271753,0,97.01,0,61470,1
20152349086338,1789061990279006532,0,97.03,0,61470,1
20152861767029,1789061990791687364,0,97.14,0,61470,1
20153348664049,1789061991278584655,0,97.14,0,61470,1
20153848361188,1789061991778281573,0,97.34,0,61470,1
20154350169100,1789061992280090327,0,97.20,0,61470,1
20154849253624,1789061992779174099,0,97.18,0,61470,1
20155348816141,1789061993278736526,0,97.20,0,61470,1
20155849410806,1789061993779331191,0,97.13,0,61470,1
20156360319176,1789061994290239802,0,97.17,0,61470,1
20156848520843,1789061994778441128,0,97.18,0,61470,1
20157349065595,1789061995278986120,0,97.23,0,61470,1
20157849516772,1789061995779437167,0,97.14,0,61470,1
20158348692742,1789061996278613197,0,97.21,0,61470,1
20158848828706,1789061996778749081,0,97.14,0,61470,1
20159349038497,1789061997278958902,0,97.15,0,61470,1
20159848322984,1789061997778243370,0,97.27,0,61470,1
20160348879634,1789061998278801061,0,97.03,0,61470,1
20160848734086,1789061998778655042,0,97.27,0,61470,1
20161349653900,1789061999279575036,0,97.41,0,61470,1
20161849617971,1789061999779538867,0,97.37,0,61470,1
20162348352926,1789062000278273471,0,97.47,0,61470,1
20162848551160,1789062000778472146,0,97.43,0,61470,1
20163348531581,1789062001278452056,0,97.50,0,61470,1
20163849015664,1789062001778936240,0,97.25,0,61470,1
20164349224743,1789062002279145169,0,97.43,0,61470,1
20164848382037,1789062002778302342,0,97.47,0,61470,1
20165350172080,1789062003280092545,0,97.40,0,61470,1
20165850067562,1789062003779988118,0,97.44,0,61470,1
20166349140107,1789062004279060843,0,97.43,0,61470,1
20166848262647,1789062004778183142,0,97.50,0,61470,1
20167350197851,1789062005280118146,0,97.47,0,61470,1
20167850027722,1789062005779948328,0,97.63,0,61470,1
20168348973926,1789062006278896065,0,97.46,0,61470,1
20168849552187,1789062006779472683,0,97.43,0,61470,1
20169351023878,1789062007280944073,0,97.33,0,61470,1
20169849284341,1789062007779204757,0,97.37,0,61470,1
20170348924259,1789062008278845055,0,97.53,0,61470,1
20170849550756,1789062008779471672,0,97.43,0,61470,1
20171349873771,1789062009279795588,0,97.46,0,61470,1
20171849641931,1789062009779563228,0,97.63,0,61470,1
20172349264942,1789062010279186339,0,97.78,0,61470,1
20172848688982,1789062010778609468,0,97.60,0,61470,1
20173350882025,1789062011280802370,0,97.50,0,61470,1
20173849386063,1789062011779306358,0,97.43,0,61470,1
20174349481968,1789062012279402454,0,97.73,0,61470,1
20174849344287,1789062012779264763,0,97.43,0,61470,1
20175348670420,1789062013278590795,0,97.72,0,61470,1
20175848291062,1789062013778212208,0,97.63,0,61470,1
20176350021908,1789062014279943295,0,97.54,0,61470,1
20176849516283,1789062014779436678,0,97.66,0,61470,1
20177350040476,1789062015279960791,0,97.70,0,61470,1
20177849168467,1789062015779089974,0,97.66,0,61470,1
20178349585653,1789062016279505978,0,97.66,0,61470,1
20178848914223,1789062016778834839,0,97.73,0,61470,1
20179350345183,1789062017280265538,0,97.80,0,61470,1
20179850114587,1789062017780035383,0,97.76,0,61470,1
20180350082587,1789062018280003223,0,97.62,0,61470,1
20180849132191,1789062018779054159,0,97.63,0,61470,1
20181350022370,1789062019279942915,0,97.79,0,61470,1
20181868123085,1789062019798043650,0,97.66,0,61470,1
20182349219139,1789062020279139414,0,97.82,0,61470,1
20182848880792,1789062020778801578,0,97.74,0,61470,1
20183349245994,1789062021279166820,0,97.70,0,61470,1
20183849505188,1789062021779426204,0,97.82,0,61470,1
20184349499457,1789062022279420153,0,97.76,0,61470,1
20184848950305,1789062022778870840,0,97.79,0,61470,1
20185349315469,1789062023279236155,0,97.82,0,61470,1
20185848836977,1789062023778757162,0,97.70,0,61470,1
20186349372973,1789062024279293599,0,97.78,0,61470,1
20186848370920,1789062024778291395,0,97.76,0,61470,1
20187349270601,1789062025279191356,0,97.76,0,61470,1
20187849989242,1789062025779909738,0,97.82,0,61470,1
20188349599844,1789062026279520309,0,97.86,0,61470,1
20188850043697,1789062026779964343,0,97.79,0,61470,1
20189349689572,1789062027279610027,0,97.99,0,61470,1
20189849465373,1789062027779386069,0,97.84,0,61470,1
20190349861643,1789062028279782299,0,97.82,0,61470,1
20190848889220,1789062028778809926,0,97.98,0,61470,1
20191349523426,1789062029279443891,0,97.73,0,61470,1
20191850447403,1789062029780367878,0,97.89,0,61470,1
20192350121828,1789062030280042344,0,97.92,0,61470,1
20192848917905,1789062030778838310,0,97.80,0,61470,1
20193350237961,1789062031280158616,0,97.90,0,61470,1
20193848945372,1789062031778865858,0,97.97,0,61470,1
20194349929402,1789062032279849927,0,97.84,0,61470,1
20194849064658,1789062032778985324,0,98.02,0,61470,1
20195349869246,1789062033279790513,0,97.98,0,61470,1
20195849896548,1789062033779816964,0,97.93,0,61470,1
20196350184079,1789062034280104504,0,97.92,0,61470,1
20196849131225,1789062034779051710,0,97.89,0,61470,1
20197394558572,1789062035324478777,0,98.14,0,61470,1
20197849383823,1789062035779304338,0,95.77,0,61470,1
20198350376159,1789062036280296875,0,95.94,0,61470,1
20198850552203,1789062036780473259,0,95.96,0,61470,1
20199353929110,1789062037283849555,0,96.00,0,61470,1
20199849389297,1789062037779309502,0,95.93,0,61470,1
20200350234512,1789062038280155087,0,95.80,0,61470,1
20200849587131,1789062038779507596,0,95.94,0,61470,1
20201350506213,1789062039280426518,0,95.81,0,61470,1
20201851219547,1789062039781140543,0,95.91,0,61470,1
20202351263815,1789062040281184090,0,95.90,0,61470,1
20202851270563,1789062040781191188,0,95.84,0,61470,1
20203350859490,1789062041280780056,0,95.88,0,61470,1
20203849507679,1789062041779428075,0,95.97,0,61470,1
20204350877359,1789062042280797945,0,95.90,0,61470,1
20204849780380,1789062042779700755,0,96.05,0,61470,1
20205350659545,1789062043280580442,0,95.93,0,61470,1
20205849526684,1789062043779446798,0,95.93,0,61470,1
20206350691474,1789062044280612060,0,95.99,0,61470,1
20206851947777,1789062044781867992,0,95.79,0,61470,1
20207351209905,1789062045281130460,0,95.96,0,61470,1
20207849903103,1789062045779823228,0,95.91,0,61470,1
20208350868997,1789062046280789533,0,96.09,0,61470,1
20208849883701,1789062046779803916,0,95.85,0,61470,1
20209350832190,1789062047280752475,0,95.86,0,61470,1
20209850432461,1789062047780352666,0,95.96,0,61470,1
20210351028870,1789062048280949185,0,95.86,0,61470,1
20210851423677,1789062048781343972,0,95.97,0,61470,1
20211351606861,1789062049281527506,0,95.96,0,61470,1
20211850987778,1789062049780907892,0,95.96,0,61470,1
20212351313410,1789062050281234156,0,96.09,0,61470,1
20212850635696,1789062050780555881,0,95.94,0,61470,1
20213350988811,1789062051280909076,0,96.03,0,61470,1
20213850147002,1789062051780067197,0,95.96,0,61470,1
20214351743429,1789062052281663634,0,96.05,0,61470,1
20214850315514,1789062052780235729,0,95.83,0,61470,1
20215351102120,1789062053281022425,0,95.99,0,61470,1
20215850267334,1789062053780187579,0,95.88,0,61470,1
20216351223190,1789062054281143585,0,96.15,0,61470,1
20216850389681,1789062054780310246,0,96.08,0,61470,1
20217351298057,1789062055281218553,0,96.03,0,61470,1
20217850366948,1789062055780287423,0,96.12,0,61470,1
20218353367730,1789062056283288216,0,95.98,0,61470,1
20218850457147,1789062056780377953,0,95.93,0,61470,1
20219352164136,1789062057282084912,0,96.10,0,61470,1
20219850693557,1789062057780614012,0,96.13,0,61470,1
20220351354445,1789062058281275061,0,96.06,0,61470,1
20220850718727,1789062058780640464,0,96.18,0,61470,1
20221351603299,1789062059281523885,0,96.06,0,61470,1
20221853048925,1789062059782969531,0,96.15,0,61470,1
20222352144024,1789062060282064810,0,96.20,0,61470,1
20222851148223,1789062060781068849,0,96.03,0,61470,1
20223352858037,1789062061282779013,0,96.09,0,61470,1
20223850877756,1789062061780798652,0,96.16,0,61470,1
20224351952414,1789062062281873009,0,96.03,0,61470,1
20224850644074,1789062062780564579,0,96.09,0,61470,1
20225352554008,1789062063282474573,0,96.23,0,61470,1
20225853992194,1789062063783912830,0,96.22,0,61470,1
20226351874652,1789062064281795157,0,96.19,0,61470,1
20226851191502,1789062064781111898,0,96.08,0,61470,1
20227352035972,1789062065281956538,0,96.06,0,61470,1
20227851052189,1789062065780972844,0,96.09,0,61470,1
20228351843599,1789062066281764104,0,95.89,0,61470,1
20228852546525,1789062066782467190,0,96.18,0,61470,1
20229353013839,1789062067282934605,0,96.00,0,61470,1
20229852051511,1789062067781972157,0,96.06,0,61470,1
20230351980710,1789062068281901145,0,96.09,0,61470,1
20230851074237,1789062068780994933,0,96.36,0,61470,1
20231351920811,1789062069281841296,0,96.12,0,61470,1
20231851821124,1789062069781741719,0,96.16,0,61470,1
20232352821248,1789062070282741953,0,96.09,0,61470,1
20232853665680,1789062070783586326,0,96.19,0,61470,1
20233352636602,1789062071282556997,0,95.96,0,61470,1
20233851248165,1789062071781168761,0,96.12,0,61470,1
20234352162063,1789062072282082769,0,96.22,0,61470,1
20234851527168,1789062072781447493,0,96.16,0,61470,1
20235352179456,1789062073282099821,0,96.22,0,61470,1
20235851202532,1789062073781122817,0,96.06,0,61470,1
20236351802303,1789062074281722788,0,96.29,0,61470,1
20236851439816,1789062074781360181,0,96.32,0,61470,1
20237351444185,1789062075281364720,0,96.12,0,61470,1
20237851471335,1789062075781391710,0,96.37,0,61470,1
20238352906321,1789062076282827097,0,96.41,0,61470,1
20238852973902,1789062076782894548,0,96.37,0,61470,1
20239352741925,1789062077282662450,0,96.13,0,61470,1
20239852171224,1789062077782091839,0,96.21,0,61470,1
20240355322629,1789062078285243485,0,96.26,0,61470,1
20240851808006,1789062078781728662,0,96.22,0,61470,1
20241352406154,1789062079282326730,0,96.28,0,61470,1
20241851731226,1789062079781651752,0,96.17,0,61470,1
20242352961095,1789062080282881671,0,96.38,0,61470,1
20242851992553,1789062080781913149,0,96.22,0,61470,1
20243352342242,1789062081282262717,0,96.31,0,61470,1
20243853616047,1789062081783537113,0,96.16,0,61470,1
20244353511781,1789062082283432326,0,96.19,0,61470,1
20244852601153,1789062082782521819,0,96.23,0,61470,1
20245353045071,1789062083282965957,0,96.29,0,61470,1
20245852185128,1789062083782108078,0,96.22,0,61470,1
20246372753338,1789062084302673663,0,96.46,0,61470,1
20246852164157,1789062084782084723,0,96.38,0,61470,1
20247352377660,1789062085282298166,0,96.32,0,61470,1
20247853917157,1789062085783837512,0,96.19,0,61470,1
20248352578694,1789062086282499349,0,96.29,0,61470,1
20248849468244,1789062086779389591,0,96.19,0,61470,1
20249351971868,1789062087281892534,0,96.35,0,61470,1
20249848976047,1789062087778897203,0,96.18,0,61470,1
20250352614295,1789062088282534780,0,96.29,0,61470,1
20250852664998,1789062088782585483,0,96.26,0,61470,1
20251352945725,1789062089282866361,0,96.26,0,61470,1
20251854134070,1789062089784054715,0,96.26,0,61470,1
20252349314459,1789062090279234914,0,96.26,0,61470,1
20252849502297,1789062090779422873,0,96.26,0,61470,1
20253349416363,1789062091279336909,0,96.26,0,61470,1
20253850136357,1789062091780056471,0,96.35,0,61470,1
20254348655595,1789062092278576001,0,96.22,0,61470,1
20254849634303,1789062092779554628,0,96.17,0,61470,1
20255348737644,1789062093278658059,0,96.19,0,61470,1
20255850243271,1789062093780165780,0,96.23,0,61470,1
20256349017868,1789062094278938233,0,96.31,0,61470,1
20256849239855,1789062094779160281,0,96.28,0,61470,1
20257348669457,1789062095278590022,0,96.29,0,61470,1
20257849279294,1789062095779199669,0,96.35,0,61470,1
20258348859361,1789062096278779546,0,96.31,0,61470,1
20258849318915,1789062096779239330,0,96.19,0,61470,1
20259350432074,1789062097280352650,0,96.44,0,61470,1
20259848771726,1789062097778691931,0,96.31,0,61470,1
20260349652716,1789062098279573462,0,96.35,0,61470,1
20260849075642,1789062098778995867,0,96.38,0,61470,1
20261349056757,1789062099278976901,0,96.22,0,61470,1
20261848721663,1789062099778642419,0,96.22,0,61470,1
20262349122361,1789062100279042987,0,96.33,0,61470,1
20262848670611,1789062100778591017,0,96.36,0,61470,1
20263351494469,1789062101281414714,0,96.35,0,61470,1
20263848761360,1789062101778681705,0,96.44,0,61470,1
20264350051069,1789062102279971664,0,96.31,0,61470,1
20264848661862,1789062102778581987,0,96.29,0,61470,1
20265349265780,1789062103279185955,0,96.38,0,61470,1
20265853881850,1789062103783802365,0,96.29,0,61470,1
20266349479492,1789062104279399767,0,96.45,0,61470,1
20266849407593,1789062104779327907,0,96.19,0,61470,1
20267352973712,1789062105282894278,0,96.27,0,61470,1
20267848910033,1789062105778830387,0,96.35,0,61470,1
20268350103430,1789062106280023985,0,96.32,0,61470,1
20268848683761,1789062106778603895,0,96.45,0,61470,1
20269350181452,1789062107280102007,0,96.36,0,61470,1
20269848735052,1789062107778655267,0,96.38,0,61470,1
20270349730260,1789062108279650405,0,96.45,0,61470,1
20270850099939,1789062108780020154,0,96.41,0,61470,1
20271350204732,1789062109280125418,0,96.42,0,61470,1
20271849294859,1789062109779215084,0,96.29,0,61470,1
20272349874791,1789062110279795136,0,96.26,0,61470,1
20272848926046,1789062110778846250,0,96.38,0,61470,1
20273349676526,1789062111279596651,0,96.32,0,61470,1
20273848567070,1789062111778487285,0,96.29,0,61470,1
20274350984988,1789062112280905563,0,96.45,0,61470,1
20274849149476,1789062112779069761,0,96.35,0,61470,1
20275350026393,1789062113279946778,0,96.42,0,61470,1
20275848980477,1789062113778900972,0,96.41,0,61470,1
20276349529231,1789062114279450598,0,96.35,0,61470,1
20276849012454,1789062114778932768,0,96.29,0,61470,1
20277349797499,1789062115279717724,0,96.35,0,61470,1
20277849146340,1789062115779066535,0,96.35,0,61470,1
20278351506560,1789062116281426845,0,96.35,0,61470,1
20278849607248,1789062116779527463,0,96.42,0,61470,1
20279350680973,1789062117280602140,0,96.42,0,61470,1
20279849566629,1789062117779487185,0,95.93,0,61470,1
20280350290951,1789062118280211507,0,96.45,0,61470,1
20280849125331,1789062118779045807,0,96.41,0,61470,1
20281350145536,1789062119280066152,0,96.36,0,61470,1
20281850501101,1789062119780421576,0,96.35,0,61470,1
20282352892185,1789062120282812670,0,96.45,0,61470,1
20282849535859,1789062120779456063,0,96.38,0,61470,1
20283350707815,1789062121280627939,0,96.26,0,61470,1
20283849478854,1789062121779399069,0,96.53,0,61470,1
20284350346291,1789062122280266787,0,96.44,0,61470,1
20284849725166,1789062122779645381,0,96.41,0,61470,1
20285350390750,1789062123280310955,0,96.39,0,61470,1
20285850424855,1789062123780345341,0,96.35,0,61470,1
20286353098888,1789062124283019173,0,96.44,0,61470,1
20286849409614,1789062124779329919,0,96.45,0,61470,1
20287350812157,1789062125280732622,0,96.32,0,61470,1
20287850020633,1789062125779940938,0,96.36,0,61470,1
20288350603067,1789062126280523432,0,96.38,0,61470,1
20288850517429,1789062126780438466,0,96.55,0,61470,1
20289360087169,1789062127290007394,0,95.38,0,61470,1
20289850767162,1789062127780687457,0,96.39,0,61470,1
20290353722289,1789062128283643225,0,96.26,0,61470,1
20290850221659,1789062128780142134,0,96.38,0,61470,1
20291350850006,1789062129280770231,0,96.54,0,61470,1
20291850981690,1789062129780902135,0,96.35,0,61470,1
20292350828822,1789062130280749488,0,96.39,0,61470,1
20292849902344,1789062130779822829,0,96.55,0,61470,1
20293350854526,1789062131280775262,0,96.42,0,61470,1
20293852257101,1789062131782177747,0,96.47,0,61470,1
20294351276211,1789062132281197106,0,96.45,0,61470,1
20294850544716,1789062132780465652,0,97.08,0,61470,1
20295350890109,1789062133280810344,0,97.10,0,61470,1
20295850641895,1789062133780562431,0,96.97,8,61470,1
20296355813364,1789062134285733809,0,298.12,11,61470,1
20296859609230,1789062134789529806,0,275.44,91,61470,1
20297352762962,1789062135282683357,0,295.61,100,61470,1
20297850437565,1789062135780357950,0,97.84,31,61470,1
20298351274721,1789062136281195326,0,97.73,0,61470,1
20298852129730,1789062136782050897,0,305.33,100,61470,1
20299354405540,1789062137284326025,0,274.26,100,61470,1
20299852356827,1789062137782277583,0,308.70,90,61470,1
20300354367040,1789062138284288257,0,299.67,92,61470,1
20300855873092,1789062138785793597,0,225.08,100,61470,1
20301354231760,1789062139284152486,0,284.99,100,61470,1
20301864186172,1789062139794106977,0,292.48,100,61470,1
20302354061073,1789062140283981839,0,313.65,100,61470,1
20302855963886,1789062140785884551,0,266.77,34,61470,1
20303355226885,1789062141285147861,0,312.73,64,61470,1
20303851998968,1789062141781919453,0,324.17,100,61470,1
