monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896692580887649,1784511422935869502,1,81.68,0,74057,1
5896692874736606,1784511423229718759,0,427.29,100,75261,1
5896692874736606,1784511423229718759,1,81.60,0,74057,1
5896693164346738,1784511423519328621,0,380.99,100,75261,1
5896693164346738,1784511423519328621,1,81.60,0,74057,1
5896693453472935,1784511423808454828,0,146.77,93,75261,1
5896693453472935,1784511423808454828,1,81.68,0,74057,1
5896693740320225,1784511424095302098,0,342.59,100,75261,1
5896693740320225,1784511424095302098,1,81.68,0,74057,1
5896694025857380,1784511424380840123,0,367.35,100,75261,1
5896694025857380,1784511424380840123,1,81.96,0,74057,1
5896694312519082,1784511424667500935,0,378.93,100,75261,1
5896694312519082,1784511424667500935,1,81.68,0,74057,1
5896694598159195,1784511424953141368,0,338.35,100,75261,1
5896694598159195,1784511424953141368,1,81.68,0,74057,1
5896694884939627,1784511425239921520,0,344.36,100,75261,1
5896694884939627,1784511425239921520,1,81.68,0,74057,1
5896695171952035,1784511425526933908,0,370.98,100,75261,1
5896695171952035,1784511425526933908,1,81.68,0,74057,1
5896695458746316,1784511425813728709,0,355.88,100,75261,1
5896695458746316,1784511425813728709,1,81.68,0,74057,1
5896695741606739,1784511426096588642,0,413.38,100,75261,1
5896695741606739,1784511426096588642,1,81.60,0,74057,1
5896696029402799,1784511426384384712,0,370.71,100,75261,1
5896696029402799,1784511426384384712,1,81.68,0,74057,1
5896696316035062,1784511426671019075,0,376.42,95,75261,1
5896696316035062,1784511426671019075,1,81.68,0,74057,1
5896696606912791,1784511426961895064,0,350.71,100,75261,1
5896696606912791,1784511426961895064,1,81.68,0,74057,1
5896696896333314,1784511427251316097,0,370.39,100,75261,1
5896696896333314,1784511427251316097,1,81.68,0,74057,1
5896697183818588,1784511427538800471,0,343.43,100,75261,1
5896697183818588,1784511427538800471,1,81.68,0,74057,1
5896697477751505,1784511427832733608,0,345.28,100,75261,1
5896697477751505,1784511427832733608,1,81.60,0,74057,1
5896697763891733,1784511428118873896,0,398.21,100,75261,1
5896697763891733,1784511428118873896,1,81.96,0,74057,1
5896698051942601,1784511428406924454,0,368.27,100,75261,1
5896698051942601,1784511428406924454,1,81.87,0,74057,1
5896698338153468,1784511428693135311,0,354.03,100,75261,1
5896698338153468,1784511428693135311,1,81.60,0,74057,1
5896698626669421,1784511428981650934,0,155.21,85,75261,1
5896698626669421,1784511428981650934,1,81.77,0,74057,1
5896698913455752,1784511429268439155,0,153.42,40,75261,1
5896698913455752,1784511429268439155,1,81.77,0,74057,1
5896699218336555,1784511429573320128,0,157.67,42,75261,1
5896699218336555,1784511429573320128,1,81.77,0,74057,1
5896699508964106,1784511429863945939,0,97.60,16,75261,1
5896699508964106,1784511429863945939,1,81.36,0,74057,1
5896699793449521,1784511430148431914,0,419.14,100,75261,1
5896699793449521,1784511430148431914,1,81.09,0,74057,1
5896700081688157,1784511430436669650,0,372.51,100,75261,1
5896700081688157,1784511430436669650,1,81.09,0,74057,1
5896700363729528,1784511430718711391,0,284.76,99,75261,1
5896700363729528,1784511430718711391,1,81.09,0,74057,1
5896700646841118,1784511431001822611,0,411.53,93,75261,1
5896700646841118,1784511431001822611,1,81.09,0,74057,1
5896700930932107,1784511431285913960,0,383.18,100,75261,1
5896700930932107,1784511431285913960,1,81.09,0,74057,1
5896701213715900,1784511431568697763,0,374.63,100,75261,1
5896701213715900,1784511431568697763,1,81.01,0,74057,1
5896701492630083,1784511431847611896,0,372.18,100,75261,1
5896701492630083,1784511431847611896,1,81.09,0,74057,1
5896701776736702,1784511432131718675,0,396.10,100,75261,1
5896701776736702,1784511432131718675,1,81.28,0,74057,1
5896702072727867,1784511432427709730,0,260.49,100,75261,1
5896702072727867,1784511432427709730,1,81.36,0,74057,1
5896702355516250,1784511432710498113,0,367.94,100,75261,1
5896702355516250,1784511432710498113,1,81.36,0,74057,1
5896702635560132,1784511432990542285,0,354.03,100,75261,1
5896702635560132,1784511432990542285,1,81.36,0,74057,1
5896702916510624,1784511433271492457,0,416.70,100,75261,1
5896702916510624,1784511433271492457,1,81.28,0,74057,1
5896703195639475,1784511433550621418,0,370.07,100,75261,1
5896703195639475,1784511433550621418,1,81.60,0,74057,1
5896703478617035,1784511433833599778,0,370.71,100,75261,1
5896703478617035,1784511433833599778,1,81.36,0,74057,1
5896703760061752,1784511434115043625,0,349.19,100,75261,1
5896703760061752,1784511434115043625,1,81.36,0,74057,1
5896704040572639,1784511434395554852,0,391.58,100,75261,1
5896704040572639,1784511434395554852,1,81.60,0,74057,1
5896704322267853,1784511434677249706,0,372.18,100,75261,1
5896704322267853,1784511434677249706,1,81.36,0,74057,1
5896704602955188,1784511434957937041,0,346.56,100,75261,1
5896704602955188,1784511434957937041,1,81.36,0,74057,1
5896704882501085,1784511435237482918,0,338.08,98,75261,1
5896704882501085,1784511435237482918,1,81.09,0,74057,1
5896705163511616,1784511435518493129,0,370.98,100,75261,1
5896705163511616,1784511435518493129,1,81.09,0,74057,1
5896705445964732,1784511435800946465,0,375.22,100,75261,1
5896705445964732,1784511435800946465,1,81.09,0,74057,1
5896705724115884,1784511436079097737,0,370.39,100,75261,1
5896705724115884,1784511436079097737,1,81.36,0,74057,1
5896706006055985,1784511436361038138,0,347.40,100,75261,1
5896706006055985,1784511436361038138,1,81.36,0,74057,1
5896706287721110,1784511436642702973,0,371.59,100,75261,1
5896706287721110,1784511436642702973,1,81.09,0,74057,1
5896706570605222,1784511436925586715,0,346.47,100,75261,1
5896706570605222,1784511436925586715,1,81.36,0,74057,1
5896706854514613,1784511437209496476,0,393.70,100,75261,1
5896706854514613,1784511437209496476,1,81.09,0,74057,1
5896707145101734,1784511437500083627,0,199.94,93,75261,1
5896707145101734,1784511437500083627,1,81.18,0,74057,1
5896707426430502,1784511437781412475,0,143.39,33,75261,1
5896707426430502,1784511437781412475,1,81.18,0,74057,1
5896707758095026,1784511438113076779,0,106.42,24,75261,1
5896707758095026,1784511438113076779,1,81.44,0,74057,1
5896708042479612,1784511438397462145,0,97.92,0,75261,1
5896708042479612,1784511438397462145,1,81.18,0,74057,1
5896708370446714,1784511438725429497,0,97.70,0,75261,1
5896708370446714,1784511438725429497,1,81.18,0,74057,1
5896708659931727,1784511439014913230,0,96.99,0,75261,1
5896708659931727,1784511439014913230,1,81.44,0,74057,1
5896708945532791,1784511439300514624,0,96.40,0,75261,1
5896708945532791,1784511439300514624,1,81.18,0,74057,1
5896709235239351,1784511439590220934,0,96.50,0,75261,1
5896709235239351,1784511439590220934,1,81.18,0,74057,1
5896709516264493,1784511439871245936,0,95.47,0,75261,1
5896709516264493,1784511439871245936,1,81.44,0,74057,1
5896709796544632,1784511440151526055,0,95.47,0,75261,1
5896709796544632,1784511440151526055,1,81.44,0,74057,1
5896710080464433,1784511440435445866,0,95.20,0,75261,1
5896710080464433,1784511440435445866,1,81.44,0,74057,1
5896710365383003,1784511440720365336,0,95.30,0,75261,1
5896710365383003,1784511440720365336,1,102.06,34,74057,1
5896710651297774,1784511441006279217,0,94.87,0,75261,1
5896710651297774,1784511441006279217,1,81.18,0,74057,1
5896710934831829,1784511441289813522,0,94.70,0,75261,1
5896710934831829,1784511441289813522,1,81.44,0,74057,1
5896711213459645,1784511441568441528,0,94.37,0,75261,1
5896711213459645,1784511441568441528,1,81.09,0,74057,1
5896711497768392,1784511441852749885,0,94.27,0,75261,1
5896711497768392,1784511441852749885,1,81.18,0,74057,1
5896711811026277,1784511442166009400,0,97.60,0,75261,1
5896711811026277,1784511442166009400,1,84.82,0,74057,1
5896712099742538,1784511442454724381,0,94.00,0,75261,1
5896712099742538,1784511442454724381,1,81.44,17,74057,1
5896712390216941,1784511442745198804,0,94.00,0,75261,1
5896712390216941,1784511442745198804,1,81.44,13,74057,1
5896712674196582,1784511443029178425,0,94.00,0,75261,1
5896712674196582,1784511443029178425,1,81.36,0,74057,1
5896712956446570,1784511443311428673,0,93.68,0,75261,1
5896712956446570,1784511443311428673,1,81.18,0,74057,1
5896713242099423,1784511443597081736,0,93.68,0,75261,1
5896713242099423,1784511443597081736,1,81.18,0,74057,1
5896713535388916,1784511443890370909,0,93.40,0,75261,1
5896713535388916,1784511443890370909,1,81.44,30,74057,1
5896713822312686,1784511444177294539,0,93.40,0,75261,1
5896713822312686,1784511444177294539,1,81.44,0,74057,1
5896714108982519,1784511444463964882,0,93.40,0,75261,1
5896714108982519,1784511444463964882,1,81.44,0,74057,1
5896714386877652,1784511444741859545,0,93.40,0,75261,1
5896714386877652,1784511444741859545,1,81.44,0,74057,1
5896714680855719,1784511445035837782,0,93.40,0,75261,1
5896714680855719,1784511445035837782,1,81.44,0,74057,1
5896714976365499,1784511445331347362,0,93.07,0,75261,1
5896714976365499,1784511445331347362,1,206.25,63,74057,1
5896715464637860,1784511445819619823,0,93.07,0,75261,1
5896715464637860,1784511445819619823,1,125.67,65,74057,1
5896716007053397,1784511446362035410,0,93.17,0,75261,1
5896716007053397,1784511446362035410,1,81.44,0,74057,1
5896716437599190,1784511446792581073,0,92.75,0,75261,1
5896716437599190,1784511446792581073,1,81.44,0,74057,1
5896716747159604,1784511447102141607,0,92.75,0,75261,1
5896716747159604,1784511447102141607,1,81.44,0,74057,1
5896717039723305,1784511447394705258,0,92.48,0,75261,1
5896717039723305,1784511447394705258,1,136.89,56,74057,1
5896717331329906,1784511447686311689,0,92.48,0,75261,1
5896717331329906,1784511447686311689,1,82.70,45,74057,1
5896717617841160,1784511447972823183,0,92.48,0,75261,1
5896717617841160,1784511447972823183,1,137.48,23,74057,1
5896717905855739,1784511448260838072,0,92.48,0,75261,1
5896717905855739,1784511448260838072,1,136.89,45,74057,1
5896718196798936,1784511448551781319,0,92.48,0,75261,1
5896718196798936,1784511448551781319,1,137.66,52,74057,1
5896718480131324,1784511448835113547,0,92.48,0,75261,1
5896718480131324,1784511448835113547,1,137.21,45,74057,1
5896718774643404,1784511449129625337,0,92.15,0,75261,1
5896718774643404,1784511449129625337,1,137.81,45,74057,1
5896719064593892,1784511449419575825,0,92.15,0,75261,1
5896719064593892,1784511449419575825,1,142.98,45,74057,1
