timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 13:23:09.488, 1, 85.08, 0, 74055
2026/07/11 13:23:09.738, 0, 135.23, 31, 74055
2026/07/11 13:23:09.738, 1, 85.08, 0, 74055
2026/07/11 13:23:09.988, 0, 130.06, 31, 74055
2026/07/11 13:23:09.988, 1, 85.36, 0, 74055
2026/07/11 13:23:10.239, 0, 137.17, 33, 74055
2026/07/11 13:23:10.239, 1, 85.08, 0, 74055
2026/07/11 13:23:10.489, 0, 128.53, 31, 74055
2026/07/11 13:23:10.489, 1, 85.36, 0, 74055
2026/07/11 13:23:10.739, 0, 130.65, 32, 74055
2026/07/11 13:23:10.739, 1, 85.08, 0, 74055
2026/07/11 13:23:10.989, 0, 131.91, 32, 74055
2026/07/11 13:23:10.989, 1, 84.99, 0, 74055
2026/07/11 13:23:11.239, 0, 387.34, 54, 74055
2026/07/11 13:23:11.240, 1, 85.08, 0, 74055
2026/07/11 13:23:11.490, 0, 136.15, 32, 74055
2026/07/11 13:23:11.490, 1, 84.75, 0, 74055
2026/07/11 13:23:11.740, 0, 135.23, 32, 74055
2026/07/11 13:23:11.740, 1, 84.75, 0, 74055
2026/07/11 13:23:11.990, 0, 132.18, 32, 74055
2026/07/11 13:23:11.990, 1, 84.75, 0, 74055
2026/07/11 13:23:12.240, 0, 131.11, 32, 74055
2026/07/11 13:23:12.241, 1, 84.75, 0, 74055
2026/07/11 13:23:12.491, 0, 135.97, 32, 74055
2026/07/11 13:23:12.491, 1, 84.75, 0, 74055
2026/07/11 13:23:12.741, 0, 132.92, 31, 74055
2026/07/11 13:23:12.741, 1, 84.75, 0, 74055
2026/07/11 13:23:12.991, 0, 135.83, 32, 74055
2026/07/11 13:23:12.991, 1, 84.75, 0, 74055
2026/07/11 13:23:13.241, 0, 134.77, 32, 74055
2026/07/11 13:23:13.241, 1, 84.84, 0, 74055
2026/07/11 13:23:13.492, 0, 131.31, 34, 74055
2026/07/11 13:23:13.492, 1, 84.75, 0, 74055
2026/07/11 13:23:13.742, 0, 148.24, 27, 74055
2026/07/11 13:23:13.742, 1, 84.67, 0, 74055
2026/07/11 13:23:13.992, 0, 151.45, 37, 74055
2026/07/11 13:23:13.992, 1, 84.75, 0, 74055
2026/07/11 13:23:14.242, 0, 384.90, 36, 74055
2026/07/11 13:23:14.242, 1, 84.67, 0, 74055
2026/07/11 13:23:14.492, 0, 154.78, 41, 74055
2026/07/11 13:23:14.493, 1, 84.84, 0, 74055
2026/07/11 13:23:14.743, 0, 147.20, 36, 74055
2026/07/11 13:23:14.743, 1, 85.08, 0, 74055
2026/07/11 13:23:14.993, 0, 155.21, 36, 74055
2026/07/11 13:23:14.993, 1, 84.75, 0, 74055
2026/07/11 13:23:15.243, 0, 151.45, 36, 74055
2026/07/11 13:23:15.243, 1, 84.75, 0, 74055
2026/07/11 13:23:15.493, 0, 141.87, 35, 74055
2026/07/11 13:23:15.494, 1, 84.75, 0, 74055
2026/07/11 13:23:15.744, 0, 368.05, 36, 74055
2026/07/11 13:23:15.744, 1, 84.84, 0, 74055
2026/07/11 13:23:15.994, 0, 391.39, 68, 74055
2026/07/11 13:23:15.994, 1, 84.75, 0, 74055
2026/07/11 13:23:16.244, 0, 135.70, 32, 74055
2026/07/11 13:23:16.244, 1, 84.84, 0, 74055
2026/07/11 13:23:16.494, 0, 134.90, 32, 74055
2026/07/11 13:23:16.494, 1, 84.75, 0, 74055
2026/07/11 13:23:16.745, 0, 131.91, 32, 74055
2026/07/11 13:23:16.745, 1, 84.75, 0, 74055
2026/07/11 13:23:16.995, 0, 130.79, 32, 74055
2026/07/11 13:23:16.995, 1, 84.84, 0, 74055
2026/07/11 13:23:17.245, 0, 129.59, 32, 74055
2026/07/11 13:23:17.245, 1, 84.75, 0, 74055
2026/07/11 13:23:17.495, 0, 129.18, 32, 74055
2026/07/11 13:23:17.496, 1, 84.84, 0, 74055
2026/07/11 13:23:17.746, 0, 131.31, 32, 74055
2026/07/11 13:23:17.746, 1, 84.75, 0, 74055
2026/07/11 13:23:17.996, 0, 284.47, 57, 74055
2026/07/11 13:23:17.996, 1, 84.67, 0, 74055
2026/07/11 13:23:18.246, 0, 153.10, 42, 74055
2026/07/11 13:23:18.246, 1, 84.75, 0, 74055
2026/07/11 13:23:18.496, 0, 161.91, 43, 74055
2026/07/11 13:23:18.496, 1, 84.84, 0, 74055
2026/07/11 13:23:18.747, 0, 161.32, 40, 74055
2026/07/11 13:23:18.747, 1, 84.75, 0, 74055
2026/07/11 13:23:18.997, 0, 164.96, 40, 74055
2026/07/11 13:23:18.997, 1, 84.75, 0, 74055
2026/07/11 13:23:19.247, 0, 159.79, 40, 74055
2026/07/11 13:23:19.247, 1, 84.75, 0, 74055
2026/07/11 13:23:19.497, 0, 379.47, 40, 74055
2026/07/11 13:23:19.497, 1, 84.67, 0, 74055
2026/07/11 13:23:19.748, 0, 166.94, 54, 74055
2026/07/11 13:23:19.748, 1, 84.84, 0, 74055
2026/07/11 13:23:19.998, 0, 161.91, 40, 74055
2026/07/11 13:23:19.998, 1, 85.08, 0, 74055
2026/07/11 13:23:20.248, 0, 172.71, 70, 74055
2026/07/11 13:23:20.248, 1, 84.75, 0, 74055
2026/07/11 13:23:20.498, 0, 154.78, 39, 74055
2026/07/11 13:23:20.498, 1, 84.84, 0, 74055
2026/07/11 13:23:20.749, 0, 152.82, 52, 74055
2026/07/11 13:23:20.749, 1, 84.67, 0, 74055
2026/07/11 13:23:20.999, 0, 398.63, 100, 74055
2026/07/11 13:23:20.999, 1, 84.67, 0, 74055
2026/07/11 13:23:21.249, 0, 162.51, 60, 74055
2026/07/11 13:23:21.249, 1, 84.75, 0, 74055
2026/07/11 13:23:21.499, 0, 154.94, 41, 74055
2026/07/11 13:23:21.499, 1, 85.08, 0, 74055
2026/07/11 13:23:21.749, 0, 160.56, 40, 74055
2026/07/11 13:23:21.750, 1, 84.75, 0, 74055
2026/07/11 13:23:22.000, 0, 161.32, 40, 74055
2026/07/11 13:23:22.000, 1, 84.75, 0, 74055
2026/07/11 13:23:22.250, 0, 164.04, 40, 74055
2026/07/11 13:23:22.250, 1, 85.08, 0, 74055
2026/07/11 13:23:22.500, 0, 156.63, 39, 74055
2026/07/11 13:23:22.500, 1, 85.08, 0, 74055
2026/07/11 13:23:22.750, 0, 153.74, 38, 74055
2026/07/11 13:23:22.751, 1, 84.75, 0, 74055
2026/07/11 13:23:23.001, 0, 173.74, 42, 74055
2026/07/11 13:23:23.001, 1, 84.75, 0, 74055
2026/07/11 13:23:23.251, 0, 171.61, 42, 74055
2026/07/11 13:23:23.251, 1, 84.75, 0, 74055
2026/07/11 13:23:23.501, 0, 168.56, 43, 74055
2026/07/11 13:23:23.501, 1, 84.75, 0, 74055
2026/07/11 13:23:23.751, 0, 391.99, 91, 74055
2026/07/11 13:23:23.752, 1, 84.84, 0, 74055
2026/07/11 13:23:24.002, 0, 168.29, 53, 74055
2026/07/11 13:23:24.002, 1, 84.75, 0, 74055
2026/07/11 13:23:24.252, 0, 172.71, 43, 74055
2026/07/11 13:23:24.252, 1, 84.84, 0, 74055
2026/07/11 13:23:24.502, 0, 140.08, 43, 74055
2026/07/11 13:23:24.502, 1, 84.75, 0, 74055
2026/07/11 13:23:24.752, 0, 172.99, 43, 74055
2026/07/11 13:23:24.752, 1, 84.75, 0, 74055
2026/07/11 13:23:25.003, 0, 385.63, 96, 74055
2026/07/11 13:23:25.003, 1, 84.84, 0, 74055
2026/07/11 13:23:25.253, 0, 397.02, 62, 74055
2026/07/11 13:23:25.253, 1, 84.67, 0, 74055
2026/07/11 13:23:25.503, 0, 174.06, 41, 74055
2026/07/11 13:23:25.503, 1, 84.75, 0, 74055
2026/07/11 13:23:25.753, 0, 173.31, 41, 74055
2026/07/11 13:23:25.753, 1, 84.75, 0, 74055
2026/07/11 13:23:26.003, 0, 174.06, 43, 74055
2026/07/11 13:23:26.004, 1, 85.08, 0, 74055
2026/07/11 13:23:26.254, 0, 173.13, 44, 74055
2026/07/11 13:23:26.254, 1, 84.75, 0, 74055
2026/07/11 13:23:26.504, 0, 170.08, 41, 74055
2026/07/11 13:23:26.504, 1, 84.75, 0, 74055
2026/07/11 13:23:26.754, 0, 171.34, 44, 74055
2026/07/11 13:23:26.754, 1, 84.75, 0, 74055
2026/07/11 13:23:27.004, 0, 159.46, 40, 74055
2026/07/11 13:23:27.005, 1, 84.75, 0, 74055
2026/07/11 13:23:27.255, 0, 169.49, 39, 74055
2026/07/11 13:23:27.255, 1, 84.75, 0, 74055
2026/07/11 13:23:27.505, 0, 166.60, 40, 74055
2026/07/11 13:23:27.505, 1, 84.84, 0, 74055
2026/07/11 13:23:27.755, 0, 145.85, 53, 74055
2026/07/11 13:23:27.755, 1, 84.75, 0, 74055
2026/07/11 13:23:28.005, 0, 160.99, 39, 74055
2026/07/11 13:23:28.006, 1, 84.84, 0, 74055
2026/07/11 13:23:28.256, 0, 162.08, 41, 74055
2026/07/11 13:23:28.256, 1, 85.44, 0, 74055
2026/07/11 13:23:28.506, 0, 151.29, 40, 74055
2026/07/11 13:23:28.506, 1, 84.75, 0, 74055
2026/07/11 13:23:28.756, 0, 171.19, 41, 74055
2026/07/11 13:23:28.756, 1, 84.84, 0, 74055
2026/07/11 13:23:29.006, 0, 393.18, 77, 74055
2026/07/11 13:23:29.007, 1, 84.67, 0, 74055
2026/07/11 13:23:29.257, 0, 157.34, 70, 74055
2026/07/11 13:23:29.257, 1, 84.84, 0, 74055
2026/07/11 13:23:29.507, 0, 162.51, 39, 74055
2026/07/11 13:23:29.507, 1, 84.84, 0, 74055
2026/07/11 13:23:29.757, 0, 161.59, 40, 74055
2026/07/11 13:23:29.757, 1, 84.75, 0, 74055
2026/07/11 13:23:30.007, 0, 383.11, 71, 74055
2026/07/11 13:23:30.007, 1, 84.75, 0, 74055
2026/07/11 13:23:30.258, 0, 170.59, 82, 74055
2026/07/11 13:23:30.258, 1, 84.84, 0, 74055
2026/07/11 13:23:30.508, 0, 388.35, 50, 74055
2026/07/11 13:23:30.508, 1, 84.99, 0, 74055
2026/07/11 13:23:30.758, 0, 161.32, 99, 74055
2026/07/11 13:23:30.758, 1, 84.84, 0, 74055
2026/07/11 13:23:31.008, 0, 161.59, 40, 74055
2026/07/11 13:23:31.008, 1, 84.75, 0, 74055
2026/07/11 13:23:31.259, 0, 251.07, 69, 74055
2026/07/11 13:23:31.259, 1, 84.75, 0, 74055
2026/07/11 13:23:31.509, 0, 181.03, 53, 74055
2026/07/11 13:23:31.509, 1, 84.75, 0, 74055
2026/07/11 13:23:31.759, 0, 165.40, 47, 74055
2026/07/11 13:23:31.759, 1, 84.75, 0, 74055
2026/07/11 13:23:32.009, 0, 211.04, 58, 74055
2026/07/11 13:23:32.009, 1, 84.99, 0, 74055
2026/07/11 13:23:32.260, 0, 219.81, 100, 74055
2026/07/11 13:23:32.260, 1, 85.08, 0, 74055
2026/07/11 13:23:32.510, 0, 196.37, 51, 74055
2026/07/11 13:23:32.510, 1, 84.84, 0, 74055
2026/07/11 13:23:32.760, 0, 380.66, 100, 74055
2026/07/11 13:23:32.760, 1, 84.99, 0, 74055
2026/07/11 13:23:33.010, 0, 201.02, 54, 74055
2026/07/11 13:23:33.010, 1, 85.08, 0, 74055
2026/07/11 13:23:33.261, 0, 324.42, 49, 74055
2026/07/11 13:23:33.261, 1, 84.75, 0, 74055
2026/07/11 13:23:33.511, 0, 201.02, 61, 74055
2026/07/11 13:23:33.511, 1, 84.67, 0, 74055
2026/07/11 13:23:33.761, 0, 180.71, 48, 74055
2026/07/11 13:23:33.761, 1, 85.36, 0, 74055
2026/07/11 13:23:34.011, 0, 184.36, 57, 74055
2026/07/11 13:23:34.011, 1, 84.75, 0, 74055
2026/07/11 13:23:34.262, 0, 404.30, 100, 74055
2026/07/11 13:23:34.262, 1, 84.67, 0, 74055
2026/07/11 13:23:34.512, 0, 204.07, 92, 74055
2026/07/11 13:23:34.512, 1, 84.75, 0, 74055
2026/07/11 13:23:34.762, 0, 200.15, 48, 74055
2026/07/11 13:23:34.762, 1, 85.17, 0, 74055
2026/07/11 13:23:35.012, 0, 184.02, 46, 74055
2026/07/11 13:23:35.012, 1, 84.75, 0, 74055
2026/07/11 13:23:35.262, 0, 381.05, 52, 74055
2026/07/11 13:23:35.263, 1, 84.75, 0, 74055
2026/07/11 13:23:35.513, 0, 193.77, 99, 74055
2026/07/11 13:23:35.513, 1, 84.75, 0, 74055
2026/07/11 13:23:35.766, 0, 183.75, 45, 74055
2026/07/11 13:23:35.766, 1, 85.08, 0, 74055
2026/07/11 13:23:36.016, 0, 177.05, 48, 74055
2026/07/11 13:23:36.016, 1, 84.75, 0, 74055
2026/07/11 13:23:36.267, 0, 322.30, 67, 74055
2026/07/11 13:23:36.267, 1, 84.67, 0, 74055
2026/07/11 13:23:36.517, 0, 400.15, 100, 74055
2026/07/11 13:23:36.517, 1, 84.67, 0, 74055
2026/07/11 13:23:36.767, 0, 150.70, 78, 74055
2026/07/11 13:23:36.767, 1, 85.08, 0, 74055
2026/07/11 13:23:37.017, 0, 180.29, 44, 74055
2026/07/11 13:23:37.017, 1, 85.17, 0, 74055
2026/07/11 13:23:37.268, 0, 179.78, 44, 74055
2026/07/11 13:23:37.268, 1, 85.08, 0, 74055
2026/07/11 13:23:37.518, 0, 376.21, 95, 74055
2026/07/11 13:23:37.518, 1, 84.99, 0, 74055
2026/07/11 13:23:37.768, 0, 181.82, 59, 74055
2026/07/11 13:23:37.768, 1, 84.84, 0, 74055
2026/07/11 13:23:38.018, 0, 160.99, 45, 74055
2026/07/11 13:23:38.018, 1, 85.08, 0, 74055
2026/07/11 13:23:38.269, 0, 175.44, 43, 74055
2026/07/11 13:23:38.269, 1, 85.08, 0, 74055
2026/07/11 13:23:38.519, 0, 397.43, 88, 74055
2026/07/11 13:23:38.519, 1, 84.99, 0, 74055
2026/07/11 13:23:38.769, 0, 184.21, 73, 74055
2026/07/11 13:23:38.769, 1, 84.84, 0, 74055
2026/07/11 13:23:39.019, 0, 376.54, 92, 74055
2026/07/11 13:23:39.019, 1, 85.08, 0, 74055
2026/07/11 13:23:39.270, 0, 192.25, 69, 74055
2026/07/11 13:23:39.270, 1, 85.08, 0, 74055
2026/07/11 13:23:39.520, 0, 202.27, 50, 74055
2026/07/11 13:23:39.520, 1, 85.08, 0, 74055
2026/07/11 13:23:39.770, 0, 280.51, 50, 74055
2026/07/11 13:23:39.770, 1, 84.99, 0, 74055
2026/07/11 13:23:40.020, 0, 172.21, 62, 74055
2026/07/11 13:23:40.020, 1, 85.08, 0, 74055
2026/07/11 13:23:40.270, 0, 184.76, 67, 74055
2026/07/11 13:23:40.271, 1, 85.08, 0, 74055
2026/07/11 13:23:40.521, 0, 205.65, 100, 74055
2026/07/11 13:23:40.521, 1, 84.99, 0, 74055
2026/07/11 13:23:40.771, 0, 214.69, 54, 74055
2026/07/11 13:23:40.771, 1, 85.08, 0, 74055
2026/07/11 13:23:41.021, 0, 195.57, 51, 74055
2026/07/11 13:23:41.021, 1, 84.75, 0, 74055
2026/07/11 13:23:41.272, 0, 184.68, 47, 74055
2026/07/11 13:23:41.272, 1, 84.67, 0, 74055
2026/07/11 13:23:41.522, 0, 158.87, 44, 74055
2026/07/11 13:23:41.522, 1, 85.08, 0, 74055
2026/07/11 13:23:41.772, 0, 203.86, 48, 74055
2026/07/11 13:23:41.772, 1, 85.08, 0, 74055
2026/07/11 13:23:42.022, 0, 190.13, 47, 74055
2026/07/11 13:23:42.022, 1, 85.08, 0, 74055
2026/07/11 13:23:42.273, 0, 376.81, 59, 74055
2026/07/11 13:23:42.273, 1, 85.08, 0, 74055
2026/07/11 13:23:42.523, 0, 405.17, 100, 74055
2026/07/11 13:23:42.523, 1, 84.99, 0, 74055
2026/07/11 13:23:42.773, 0, 211.58, 85, 74055
2026/07/11 13:23:42.773, 1, 84.75, 0, 74055
2026/07/11 13:23:43.023, 0, 194.38, 51, 74055
2026/07/11 13:23:43.023, 1, 84.75, 0, 74055
2026/07/11 13:23:43.273, 0, 210.71, 49, 74055
2026/07/11 13:23:43.274, 1, 85.17, 0, 74055
2026/07/11 13:23:43.524, 0, 152.49, 49, 74055
2026/07/11 13:23:43.524, 1, 85.08, 0, 74055
2026/07/11 13:23:43.774, 0, 301.41, 100, 74055
2026/07/11 13:23:43.774, 1, 84.99, 0, 74055
2026/07/11 13:23:44.024, 0, 394.58, 72, 74055
2026/07/11 13:23:44.024, 1, 84.99, 0, 74055
2026/07/11 13:23:44.274, 0, 95.47, 100, 74055
2026/07/11 13:23:44.275, 1, 85.08, 0, 74055
2026/07/11 13:23:44.525, 0, 203.35, 66, 74055
2026/07/11 13:23:44.525, 1, 85.17, 0, 74055
2026/07/11 13:23:44.775, 0, 216.21, 51, 74055
2026/07/11 13:23:44.775, 1, 85.17, 0, 74055
2026/07/11 13:23:45.025, 0, 213.76, 53, 74055
2026/07/11 13:23:45.025, 1, 84.75, 0, 74055
2026/07/11 13:23:45.275, 0, 217.41, 59, 74055
2026/07/11 13:23:45.276, 1, 84.84, 0, 74055
2026/07/11 13:23:45.526, 0, 376.81, 59, 74055
2026/07/11 13:23:45.526, 1, 84.99, 0, 74055
2026/07/11 13:23:45.776, 0, 354.13, 59, 74055
2026/07/11 13:23:45.776, 1, 84.99, 0, 74055
2026/07/11 13:23:46.026, 0, 397.62, 98, 74055
2026/07/11 13:23:46.026, 1, 85.08, 0, 74055
2026/07/11 13:23:46.276, 0, 378.66, 82, 74055
2026/07/11 13:23:46.277, 1, 84.99, 0, 74055
2026/07/11 13:23:46.527, 0, 98.95, 64, 74055
2026/07/11 13:23:46.527, 1, 84.99, 0, 74055
2026/07/11 13:23:46.777, 0, 220.46, 63, 74055
2026/07/11 13:23:46.777, 1, 85.17, 0, 74055
2026/07/11 13:23:47.027, 0, 205.86, 51, 74055
2026/07/11 13:23:47.027, 1, 85.08, 0, 74055
2026/07/11 13:23:47.277, 0, 194.38, 50, 74055
2026/07/11 13:23:47.278, 1, 85.08, 0, 74055
2026/07/11 13:23:47.528, 0, 364.73, 44, 74055
2026/07/11 13:23:47.528, 1, 84.99, 0, 74055
2026/07/11 13:23:47.778, 0, 384.63, 100, 74055
2026/07/11 13:23:47.778, 1, 84.99, 0, 74055
2026/07/11 13:23:48.028, 0, 105.11, 83, 74055
2026/07/11 13:23:48.028, 1, 84.99, 0, 74055
2026/07/11 13:23:48.278, 0, 387.34, 92, 74055
2026/07/11 13:23:48.278, 1, 85.27, 0, 74055
2026/07/11 13:23:48.529, 0, 205.27, 48, 74055
2026/07/11 13:23:48.529, 1, 85.08, 0, 74055
2026/07/11 13:23:48.779, 0, 189.80, 50, 74055
2026/07/11 13:23:48.779, 1, 84.99, 0, 74055
2026/07/11 13:23:49.029, 0, 400.07, 77, 74055
2026/07/11 13:23:49.029, 1, 84.99, 0, 74055
2026/07/11 13:23:49.279, 0, 204.66, 100, 74055
2026/07/11 13:23:49.279, 1, 85.08, 0, 74055
2026/07/11 13:23:49.530, 0, 203.47, 48, 74055
2026/07/11 13:23:49.530, 1, 85.08, 0, 74055
2026/07/11 13:23:49.780, 0, 202.27, 49, 74055
2026/07/11 13:23:49.780, 1, 85.17, 0, 74055
2026/07/11 13:23:50.030, 0, 382.78, 85, 74055
2026/07/11 13:23:50.030, 1, 84.99, 0, 74055
2026/07/11 13:23:50.280, 0, 177.66, 99, 74055
2026/07/11 13:23:50.280, 1, 85.08, 0, 74055
2026/07/11 13:23:50.531, 0, 204.34, 51, 74055
2026/07/11 13:23:50.531, 1, 84.84, 0, 74055
2026/07/11 13:23:50.781, 0, 212.56, 52, 74055
2026/07/11 13:23:50.781, 1, 85.36, 0, 74055
2026/07/11 13:23:51.031, 0, 211.36, 50, 74055
2026/07/11 13:23:51.031, 1, 85.08, 0, 74055
2026/07/11 13:23:51.281, 0, 375.83, 52, 74055
2026/07/11 13:23:51.282, 1, 84.99, 0, 74055
2026/07/11 13:23:51.532, 0, 396.42, 100, 74055
2026/07/11 13:23:51.532, 1, 85.08, 0, 74055
2026/07/11 13:23:51.782, 0, 387.15, 74, 74055
2026/07/11 13:23:51.782, 1, 84.99, 0, 74055
2026/07/11 13:23:52.032, 0, 322.90, 67, 74055
2026/07/11 13:23:52.032, 1, 84.99, 0, 74055
2026/07/11 13:23:52.282, 0, 216.81, 98, 74055
2026/07/11 13:23:52.283, 1, 85.08, 0, 74055
2026/07/11 13:23:52.533, 0, 209.84, 49, 74055
2026/07/11 13:23:52.533, 1, 85.08, 0, 74055
2026/07/11 13:23:52.783, 0, 163.11, 51, 74055
2026/07/11 13:23:52.783, 1, 85.08, 0, 74055
2026/07/11 13:23:53.033, 0, 185.55, 53, 74055
2026/07/11 13:23:53.033, 1, 85.17, 0, 74055
2026/07/11 13:23:53.283, 0, 213.49, 51, 74055
2026/07/11 13:23:53.284, 1, 85.08, 0, 74055
2026/07/11 13:23:53.534, 0, 200.42, 52, 74055
2026/07/11 13:23:53.534, 1, 84.99, 0, 74055
2026/07/11 13:23:53.784, 0, 367.07, 55, 74055
2026/07/11 13:23:53.784, 1, 85.36, 0, 74055
2026/07/11 13:23:54.034, 0, 97.43, 68, 74055
2026/07/11 13:23:54.034, 1, 85.08, 0, 74055
2026/07/11 13:23:54.284, 0, 398.03, 85, 74055
2026/07/11 13:23:54.284, 1, 84.99, 0, 74055
2026/07/11 13:23:54.535, 0, 201.02, 50, 74055
2026/07/11 13:23:54.535, 1, 85.08, 0, 74055
2026/07/11 13:23:54.785, 0, 183.75, 49, 74055
2026/07/11 13:23:54.785, 1, 85.08, 0, 74055
2026/07/11 13:23:55.035, 0, 156.14, 82, 74055
2026/07/11 13:23:55.035, 1, 85.08, 0, 74055
2026/07/11 13:23:55.285, 0, 174.33, 50, 74055
2026/07/11 13:23:55.285, 1, 85.08, 0, 74055
2026/07/11 13:23:55.536, 0, 320.18, 49, 74055
2026/07/11 13:23:55.536, 1, 84.99, 0, 74055
2026/07/11 13:23:55.786, 0, 150.09, 58, 74055
2026/07/11 13:23:55.787, 1, 85.08, 0, 74055
2026/07/11 13:23:56.037, 0, 368.60, 88, 74055
2026/07/11 13:23:56.037, 1, 84.99, 0, 74055
2026/07/11 13:23:56.287, 0, 226.18, 81, 74055
2026/07/11 13:23:56.287, 1, 85.08, 0, 74055
2026/07/11 13:23:56.537, 0, 218.34, 54, 74055
2026/07/11 13:23:56.537, 1, 85.08, 0, 74055
2026/07/11 13:23:56.787, 0, 220.73, 54, 74055
2026/07/11 13:23:56.788, 1, 85.08, 0, 74055
2026/07/11 13:23:57.038, 0, 204.55, 51, 74055
2026/07/11 13:23:57.038, 1, 85.08, 0, 74055
2026/07/11 13:23:57.288, 0, 412.28, 59, 74055
2026/07/11 13:23:57.288, 1, 84.99, 0, 74055
2026/07/11 13:23:57.538, 0, 194.38, 100, 74055
2026/07/11 13:23:57.538, 1, 85.17, 0, 74055
2026/07/11 13:23:57.788, 0, 157.34, 48, 74055
2026/07/11 13:23:57.789, 1, 85.08, 0, 74055
2026/07/11 13:23:58.039, 0, 194.65, 45, 74055
2026/07/11 13:23:58.039, 1, 85.08, 0, 74055
2026/07/11 13:23:58.289, 0, 190.99, 45, 74055
2026/07/11 13:23:58.289, 1, 85.17, 0, 74055
2026/07/11 13:23:58.539, 0, 191.65, 47, 74055
2026/07/11 13:23:58.539, 1, 84.99, 0, 74055
2026/07/11 13:23:58.789, 0, 180.62, 44, 74055
2026/07/11 13:23:58.790, 1, 85.08, 0, 74055
2026/07/11 13:23:59.040, 0, 180.10, 45, 74055
2026/07/11 13:23:59.040, 1, 85.36, 0, 74055
2026/07/11 13:23:59.290, 0, 172.71, 43, 74055
2026/07/11 13:23:59.290, 1, 85.08, 0, 74055
2026/07/11 13:23:59.540, 0, 176.64, 44, 74055
2026/07/11 13:23:59.540, 1, 85.08, 0, 74055
2026/07/11 13:23:59.790, 0, 384.70, 60, 74055
2026/07/11 13:23:59.791, 1, 84.99, 0, 74055
2026/07/11 13:24:00.041, 0, 192.25, 45, 74055
2026/07/11 13:24:00.041, 1, 85.17, 0, 74055
2026/07/11 13:24:00.291, 0, 179.78, 47, 74055
2026/07/11 13:24:00.291, 1, 85.08, 0, 74055
2026/07/11 13:24:00.541, 0, 187.68, 44, 74055
2026/07/11 13:24:00.541, 1, 85.08, 0, 74055
2026/07/11 13:24:00.791, 0, 153.58, 46, 74055
2026/07/11 13:24:00.791, 1, 85.08, 0, 74055
2026/07/11 13:24:01.042, 0, 186.48, 44, 74055
2026/07/11 13:24:01.042, 1, 85.08, 0, 74055
2026/07/11 13:24:01.292, 0, 395.90, 99, 74055
2026/07/11 13:24:01.292, 1, 85.27, 0, 74055
2026/07/11 13:24:01.542, 0, 180.43, 71, 74055
2026/07/11 13:24:01.542, 1, 85.17, 0, 74055
2026/07/11 13:24:01.792, 0, 171.51, 40, 74055
2026/07/11 13:24:01.792, 1, 85.36, 0, 74055
2026/07/11 13:24:02.043, 0, 164.48, 40, 74055
2026/07/11 13:24:02.043, 1, 85.08, 0, 74055
2026/07/11 13:24:02.293, 0, 163.11, 39, 74055
2026/07/11 13:24:02.293, 1, 85.08, 0, 74055
2026/07/11 13:24:02.543, 0, 165.57, 39, 74055
2026/07/11 13:24:02.543, 1, 85.08, 0, 74055
2026/07/11 13:24:02.793, 0, 169.49, 38, 74055
2026/07/11 13:24:02.793, 1, 85.08, 0, 74055
2026/07/11 13:24:03.044, 0, 374.95, 100, 74055
2026/07/11 13:24:03.044, 1, 85.27, 0, 74055
2026/07/11 13:24:03.294, 0, 175.58, 54, 74055
2026/07/11 13:24:03.294, 1, 85.08, 0, 74055
2026/07/11 13:24:03.544, 0, 272.90, 45, 74055
