monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1094720719720,1786152597188816340,0,99.29,0,61472,1
1094971275682,1786152597439372112,0,99.36,0,61472,1
1095220656220,1786152597688752670,0,99.35,0,61472,1
1095470684698,1786152597938780968,0,99.39,0,61472,1
1095721587647,1786152598189684108,0,325.74,0,61472,1
1095971811149,1786152598439907379,0,106.50,19,61472,1
1096222170014,1786152598690266334,0,127.99,25,61472,1
1096471889073,1786152598939985544,0,135.91,20,61472,1
1096722454774,1786152599190551284,0,135.96,41,61472,1
1096971100020,1786152599439196480,0,142.20,42,61472,1
1097222174981,1786152599690271561,0,329.40,24,61472,1
1097471447641,1786152599939543981,0,148.47,41,61472,1
1097722002584,1786152600190098814,0,138.24,26,61472,1
1097971305991,1786152600439402241,0,162.01,30,61472,1
1098221194960,1786152600689291170,0,151.52,39,61472,1
1098472635896,1786152600940732196,0,150.74,36,61472,1
1098722845754,1786152601190942044,0,210.66,33,61472,1
1098972336200,1786152601440432430,0,142.83,25,61472,1
1099221063231,1786152601689159461,0,139.70,42,61472,1
1099471542602,1786152601939638942,0,318.17,27,61472,1
1099721623199,1786152602189719439,0,148.48,42,61472,1
1099972450540,1786152602440546830,0,144.79,42,61472,1
1100221658779,1786152602689755050,0,142.28,25,61472,1
1100471854021,1786152602939950000,0,146.22,42,61472,1
1100722631934,1786152603190728444,0,142.60,25,61472,1
1100971461391,1786152603439557661,0,142.89,25,61472,1
1101222520389,1786152603690616649,0,248.76,43,61472,1
1101471939377,1786152603940035667,0,145.05,24,61472,1
1101720693453,1786152604188789713,0,145.48,43,61472,1
1101971456238,1786152604439552488,0,162.21,43,61472,1
1102221701398,1786152604689797868,0,153.81,25,61472,1
1102472062413,1786152604940158903,0,156.74,42,61472,1
1102720870140,1786152605188966610,0,207.55,26,61472,1
1102971376717,1786152605439473128,0,144.33,24,61472,1
1103221509787,1786152605689606067,0,151.33,43,61472,1
1103471223605,1786152605939319975,0,335.91,24,61472,1
1103722006718,1786152606190102988,0,149.61,43,61472,1
1103972081449,1786152606440177699,0,151.51,43,61472,1
1104221938785,1786152606690035055,0,141.82,25,61472,1
1104471120079,1786152606939216379,0,140.88,42,61472,1
1104722666776,1786152607190763197,0,325.58,23,61472,1
1104972550852,1786152607440647282,0,142.88,24,61472,1
1105222739606,1786152607690835966,0,146.72,44,61472,1
1105471871434,1786152607939967644,0,191.50,25,61472,1
1105721117912,1786152608189214102,0,145.54,42,61472,1
1105971082803,1786152608439179033,0,154.40,41,61472,1
1106222610734,1786152608690707014,0,150.05,33,61472,1
1106471973124,1786152608940069615,0,139.95,33,61472,1
1106721688479,1786152609189784900,0,146.37,40,61472,1
1106972928497,1786152609441024857,0,273.15,41,61472,1
1107221972984,1786152609690069454,0,144.45,26,61472,1
1107472799289,1786152609940895428,0,146.19,42,61472,1
1107722706777,1786152610190803618,0,140.32,26,61472,1
1107971515753,1786152610439611863,0,143.25,25,61472,1
1108222323273,1786152610690419713,0,330.29,42,61472,1
1108472093565,1786152610940189836,0,146.47,25,61472,1
1108722731279,1786152611190827809,0,149.52,42,61472,1
1108972789474,1786152611440885824,0,318.22,42,61472,1
1109221407067,1786152611689503387,0,149.61,42,61472,1
1109471216886,1786152611939313176,0,147.45,25,61472,1
1109721717585,1786152612189813965,0,142.35,42,61472,1
1109971361996,1786152612439458366,0,136.12,41,61472,1
1110222331169,1786152612690427369,0,152.44,24,61472,1
1110471211309,1786152612939307579,0,228.75,43,61472,1
1110722438012,1786152613190534383,0,144.41,25,61472,1
1110971663521,1786152613439759711,0,152.39,24,61472,1
1111222072689,1786152613690169080,0,144.51,43,61472,1
1111473292921,1786152613941389452,0,146.40,25,61472,1
1111722501108,1786152614190597568,0,342.01,43,61472,1
1111972863049,1786152614440959389,0,149.96,42,61472,1
1112221707645,1786152614689804106,0,144.02,24,61472,1
1112471850107,1786152614939946477,0,261.26,42,61472,1
1112720886482,1786152615188983063,0,153.28,25,61472,1
1112972561624,1786152615440658074,0,146.06,27,61472,1
1113220877259,1786152615688973409,0,146.64,40,61472,1
1113471403188,1786152615939499629,0,147.37,31,61472,1
1113722331753,1786152616190428013,0,146.83,37,61472,1
1113971257889,1786152616439354229,0,152.30,39,61472,1
1114221656024,1786152616689752214,0,147.69,35,61472,1
1114471802317,1786152616939898918,0,159.62,32,61472,1
1114722327900,1786152617190424300,0,147.25,39,61472,1
1114971904250,1786152617440000610,0,144.25,39,61472,1
1115222573039,1786152617690669439,0,138.98,26,61472,1
1115471280156,1786152617939376686,0,151.90,42,61472,1
1115722382846,1786152618190479176,0,331.75,26,61472,1
1115971167227,1786152618439263327,0,151.07,26,61472,1
1116221207685,1786152618689303894,0,146.72,43,61472,1
1116471928917,1786152618940025247,0,263.39,25,61472,1
1116722759868,1786152619190856259,0,143.34,42,61472,1
1116971436674,1786152619439532664,0,149.95,42,61472,1
1117221490791,1786152619689586881,0,146.00,25,61472,1
1117471753152,1786152619939849532,0,143.00,44,61472,1
1117721235356,1786152620189331656,0,160.04,25,61472,1
1117972035566,1786152620440131906,0,187.12,25,61472,1
1118222435278,1786152620690531458,0,148.87,43,61472,1
1118472276237,1786152620940372467,0,147.53,24,61472,1
1118722413810,1786152621190510200,0,148.84,44,61472,1
1118971156709,1786152621439252999,0,149.91,42,61472,1
1119221460192,1786152621689556522,0,346.83,24,61472,1
1119472404941,1786152621940501201,0,147.07,44,61472,1
1119721481964,1786152622189578214,0,149.24,25,61472,1
1119971604769,1786152622439700819,0,347.92,25,61472,1
1120222196390,1786152622690292700,0,142.85,43,61472,1
1120472484518,1786152622940580809,0,153.21,23,61472,1
1120721857739,1786152623189954080,0,140.80,42,61472,1
1120971450705,1786152623439546755,0,144.59,40,61472,1
1121221348821,1786152623689445161,0,163.03,28,61472,1
1121472587523,1786152623940683663,0,140.54,40,61472,1
1121722211780,1786152624190308050,0,152.18,35,61472,1
1121972404418,1786152624440500517,0,154.06,37,61472,1
1122222665292,1786152624690761512,0,139.73,30,61472,1
1122470783588,1786152624938879737,0,154.12,40,61472,1
1122721654892,1786152625189751102,0,328.76,28,61472,1
1122971992851,1786152625440089031,0,146.21,26,61472,1
1123221607690,1786152625689703970,0,145.50,41,61472,1
1123472457203,1786152625940553363,0,304.39,26,61472,1
1123721870235,1786152626189966615,0,145.59,43,61472,1
1123972583895,1786152626440680045,0,149.79,42,61472,1
1124221812644,1786152626689908864,0,146.12,25,61472,1
1124471845493,1786152626939941552,0,144.28,43,61472,1
1124722300930,1786152627190397301,0,206.41,26,61472,1
1124972262697,1786152627440358927,0,149.13,26,61472,1
1125222215767,1786152627690312157,0,150.10,42,61472,1
1125471308091,1786152627939404732,0,148.30,25,61472,1
1125722244146,1786152628190340426,0,142.07,43,61472,1
1125971562351,1786152628439658531,0,155.79,41,61472,1
1126222257847,1786152628690354157,0,290.40,25,61472,1
1126472188024,1786152628940284555,0,146.48,43,61472,1
1126722219692,1786152629190316192,0,146.72,25,61472,1
1126971913759,1786152629440010008,0,337.24,24,61472,1
1127222430180,1786152629690526480,0,151.46,43,61472,1
1127471455889,1786152629939552029,0,313.46,25,61472,1
1127722412924,1786152630190509213,0,146.63,43,61472,1
1127971403407,1786152630439499407,0,152.74,44,61472,1
1128221808962,1786152630689905362,0,146.65,26,61472,1
1128472665659,1786152630940761929,0,149.28,43,61472,1
1128722597560,1786152631190693910,0,157.22,30,61472,1
1128971535035,1786152631439631355,0,153.67,31,61472,1
1129222025077,1786152631690121267,0,153.07,37,61472,1
1129470888137,1786152631938984488,0,156.63,36,61472,1
1129721615190,1786152632189711400,0,146.18,32,61472,1
1129972745806,1786152632440842076,0,151.40,25,61472,1
1130221676735,1786152632689772945,0,145.16,41,61472,1
1130472196250,1786152632940292480,0,151.96,26,61472,1
1130721807871,1786152633189904071,0,135.23,41,61472,1
1130972655439,1786152633440751698,0,317.89,41,61472,1
1131222690098,1786152633690786188,0,150.84,25,61472,1
1131471363467,1786152633939459777,0,149.72,42,61472,1
1131721898872,1786152634189995222,0,148.23,26,61472,1
1131971376603,1786152634439472802,0,152.04,24,61472,1
1132222655075,1786152634690751425,0,167.87,42,61472,1
1132471477181,1786152634939573381,0,156.32,24,61472,1
1132722257283,1786152635190353452,0,156.03,43,61472,1
1132973019200,1786152635441115430,0,158.86,41,61472,1
1133221580099,1786152635689676349,0,145.34,24,61472,1
1133471689609,1786152635939785990,0,156.89,43,61472,1
1133722473848,1786152636190570118,0,150.24,25,61472,1
1133973078572,1786152636441174882,0,159.41,25,61472,1
1134221261877,1786152636689358077,0,145.88,42,61472,1
1134472485797,1786152636940582117,0,353.36,25,61472,1
1134722499438,1786152637190595728,0,157.38,42,61472,1
1134971362210,1786152637439458450,0,141.32,42,61472,1
1135222607690,1786152637690703960,0,145.10,24,61472,1
1135471411232,1786152637939507642,0,154.88,24,61472,1
1135722305036,1786152638190401396,0,309.13,42,61472,1
1135972460522,1786152638440556742,0,150.87,43,61472,1
1136222089715,1786152638690185875,0,163.07,28,61472,1
1136471899155,1786152638939995746,0,180.12,39,61472,1
1136722635024,1786152639190731495,0,151.03,24,61472,1
1136972157378,1786152639440253507,0,156.57,36,61472,1
1137221790448,1786152639689886878,0,148.64,31,61472,1
1137473091757,1786152639941187737,0,146.68,23,61472,1
1137720889419,1786152640188985468,0,138.22,25,61472,1
1137970645927,1786152640438742478,0,140.76,23,61472,1
1138221540601,1786152640689636771,0,143.54,22,61472,1
1138471372229,1786152640939468600,0,134.29,21,61472,1
1138721312923,1786152641189409102,0,108.34,19,61472,1
1138971308136,1786152641439404577,0,108.20,0,61472,1
1139221583318,1786152641689679598,0,108.11,0,61472,1
1139470943332,1786152641939039612,0,108.15,0,61472,1
1139719673680,1786152642187769880,0,107.99,0,61472,1
1139971116742,1786152642439212992,0,108.01,0,61472,1
1140221261480,1786152642689357590,0,108.01,0,61472,1
1140470978100,1786152642939074380,0,107.94,0,61472,1
1140721044031,1786152643189140200,0,107.98,0,61472,1
1140971846186,1786152643439942436,0,107.88,0,61472,1
1141221984553,1786152643690080682,0,107.88,0,61472,1
1141470926195,1786152643939022455,0,107.91,0,61472,1
1141721558874,1786152644189654964,0,107.91,0,61472,1
1141970992305,1786152644439088655,0,107.88,0,61472,1
1142220029380,1786152644688125680,0,107.94,0,61472,1
1142471807478,1786152644939903828,0,107.91,0,61472,1
1142721924274,1786152645190020434,0,134.71,0,61472,1
1142972867859,1786152645440963949,0,130.77,18,61472,1
1143222026802,1786152645690123162,0,129.51,18,61472,1
1143471911800,1786152645940008000,0,137.00,19,61472,1
1143722286423,1786152646190382813,0,142.15,39,61472,1
1143971277743,1786152646439374063,0,147.44,20,61472,1
1144222321796,1786152646690418286,0,138.27,40,61472,1
1144471028664,1786152646939124834,0,144.14,22,61472,1
1144721601598,1786152647189697757,0,136.28,21,61472,1
1144972752729,1786152647440849059,0,151.40,40,61472,1
1145221406940,1786152647689503070,0,138.60,23,61472,1
1145472092352,1786152647940188632,0,257.86,22,61472,1
1145721608004,1786152648189704334,0,150.34,39,61472,1
1145971070285,1786152648439166556,0,142.15,22,61472,1
1146222591050,1786152648690687200,0,334.07,21,61472,1
