monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558862965950735,1784173593320932948,1,339.52,100,74059,1
5558863307768241,1784173593662750464,0,91.18,27,75261,1
5558863307768241,1784173593662750464,1,335.87,100,74059,1
5558863613968079,1784173593968949892,0,91.45,0,75261,1
5558863613968079,1784173593968949892,1,350.12,100,74059,1
5558863955955773,1784173594310937556,0,90.53,0,75261,1
5558863955955773,1784173594310937556,1,384.90,100,74059,1
5558864287644965,1784173594642626898,0,90.25,0,75261,1
5558864287644965,1784173594642626898,1,358.00,100,74059,1
5558864599988659,1784173594954970412,0,89.93,0,75261,1
5558864599988659,1784173594954970412,1,350.16,100,74059,1
5558864876735595,1784173595231717978,0,89.93,0,75261,1
5558864876735595,1784173595231717978,1,339.84,100,74059,1
5558865153761468,1784173595508743811,0,89.93,0,75261,1
5558865153761468,1784173595508743811,1,346.83,99,74059,1
5558865434079016,1784173595789061479,0,89.75,0,75261,1
5558865434079016,1784173595789061479,1,375.55,100,74059,1
5558865712242698,1784173596067224591,0,89.75,0,75261,1
5558865712242698,1784173596067224591,1,386.42,100,74059,1
5558865990220801,1784173596345203094,0,89.66,0,75261,1
5558865990220801,1784173596345203094,1,389.14,100,74059,1
5558866265143716,1784173596620125599,0,89.66,0,75261,1
5558866265143716,1784173596620125599,1,318.65,100,74059,1
5558866547075278,1784173596902057251,0,89.66,0,75261,1
5558866547075278,1784173596902057251,1,359.20,100,74059,1
5558866823610956,1784173597178592979,0,89.66,0,75261,1
5558866823610956,1784173597178592979,1,317.72,99,74059,1
5558867103532039,1784173597458513962,0,89.66,0,75261,1
5558867103532039,1784173597458513962,1,330.77,100,74059,1
5558867385405592,1784173597740387445,0,89.34,0,75261,1
5558867385405592,1784173597740387445,1,341.04,100,74059,1
5558867664625572,1784173598019607885,0,89.57,0,75261,1
5558867664625572,1784173598019607885,1,326.79,100,74059,1
5558867944662134,1784173598299644617,0,89.43,0,75261,1
5558867944662134,1784173598299644617,1,341.96,100,74059,1
5558868278874859,1784173598633857032,0,89.43,0,75261,1
5558868278874859,1784173598633857032,1,159.79,99,74059,1
5558868556435467,1784173598911417800,0,89.52,0,75261,1
5558868556435467,1784173598911417800,1,162.84,46,74059,1
5558868832101524,1784173599187083537,0,89.25,0,75261,1
5558868832101524,1784173599187083537,1,155.87,45,74059,1
5558869173253067,1784173599528235060,0,89.43,0,75261,1
5558869173253067,1784173599528235060,1,136.76,43,74059,1
5558869502363785,1784173599857345578,0,89.43,0,75261,1
5558869502363785,1784173599857345578,1,135.09,40,74059,1
5558869906240012,1784173600261223325,0,89.16,0,75261,1
5558869906240012,1784173600261223325,1,134.90,40,74059,1
5558870261765984,1784173600616748757,0,89.16,0,75261,1
5558870261765984,1784173600616748757,1,84.58,18,74059,1
5558870653183851,1784173601008165994,0,89.16,0,75261,1
5558870653183851,1784173601008165994,1,132.97,37,74059,1
5558870998766778,1784173601353748681,0,89.43,0,75261,1
5558870998766778,1784173601353748681,1,84.58,8,74059,1
5558871335418477,1784173601690400280,0,89.16,0,75261,1
5558871335418477,1784173601690400280,1,83.98,0,74059,1
5558871799923580,1784173602154905813,0,93.17,0,75261,1
5558871799923580,1784173602154905813,1,88.23,0,74059,1
5558872204683108,1784173602559665561,0,88.82,0,75261,1
5558872204683108,1784173602559665561,1,83.57,1,74059,1
5558872534035554,1784173602889018797,0,88.92,0,75261,1
5558872534035554,1784173602889018797,1,134.30,40,74059,1
5558872827396456,1784173603182378869,0,157.99,2,75261,1
5558872827396456,1784173603182378869,1,204.13,40,74059,1
5558873115615372,1784173603470597425,0,131.77,49,75261,1
5558873115615372,1784173603470597425,1,389.74,73,74059,1
5558873396909631,1784173603751891574,0,136.28,34,75261,1
5558873396909631,1784173603751891574,1,391.58,100,74059,1
5558873678860382,1784173604033844265,0,138.14,39,75261,1
5558873678860382,1784173604033844265,1,381.58,99,74059,1
5558873973619060,1784173604328600863,0,89.66,35,75261,1
5558873973619060,1784173604328600863,1,351.64,100,74059,1
5558874292610955,1784173604647592928,0,89.34,0,75261,1
5558874292610955,1784173604647592928,1,340.71,100,74059,1
5558874593956463,1784173604948938566,0,89.43,0,75261,1
5558874593956463,1784173604948938566,1,165.57,57,74059,1
5558874892109616,1784173605247091929,0,89.16,0,75261,1
5558874892109616,1784173605247091929,1,152.82,46,74059,1
5558875171635773,1784173605526618056,0,89.25,0,75261,1
5558875171635773,1784173605526618056,1,154.94,46,74059,1
5558875469049673,1784173605824032526,0,89.25,0,75261,1
5558875469049673,1784173605824032526,1,134.30,41,74059,1
5558875849781341,1784173606204763414,0,88.92,0,75261,1
5558875849781341,1784173606204763414,1,137.95,36,74059,1
5558876348680495,1784173606703662318,0,88.92,0,75261,1
5558876348680495,1784173606703662318,1,84.58,4,74059,1
5558876741548256,1784173607096530179,0,88.82,0,75261,1
5558876741548256,1784173607096530179,1,84.34,0,74059,1
5558877088068303,1784173607443052166,0,126.14,40,75261,1
5558877088068303,1784173607443052166,1,366.15,16,74059,1
5558877469880280,1784173607824862293,0,136.15,33,75261,1
5558877469880280,1784173607824862293,1,336.22,100,74059,1
5558877752985310,1784173608107968123,0,135.09,36,75261,1
5558877752985310,1784173608107968123,1,359.20,99,74059,1
5558878051476869,1784173608406459762,0,89.16,8,75261,1
5558878051476869,1784173608406459762,1,354.40,100,74059,1
5558878418697559,1784173608773679682,0,89.25,0,75261,1
5558878418697559,1784173608773679682,1,154.78,100,74059,1
5558878721963608,1784173609076945851,0,88.92,0,75261,1
5558878721963608,1784173609076945851,1,147.52,40,74059,1
5558879003234936,1784173609358216819,0,88.82,0,75261,1
5558879003234936,1784173609358216819,1,150.37,36,74059,1
5558879286265147,1784173609641247350,0,88.82,0,75261,1
5558879286265147,1784173609641247350,1,144.00,39,74059,1
5558879590939931,1784173609945921864,0,88.82,0,75261,1
5558879590939931,1784173609945921864,1,130.98,32,74059,1
5558879987086798,1784173610342069171,0,88.82,0,75261,1
5558879987086798,1784173610342069171,1,134.90,33,74059,1
5558880446146398,1784173610801128411,0,88.82,0,75261,1
5558880446146398,1784173610801128411,1,88.50,34,74059,1
5558880872528220,1784173611227510583,0,88.82,0,75261,1
5558880872528220,1784173611227510583,1,84.58,0,74059,1
5558881244199433,1784173611599182186,0,89.16,0,75261,1
5558881244199433,1784173611599182186,1,83.98,0,74059,1
5558881635359303,1784173611990343136,0,88.82,0,75261,1
5558881635359303,1784173611990343136,1,84.25,0,74059,1
5558881950280050,1784173612305264033,0,88.82,0,75261,1
5558881950280050,1784173612305264033,1,83.66,0,74059,1
5558882349293187,1784173612704275070,0,88.82,0,75261,1
5558882349293187,1784173612704275070,1,83.74,0,74059,1
5558882630558416,1784173612985540649,0,88.82,0,75261,1
5558882630558416,1784173612985540649,1,132.78,41,74059,1
5558882910106313,1784173613265088546,0,88.82,0,75261,1
5558882910106313,1784173613265088546,1,128.53,34,74059,1
5558883186740590,1784173613541722863,0,88.92,0,75261,1
5558883186740590,1784173613541722863,1,125.53,33,74059,1
5558883465067320,1784173613820049613,0,88.59,0,75261,1
5558883465067320,1784173613820049613,1,130.38,34,74059,1
5558883807312771,1784173614162294984,0,89.16,0,75261,1
5558883807312771,1784173614162294984,1,84.07,34,74059,1
5558884116953323,1784173614471936986,0,88.82,0,75261,1
5558884116953323,1784173614471936986,1,83.66,0,74059,1
5558884505708638,1784173614860692231,0,88.41,0,75261,1
5558884505708638,1784173614860692231,1,83.74,0,74059,1
5558884830880998,1784173615185864801,0,88.50,0,75261,1
5558884830880998,1784173615185864801,1,83.38,0,74059,1
5558885124507137,1784173615479489020,0,89.16,0,75261,1
5558885124507137,1784173615479489020,1,83.38,0,74059,1
5558885404902505,1784173615759884708,0,88.50,0,75261,1
5558885404902505,1784173615759884708,1,136.15,12,74059,1
5558885684940787,1784173616039922680,0,88.82,0,75261,1
5558885684940787,1784173616039922680,1,134.90,38,74059,1
5558885962939690,1784173616317921913,0,88.59,0,75261,1
5558885962939690,1784173616317921913,1,139.48,38,74059,1
5558886245333547,1784173616600315750,0,88.50,0,75261,1
5558886245333547,1784173616600315750,1,142.53,41,74059,1
5558886524791135,1784173616879773398,0,88.82,0,75261,1
5558886524791135,1784173616879773398,1,129.45,37,74059,1
5558886804679358,1784173617159662441,0,88.50,0,75261,1
5558886804679358,1784173617159662441,1,114.11,38,74059,1
5558887084243105,1784173617439225268,0,88.59,0,75261,1
5558887084243105,1784173617439225268,1,131.45,35,74059,1
5558887365590773,1784173617720575506,0,88.59,0,75261,1
5558887365590773,1784173617720575506,1,130.52,36,74059,1
5558887646128369,1784173618001110252,0,88.50,0,75261,1
5558887646128369,1784173618001110252,1,137.03,35,74059,1
5558887925588787,1784173618280571040,0,88.50,0,75261,1
5558887925588787,1784173618280571040,1,129.45,38,74059,1
5558888206059464,1784173618561041757,0,88.50,0,75261,1
5558888206059464,1784173618561041757,1,130.65,35,74059,1
5558888485700430,1784173618840682673,0,88.50,0,75261,1
5558888485700430,1784173618840682673,1,135.56,34,74059,1
5558888763112539,1784173619118094452,0,88.50,0,75261,1
5558888763112539,1784173619118094452,1,127.06,35,74059,1
5558889042083102,1784173619397065355,0,88.50,0,75261,1
5558889042083102,1784173619397065355,1,128.53,35,74059,1
