timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:57:34.386, 0, 166.33, 42, 74055
2026/07/09 22:57:34.386, 1, 84.43, 0, 74055
2026/07/09 22:57:34.636, 0, 158.43, 40, 74055
2026/07/09 22:57:34.637, 1, 84.51, 0, 74055
2026/07/09 22:57:34.887, 0, 156.30, 49, 74055
2026/07/09 22:57:34.887, 1, 84.51, 0, 74055
2026/07/09 22:57:35.137, 0, 388.35, 100, 74055
2026/07/09 22:57:35.137, 1, 84.34, 0, 74055
2026/07/09 22:57:35.387, 0, 165.40, 41, 74055
2026/07/09 22:57:35.387, 1, 84.24, 0, 74055
2026/07/09 22:57:35.637, 0, 353.52, 40, 74055
2026/07/09 22:57:35.638, 1, 84.16, 0, 74055
2026/07/09 22:57:35.888, 0, 174.84, 43, 74055
2026/07/09 22:57:35.888, 1, 84.51, 0, 74055
2026/07/09 22:57:36.138, 0, 307.77, 51, 74055
2026/07/09 22:57:36.138, 1, 84.16, 0, 74055
2026/07/09 22:57:36.388, 0, 206.20, 49, 74055
2026/07/09 22:57:36.388, 1, 84.16, 0, 74055
2026/07/09 22:57:36.639, 0, 394.58, 57, 74055
2026/07/09 22:57:36.639, 1, 84.07, 0, 74055
2026/07/09 22:57:36.889, 0, 194.38, 100, 74055
2026/07/09 22:57:36.889, 1, 84.16, 0, 74055
2026/07/09 22:57:37.139, 0, 335.95, 55, 74055
2026/07/09 22:57:37.139, 1, 84.16, 0, 74055
2026/07/09 22:57:37.389, 0, 374.42, 99, 74055
2026/07/09 22:57:37.389, 1, 84.24, 0, 74055
2026/07/09 22:57:37.639, 0, 193.45, 49, 74055
2026/07/09 22:57:37.640, 1, 84.16, 0, 74055
2026/07/09 22:57:37.890, 0, 194.97, 62, 74055
2026/07/09 22:57:37.890, 1, 84.16, 0, 74055
2026/07/09 22:57:38.140, 0, 201.02, 50, 74055
2026/07/09 22:57:38.140, 1, 84.24, 0, 74055
2026/07/09 22:57:38.390, 0, 182.55, 47, 74055
2026/07/09 22:57:38.390, 1, 84.16, 0, 74055
2026/07/09 22:57:38.641, 0, 380.66, 67, 74055
2026/07/09 22:57:38.641, 1, 84.07, 0, 74055
2026/07/09 22:57:38.891, 0, 378.54, 100, 74055
2026/07/09 22:57:38.891, 1, 84.16, 0, 74055
2026/07/09 22:57:39.141, 0, 178.49, 48, 74055
2026/07/09 22:57:39.141, 1, 84.24, 0, 74055
2026/07/09 22:57:39.391, 0, 179.51, 46, 74055
2026/07/09 22:57:39.391, 1, 84.16, 0, 74055
2026/07/09 22:57:39.642, 0, 181.03, 45, 74055
2026/07/09 22:57:39.642, 1, 84.51, 0, 74055
2026/07/09 22:57:39.892, 0, 349.55, 45, 74055
2026/07/09 22:57:39.892, 1, 84.16, 0, 74055
2026/07/09 22:57:40.142, 0, 298.67, 53, 74055
2026/07/09 22:57:40.142, 1, 84.16, 0, 74055
2026/07/09 22:57:40.392, 0, 137.77, 43, 74055
2026/07/09 22:57:40.392, 1, 84.24, 0, 74055
2026/07/09 22:57:40.643, 0, 380.19, 44, 74055
2026/07/09 22:57:40.643, 1, 84.84, 0, 74055
2026/07/09 22:57:40.893, 0, 412.28, 82, 74055
2026/07/09 22:57:40.893, 1, 84.16, 0, 74055
2026/07/09 22:57:41.143, 0, 185.28, 63, 74055
2026/07/09 22:57:41.143, 1, 84.24, 0, 74055
2026/07/09 22:57:41.393, 0, 179.69, 43, 74055
2026/07/09 22:57:41.393, 1, 84.24, 0, 74055
2026/07/09 22:57:41.644, 0, 177.24, 43, 74055
2026/07/09 22:57:41.644, 1, 84.24, 0, 74055
2026/07/09 22:57:41.894, 0, 366.26, 43, 74055
2026/07/09 22:57:41.894, 1, 84.16, 0, 74055
2026/07/09 22:57:42.144, 0, 180.43, 99, 74055
2026/07/09 22:57:42.144, 1, 84.24, 0, 74055
2026/07/09 22:57:42.394, 0, 185.47, 45, 74055
2026/07/09 22:57:42.394, 1, 83.64, 0, 74055
2026/07/09 22:57:42.644, 0, 178.49, 46, 74055
2026/07/09 22:57:42.645, 1, 83.92, 0, 74055
2026/07/09 22:57:42.895, 0, 177.66, 44, 74055
2026/07/09 22:57:42.895, 1, 83.55, 0, 74055
2026/07/09 22:57:43.145, 0, 402.18, 99, 74055
2026/07/09 22:57:43.145, 1, 83.83, 0, 74055
2026/07/09 22:57:43.395, 0, 311.42, 51, 74055
2026/07/09 22:57:43.395, 1, 83.83, 0, 74055
2026/07/09 22:57:43.645, 0, 387.42, 100, 74055
2026/07/09 22:57:43.646, 1, 83.74, 0, 74055
2026/07/09 22:57:43.896, 0, 141.87, 100, 74055
2026/07/09 22:57:43.896, 1, 83.74, 0, 74055
2026/07/09 22:57:44.146, 0, 198.62, 69, 74055
2026/07/09 22:57:44.146, 1, 83.83, 0, 74055
2026/07/09 22:57:44.396, 0, 156.47, 53, 74055
2026/07/09 22:57:44.396, 1, 83.83, 0, 74055
2026/07/09 22:57:44.646, 0, 204.66, 51, 74055
2026/07/09 22:57:44.647, 1, 83.55, 0, 74055
2026/07/09 22:57:44.897, 0, 375.94, 64, 74055
2026/07/09 22:57:44.897, 1, 83.83, 0, 74055
2026/07/09 22:57:45.147, 0, 208.92, 95, 74055
2026/07/09 22:57:45.147, 1, 83.83, 0, 74055
2026/07/09 22:57:45.397, 0, 198.30, 66, 74055
2026/07/09 22:57:45.397, 1, 83.83, 0, 74055
2026/07/09 22:57:45.647, 0, 170.08, 50, 74055
2026/07/09 22:57:45.648, 1, 84.16, 0, 74055
2026/07/09 22:57:45.898, 0, 181.90, 47, 74055
2026/07/09 22:57:45.898, 1, 84.16, 0, 74055
2026/07/09 22:57:46.148, 0, 199.22, 52, 74055
2026/07/09 22:57:46.148, 1, 83.83, 0, 74055
2026/07/09 22:57:46.398, 0, 153.42, 49, 74055
2026/07/09 22:57:46.398, 1, 83.83, 0, 74055
2026/07/09 22:57:46.648, 0, 389.87, 74, 74055
2026/07/09 22:57:46.649, 1, 83.74, 0, 74055
2026/07/09 22:57:46.899, 0, 105.50, 79, 74055
2026/07/09 22:57:46.899, 1, 83.83, 0, 74055
2026/07/09 22:57:47.149, 0, 404.99, 88, 74055
2026/07/09 22:57:47.149, 1, 83.74, 0, 74055
2026/07/09 22:57:47.399, 0, 163.11, 100, 74055
2026/07/09 22:57:47.399, 1, 83.64, 0, 74055
2026/07/09 22:57:47.650, 0, 144.47, 55, 74055
2026/07/09 22:57:47.650, 1, 83.55, 0, 74055
2026/07/09 22:57:47.900, 0, 191.19, 50, 74055
2026/07/09 22:57:47.900, 1, 83.64, 0, 74055
2026/07/09 22:57:48.150, 0, 178.91, 50, 74055
2026/07/09 22:57:48.150, 1, 83.83, 0, 74055
2026/07/09 22:57:48.400, 0, 398.63, 76, 74055
2026/07/09 22:57:48.400, 1, 83.83, 0, 74055
2026/07/09 22:57:48.650, 0, 217.31, 99, 74055
2026/07/09 22:57:48.651, 1, 83.64, 0, 74055
2026/07/09 22:57:48.901, 0, 201.23, 77, 74055
2026/07/09 22:57:48.901, 1, 83.55, 0, 74055
2026/07/09 22:57:49.151, 0, 381.05, 51, 74055
2026/07/09 22:57:49.151, 1, 83.74, 0, 74055
2026/07/09 22:57:49.401, 0, 192.85, 62, 74055
2026/07/09 22:57:49.401, 1, 83.83, 0, 74055
2026/07/09 22:57:49.651, 0, 204.88, 50, 74055
2026/07/09 22:57:49.652, 1, 83.92, 0, 74055
2026/07/09 22:57:49.902, 0, 350.48, 50, 74055
2026/07/09 22:57:49.902, 1, 83.83, 0, 74055
2026/07/09 22:57:50.152, 0, 393.18, 82, 74055
2026/07/09 22:57:50.152, 1, 83.83, 0, 74055
2026/07/09 22:57:50.402, 0, 204.28, 49, 74055
2026/07/09 22:57:50.402, 1, 83.92, 0, 74055
2026/07/09 22:57:50.653, 0, 221.06, 76, 74055
2026/07/09 22:57:50.653, 1, 83.55, 0, 74055
2026/07/09 22:57:50.903, 0, 97.09, 100, 74055
2026/07/09 22:57:50.903, 1, 83.83, 0, 74055
2026/07/09 22:57:51.153, 0, 393.11, 56, 74055
2026/07/09 22:57:51.153, 1, 83.83, 0, 74055
2026/07/09 22:57:51.403, 0, 197.10, 100, 74055
2026/07/09 22:57:51.403, 1, 84.16, 0, 74055
2026/07/09 22:57:51.653, 0, 200.42, 49, 74055
2026/07/09 22:57:51.654, 1, 83.55, 0, 74055
2026/07/09 22:57:51.904, 0, 202.87, 51, 74055
2026/07/09 22:57:51.904, 1, 83.55, 0, 74055
2026/07/09 22:57:52.154, 0, 379.26, 51, 74055
2026/07/09 22:57:52.154, 1, 83.55, 0, 74055
2026/07/09 22:57:52.404, 0, 389.55, 100, 74055
2026/07/09 22:57:52.404, 1, 83.74, 0, 74055
2026/07/09 22:57:52.655, 0, 207.72, 81, 74055
2026/07/09 22:57:52.655, 1, 83.64, 0, 74055
2026/07/09 22:57:52.905, 0, 199.22, 49, 74055
2026/07/09 22:57:52.905, 1, 83.55, 0, 74055
2026/07/09 22:57:53.155, 0, 192.25, 49, 74055
2026/07/09 22:57:53.155, 1, 83.83, 0, 74055
2026/07/09 22:57:53.405, 0, 383.50, 72, 74055
2026/07/09 22:57:53.405, 1, 83.83, 0, 74055
2026/07/09 22:57:53.656, 0, 403.98, 76, 74055
2026/07/09 22:57:53.656, 1, 83.64, 0, 74055
2026/07/09 22:57:53.906, 0, 205.27, 47, 74055
2026/07/09 22:57:53.906, 1, 83.83, 0, 74055
2026/07/09 22:57:54.156, 0, 393.98, 96, 74055
2026/07/09 22:57:54.156, 1, 83.74, 0, 74055
2026/07/09 22:57:54.406, 0, 209.51, 90, 74055
2026/07/09 22:57:54.406, 1, 83.83, 0, 74055
2026/07/09 22:57:54.656, 0, 204.07, 46, 74055
2026/07/09 22:57:54.657, 1, 83.83, 0, 74055
2026/07/09 22:57:54.907, 0, 207.39, 51, 74055
2026/07/09 22:57:54.907, 1, 83.64, 0, 74055
2026/07/09 22:57:55.157, 0, 399.23, 98, 74055
2026/07/09 22:57:55.157, 1, 83.83, 0, 74055
2026/07/09 22:57:55.407, 0, 218.61, 67, 74055
2026/07/09 22:57:55.407, 1, 83.83, 0, 74055
2026/07/09 22:57:55.658, 0, 165.23, 53, 74055
2026/07/09 22:57:55.658, 1, 83.92, 0, 74055
2026/07/09 22:57:55.908, 0, 211.36, 51, 74055
2026/07/09 22:57:55.908, 1, 83.83, 0, 74055
2026/07/09 22:57:56.158, 0, 416.37, 100, 74055
2026/07/09 22:57:56.158, 1, 83.83, 0, 74055
2026/07/09 22:57:56.408, 0, 380.46, 65, 74055
2026/07/09 22:57:56.408, 1, 83.92, 0, 74055
2026/07/09 22:57:56.659, 0, 219.76, 91, 74055
2026/07/09 22:57:56.659, 1, 83.83, 0, 74055
2026/07/09 22:57:56.909, 0, 205.59, 53, 74055
2026/07/09 22:57:56.909, 1, 83.83, 0, 74055
2026/07/09 22:57:57.159, 0, 213.76, 52, 74055
2026/07/09 22:57:57.159, 1, 83.83, 0, 74055
2026/07/09 22:57:57.409, 0, 384.11, 100, 74055
2026/07/09 22:57:57.409, 1, 83.55, 0, 74055
2026/07/09 22:57:57.659, 0, 204.07, 84, 74055
2026/07/09 22:57:57.660, 1, 83.83, 0, 74055
2026/07/09 22:57:57.910, 0, 221.06, 50, 74055
2026/07/09 22:57:57.910, 1, 83.64, 0, 74055
2026/07/09 22:57:58.160, 0, 334.11, 56, 74055
2026/07/09 22:57:58.160, 1, 83.83, 0, 74055
2026/07/09 22:57:58.410, 0, 221.06, 80, 74055
2026/07/09 22:57:58.410, 1, 83.55, 0, 74055
2026/07/09 22:57:58.660, 0, 377.47, 81, 74055
2026/07/09 22:57:58.661, 1, 83.55, 0, 74055
2026/07/09 22:57:58.911, 0, 217.68, 86, 74055
2026/07/09 22:57:58.911, 1, 83.92, 0, 74055
2026/07/09 22:57:59.161, 0, 357.77, 53, 74055
2026/07/09 22:57:59.161, 1, 83.64, 0, 74055
2026/07/09 22:57:59.411, 0, 379.79, 100, 74055
2026/07/09 22:57:59.411, 1, 83.55, 0, 74055
2026/07/09 22:57:59.661, 0, 206.47, 62, 74055
2026/07/09 22:57:59.662, 1, 83.55, 0, 74055
2026/07/09 22:57:59.912, 0, 197.10, 54, 74055
2026/07/09 22:57:59.912, 1, 83.55, 0, 74055
2026/07/09 22:58:00.162, 0, 385.02, 53, 74055
2026/07/09 22:58:00.162, 1, 83.83, 0, 74055
2026/07/09 22:58:00.412, 0, 211.04, 53, 74055
2026/07/09 22:58:00.412, 1, 83.83, 0, 74055
2026/07/09 22:58:00.663, 0, 214.96, 53, 74055
2026/07/09 22:58:00.663, 1, 83.55, 0, 74055
2026/07/09 22:58:00.913, 0, 377.47, 66, 74055
2026/07/09 22:58:00.913, 1, 83.74, 0, 74055
2026/07/09 22:58:01.163, 0, 201.23, 58, 74055
2026/07/09 22:58:01.163, 1, 83.83, 0, 74055
2026/07/09 22:58:01.413, 0, 196.77, 49, 74055
2026/07/09 22:58:01.413, 1, 83.83, 0, 74055
2026/07/09 22:58:01.663, 0, 201.62, 48, 74055
2026/07/09 22:58:01.664, 1, 83.83, 0, 74055
2026/07/09 22:58:01.914, 0, 191.65, 48, 74055
2026/07/09 22:58:01.914, 1, 83.92, 0, 74055
2026/07/09 22:58:02.164, 0, 183.75, 47, 74055
2026/07/09 22:58:02.164, 1, 83.83, 0, 74055
2026/07/09 22:58:02.414, 0, 192.25, 46, 74055
2026/07/09 22:58:02.414, 1, 83.92, 0, 74055
2026/07/09 22:58:02.664, 0, 178.76, 44, 74055
2026/07/09 22:58:02.665, 1, 83.83, 0, 74055
2026/07/09 22:58:02.915, 0, 175.77, 43, 74055
2026/07/09 22:58:02.915, 1, 83.92, 0, 74055
2026/07/09 22:58:03.165, 0, 176.04, 43, 74055
2026/07/09 22:58:03.165, 1, 83.92, 0, 74055
2026/07/09 22:58:03.415, 0, 113.84, 45, 74055
2026/07/09 22:58:03.415, 1, 83.64, 0, 74055
2026/07/09 22:58:03.666, 0, 166.60, 39, 74055
2026/07/09 22:58:03.666, 1, 83.92, 0, 74055
2026/07/09 22:58:03.916, 0, 174.93, 44, 74055
2026/07/09 22:58:03.916, 1, 83.64, 0, 74055
2026/07/09 22:58:04.166, 0, 375.94, 74, 74055
2026/07/09 22:58:04.166, 1, 83.83, 0, 74055
2026/07/09 22:58:04.416, 0, 192.12, 79, 74055
2026/07/09 22:58:04.416, 1, 83.64, 0, 74055
2026/07/09 22:58:04.667, 0, 166.16, 44, 74055
2026/07/09 22:58:04.667, 1, 83.64, 0, 74055
2026/07/09 22:58:04.917, 0, 172.11, 43, 74055
2026/07/09 22:58:04.917, 1, 83.92, 0, 74055
2026/07/09 22:58:05.167, 0, 170.68, 43, 74055
2026/07/09 22:58:05.167, 1, 83.92, 0, 74055
2026/07/09 22:58:05.417, 0, 182.42, 45, 74055
2026/07/09 22:58:05.417, 1, 83.83, 0, 74055
2026/07/09 22:58:05.668, 0, 402.18, 86, 74055
2026/07/09 22:58:05.668, 1, 83.74, 0, 74055
2026/07/09 22:58:05.918, 0, 189.20, 84, 74055
2026/07/09 22:58:05.918, 1, 84.16, 0, 74055
2026/07/09 22:58:06.168, 0, 176.46, 43, 74055
2026/07/09 22:58:06.168, 1, 83.83, 0, 74055
2026/07/09 22:58:06.418, 0, 168.56, 40, 74055
2026/07/09 22:58:06.418, 1, 83.64, 0, 74055
2026/07/09 22:58:06.669, 0, 381.65, 74, 74055
2026/07/09 22:58:06.669, 1, 83.74, 0, 74055
2026/07/09 22:58:06.919, 0, 184.68, 100, 74055
2026/07/09 22:58:06.919, 1, 84.16, 0, 74055
2026/07/09 22:58:07.169, 0, 385.63, 100, 74055
2026/07/09 22:58:07.169, 1, 83.83, 0, 74055
2026/07/09 22:58:07.419, 0, 96.23, 65, 74055
2026/07/09 22:58:07.419, 1, 83.83, 0, 74055
2026/07/09 22:58:07.670, 0, 198.62, 87, 74055
2026/07/09 22:58:07.670, 1, 83.83, 0, 74055
2026/07/09 22:58:07.920, 0, 174.06, 65, 74055
2026/07/09 22:58:07.920, 1, 83.92, 0, 74055
2026/07/09 22:58:08.170, 0, 194.97, 47, 74055
2026/07/09 22:58:08.170, 1, 84.16, 0, 74055
2026/07/09 22:58:08.420, 0, 207.12, 49, 74055
