monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558404173155636,1784173134528138129,0,354.26,100,75261,1
5558404173155636,1784173134528138129,1,83.81,0,74059,1
5558404455326923,1784173134810308916,0,150.98,54,75261,1
5558404455326923,1784173134810308916,1,83.89,0,74059,1
5558404734326183,1784173135089308076,0,145.22,39,75261,1
5558404734326183,1784173135089308076,1,83.48,0,74059,1
5558405046089345,1784173135401070798,0,92.48,23,75261,1
5558405046089345,1784173135401070798,1,83.57,0,74059,1
5558405359723547,1784173135714705280,0,91.88,0,75261,1
5558405359723547,1784173135714705280,1,83.66,0,74059,1
5558405656404535,1784173136011388758,0,91.55,0,75261,1
5558405656404535,1784173136011388758,1,83.98,0,74059,1
5558405937480623,1784173136292462516,0,91.55,0,75261,1
5558405937480623,1784173136292462516,1,83.66,0,74059,1
5558406245783071,1784173136600765344,0,91.18,0,75261,1
5558406245783071,1784173136600765344,1,390.99,24,74059,1
5558406532061105,1784173136887043288,0,91.28,0,75261,1
5558406532061105,1784173136887043288,1,405.50,100,74059,1
5558406812137744,1784173137167120807,0,90.95,0,75261,1
5558406812137744,1784173137167120807,1,388.54,99,74059,1
5558407097835575,1784173137452817448,0,90.86,0,75261,1
5558407097835575,1784173137452817448,1,374.63,100,74059,1
5558407376867135,1784173137731849068,0,90.53,0,75261,1
5558407376867135,1784173137731849068,1,358.27,100,74059,1
5558407650484660,1784173138005466563,0,90.53,0,75261,1
5558407650484660,1784173138005466563,1,346.47,100,74059,1
5558407923859639,1784173138278841902,0,90.53,0,75261,1
5558407923859639,1784173138278841902,1,347.08,100,74059,1
5558408208750628,1784173138563732531,0,90.25,0,75261,1
5558408208750628,1784173138563732531,1,327.13,100,74059,1
5558408482057527,1784173138837039760,0,90.16,0,75261,1
5558408482057527,1784173138837039760,1,346.47,99,74059,1
5558408763307353,1784173139118289256,0,90.16,0,75261,1
5558408763307353,1784173139118289256,1,392.97,100,74059,1
5558409039726380,1784173139394708293,0,90.25,0,75261,1
5558409039726380,1784173139394708293,1,368.27,100,74059,1
5558409316911309,1784173139671893562,0,90.25,0,75261,1
5558409316911309,1784173139671893562,1,361.54,100,74059,1
5558409593853080,1784173139948835223,0,89.93,0,75261,1
5558409593853080,1784173139948835223,1,333.49,99,74059,1
5558409872151717,1784173140227134510,0,90.16,0,75261,1
5558409872151717,1784173140227134510,1,350.68,100,74059,1
5558410155122986,1784173140510105199,0,90.16,0,75261,1
5558410155122986,1784173140510105199,1,220.88,100,74059,1
5558410429423545,1784173140784405748,0,90.02,0,75261,1
5558410429423545,1784173140784405748,1,157.50,44,74059,1
5558410736258957,1784173141091241460,0,89.75,0,75261,1
5558410736258957,1784173141091241460,1,161.91,43,74059,1
5558411034081043,1784173141389063796,0,90.02,0,75261,1
5558411034081043,1784173141389063796,1,89.75,36,74059,1
5558411355853481,1784173141710835404,0,89.93,0,75261,1
5558411355853481,1784173141710835404,1,84.49,0,74059,1
5558411655809315,1784173142010791148,0,89.75,0,75261,1
5558411655809315,1784173142010791148,1,84.25,0,74059,1
5558411971314918,1784173142326299781,0,89.66,0,75261,1
5558411971314918,1784173142326299781,1,84.17,0,74059,1
5558412370366339,1784173142725349252,0,89.75,0,75261,1
5558412370366339,1784173142725349252,1,83.98,0,74059,1
5558412970988049,1784173143325972852,0,89.43,0,75261,1
5558412970988049,1784173143325972852,1,83.57,0,74059,1
5558413339357347,1784173143694339250,0,89.43,0,75261,1
5558413339357347,1784173143694339250,1,83.66,0,74059,1
5558413728758667,1784173144083743170,0,89.34,0,75261,1
5558413728758667,1784173144083743170,1,83.66,0,74059,1
5558414235603795,1784173144590585298,0,89.43,0,75261,1
5558414235603795,1784173144590585298,1,83.57,0,74059,1
5558414588980907,1784173144943962760,0,89.43,0,75261,1
5558414588980907,1784173144943962760,1,370.39,73,74059,1
5558414870863807,1784173145225845640,0,89.34,0,75261,1
5558414870863807,1784173145225845640,1,395.23,100,74059,1
5558415148124515,1784173145503106678,0,89.34,0,75261,1
5558415148124515,1784173145503106678,1,375.17,100,74059,1
5558415433396051,1784173145788378204,0,89.34,0,75261,1
5558415433396051,1784173145788378204,1,353.76,99,74059,1
5558415716993383,1784173146071975266,0,89.34,0,75261,1
5558415716993383,1784173146071975266,1,330.11,100,74059,1
5558415993244432,1784173146348226295,0,89.34,0,75261,1
5558415993244432,1784173146348226295,1,323.48,100,74059,1
5558416276909663,1784173146631891566,0,89.34,0,75261,1
5558416276909663,1784173146631891566,1,323.16,100,74059,1
5558416549982704,1784173146904964567,0,89.07,0,75261,1
5558416549982704,1784173146904964567,1,381.79,100,74059,1
5558416824392002,1784173147179373905,0,89.07,0,75261,1
5558416824392002,1784173147179373905,1,369.40,100,74059,1
5558417106642318,1784173147461624201,0,89.34,0,75261,1
5558417106642318,1784173147461624201,1,394.49,100,74059,1
5558417383405972,1784173147738387844,0,89.24,0,75261,1
5558417383405972,1784173147738387844,1,394.17,100,74059,1
5558417658111816,1784173148013093699,0,89.24,0,75261,1
5558417658111816,1784173148013093699,1,344.33,100,74059,1
5558417937173275,1784173148292155168,0,89.07,0,75261,1
5558417937173275,1784173148292155168,1,363.98,99,74059,1
5558418215912188,1784173148570894091,0,89.24,0,75261,1
5558418215912188,1784173148570894091,1,347.63,100,74059,1
5558418491431914,1784173148846413807,0,88.97,0,75261,1
5558418491431914,1784173148846413807,1,324.67,100,74059,1
5558418772830049,1784173149127811942,0,88.97,0,75261,1
5558418772830049,1784173149127811942,1,367.56,100,74059,1
5558419055771658,1784173149410753521,0,88.97,0,75261,1
5558419055771658,1784173149410753521,1,349.76,100,74059,1
5558419330741990,1784173149685723883,0,88.97,0,75261,1
5558419330741990,1784173149685723883,1,327.06,100,74059,1
5558419606615802,1784173149961597875,0,88.97,0,75261,1
5558419606615802,1784173149961597875,1,333.14,99,74059,1
5558419885841370,1784173150240823593,0,88.97,0,75261,1
5558419885841370,1784173150240823593,1,350.08,100,74059,1
5558420165322615,1784173150520305508,0,88.88,0,75261,1
5558420165322615,1784173150520305508,1,350.35,100,74059,1
5558420443103037,1784173150798085150,0,89.16,0,75261,1
5558420443103037,1784173150798085150,1,157.18,81,74059,1
5558420719535854,1784173151074517817,0,88.82,0,75261,1
5558420719535854,1784173151074517817,1,155.54,43,74059,1
5558421110407019,1784173151465389792,0,89.16,0,75261,1
5558421110407019,1784173151465389792,1,86.10,41,74059,1
5558421437869239,1784173151792852282,0,89.16,0,75261,1
5558421437869239,1784173151792852282,1,85.42,0,74059,1
5558421757586919,1784173152112569212,0,88.82,0,75261,1
5558421757586919,1784173152112569212,1,85.18,0,74059,1
5558422088845429,1784173152443827692,0,88.82,0,75261,1
5558422088845429,1784173152443827692,1,85.18,0,74059,1
5558422431145446,1784173152786127209,0,88.82,0,75261,1
5558422431145446,1784173152786127209,1,84.90,0,74059,1
5558422846670226,1784173153201652799,0,88.82,0,75261,1
5558422846670226,1784173153201652799,1,84.58,0,74059,1
5558423347666185,1784173153702648788,0,89.16,0,75261,1
5558423347666185,1784173153702648788,1,84.58,0,74059,1
5558423742797146,1784173154097780359,0,89.07,0,75261,1
5558423742797146,1784173154097780359,1,84.25,0,74059,1
5558424146190292,1784173154501173145,0,89.16,0,75261,1
5558424146190292,1784173154501173145,1,84.25,0,74059,1
5558424496232619,1784173154851214552,0,88.82,0,75261,1
5558424496232619,1784173154851214552,1,83.98,0,74059,1
5558424772308839,1784173155127290892,0,88.82,0,75261,1
5558424772308839,1784173155127290892,1,137.03,45,74059,1
5558425054838772,1784173155409820835,0,88.73,0,75261,1
5558425054838772,1784173155409820835,1,138.73,37,74059,1
5558425331082481,1784173155686064804,0,88.82,0,75261,1
5558425331082481,1784173155686064804,1,132.18,37,74059,1
5558425611640895,1784173155966622958,0,88.82,0,75261,1
5558425611640895,1784173155966622958,1,148.90,38,74059,1
5558425888122791,1784173156243104674,0,88.82,0,75261,1
5558425888122791,1784173156243104674,1,134.30,39,74059,1
5558426165300909,1784173156520282802,0,88.73,0,75261,1
5558426165300909,1784173156520282802,1,129.32,36,74059,1
5558426443806235,1784173156798788128,0,88.73,0,75261,1
5558426443806235,1784173156798788128,1,128.86,36,74059,1
5558426725495337,1784173157080477270,0,88.82,0,75261,1
5558426725495337,1784173157080477270,1,136.89,38,74059,1
5558427005894022,1784173157360875925,0,88.82,0,75261,1
5558427005894022,1784173157360875925,1,140.40,37,74059,1
5558427286940281,1784173157641922134,0,88.73,0,75261,1
5558427286940281,1784173157641922134,1,133.11,38,74059,1
5558427562236200,1784173157917218073,0,88.82,0,75261,1
5558427562236200,1784173157917218073,1,133.29,42,74059,1
5558427851510363,1784173158206492406,0,88.82,0,75261,1
5558427851510363,1784173158206492406,1,136.42,38,74059,1
