monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560069130391211,1784174799485373494,0,138.28,38,75261,1
5560069130391211,1784174799485373494,1,82.21,0,74059,1
5560069431737337,1784174799786718870,0,91.28,27,75261,1
5560069431737337,1784174799786718870,1,82.21,0,74059,1
5560069755640026,1784174800110621639,0,90.44,0,75261,1
5560069755640026,1784174800110621639,1,82.21,0,74059,1
5560070069459331,1784174800424441654,0,90.02,0,75261,1
5560070069459331,1784174800424441654,1,82.12,0,74059,1
5560070348535199,1784174800703517242,0,362.83,82,75261,1
5560070348535199,1784174800703517242,1,82.04,0,74059,1
5560070623931365,1784174800978913238,0,407.12,100,75261,1
5560070623931365,1784174800978913238,1,82.04,0,74059,1
5560070898149573,1784174801253131406,0,405.50,100,75261,1
5560070898149573,1784174801253131406,1,82.12,0,74059,1
5560071177705996,1784174801532687739,0,343.79,96,75261,1
5560071177705996,1784174801532687739,1,82.37,0,74059,1
5560071478269599,1784174801833251472,0,364.14,98,75261,1
5560071478269599,1784174801833251472,1,82.37,0,74059,1
5560071757809512,1784174802112791375,0,137.03,33,75261,1
5560071757809512,1784174802112791375,1,82.78,0,74059,1
5560072036305405,1784174802391287658,0,140.82,34,75261,1
5560072036305405,1784174802391287658,1,82.46,0,74059,1
5560072314800769,1784174802669782682,0,137.95,33,75261,1
5560072314800769,1784174802669782682,1,82.12,0,74059,1
5560072594450651,1784174802949432524,0,133.70,34,75261,1
5560072594450651,1784174802949432524,1,82.12,0,74059,1
5560072873686996,1784174803228669169,0,141.00,34,75261,1
5560072873686996,1784174803228669169,1,82.12,0,74059,1
5560073155526975,1784174803510509278,0,136.42,33,75261,1
5560073155526975,1784174803510509278,1,82.12,0,74059,1
5560073448228731,1784174803803210684,0,127.66,34,75261,1
5560073448228731,1784174803803210684,1,82.21,0,74059,1
5560073746689396,1784174804101670849,0,90.02,18,75261,1
5560073746689396,1784174804101670849,1,82.12,0,74059,1
5560074090028263,1784174804445009726,0,89.75,0,75261,1
5560074090028263,1784174804445009726,1,82.12,0,74059,1
5560074378845099,1784174804733826792,0,376.15,42,75261,1
5560074378845099,1784174804733826792,1,82.12,0,74059,1
5560074656404672,1784174805011386515,0,405.50,100,75261,1
5560074656404672,1784174805011386515,1,82.04,0,74059,1
5560074931910897,1784174805286892740,0,365.88,100,75261,1
5560074931910897,1784174805286892740,1,82.12,0,74059,1
5560075215721055,1784174805570702808,0,319.58,93,75261,1
5560075215721055,1784174805570702808,1,82.04,0,74059,1
5560075494676494,1784174805849658367,0,377.08,100,75261,1
5560075494676494,1784174805849658367,1,82.04,0,74059,1
5560075771545794,1784174806126527687,0,375.22,100,75261,1
5560075771545794,1784174806126527687,1,82.04,0,74059,1
5560076051407644,1784174806406389567,0,362.24,100,75261,1
5560076051407644,1784174806406389567,1,82.04,0,74059,1
5560076332544080,1784174806687525953,0,357.07,100,75261,1
5560076332544080,1784174806687525953,1,82.04,0,74059,1
5560076608144834,1784174806963126957,0,336.48,100,75261,1
5560076608144834,1784174806963126957,1,82.04,0,74059,1
5560076884655188,1784174807239637031,0,115.31,100,75261,1
5560076884655188,1784174807239637031,1,82.12,0,74059,1
5560077164536157,1784174807519518000,0,332.58,100,75261,1
5560077164536157,1784174807519518000,1,82.12,0,74059,1
5560077451159796,1784174807806141689,0,353.43,100,75261,1
5560077451159796,1784174807806141689,1,82.12,0,74059,1
5560077729646990,1784174808084628843,0,340.19,100,75261,1
5560077729646990,1784174808084628843,1,82.04,0,74059,1
5560078004635890,1784174808359617783,0,377.67,100,75261,1
5560078004635890,1784174808359617783,1,82.04,0,74059,1
5560078284619498,1784174808639601261,0,354.63,100,75261,1
5560078284619498,1784174808639601261,1,82.37,0,74059,1
5560078559890335,1784174808914872438,0,115.19,66,75261,1
5560078559890335,1784174808914872438,1,82.12,0,74059,1
5560078834993304,1784174809189975497,0,148.13,38,75261,1
5560078834993304,1784174809189975497,1,82.12,0,74059,1
5560079114691686,1784174809469674209,0,149.17,40,75261,1
5560079114691686,1784174809469674209,1,81.94,0,74059,1
5560079390393298,1784174809745375501,0,145.25,40,75261,1
5560079390393298,1784174809745375501,1,81.94,0,74059,1
5560079667376758,1784174810022358621,0,148.90,40,75261,1
5560079667376758,1784174810022358621,1,81.86,0,74059,1
5560079946764022,1784174810301746195,0,145.25,40,75261,1
5560079946764022,1784174810301746195,1,82.12,0,74059,1
5560080223389805,1784174810578371998,0,144.93,40,75261,1
5560080223389805,1784174810578371998,1,82.12,0,74059,1
5560080521171007,1784174810876152800,0,92.48,40,75261,1
5560080521171007,1784174810876152800,1,82.12,0,74059,1
5560080832608797,1784174811187590280,0,91.05,0,75261,1
5560080832608797,1784174811187590280,1,82.12,0,74059,1
5560081146799678,1784174811501781141,0,90.95,0,75261,1
5560081146799678,1784174811501781141,1,82.21,0,74059,1
5560081429365700,1784174811784348213,0,90.35,0,75261,1
5560081429365700,1784174811784348213,1,81.86,0,74059,1
5560081773148822,1784174812128130825,0,90.35,0,75261,1
5560081773148822,1784174812128130825,1,81.94,0,74059,1
5560082050381539,1784174812405363392,0,98.75,36,75261,1
5560082050381539,1784174812405363392,1,390.06,79,74059,1
5560082326913573,1784174812681895666,0,149.34,46,75261,1
5560082326913573,1784174812681895666,1,376.15,100,74059,1
5560082601292339,1784174812956274352,0,152.94,42,75261,1
5560082601292339,1784174812956274352,1,384.30,100,74059,1
5560082888313604,1784174813243295647,0,153.86,41,75261,1
5560082888313604,1784174813243295647,1,375.22,98,74059,1
5560083280800808,1784174813635782651,0,90.53,7,75261,1
5560083280800808,1784174813635782651,1,356.75,100,74059,1
5560083637864552,1784174813992846375,0,89.93,0,75261,1
5560083637864552,1784174813992846375,1,339.84,100,74059,1
5560083969602300,1784174814324584093,0,89.66,0,75261,1
5560083969602300,1784174814324584093,1,344.68,100,74059,1
5560084306587513,1784174814661569286,0,89.93,0,75261,1
5560084306587513,1784174814661569286,1,370.71,98,74059,1
5560084589052515,1784174814944034358,0,89.66,0,75261,1
5560084589052515,1784174814944034358,1,360.99,100,74059,1
5560084866616789,1784174815221598662,0,89.66,0,75261,1
5560084866616789,1784174815221598662,1,388.54,100,74059,1
5560085143153023,1784174815498134886,0,89.75,0,75261,1
5560085143153023,1784174815498134886,1,340.71,100,74059,1
5560085425046831,1784174815780029224,0,89.75,0,75261,1
5560085425046831,1784174815780029224,1,323.48,100,74059,1
5560085701499436,1784174816056481299,0,89.43,0,75261,1
5560085701499436,1784174816056481299,1,328.99,100,74059,1
5560085976379967,1784174816331362000,0,89.34,0,75261,1
5560085976379967,1784174816331362000,1,331.37,100,74059,1
5560086253089029,1784174816608071262,0,89.34,0,75261,1
5560086253089029,1784174816608071262,1,336.83,100,74059,1
5560086527458506,1784174816882440719,0,89.52,0,75261,1
5560086527458506,1784174816882440719,1,155.87,60,74059,1
5560086805467805,1784174817160450008,0,89.25,0,75261,1
5560086805467805,1784174817160450008,1,154.62,41,74059,1
5560087082110348,1784174817437092201,0,89.25,0,75261,1
5560087082110348,1784174817437092201,1,134.63,40,74059,1
5560087356581143,1784174817711563436,0,89.16,0,75261,1
5560087356581143,1784174817711563436,1,135.23,37,74059,1
5560087633191817,1784174817988173990,0,89.16,0,75261,1
5560087633191817,1784174817988173990,1,134.03,37,74059,1
5560087911530212,1784174818266513115,0,89.16,0,75261,1
5560087911530212,1784174818266513115,1,84.25,36,74059,1
5560088193431920,1784174818548414193,0,89.25,0,75261,1
5560088193431920,1784174818548414193,1,84.07,0,74059,1
5560088475557126,1784174818830539059,0,89.25,0,75261,1
5560088475557126,1784174818830539059,1,83.66,0,74059,1
5560088755121918,1784174819110103761,0,89.16,0,75261,1
5560088755121918,1784174819110103761,1,83.66,0,74059,1
5560089036834548,1784174819391817171,0,88.92,0,75261,1
5560089036834548,1784174819391817171,1,83.38,0,74059,1
5560089314530690,1784174819669513133,0,89.25,0,75261,1
5560089314530690,1784174819669513133,1,83.46,0,74059,1
5560089592562229,1784174819947544082,0,88.92,0,75261,1
5560089592562229,1784174819947544082,1,83.46,0,74059,1
5560089874387798,1784174820229370241,0,89.25,0,75261,1
5560089874387798,1784174820229370241,1,83.38,0,74059,1
5560090149797513,1784174820504779346,0,88.82,0,75261,1
5560090149797513,1784174820504779346,1,83.14,0,74059,1
5560090428633924,1784174820783616127,0,88.92,0,75261,1
5560090428633924,1784174820783616127,1,83.14,0,74059,1
5560090747235979,1784174821102217812,0,88.82,0,75261,1
5560090747235979,1784174821102217812,1,83.05,0,74059,1
5560091073057778,1784174821428039841,0,88.92,0,75261,1
5560091073057778,1784174821428039841,1,83.14,0,74059,1
5560091396876889,1784174821751859002,0,88.92,0,75261,1
5560091396876889,1784174821751859002,1,83.14,0,74059,1
5560091696072267,1784174822051054450,0,88.82,0,75261,1
5560091696072267,1784174822051054450,1,83.05,0,74059,1
5560092021463071,1784174822376444834,0,88.82,0,75261,1
5560092021463071,1784174822376444834,1,83.05,0,74059,1
5560092363321583,1784174822718303336,0,88.92,0,75261,1
5560092363321583,1784174822718303336,1,82.78,0,74059,1
5560092936559421,1784174823291540874,0,88.92,0,75261,1
5560092936559421,1784174823291540874,1,82.87,0,74059,1
5560093661315307,1784174824016297570,0,88.82,0,75261,1
5560093661315307,1784174824016297570,1,83.05,0,74059,1
5560094056147517,1784174824411130100,0,88.59,0,75261,1
5560094056147517,1784174824411130100,1,82.78,0,74059,1
5560094497477191,1784174824852459664,0,88.50,0,75261,1
5560094497477191,1784174824852459664,1,82.87,0,74059,1
5560094926399605,1784174825281381448,0,88.50,0,75261,1
5560094926399605,1784174825281381448,1,134.03,0,74059,1
5560095202286346,1784174825557268579,0,88.50,0,75261,1
5560095202286346,1784174825557268579,1,150.70,49,74059,1
5560095511189052,1784174825866171025,0,88.59,0,75261,1
5560095511189052,1784174825866171025,1,132.50,43,74059,1
5560095831644008,1784174826186625831,0,88.92,0,75261,1
5560095831644008,1784174826186625831,1,134.63,36,74059,1
5560096387888593,1784174826742871566,0,88.59,0,75261,1
5560096387888593,1784174826742871566,1,83.05,25,74059,1
5560096815660059,1784174827170642782,0,88.59,0,75261,1
5560096815660059,1784174827170642782,1,83.05,0,74059,1
5560097214933542,1784174827569916615,0,88.32,0,75261,1
5560097214933542,1784174827569916615,1,82.78,0,74059,1
5560097689797246,1784174828044780289,0,88.32,0,75261,1
5560097689797246,1784174828044780289,1,82.78,0,74059,1
5560098088427456,1784174828443409739,0,140.86,0,75261,1
5560098088427456,1784174828443409739,1,386.75,0,74059,1
5560098450740845,1784174828805723438,0,136.89,35,75261,1
5560098450740845,1784174828805723438,1,373.82,100,74059,1
5560098736052017,1784174829091034020,0,112.35,35,75261,1
5560098736052017,1784174829091034020,1,365.88,100,74059,1
5560099021491099,1784174829376472832,0,162.34,62,75261,1
5560099021491099,1784174829376472832,1,335.87,98,74059,1
5560099347999371,1784174829702981034,0,142.98,40,75261,1
5560099347999371,1784174829702981034,1,353.76,100,74059,1
5560099694195268,1784174830049177431,0,145.97,40,75261,1
5560099694195268,1784174830049177431,1,378.27,100,74059,1
5560100011920073,1784174830366901856,0,88.73,0,75261,1
5560100011920073,1784174830366901856,1,342.84,100,74059,1
5560100334176400,1784174830689158373,0,88.41,0,75261,1
5560100334176400,1784174830689158373,1,320.77,100,74059,1
5560100619758269,1784174830974740162,0,88.41,0,75261,1
5560100619758269,1784174830974740162,1,339.84,100,74059,1
5560100895295464,1784174831250277527,0,88.41,0,75261,1
5560100895295464,1784174831250277527,1,367.35,100,74059,1
5560101174483030,1784174831529465153,0,88.41,0,75261,1
5560101174483030,1784174831529465153,1,319.57,98,74059,1
5560101496303632,1784174831851285625,0,88.41,0,75261,1
5560101496303632,1784174831851285625,1,338.00,100,74059,1
5560101774530308,1784174832129512291,0,88.73,0,75261,1
5560101774530308,1784174832129512291,1,316.80,100,74059,1
5560102055527986,1784174832410510229,0,88.41,0,75261,1
5560102055527986,1784174832410510229,1,374.83,100,74059,1
5560102340031837,1784174832695013600,0,88.41,0,75261,1
5560102340031837,1784174832695013600,1,359.42,100,74059,1
5560102614340544,1784174832969322447,0,88.41,0,75261,1
5560102614340544,1784174832969322447,1,345.20,100,74059,1
5560102892596710,1784174833247578583,0,88.41,0,75261,1
5560102892596710,1784174833247578583,1,341.61,100,74059,1
5560103174488548,1784174833529470691,0,88.32,0,75261,1
5560103174488548,1784174833529470691,1,360.34,100,74059,1
5560103449928184,1784174833804910437,0,88.23,0,75261,1
5560103449928184,1784174833804910437,1,158.26,91,74059,1
5560103751194430,1784174834106176823,0,88.50,0,75261,1
5560103751194430,1784174834106176823,1,152.49,43,74059,1
5560104025555266,1784174834380537519,0,88.23,0,75261,1
5560104025555266,1784174834380537519,1,163.11,44,74059,1
5560104321394989,1784174834676377312,0,88.23,0,75261,1
5560104321394989,1784174834676377312,1,154.02,44,74059,1
5560104597770535,1784174834952752808,0,88.32,0,75261,1
5560104597770535,1784174834952752808,1,164.04,44,74059,1
5560104873398508,1784174835228381261,0,88.23,0,75261,1
5560104873398508,1784174835228381261,1,157.06,43,74059,1
5560105147635106,1784174835502616889,0,88.23,0,75261,1
5560105147635106,1784174835502616889,1,152.82,44,74059,1
5560105545421845,1784174835900404018,0,88.59,0,75261,1
5560105545421845,1784174835900404018,1,84.67,35,74059,1
5560105850580570,1784174836205562453,0,88.32,0,75261,1
5560105850580570,1784174836205562453,1,83.98,0,74059,1
5560106186281927,1784174836541263790,0,88.32,0,75261,1
5560106186281927,1784174836541263790,1,83.66,0,74059,1
5560106495841237,1784174836850823330,0,88.59,0,75261,1
5560106495841237,1784174836850823330,1,83.66,0,74059,1
5560106900301396,1784174837255283299,0,88.50,0,75261,1
5560106900301396,1784174837255283299,1,83.46,0,74059,1
5560107304540157,1784174837659521960,0,88.32,0,75261,1
5560107304540157,1784174837659521960,1,83.38,0,74059,1
5560107837087539,1784174838192069952,0,88.32,0,75261,1
5560107837087539,1784174838192069952,1,83.38,0,74059,1
5560108164389144,1784174838519370957,0,88.59,0,75261,1
5560108164389144,1784174838519370957,1,83.05,0,74059,1
5560108529237436,1784174838884219259,0,88.32,0,75261,1
5560108529237436,1784174838884219259,1,83.05,0,74059,1
5560108891056560,1784174839246038383,0,88.32,0,75261,1
5560108891056560,1784174839246038383,1,83.05,0,74059,1
5560109426418463,1784174839781400576,0,88.32,0,75261,1
5560109426418463,1784174839781400576,1,83.05,0,74059,1
5560109704725239,1784174840059707722,0,88.23,0,75261,1
5560109704725239,1784174840059707722,1,152.22,48,74059,1
5560109980563690,1784174840335545933,0,88.23,0,75261,1
5560109980563690,1784174840335545933,1,155.54,41,74059,1
5560110344181915,1784174840699163678,0,88.23,0,75261,1
5560110344181915,1784174840699163678,1,133.70,38,74059,1
5560110796831322,1784174841151813515,0,88.32,0,75261,1
5560110796831322,1784174841151813515,1,132.50,35,74059,1
5560111138159669,1784174841493141452,0,88.32,0,75261,1
5560111138159669,1784174841493141452,1,83.38,0,74059,1
5560111481903172,1784174841836884995,0,88.23,0,75261,1
5560111481903172,1784174841836884995,1,83.05,0,74059,1
5560111849229949,1784174842204211872,0,88.23,0,75261,1
5560111849229949,1784174842204211872,1,83.05,0,74059,1
5560112264510435,1784174842619492408,0,88.32,0,75261,1
5560112264510435,1784174842619492408,1,82.87,0,74059,1
5560112715651657,1784174843070634090,0,88.32,0,75261,1
5560112715651657,1784174843070634090,1,82.87,0,74059,1
5560113047965809,1784174843402947492,0,88.32,0,75261,1
5560113047965809,1784174843402947492,1,82.78,0,74059,1
5560113328149585,1784174843683131508,0,88.23,0,75261,1
5560113328149585,1784174843683131508,1,135.23,25,74059,1
5560113603467032,1784174843958448785,0,88.23,0,75261,1
5560113603467032,1784174843958448785,1,127.93,36,74059,1
5560113880343392,1784174844235325275,0,88.23,0,75261,1
5560113880343392,1784174844235325275,1,128.99,39,74059,1
5560114156478700,1784174844511460593,0,88.23,0,75261,1
5560114156478700,1784174844511460593,1,133.70,37,74059,1
5560114431488260,1784174844786470123,0,88.32,0,75261,1
5560114431488260,1784174844786470123,1,130.06,38,74059,1
5560114704332833,1784174845059314746,0,88.32,0,75261,1
5560114704332833,1784174845059314746,1,127.06,35,74059,1
5560114981303893,1784174845336285776,0,88.32,0,75261,1
5560114981303893,1784174845336285776,1,134.30,34,74059,1
5560115254432742,1784174845609414635,0,88.23,0,75261,1
5560115254432742,1784174845609414635,1,125.21,35,74059,1
5560115533314712,1784174845888296585,0,88.23,0,75261,1
5560115533314712,1784174845888296585,1,127.66,35,74059,1
5560115809133393,1784174846164115436,0,88.23,0,75261,1
5560115809133393,1784174846164115436,1,132.18,35,74059,1
5560116086399090,1784174846441381183,0,88.00,0,75261,1
5560116086399090,1784174846441381183,1,135.56,41,74059,1
5560116360460710,1784174846715442883,0,88.32,0,75261,1
5560116360460710,1784174846715442883,1,133.43,40,74059,1
5560116635064164,1784174846990046217,0,88.32,0,75261,1
5560116635064164,1784174846990046217,1,134.90,40,74059,1
5560116910187613,1784174847265169616,0,88.23,0,75261,1
5560116910187613,1784174847265169616,1,134.90,40,74059,1
