connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
eee33ea09b77158b,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5894222092541436,5894222092992631,186,36
8cf20cd442ea6c5d,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5894222093420206,5894222093881782,186,36
d41c86b9751ccad2,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5894222094327787,5894222094790642,186,36
d16b4ec7ea244c60,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5894222095266767,5894222095731742,186,36
237be5c577e14cbc,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5894222096159938,5894222096624713,186,36
bb15e865c26277a8,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5894222096983549,5894222097453954,186,36
f7f12c1a1a92386e,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5894222097799231,5894222191148267,186,12582948
d51967a5b5b6692b,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5894222191886400,5894222292193773,186,12582948
00bb79f9281de76d,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5894222292993105,5894222392989422,186,12582948
7f1ddf12cce64662,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5894222393706075,5894222492856671,186,12582948
8a653557f0ef6b93,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5894222493444064,5894222593528121,186,12582948
296fe4d7ab83d3de,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5894222594256783,5894222694191291,186,12582948
49756b9e754495e5,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5894222694674246,5894222795069549,186,12582948
143ba8c0a51e0fb2,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5894222795684392,5894222896153454,186,12582948
0f6487e9954402ba,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5894222896783538,5894222996809875,186,12582948
dfcf45c9795a7b92,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5894222997449038,5894223097086699,186,12582948
97adf883c3710f68,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5894223097365886,5894223198069836,186,12582948
8d2bf422715d1c74,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5894223198809758,5894223298578107,186,12582948
7add1fbd83078181,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5894223299125552,5894223399383896,186,12582948
cc4735005aaa55f9,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5894223399832571,5894223499363133,186,12582948
27df4b940153f2b8,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5894223499879388,5894223600558998,186,12582948
1fa96af5a22e32ac,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5894223601093472,5894223700875562,186,12582948
45ecd1e8206999e5,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5894223701415986,5894223757753068,186,7127076
52b8dc200b7ea850,api,,5894222055327424,5894224840111280,8744,14262
2c20094e00b4c5cb,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5894224863319498,5894224863972561,186,36
406695b420615c14,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5894224864249118,5894224864671504,186,36
7dc3f76a0be6e57c,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5894224864876292,5894224865372627,186,36
633441cacfc11758,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5894224865743523,5894224866306107,186,36
49e3b0b1a4578936,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5894224866657463,5894224867194798,186,36
6532f96c779044a9,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5894224867539954,5894224868075078,186,36
91807e5f8a569cea,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5894224868405015,5894224868919140,186,36
b01e0ef955bd4c8a,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5894224869298656,5894224869821750,186,36
7ccc9bd1f65ded89,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5894224870172637,5894224870689461,186,36
5bf9ec575d7c12ba,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5894224871046727,5894224871567012,186,36
a62c53df0fbeff5b,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5894224871887969,5894224872415863,186,36
e0f647f430242df1,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5894224872655151,5894224873197615,186,36
f4dbaa6f8eaf74ce,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5894224873431363,5894224873951457,186,36
8e8b6d3e26c0b463,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5894224874201844,5894224874500131,186,36
c3042192a46e8126,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5894224874636120,5894224874918677,186,36
2fee35f6485ba319,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5894224876737308,5894224877032075,186,36
9f20219ebd7b9bdd,kv,85991c1c5829a3ad6d0c956ea5b41aa9289751ca4ed0acf27fc01091f6888374,5894224877188673,5894224877477700,186,36
4712e52e1771695c,api,,5894224851159555,5894225770522436,8763,11828
a2dd7ac595ece23b,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5894225781730229,5894225782463972,186,36
d1fc002fb08bd502,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5894225782965827,5894225783474241,186,36
ad113ada302e093e,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5894225783950466,5894225784455261,186,36
fd63d7c5a34700c5,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5894225784917116,5894225785452211,186,36
926fe5df0bd340d9,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5894225785910756,5894225786437530,186,36
74d863e68837314d,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5894225786804457,5894225787327681,186,36
b83a40021455fd92,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5894225787677747,5894225788199622,186,36
9fe3e4a1b45b105d,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5894225788546848,5894225789058683,186,36
5070b98a2a09e5eb,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5894225789397799,5894225789898274,186,36
a78afd2f0b1bad0c,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5894225790290220,5894225790787725,186,36
36e9fbabbf8b1940,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5894225791150371,5894225791744365,186,36
e739343e8a5416cc,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5894225792078372,5894225792595446,186,36
7d9982cf2f5b7648,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5894225792854753,5894225793408328,186,36
f9e2dc4f792f7e0b,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5894225793642275,5894225794161650,186,36
6f79ae2bd69af8ab,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5894225794313708,5894225794597745,186,36
f48370226626ad13,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5894225794725494,5894225794993651,186,36
4df89582c8d1bf44,kv,46a70d7b2f1cc2c8263706cd1a13f7aec2425b79ee0fa906478502b4411c7402,5894225795148989,5894225795425477,186,36
f74f4be6314d095d,api,,5894225771341318,5894226759310004,8762,12772
81b07b5c4b826f7e,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5894226771451197,5894226772175130,186,36
f73c7201ca5722b8,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5894226772510246,5894226773073990,186,36
db9772ebe98f548c,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5894226773261638,5894226773799393,186,36
3ae85fdc2b8a5698,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5894226774225528,5894226774885591,186,36
2035dfd8cf9138de,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5894226775339277,5894226775940470,186,36
8e80f87e789146d7,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5894226776385746,5894226777018079,186,36
400a5fc1f038b8a7,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5894226777423475,5894226778029179,186,36
d0c07b5ac630d8c7,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5894226778325066,5894226778914069,186,36
7193aee867bd0319,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5894226779265716,5894226779945439,186,36
320cb532d5ad729e,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5894226780167856,5894226780781590,186,36
cca65b2dc288473b,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5894226781099667,5894226781722430,186,36
ce3045911e3c1922,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5894226782028207,5894226782700710,186,36
c7fc8193e91de8e5,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5894226783280064,5894226783853828,186,36
9ea0d2fccb75454d,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5894226784377682,5894226784738549,186,36
0cf5005cb9e13ecb,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5894226785134484,5894226785504791,186,36
82e61b900ebab055,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5894226785865237,5894226786219393,186,36
84e8072b3f46a7b6,kv,2f1ba4bd199dd18a44d5b4cc0dac3f0f7b8454b1634beb03e921c4dde30f029f,5894226786563070,5894226786899896,186,36
734fadc3e00e6c1a,api,,5894226760333013,5894227757645832,8763,12772
57395c7ebf43321b,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5894227767053274,5894227767882165,186,36
414340ddd1207c1a,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5894227768611647,5894227769292570,186,36
4ffdee043b134503,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5894227770028833,5894227770600677,186,36
7c297a23a3eab74b,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5894227771373079,5894227771914083,186,36
ab5ae18a48adc2af,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5894227772663175,5894227773228049,186,36
c930c85a678fee38,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5894227773832693,5894227774297908,186,36
c5a8f8267ea02077,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5894227774826913,5894227775855032,186,36
6903105958d762f8,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5894227776419056,5894227776944680,186,36
22ddec4ab648dfe2,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5894227777472605,5894227777993040,186,36
8541b744ce91ca55,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5894227778568254,5894227779131878,186,36
b747b33927472466,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5894227779575403,5894227780072898,186,36
e3083562ab821f34,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5894227780481604,5894227780950769,186,36
3c6f98835bc0b413,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5894227781404354,5894227781887669,186,36
ed0269901a2d018c,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5894227782245655,5894227782728870,186,36
c3f1465f35a13fe4,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5894227783077327,5894227783555882,186,36
349e30082322348e,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5894227783886978,5894227784373283,186,36
e2f64032b273f8f1,kv,fe63118180a3f3c32862a07bf5016f03b1fa73d5d8707cd2cc66788e32b95d17,5894227784695930,5894227785167125,186,36
1ec7b9128ed2027a,api,,5894227758491253,5894229686808912,8763,25033
