monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5894215106826093,1784508945461808886,0,88.32,0,75257,1
5894215106826093,1784508945461808886,1,82.04,0,74055,1
5894215385994891,1784508945740976784,0,88.00,0,75257,1
5894215385994891,1784508945740976784,1,129.05,28,74055,1
5894215667045220,1784508946022027123,0,88.32,0,75257,1
5894215667045220,1784508946022027123,1,119.64,32,74055,1
5894215957291013,1784508946312274386,0,88.32,0,75257,1
5894215957291013,1784508946312274386,1,103.59,32,74055,1
5894216249551755,1784508946604534848,0,88.32,0,75257,1
5894216249551755,1784508946604534848,1,82.04,0,74055,1
5894216536896898,1784508946891879651,0,88.00,0,75257,1
5894216536896898,1784508946891879651,1,82.04,0,74055,1
5894216832051110,1784508947187033623,0,88.00,0,75257,1
5894216832051110,1784508947187033623,1,82.04,0,74055,1
5894217129548137,1784508947484530230,0,88.00,0,75257,1
5894217129548137,1784508947484530230,1,82.04,0,74055,1
5894217417021339,1784508947772004172,0,88.00,0,75257,1
5894217417021339,1784508947772004172,1,82.04,0,74055,1
5894217695977740,1784508948050960543,0,88.00,0,75257,1
5894217695977740,1784508948050960543,1,82.04,6,74055,1
5894217976606383,1784508948331587886,0,88.00,0,75257,1
5894217976606383,1784508948331587886,1,123.56,31,74055,1
5894218255748221,1784508948610730254,0,88.00,0,75257,1
5894218255748221,1784508948610730254,1,123.56,32,74055,1
5894218536396424,1784508948891377937,0,88.00,0,75257,1
5894218536396424,1784508948891377937,1,123.29,32,74055,1
5894218827094152,1784508949182076865,0,88.00,0,75257,1
5894218827094152,1784508949182076865,1,129.32,32,74055,1
5894219116092648,1784508949471074851,0,87.72,0,75257,1
5894219116092648,1784508949471074851,1,81.86,0,74055,1
5894219404867157,1784508949759851020,0,88.00,0,75257,1
5894219404867157,1784508949759851020,1,81.77,0,74055,1
5894219685980085,1784508950040962258,0,88.00,0,75257,1
5894219685980085,1784508950040962258,1,81.77,0,74055,1
5894219973904602,1784508950328886955,0,87.72,0,75257,1
5894219973904602,1784508950328886955,1,81.44,0,74055,1
5894220264612730,1784508950619595383,0,88.00,0,75257,1
5894220264612730,1784508950619595383,1,81.44,0,74055,1
5894220543291654,1784508950898273756,0,88.00,0,75257,1
5894220543291654,1784508950898273756,1,101.74,0,74055,1
5894220828702317,1784508951183684050,0,87.72,0,75257,1
5894220828702317,1784508951183684050,1,126.60,32,74055,1
5894221110288230,1784508951465270113,0,87.72,0,75257,1
5894221110288230,1784508951465270113,1,120.57,32,74055,1
5894221389392519,1784508951744374422,0,87.72,0,75257,1
5894221389392519,1784508951744374422,1,123.29,31,74055,1
5894221670603066,1784508952025584939,0,87.72,0,75257,1
5894221670603066,1784508952025584939,1,123.88,32,74055,1
5894221958530433,1784508952313512576,0,87.72,0,75257,1
5894221958530433,1784508952313512576,1,128.73,31,74055,1
5894222252732525,1784508952607714758,0,87.72,0,75257,1
5894222252732525,1784508952607714758,1,82.04,8,74055,1
5894222545086126,1784508952900068789,0,87.72,0,75257,1
5894222545086126,1784508952900068789,1,81.77,0,74055,1
5894222835545617,1784508953190528130,0,87.72,0,75257,1
5894222835545617,1784508953190528130,1,81.77,0,74055,1
5894223126337214,1784508953481320127,0,87.72,0,75257,1
5894223126337214,1784508953481320127,1,81.77,0,74055,1
5894223414451289,1784508953769433972,0,87.39,0,75257,1
5894223414451289,1784508953769433972,1,81.77,0,74055,1
5894223694967053,1784508954049952146,0,87.72,0,75257,1
5894223694967053,1784508954049952146,1,82.04,0,74055,1
5894223975557037,1784508954330539080,0,87.72,0,75257,1
5894223975557037,1784508954330539080,1,130.25,10,74055,1
5894224253532768,1784508954608514181,0,87.72,0,75257,1
5894224253532768,1784508954608514181,1,119.31,32,74055,1
5894224533458308,1784508954888439971,0,87.72,0,75257,1
5894224533458308,1784508954888439971,1,123.56,32,74055,1
5894224815959352,1784508955170940875,0,87.72,0,75257,1
5894224815959352,1784508955170940875,1,121.76,32,74055,1
5894225096473276,1784508955451455569,0,87.63,0,75257,1
5894225096473276,1784508955451455569,1,119.31,32,74055,1
5894225387208824,1784508955742191097,0,87.72,0,75257,1
5894225387208824,1784508955742191097,1,123.56,31,74055,1
5894225668710418,1784508956023692401,0,87.63,0,75257,1
5894225668710418,1784508956023692401,1,125.67,31,74055,1
5894225949973125,1784508956304955408,0,87.72,0,75257,1
5894225949973125,1784508956304955408,1,128.73,30,74055,1
5894226228769237,1784508956583751290,0,87.72,0,75257,1
5894226228769237,1784508956583751290,1,118.71,33,74055,1
5894226509153353,1784508956864135386,0,87.72,0,75257,1
5894226509153353,1784508956864135386,1,125.40,31,74055,1
5894226797540925,1784508957152524758,0,88.00,0,75257,1
5894226797540925,1784508957152524758,1,126.60,31,74055,1
5894227087925517,1784508957442907799,0,87.39,0,75257,1
5894227087925517,1784508957442907799,1,122.36,32,74055,1
5894227376249080,1784508957731231253,0,87.63,0,75257,1
5894227376249080,1784508957731231253,1,124.15,31,74055,1
5894227661914570,1784508958016896543,0,87.39,0,75257,1
5894227661914570,1784508958016896543,1,120.23,31,74055,1
5894227946838429,1784508958301820432,0,87.72,0,75257,1
5894227946838429,1784508958301820432,1,87.81,31,74055,1
5894228236211191,1784508958591193374,0,87.39,0,75257,1
5894228236211191,1784508958591193374,1,119.84,32,74055,1
5894228520159079,1784508958875141482,0,87.63,0,75257,1
5894228520159079,1784508958875141482,1,126.00,32,74055,1
5894228803262707,1784508959158244690,0,87.30,0,75257,1
5894228803262707,1784508959158244690,1,121.43,32,74055,1
5894229086545882,1784508959441527855,0,87.72,0,75257,1
5894229086545882,1784508959441527855,1,124.15,32,74055,1
5894229369675699,1784508959724657672,0,87.72,0,75257,1
5894229369675699,1784508959724657672,1,121.43,32,74055,1
5894229657767035,1784508960012749038,0,87.72,0,75257,1
5894229657767035,1784508960012749038,1,123.88,32,74055,1
