timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:56:29.541, 1, 83.88, 0, 74057
2026/07/14 15:56:29.791, 0, 392.07, 100, 74277
2026/07/14 15:56:29.791, 1, 83.88, 0, 74057
2026/07/14 15:56:30.041, 0, 398.08, 93, 74277
2026/07/14 15:56:30.041, 1, 83.56, 0, 74057
2026/07/14 15:56:30.291, 0, 359.81, 100, 74277
2026/07/14 15:56:30.292, 1, 83.56, 0, 74057
2026/07/14 15:56:30.542, 0, 408.63, 100, 74277
2026/07/14 15:56:30.542, 1, 83.56, 0, 74057
2026/07/14 15:56:30.792, 0, 384.55, 100, 74277
2026/07/14 15:56:30.792, 1, 83.56, 0, 74057
2026/07/14 15:56:31.042, 0, 425.20, 100, 74277
2026/07/14 15:56:31.042, 1, 83.56, 0, 74057
2026/07/14 15:56:31.292, 0, 370.05, 100, 74277
2026/07/14 15:56:31.293, 1, 83.56, 0, 74057
2026/07/14 15:56:31.543, 0, 417.40, 100, 74277
2026/07/14 15:56:31.543, 1, 83.64, 0, 74057
2026/07/14 15:56:31.793, 0, 98.93, 17, 74277
2026/07/14 15:56:31.793, 1, 83.29, 0, 74057
2026/07/14 15:56:32.043, 0, 358.30, 30, 74277
2026/07/14 15:56:32.043, 1, 82.96, 0, 74057
2026/07/14 15:56:32.293, 0, 362.25, 100, 74277
2026/07/14 15:56:32.293, 1, 83.29, 0, 74057
2026/07/14 15:56:32.544, 0, 367.07, 100, 74277
2026/07/14 15:56:32.544, 1, 83.29, 0, 74057
2026/07/14 15:56:32.794, 0, 345.04, 100, 74277
2026/07/14 15:56:32.794, 1, 83.29, 0, 74057
2026/07/14 15:56:33.044, 0, 349.59, 100, 74277
2026/07/14 15:56:33.044, 1, 83.29, 0, 74057
2026/07/14 15:56:33.294, 0, 383.31, 100, 74277
2026/07/14 15:56:33.295, 1, 83.29, 0, 74057
2026/07/14 15:56:33.545, 0, 428.55, 100, 74277
2026/07/14 15:56:33.545, 1, 83.29, 0, 74057
2026/07/14 15:56:33.795, 0, 378.22, 100, 74277
2026/07/14 15:56:33.795, 1, 83.29, 0, 74057
2026/07/14 15:56:34.045, 0, 345.64, 100, 74277
2026/07/14 15:56:34.045, 1, 83.29, 0, 74057
2026/07/14 15:56:34.295, 0, 370.16, 100, 74277
2026/07/14 15:56:34.296, 1, 83.29, 0, 74057
2026/07/14 15:56:34.546, 0, 111.88, 100, 74277
2026/07/14 15:56:34.546, 1, 82.96, 0, 74057
2026/07/14 15:56:34.796, 0, 350.77, 100, 74277
2026/07/14 15:56:34.796, 1, 83.37, 0, 74057
2026/07/14 15:56:35.046, 0, 377.62, 100, 74277
2026/07/14 15:56:35.046, 1, 82.96, 0, 74057
2026/07/14 15:56:35.296, 0, 100.72, 80, 74277
2026/07/14 15:56:35.297, 1, 83.29, 0, 74057
2026/07/14 15:56:35.547, 0, 342.33, 0, 74277
2026/07/14 15:56:35.547, 1, 83.29, 0, 74057
2026/07/14 15:56:35.797, 0, 356.79, 100, 74277
2026/07/14 15:56:35.797, 1, 83.29, 0, 74057
2026/07/14 15:56:36.047, 0, 364.96, 100, 74277
2026/07/14 15:56:36.047, 1, 83.29, 0, 74057
2026/07/14 15:56:36.297, 0, 376.70, 100, 74277
2026/07/14 15:56:36.297, 1, 87.18, 0, 74057
2026/07/14 15:56:36.548, 0, 389.04, 100, 74277
2026/07/14 15:56:36.548, 1, 83.29, 0, 74057
2026/07/14 15:56:36.798, 0, 189.93, 100, 74277
2026/07/14 15:56:36.798, 1, 83.37, 0, 74057
2026/07/14 15:56:37.048, 0, 180.88, 42, 74277
2026/07/14 15:56:37.048, 1, 83.37, 0, 74057
2026/07/14 15:56:37.298, 0, 159.46, 49, 74277
2026/07/14 15:56:37.298, 1, 83.29, 0, 74057
2026/07/14 15:56:37.549, 0, 182.99, 54, 74277
2026/07/14 15:56:37.549, 1, 83.37, 0, 74057
2026/07/14 15:56:37.799, 0, 170.13, 43, 74277
2026/07/14 15:56:37.799, 1, 83.37, 0, 74057
2026/07/14 15:56:38.049, 0, 174.21, 46, 74277
2026/07/14 15:56:38.049, 1, 83.05, 0, 74057
2026/07/14 15:56:38.299, 0, 130.77, 45, 74277
2026/07/14 15:56:38.300, 1, 83.05, 0, 74057
2026/07/14 15:56:38.550, 0, 152.18, 51, 74277
2026/07/14 15:56:38.550, 1, 83.37, 0, 74057
2026/07/14 15:56:38.800, 0, 156.69, 38, 74277
2026/07/14 15:56:38.800, 1, 83.37, 0, 74057
2026/07/14 15:56:39.050, 0, 317.60, 42, 74277
2026/07/14 15:56:39.050, 1, 83.29, 0, 74057
2026/07/14 15:56:39.300, 0, 334.21, 100, 74277
2026/07/14 15:56:39.301, 1, 83.29, 0, 74057
2026/07/14 15:56:39.551, 0, 352.30, 100, 74277
2026/07/14 15:56:39.551, 1, 83.29, 0, 74057
2026/07/14 15:56:39.801, 0, 376.70, 100, 74277
2026/07/14 15:56:39.801, 1, 83.29, 0, 74057
2026/07/14 15:56:40.051, 0, 388.44, 100, 74277
2026/07/14 15:56:40.051, 1, 82.96, 0, 74057
2026/07/14 15:56:40.301, 0, 152.95, 100, 74277
2026/07/14 15:56:40.302, 1, 82.96, 0, 74057
2026/07/14 15:56:40.552, 0, 167.86, 65, 74277
2026/07/14 15:56:40.552, 1, 83.05, 0, 74057
2026/07/14 15:56:40.802, 0, 172.75, 47, 74277
2026/07/14 15:56:40.802, 1, 83.37, 0, 74057
2026/07/14 15:56:41.052, 0, 176.92, 47, 74277
2026/07/14 15:56:41.052, 1, 83.37, 0, 74057
2026/07/14 15:56:41.302, 0, 173.93, 47, 74277
2026/07/14 15:56:41.303, 1, 83.05, 0, 74057
2026/07/14 15:56:41.553, 0, 143.73, 41, 74277
2026/07/14 15:56:41.553, 1, 83.37, 0, 74057
2026/07/14 15:56:41.803, 0, 146.44, 39, 74277
2026/07/14 15:56:41.803, 1, 83.37, 0, 74057
2026/07/14 15:56:42.053, 0, 144.77, 39, 74277
2026/07/14 15:56:42.053, 1, 83.05, 0, 74057
2026/07/14 15:56:42.303, 0, 144.92, 39, 74277
2026/07/14 15:56:42.304, 1, 83.05, 0, 74057
2026/07/14 15:56:42.554, 0, 126.08, 39, 74277
2026/07/14 15:56:42.554, 1, 83.05, 0, 74057
2026/07/14 15:56:42.804, 0, 313.38, 48, 74277
2026/07/14 15:56:42.804, 1, 83.37, 0, 74057
2026/07/14 15:56:43.054, 0, 141.62, 37, 74277
2026/07/14 15:56:43.054, 1, 83.05, 0, 74057
2026/07/14 15:56:43.304, 0, 112.32, 37, 74277
2026/07/14 15:56:43.305, 1, 83.05, 0, 74057
2026/07/14 15:56:43.555, 0, 93.19, 33, 74277
2026/07/14 15:56:43.555, 1, 82.96, 0, 74057
2026/07/14 15:56:43.805, 0, 93.19, 0, 74277
2026/07/14 15:56:43.805, 1, 83.29, 0, 74057
2026/07/14 15:56:44.055, 0, 92.59, 0, 74277
2026/07/14 15:56:44.055, 1, 83.29, 0, 74057
2026/07/14 15:56:44.305, 0, 92.27, 0, 74277
2026/07/14 15:56:44.306, 1, 83.29, 0, 74057
2026/07/14 15:56:44.556, 0, 92.36, 0, 74277
2026/07/14 15:56:44.556, 1, 83.05, 0, 74057
2026/07/14 15:56:44.806, 0, 92.36, 0, 74277
2026/07/14 15:56:44.806, 1, 83.29, 0, 74057
2026/07/14 15:56:45.056, 0, 92.09, 0, 74277
2026/07/14 15:56:45.056, 1, 83.37, 0, 74057
2026/07/14 15:56:45.306, 0, 276.64, 0, 74277
2026/07/14 15:56:45.307, 1, 83.37, 0, 74057
2026/07/14 15:56:45.557, 0, 374.00, 94, 74277
2026/07/14 15:56:45.557, 1, 83.29, 0, 74057
2026/07/14 15:56:45.807, 0, 387.25, 100, 74277
2026/07/14 15:56:45.807, 1, 83.29, 0, 74057
2026/07/14 15:56:46.057, 0, 393.86, 100, 74277
2026/07/14 15:56:46.057, 1, 82.96, 0, 74057
2026/07/14 15:56:46.307, 0, 341.14, 96, 74277
2026/07/14 15:56:46.308, 1, 83.05, 0, 74057
2026/07/14 15:56:46.558, 0, 368.53, 100, 74277
2026/07/14 15:56:46.558, 1, 83.29, 0, 74057
2026/07/14 15:56:46.808, 0, 365.83, 100, 74277
2026/07/14 15:56:46.808, 1, 83.29, 0, 74057
2026/07/14 15:56:47.058, 0, 349.86, 100, 74277
2026/07/14 15:56:47.058, 1, 83.29, 0, 74057
2026/07/14 15:56:47.308, 0, 344.77, 100, 74277
2026/07/14 15:56:47.309, 1, 83.29, 0, 74057
2026/07/14 15:56:47.559, 0, 355.27, 100, 74277
2026/07/14 15:56:47.559, 1, 83.29, 0, 74057
2026/07/14 15:56:47.809, 0, 368.86, 96, 74277
2026/07/14 15:56:47.809, 1, 83.05, 0, 74057
2026/07/14 15:56:48.059, 0, 97.74, 0, 74277
2026/07/14 15:56:48.059, 1, 83.29, 0, 74057
2026/07/14 15:56:48.309, 0, 355.27, 56, 74277
2026/07/14 15:56:48.310, 1, 83.37, 0, 74057
2026/07/14 15:56:48.560, 0, 380.33, 100, 74277
2026/07/14 15:56:48.560, 1, 82.96, 0, 74057
2026/07/14 15:56:48.810, 0, 365.23, 100, 74277
2026/07/14 15:56:48.810, 1, 83.29, 0, 74057
2026/07/14 15:56:49.060, 0, 344.45, 100, 74277
2026/07/14 15:56:49.060, 1, 83.29, 0, 74057
2026/07/14 15:56:49.310, 0, 402.03, 100, 74277
2026/07/14 15:56:49.311, 1, 82.96, 0, 74057
2026/07/14 15:56:49.561, 0, 405.93, 100, 74277
2026/07/14 15:56:49.561, 1, 83.29, 0, 74057
2026/07/14 15:56:49.811, 0, 370.37, 100, 74277
2026/07/14 15:56:49.811, 1, 83.29, 0, 74057
2026/07/14 15:56:50.061, 0, 166.67, 45, 74277
2026/07/14 15:56:50.061, 1, 83.37, 0, 74057
2026/07/14 15:56:50.311, 0, 174.03, 53, 74277
2026/07/14 15:56:50.312, 1, 83.29, 0, 74057
2026/07/14 15:56:50.562, 0, 175.55, 44, 74277
2026/07/14 15:56:50.562, 1, 83.37, 0, 74057
2026/07/14 15:56:50.812, 0, 173.34, 45, 74277
2026/07/14 15:56:50.812, 1, 83.37, 0, 74057
2026/07/14 15:56:51.062, 0, 169.97, 45, 74277
2026/07/14 15:56:51.062, 1, 83.64, 0, 74057
2026/07/14 15:56:51.312, 0, 175.46, 45, 74277
2026/07/14 15:56:51.312, 1, 83.37, 0, 74057
2026/07/14 15:56:51.563, 0, 169.21, 44, 74277
2026/07/14 15:56:51.563, 1, 83.21, 0, 74057
2026/07/14 15:56:51.813, 0, 166.76, 45, 74277
2026/07/14 15:56:51.813, 1, 83.40, 0, 74057
2026/07/14 15:56:52.063, 0, 147.05, 39, 74277
2026/07/14 15:56:52.063, 1, 83.12, 0, 74057
2026/07/14 15:56:52.313, 0, 145.25, 39, 74277
2026/07/14 15:56:52.313, 1, 83.12, 0, 74057
2026/07/14 15:56:52.564, 0, 142.06, 38, 74277
2026/07/14 15:56:52.564, 1, 83.21, 0, 74057
2026/07/14 15:56:52.814, 0, 147.97, 39, 74277
2026/07/14 15:56:52.814, 1, 83.40, 0, 74057
2026/07/14 15:56:53.064, 0, 147.97, 39, 74277
2026/07/14 15:56:53.064, 1, 83.12, 0, 74057
2026/07/14 15:56:53.314, 0, 92.75, 19, 74277
2026/07/14 15:56:53.314, 1, 83.40, 0, 74057
2026/07/14 15:56:53.565, 0, 93.40, 0, 74277
2026/07/14 15:56:53.565, 1, 83.31, 0, 74057
2026/07/14 15:56:53.815, 0, 91.55, 0, 74277
2026/07/14 15:56:53.815, 1, 83.40, 0, 74057
2026/07/14 15:56:54.065, 0, 91.28, 0, 74277
2026/07/14 15:56:54.065, 1, 83.40, 0, 74057
2026/07/14 15:56:54.315, 0, 91.55, 0, 74277
2026/07/14 15:56:54.315, 1, 83.40, 0, 74057
2026/07/14 15:56:54.566, 0, 344.36, 23, 74277
2026/07/14 15:56:54.566, 1, 83.31, 0, 74057
2026/07/14 15:56:54.816, 0, 343.16, 100, 74277
2026/07/14 15:56:54.816, 1, 83.40, 0, 74057
2026/07/14 15:56:55.066, 0, 339.27, 100, 74277
2026/07/14 15:56:55.066, 1, 83.40, 0, 74057
2026/07/14 15:56:55.316, 0, 359.79, 100, 74277
2026/07/14 15:56:55.316, 1, 83.31, 0, 74057
2026/07/14 15:56:55.567, 0, 371.80, 100, 74277
2026/07/14 15:56:55.567, 1, 83.31, 0, 74057
2026/07/14 15:56:55.817, 0, 344.60, 100, 74277
2026/07/14 15:56:55.817, 1, 83.31, 0, 74057
2026/07/14 15:56:56.067, 0, 95.47, 84, 74277
2026/07/14 15:56:56.067, 1, 83.40, 0, 74057
2026/07/14 15:56:56.317, 0, 301.69, 48, 74277
2026/07/14 15:56:56.317, 1, 83.31, 0, 74057
2026/07/14 15:56:56.567, 0, 330.77, 100, 74277
2026/07/14 15:56:56.568, 1, 83.64, 0, 74057
2026/07/14 15:56:56.818, 0, 394.58, 100, 74277
2026/07/14 15:56:56.818, 1, 83.22, 0, 74057
2026/07/14 15:56:57.068, 0, 347.08, 100, 74277
2026/07/14 15:56:57.068, 1, 83.31, 0, 74057
2026/07/14 15:56:57.318, 0, 367.07, 100, 74277
2026/07/14 15:56:57.318, 1, 83.31, 0, 74057
2026/07/14 15:56:57.568, 0, 382.19, 100, 74277
2026/07/14 15:56:57.569, 1, 83.31, 0, 74057
2026/07/14 15:56:57.819, 0, 369.08, 100, 74277
2026/07/14 15:56:57.819, 1, 83.31, 0, 74057
2026/07/14 15:56:58.069, 0, 341.29, 100, 74277
2026/07/14 15:56:58.069, 1, 83.22, 0, 74057
2026/07/14 15:56:58.319, 0, 383.11, 100, 74277
2026/07/14 15:56:58.319, 1, 83.31, 0, 74057
2026/07/14 15:56:58.569, 0, 105.71, 63, 74277
2026/07/14 15:56:58.570, 1, 83.31, 0, 74057
2026/07/14 15:56:58.820, 0, 160.55, 39, 74277
2026/07/14 15:56:58.820, 1, 83.31, 0, 74057
2026/07/14 15:56:59.070, 0, 161.42, 39, 74277
2026/07/14 15:56:59.070, 1, 83.40, 0, 74057
2026/07/14 15:56:59.320, 0, 170.50, 46, 74277
2026/07/14 15:56:59.320, 1, 83.31, 0, 74057
2026/07/14 15:56:59.570, 0, 172.77, 46, 74277
2026/07/14 15:56:59.571, 1, 83.31, 0, 74057
2026/07/14 15:56:59.821, 0, 159.03, 53, 74277
2026/07/14 15:56:59.821, 1, 83.31, 0, 74057
2026/07/14 15:57:00.071, 0, 159.95, 36, 74277
2026/07/14 15:57:00.071, 1, 83.31, 0, 74057
2026/07/14 15:57:00.321, 0, 174.15, 44, 74277
2026/07/14 15:57:00.362, 1, 83.31, 0, 74057
2026/07/14 15:57:00.613, 0, 165.49, 35, 74277
2026/07/14 15:57:00.613, 1, 83.31, 0, 74057
2026/07/14 15:57:00.863, 0, 144.02, 45, 74277
2026/07/14 15:57:00.863, 1, 83.12, 0, 74057
2026/07/14 15:57:01.113, 0, 327.38, 41, 74277
2026/07/14 15:57:01.113, 1, 83.31, 0, 74057
2026/07/14 15:57:01.363, 0, 113.75, 81, 74277
2026/07/14 15:57:01.364, 1, 83.22, 0, 74057
2026/07/14 15:57:01.614, 0, 140.71, 36, 74277
2026/07/14 15:57:01.614, 1, 83.55, 0, 74057
2026/07/14 15:57:01.864, 0, 145.37, 38, 74277
2026/07/14 15:57:01.864, 1, 83.64, 0, 74057
2026/07/14 15:57:02.114, 0, 151.58, 39, 74277
2026/07/14 15:57:02.114, 1, 83.22, 0, 74057
2026/07/14 15:57:02.364, 0, 144.02, 39, 74277
2026/07/14 15:57:02.365, 1, 83.31, 0, 74057
2026/07/14 15:57:02.615, 0, 153.10, 39, 74277
2026/07/14 15:57:02.615, 1, 83.22, 0, 74057
2026/07/14 15:57:02.865, 0, 140.86, 39, 74277
2026/07/14 15:57:02.865, 1, 83.55, 0, 74057
2026/07/14 15:57:03.115, 0, 150.98, 39, 74277
2026/07/14 15:57:03.115, 1, 83.31, 0, 74057
2026/07/14 15:57:03.365, 0, 143.10, 40, 74277
2026/07/14 15:57:03.366, 1, 83.22, 0, 74057
2026/07/14 15:57:03.616, 0, 144.95, 40, 74277
2026/07/14 15:57:03.616, 1, 83.22, 0, 74057
2026/07/14 15:57:03.866, 0, 91.86, 29, 74277
2026/07/14 15:57:03.866, 1, 83.14, 0, 74057
2026/07/14 15:57:04.116, 0, 91.36, 0, 74277
2026/07/14 15:57:04.116, 1, 83.22, 0, 74057
2026/07/14 15:57:04.366, 0, 91.09, 0, 74277
2026/07/14 15:57:04.367, 1, 83.14, 0, 74057
2026/07/14 15:57:04.617, 0, 90.99, 0, 74277
2026/07/14 15:57:04.617, 1, 83.14, 0, 74057
2026/07/14 15:57:04.867, 0, 90.67, 0, 74277
2026/07/14 15:57:04.867, 1, 83.14, 0, 74057
2026/07/14 15:57:05.117, 0, 90.67, 0, 74277
2026/07/14 15:57:05.117, 1, 83.22, 0, 74057
2026/07/14 15:57:05.367, 0, 90.67, 0, 74277
2026/07/14 15:57:05.368, 1, 83.14, 0, 74057
2026/07/14 15:57:05.618, 0, 92.38, 0, 74277
2026/07/14 15:57:05.618, 1, 83.55, 0, 74057
2026/07/14 15:57:05.868, 0, 90.53, 0, 74277
2026/07/14 15:57:05.868, 1, 83.31, 0, 74057
2026/07/14 15:57:06.118, 0, 91.96, 0, 74277
2026/07/14 15:57:06.118, 1, 84.74, 0, 74057
2026/07/14 15:57:06.369, 0, 90.35, 0, 74277
2026/07/14 15:57:06.369, 1, 83.40, 0, 74057
2026/07/14 15:57:06.619, 0, 90.35, 0, 74277
2026/07/14 15:57:06.620, 1, 83.40, 0, 74057
2026/07/14 15:57:06.870, 0, 338.94, 13, 74277
2026/07/14 15:57:06.870, 1, 83.40, 0, 74057
2026/07/14 15:57:07.120, 0, 351.41, 100, 74277
2026/07/14 15:57:07.120, 1, 83.40, 0, 74057
2026/07/14 15:57:07.370, 0, 368.32, 100, 74277
2026/07/14 15:57:07.370, 1, 83.40, 0, 74057
2026/07/14 15:57:07.620, 0, 347.40, 100, 74277
2026/07/14 15:57:07.621, 1, 83.31, 0, 74057
2026/07/14 15:57:07.871, 0, 362.51, 100, 74277
2026/07/14 15:57:07.871, 1, 83.40, 0, 74057
2026/07/14 15:57:08.121, 0, 347.67, 100, 74277
2026/07/14 15:57:08.121, 1, 83.31, 0, 74057
2026/07/14 15:57:08.371, 0, 106.09, 100, 74277
2026/07/14 15:57:08.371, 1, 83.40, 0, 74057
2026/07/14 15:57:08.621, 0, 93.31, 0, 74277
2026/07/14 15:57:08.622, 1, 83.40, 0, 74057
2026/07/14 15:57:08.872, 0, 363.76, 0, 74277
2026/07/14 15:57:08.872, 1, 83.40, 0, 74057
2026/07/14 15:57:09.122, 0, 402.45, 98, 74277
2026/07/14 15:57:09.122, 1, 83.22, 0, 74057
2026/07/14 15:57:09.372, 0, 382.30, 100, 74277
2026/07/14 15:57:09.372, 1, 83.40, 0, 74057
2026/07/14 15:57:09.622, 0, 373.11, 100, 74277
2026/07/14 15:57:09.623, 1, 83.31, 0, 74057
2026/07/14 15:57:09.873, 0, 334.08, 95, 74277
2026/07/14 15:57:09.873, 1, 83.31, 0, 74057
2026/07/14 15:57:10.123, 0, 360.39, 100, 74277
2026/07/14 15:57:10.123, 1, 83.31, 0, 74057
2026/07/14 15:57:10.373, 0, 364.63, 100, 74277
2026/07/14 15:57:10.373, 1, 83.31, 0, 74057
2026/07/14 15:57:10.623, 0, 345.28, 100, 74277
2026/07/14 15:57:10.624, 1, 83.31, 0, 74057
2026/07/14 15:57:10.874, 0, 373.11, 100, 74277
2026/07/14 15:57:10.874, 1, 83.22, 0, 74057
2026/07/14 15:57:11.124, 0, 367.56, 100, 74277
2026/07/14 15:57:11.124, 1, 83.64, 0, 74057
2026/07/14 15:57:11.374, 0, 367.29, 100, 74277
2026/07/14 15:57:11.375, 1, 83.22, 0, 74057
2026/07/14 15:57:11.625, 0, 379.19, 95, 74277
2026/07/14 15:57:11.625, 1, 83.31, 0, 74057
2026/07/14 15:57:11.875, 0, 358.49, 100, 74277
2026/07/14 15:57:11.875, 1, 83.22, 0, 74057
2026/07/14 15:57:12.125, 0, 364.25, 100, 74277
2026/07/14 15:57:12.125, 1, 83.31, 0, 74057
2026/07/14 15:57:12.375, 0, 342.81, 100, 74277
2026/07/14 15:57:12.376, 1, 83.22, 0, 74057
2026/07/14 15:57:12.626, 0, 347.63, 100, 74277
2026/07/14 15:57:12.626, 1, 83.22, 0, 74057
2026/07/14 15:57:12.876, 0, 405.08, 100, 74277
2026/07/14 15:57:12.876, 1, 83.55, 0, 74057
2026/07/14 15:57:13.126, 0, 339.17, 100, 74277
2026/07/14 15:57:13.126, 1, 83.55, 0, 74057
2026/07/14 15:57:13.376, 0, 367.29, 100, 74277
2026/07/14 15:57:13.377, 1, 83.22, 0, 74057
2026/07/14 15:57:13.627, 0, 367.29, 100, 74277
2026/07/14 15:57:13.627, 1, 83.31, 0, 74057
2026/07/14 15:57:13.877, 0, 370.01, 100, 74277
2026/07/14 15:57:13.877, 1, 83.55, 0, 74057
2026/07/14 15:57:14.127, 0, 263.86, 100, 74277
2026/07/14 15:57:14.127, 1, 83.31, 0, 74057
2026/07/14 15:57:14.377, 0, 97.72, 39, 74277
2026/07/14 15:57:14.378, 1, 83.22, 0, 74057
2026/07/14 15:57:14.628, 0, 254.85, 0, 74277
2026/07/14 15:57:14.628, 1, 83.22, 0, 74057
2026/07/14 15:57:14.878, 0, 353.99, 100, 74277
2026/07/14 15:57:14.878, 1, 83.55, 0, 74057
2026/07/14 15:57:15.128, 0, 359.97, 100, 74277
2026/07/14 15:57:15.128, 1, 83.22, 0, 74057
2026/07/14 15:57:15.378, 0, 390.58, 100, 74277
2026/07/14 15:57:15.379, 1, 83.22, 0, 74057
2026/07/14 15:57:15.629, 0, 372.93, 100, 74277
2026/07/14 15:57:15.629, 1, 83.46, 0, 74057
2026/07/14 15:57:15.879, 0, 341.26, 100, 74277
2026/07/14 15:57:15.879, 1, 83.22, 0, 74057
2026/07/14 15:57:16.129, 0, 428.20, 100, 74277
2026/07/14 15:57:16.129, 1, 83.14, 0, 74057
2026/07/14 15:57:16.379, 0, 365.12, 100, 74277
2026/07/14 15:57:16.380, 1, 83.22, 0, 74057
2026/07/14 15:57:16.630, 0, 369.02, 100, 74277
2026/07/14 15:57:16.630, 1, 83.22, 0, 74057
2026/07/14 15:57:16.880, 0, 344.56, 100, 74277
2026/07/14 15:57:16.880, 1, 83.14, 0, 74057
2026/07/14 15:57:17.130, 0, 367.50, 100, 74277
2026/07/14 15:57:17.130, 1, 83.14, 0, 74057
2026/07/14 15:57:17.380, 0, 368.11, 100, 74277
2026/07/14 15:57:17.381, 1, 83.46, 0, 74057
2026/07/14 15:57:17.631, 0, 369.62, 100, 74277
2026/07/14 15:57:17.631, 1, 83.46, 0, 74057
2026/07/14 15:57:17.881, 0, 368.43, 100, 74277
2026/07/14 15:57:17.881, 1, 83.46, 0, 74057
2026/07/14 15:57:18.131, 0, 191.65, 100, 74277
2026/07/14 15:57:18.133, 1, 83.55, 0, 74057
2026/07/14 15:57:18.383, 0, 361.16, 51, 74277
2026/07/14 15:57:18.383, 1, 83.73, 0, 74057
2026/07/14 15:57:18.633, 0, 364.09, 100, 74277
2026/07/14 15:57:18.633, 1, 83.46, 0, 74057
2026/07/14 15:57:18.884, 0, 366.59, 100, 74277
2026/07/14 15:57:18.884, 1, 83.46, 0, 74057
2026/07/14 15:57:19.134, 0, 134.48, 97, 74277
2026/07/14 15:57:19.134, 1, 83.05, 0, 74057
2026/07/14 15:57:19.384, 0, 167.77, 53, 74277
2026/07/14 15:57:19.384, 1, 83.46, 0, 74057
2026/07/14 15:57:19.634, 0, 331.87, 48, 74277
2026/07/14 15:57:19.635, 1, 83.14, 0, 74057
2026/07/14 15:57:19.885, 0, 407.54, 100, 74277
2026/07/14 15:57:19.885, 1, 83.46, 0, 74057
2026/07/14 15:57:20.135, 0, 339.98, 100, 74277
2026/07/14 15:57:20.135, 1, 83.05, 0, 74057
2026/07/14 15:57:20.385, 0, 371.73, 100, 74277
2026/07/14 15:57:20.385, 1, 83.37, 0, 74057
2026/07/14 15:57:20.635, 0, 342.69, 100, 74277
2026/07/14 15:57:20.635, 1, 83.46, 0, 74057
2026/07/14 15:57:20.886, 0, 368.32, 100, 74277
2026/07/14 15:57:20.886, 1, 83.37, 0, 74057
2026/07/14 15:57:21.136, 0, 375.25, 100, 74277
2026/07/14 15:57:21.136, 1, 83.37, 0, 74057
2026/07/14 15:57:21.386, 0, 343.61, 100, 74277
2026/07/14 15:57:21.386, 1, 83.46, 0, 74057
2026/07/14 15:57:21.636, 0, 389.45, 100, 74277
2026/07/14 15:57:21.636, 1, 83.46, 0, 74057
2026/07/14 15:57:21.887, 0, 349.03, 100, 74277
2026/07/14 15:57:21.887, 1, 83.37, 0, 74057
2026/07/14 15:57:22.137, 0, 402.12, 100, 74277
2026/07/14 15:57:22.137, 1, 83.37, 0, 74057
2026/07/14 15:57:22.387, 0, 349.03, 100, 74277
2026/07/14 15:57:22.387, 1, 83.37, 0, 74057
2026/07/14 15:57:22.637, 0, 100.55, 100, 74277
2026/07/14 15:57:22.637, 1, 83.46, 0, 74057
2026/07/14 15:57:22.888, 0, 96.32, 0, 74277
2026/07/14 15:57:22.888, 1, 83.37, 0, 74057
2026/07/14 15:57:23.138, 0, 94.90, 16, 74277
2026/07/14 15:57:23.138, 1, 83.37, 0, 74057
2026/07/14 15:57:23.388, 0, 375.58, 100, 74277
2026/07/14 15:57:23.388, 1, 83.37, 0, 74057
2026/07/14 15:57:23.638, 0, 414.38, 100, 74277
2026/07/14 15:57:23.638, 1, 83.37, 0, 74057
2026/07/14 15:57:23.889, 0, 388.12, 100, 74277
2026/07/14 15:57:23.889, 1, 83.64, 0, 74057
2026/07/14 15:57:24.139, 0, 346.59, 100, 74277
2026/07/14 15:57:24.139, 1, 83.64, 0, 74057
2026/07/14 15:57:24.389, 0, 373.67, 100, 74277
2026/07/14 15:57:24.389, 1, 83.64, 0, 74057
2026/07/14 15:57:24.639, 0, 370.16, 100, 74277
2026/07/14 15:57:24.639, 1, 83.37, 0, 74057
2026/07/14 15:57:24.890, 0, 355.04, 100, 74277
2026/07/14 15:57:24.890, 1, 83.37, 0, 74057
2026/07/14 15:57:25.140, 0, 346.00, 100, 74277
2026/07/14 15:57:25.140, 1, 83.29, 0, 74057
2026/07/14 15:57:25.390, 0, 379.41, 100, 74277
2026/07/14 15:57:25.390, 1, 83.37, 0, 74057
2026/07/14 15:57:25.640, 0, 364.63, 100, 74277
2026/07/14 15:57:25.640, 1, 83.37, 0, 74057
2026/07/14 15:57:25.891, 0, 380.60, 95, 74277
2026/07/14 15:57:25.891, 1, 83.29, 0, 74057
2026/07/14 15:57:26.141, 0, 409.23, 100, 74277
2026/07/14 15:57:26.141, 1, 83.37, 0, 74057
2026/07/14 15:57:26.391, 0, 373.67, 100, 74277
2026/07/14 15:57:26.391, 1, 83.29, 0, 74057
2026/07/14 15:57:26.641, 0, 374.86, 100, 74277
2026/07/14 15:57:26.641, 1, 83.37, 0, 74057
2026/07/14 15:57:26.892, 0, 352.56, 100, 74277
2026/07/14 15:57:26.892, 1, 83.29, 0, 74057
2026/07/14 15:57:27.142, 0, 358.08, 100, 74277
2026/07/14 15:57:27.142, 1, 83.37, 0, 74057
2026/07/14 15:57:27.392, 0, 376.11, 100, 74277
2026/07/14 15:57:27.392, 1, 83.29, 0, 74057
2026/07/14 15:57:27.642, 0, 388.12, 100, 74277
2026/07/14 15:57:27.642, 1, 83.37, 0, 74057
