timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 02:02:40.338, 0, 132.64, 36, 74047
2026/07/09 02:02:40.338, 1, 82.54, 0, 74047
2026/07/09 02:02:40.588, 0, 265.94, 78, 74047
2026/07/09 02:02:40.589, 1, 82.46, 0, 74047
2026/07/09 02:02:40.839, 0, 363.81, 100, 74047
2026/07/09 02:02:40.839, 1, 82.46, 0, 74047
2026/07/09 02:02:41.089, 0, 374.42, 100, 74047
2026/07/09 02:02:41.089, 1, 82.46, 0, 74047
2026/07/09 02:02:41.339, 0, 301.68, 100, 74047
2026/07/09 02:02:41.339, 1, 82.46, 0, 74047
2026/07/09 02:02:41.589, 0, 386.83, 100, 74047
2026/07/09 02:02:41.590, 1, 82.78, 0, 74047
2026/07/09 02:02:41.840, 0, 325.02, 100, 74047
2026/07/09 02:02:41.840, 1, 82.46, 0, 74047
2026/07/09 02:02:42.090, 0, 350.48, 100, 74047
2026/07/09 02:02:42.090, 1, 82.70, 0, 74047
2026/07/09 02:02:42.340, 0, 352.57, 100, 74047
2026/07/09 02:02:42.340, 1, 82.46, 0, 74047
2026/07/09 02:02:42.590, 0, 399.55, 100, 74047
2026/07/09 02:02:42.590, 1, 82.46, 0, 74047
2026/07/09 02:02:42.841, 0, 328.06, 100, 74047
2026/07/09 02:02:42.841, 1, 82.78, 0, 74047
2026/07/09 02:02:43.091, 0, 338.94, 99, 74047
2026/07/09 02:02:43.091, 1, 82.78, 0, 74047
2026/07/09 02:02:43.341, 0, 339.60, 94, 74047
2026/07/09 02:02:43.341, 1, 82.46, 0, 74047
2026/07/09 02:02:43.591, 0, 347.40, 100, 74047
2026/07/09 02:02:43.591, 1, 82.70, 0, 74047
2026/07/09 02:02:43.842, 0, 140.22, 58, 74047
2026/07/09 02:02:43.842, 1, 82.87, 0, 74047
2026/07/09 02:02:44.092, 0, 147.65, 38, 74047
2026/07/09 02:02:44.092, 1, 82.78, 0, 74047
2026/07/09 02:02:44.342, 0, 141.27, 37, 74047
2026/07/09 02:02:44.342, 1, 82.87, 0, 74047
2026/07/09 02:02:44.592, 0, 138.88, 38, 74047
2026/07/09 02:02:44.592, 1, 82.46, 0, 74047
2026/07/09 02:02:44.843, 0, 137.35, 38, 74047
2026/07/09 02:02:44.843, 1, 82.78, 0, 74047
2026/07/09 02:02:45.093, 0, 125.21, 37, 74047
2026/07/09 02:02:45.093, 1, 82.46, 0, 74047
2026/07/09 02:02:45.343, 0, 141.00, 37, 74047
2026/07/09 02:02:45.343, 1, 82.46, 0, 74047
2026/07/09 02:02:45.593, 0, 141.00, 37, 74047
2026/07/09 02:02:45.593, 1, 82.46, 0, 74047
2026/07/09 02:02:45.844, 0, 142.06, 37, 74047
2026/07/09 02:02:45.844, 1, 82.46, 0, 74047
2026/07/09 02:02:46.094, 0, 139.15, 37, 74047
2026/07/09 02:02:46.094, 1, 82.46, 0, 74047
2026/07/09 02:02:46.344, 0, 137.35, 38, 74047
2026/07/09 02:02:46.344, 1, 82.54, 0, 74047
2026/07/09 02:02:46.594, 0, 359.57, 60, 74047
2026/07/09 02:02:46.594, 1, 82.46, 0, 74047
2026/07/09 02:02:46.845, 0, 366.15, 100, 74047
2026/07/09 02:02:46.845, 1, 82.46, 0, 74047
2026/07/09 02:02:47.095, 0, 370.98, 100, 74047
2026/07/09 02:02:47.095, 1, 82.46, 0, 74047
2026/07/09 02:02:47.345, 0, 341.66, 95, 74047
2026/07/09 02:02:47.345, 1, 82.46, 0, 74047
2026/07/09 02:02:47.595, 0, 130.19, 100, 74047
2026/07/09 02:02:47.595, 1, 82.54, 0, 74047
2026/07/09 02:02:47.845, 0, 115.19, 26, 74047
2026/07/09 02:02:47.846, 1, 82.87, 0, 74047
2026/07/09 02:02:48.096, 0, 112.58, 19, 74047
2026/07/09 02:02:48.096, 1, 82.54, 0, 74047
2026/07/09 02:02:48.346, 0, 117.16, 19, 74047
2026/07/09 02:02:48.346, 1, 82.54, 0, 74047
2026/07/09 02:02:48.596, 0, 134.44, 26, 74047
2026/07/09 02:02:48.596, 1, 82.54, 0, 74047
2026/07/09 02:02:48.846, 0, 122.61, 33, 74047
2026/07/09 02:02:48.847, 1, 82.54, 0, 74047
2026/07/09 02:02:49.097, 0, 138.09, 30, 74047
2026/07/09 02:02:49.097, 1, 82.54, 0, 74047
2026/07/09 02:02:49.347, 0, 378.93, 91, 74047
2026/07/09 02:02:49.347, 1, 82.46, 0, 74047
2026/07/09 02:02:49.597, 0, 400.07, 100, 74047
2026/07/09 02:02:49.597, 1, 82.78, 0, 74047
2026/07/09 02:02:49.847, 0, 414.90, 100, 74047
2026/07/09 02:02:49.847, 1, 82.78, 0, 74047
2026/07/09 02:02:50.098, 0, 350.80, 100, 74047
2026/07/09 02:02:50.098, 1, 82.78, 0, 74047
2026/07/09 02:02:50.348, 0, 351.41, 100, 74047
2026/07/09 02:02:50.348, 1, 82.70, 0, 74047
2026/07/09 02:02:50.598, 0, 377.35, 100, 74047
2026/07/09 02:02:50.598, 1, 82.78, 0, 74047
2026/07/09 02:02:50.848, 0, 330.19, 100, 74047
2026/07/09 02:02:50.848, 1, 82.37, 0, 74047
2026/07/09 02:02:51.099, 0, 357.07, 100, 74047
2026/07/09 02:02:51.099, 1, 82.70, 0, 74047
2026/07/09 02:02:51.349, 0, 353.43, 100, 74047
2026/07/09 02:02:51.349, 1, 82.70, 0, 74047
2026/07/09 02:02:51.599, 0, 335.28, 100, 74047
2026/07/09 02:02:51.599, 1, 82.70, 0, 74047
2026/07/09 02:02:51.849, 0, 331.04, 95, 74047
2026/07/09 02:02:51.849, 1, 82.78, 0, 74047
2026/07/09 02:02:52.100, 0, 103.69, 33, 74047
2026/07/09 02:02:52.100, 1, 82.78, 0, 74047
2026/07/09 02:02:52.350, 0, 373.43, 100, 74047
2026/07/09 02:02:52.350, 1, 82.37, 0, 74047
2026/07/09 02:02:52.600, 0, 386.42, 100, 74047
2026/07/09 02:02:52.600, 1, 82.70, 0, 74047
2026/07/09 02:02:52.850, 0, 413.98, 100, 74047
2026/07/09 02:02:52.850, 1, 82.70, 0, 74047
2026/07/09 02:02:53.101, 0, 386.42, 100, 74047
2026/07/09 02:02:53.101, 1, 82.70, 0, 74047
2026/07/09 02:02:53.351, 0, 370.07, 100, 74047
2026/07/09 02:02:53.351, 1, 82.70, 0, 74047
2026/07/09 02:02:53.601, 0, 379.47, 100, 74047
2026/07/09 02:02:53.601, 1, 82.70, 0, 74047
2026/07/09 02:02:53.851, 0, 387.02, 100, 74047
2026/07/09 02:02:53.851, 1, 82.70, 0, 74047
2026/07/09 02:02:54.101, 0, 387.34, 100, 74047
2026/07/09 02:02:54.102, 1, 82.70, 0, 74047
2026/07/09 02:02:54.352, 0, 332.24, 100, 74047
2026/07/09 02:02:54.352, 1, 82.78, 0, 74047
2026/07/09 02:02:54.602, 0, 365.88, 100, 74047
2026/07/09 02:02:54.602, 1, 82.70, 0, 74047
2026/07/09 02:02:54.852, 0, 309.30, 79, 74047
2026/07/09 02:02:54.852, 1, 82.78, 0, 74047
2026/07/09 02:02:55.102, 0, 357.77, 100, 74047
2026/07/09 02:02:55.103, 1, 83.05, 0, 74047
2026/07/09 02:02:55.353, 0, 365.60, 100, 74047
2026/07/09 02:02:55.353, 1, 82.78, 0, 74047
2026/07/09 02:02:55.603, 0, 358.37, 100, 74047
2026/07/09 02:02:55.603, 1, 83.05, 0, 74047
2026/07/09 02:02:55.853, 0, 355.92, 100, 74047
2026/07/09 02:02:55.853, 1, 82.78, 0, 74047
2026/07/09 02:02:56.103, 0, 150.85, 98, 74047
2026/07/09 02:02:56.106, 1, 82.87, 0, 74047
2026/07/09 02:02:56.356, 0, 352.60, 79, 74047
2026/07/09 02:02:56.356, 1, 82.78, 0, 74047
2026/07/09 02:02:56.606, 0, 329.26, 100, 74047
2026/07/09 02:02:56.606, 1, 82.78, 0, 74047
2026/07/09 02:02:56.857, 0, 328.99, 100, 74047
2026/07/09 02:02:56.857, 1, 82.78, 0, 74047
2026/07/09 02:02:57.107, 0, 396.24, 100, 74047
2026/07/09 02:02:57.107, 1, 82.78, 0, 74047
2026/07/09 02:02:57.357, 0, 360.99, 100, 74047
2026/07/09 02:02:57.357, 1, 82.78, 0, 74047
2026/07/09 02:02:57.607, 0, 358.04, 100, 74047
2026/07/09 02:02:57.607, 1, 82.78, 0, 74047
2026/07/09 02:02:57.857, 0, 356.24, 100, 74047
2026/07/09 02:02:57.858, 1, 82.78, 0, 74047
2026/07/09 02:02:58.108, 0, 355.32, 100, 74047
2026/07/09 02:02:58.108, 1, 82.37, 0, 74047
2026/07/09 02:02:58.358, 0, 399.14, 100, 74047
2026/07/09 02:02:58.358, 1, 82.70, 0, 74047
2026/07/09 02:02:58.608, 0, 161.32, 60, 74047
2026/07/09 02:02:58.608, 1, 82.87, 0, 74047
2026/07/09 02:02:58.858, 0, 382.58, 75, 74047
2026/07/09 02:02:58.858, 1, 82.78, 0, 74047
2026/07/09 02:02:59.109, 0, 353.80, 100, 74047
2026/07/09 02:02:59.109, 1, 82.78, 0, 74047
2026/07/09 02:02:59.359, 0, 371.70, 100, 74047
2026/07/09 02:02:59.359, 1, 82.70, 0, 74047
2026/07/09 02:02:59.609, 0, 336.80, 100, 74047
2026/07/09 02:02:59.609, 1, 82.70, 0, 74047
2026/07/09 02:02:59.859, 0, 417.62, 100, 74047
2026/07/09 02:02:59.859, 1, 82.70, 0, 74047
2026/07/09 02:03:00.110, 0, 317.45, 94, 74047
2026/07/09 02:03:00.110, 1, 82.70, 0, 74047
2026/07/09 02:03:00.360, 0, 332.89, 100, 74047
2026/07/09 02:03:00.360, 1, 82.70, 0, 74047
2026/07/09 02:03:00.610, 0, 355.55, 100, 74047
2026/07/09 02:03:00.610, 1, 82.70, 0, 74047
2026/07/09 02:03:00.860, 0, 355.28, 100, 74047
2026/07/09 02:03:00.860, 1, 82.70, 0, 74047
2026/07/09 02:03:01.111, 0, 331.37, 100, 74047
2026/07/09 02:03:01.111, 1, 82.70, 0, 74047
2026/07/09 02:03:01.361, 0, 332.89, 100, 74047
2026/07/09 02:03:01.361, 1, 82.70, 0, 74047
2026/07/09 02:03:01.611, 0, 332.89, 100, 74047
2026/07/09 02:03:01.611, 1, 82.70, 0, 74047
2026/07/09 02:03:01.861, 0, 348.33, 100, 74047
2026/07/09 02:03:01.861, 1, 82.70, 0, 74047
2026/07/09 02:03:02.112, 0, 383.90, 100, 74047
2026/07/09 02:03:02.112, 1, 82.70, 0, 74047
2026/07/09 02:03:02.362, 0, 418.22, 100, 74047
2026/07/09 02:03:02.362, 1, 82.70, 0, 74047
2026/07/09 02:03:02.612, 0, 358.59, 91, 74047
2026/07/09 02:03:02.612, 1, 82.70, 0, 74047
2026/07/09 02:03:02.862, 0, 349.19, 100, 74047
2026/07/09 02:03:02.862, 1, 82.70, 0, 74047
2026/07/09 02:03:03.113, 0, 346.47, 100, 74047
2026/07/09 02:03:03.113, 1, 82.70, 0, 74047
2026/07/09 02:03:03.363, 0, 172.81, 48, 74047
2026/07/09 02:03:03.363, 1, 82.87, 0, 74047
2026/07/09 02:03:03.613, 0, 364.41, 83, 74047
2026/07/09 02:03:03.613, 1, 82.78, 0, 74047
2026/07/09 02:03:03.863, 0, 407.62, 100, 74047
2026/07/09 02:03:03.863, 1, 82.78, 0, 74047
2026/07/09 02:03:04.113, 0, 395.31, 100, 74047
2026/07/09 02:03:04.114, 1, 82.78, 0, 74047
2026/07/09 02:03:04.364, 0, 326.87, 95, 74047
2026/07/09 02:03:04.364, 1, 82.78, 0, 74047
2026/07/09 02:03:04.614, 0, 338.35, 100, 74047
2026/07/09 02:03:04.614, 1, 82.78, 0, 74047
2026/07/09 02:03:04.864, 0, 369.25, 100, 74047
2026/07/09 02:03:04.864, 1, 82.46, 0, 74047
2026/07/09 02:03:05.114, 0, 403.47, 100, 74047
2026/07/09 02:03:05.115, 1, 82.46, 0, 74047
2026/07/09 02:03:05.365, 0, 383.38, 100, 74047
2026/07/09 02:03:05.365, 1, 82.12, 0, 74047
2026/07/09 02:03:05.615, 0, 366.86, 100, 74047
2026/07/09 02:03:05.615, 1, 82.46, 0, 74047
2026/07/09 02:03:05.865, 0, 398.21, 100, 74047
2026/07/09 02:03:05.865, 1, 82.37, 0, 74047
2026/07/09 02:03:06.115, 0, 365.88, 100, 74047
2026/07/09 02:03:06.115, 1, 82.46, 0, 74047
2026/07/09 02:03:06.366, 0, 376.15, 69, 74047
2026/07/09 02:03:06.366, 1, 82.46, 0, 74047
2026/07/09 02:03:06.616, 0, 357.12, 100, 74047
2026/07/09 02:03:06.616, 1, 82.46, 0, 74047
2026/07/09 02:03:06.866, 0, 366.15, 100, 74047
2026/07/09 02:03:06.866, 1, 82.78, 0, 74047
2026/07/09 02:03:07.116, 0, 364.03, 100, 74047
2026/07/09 02:03:07.116, 1, 82.04, 0, 74047
2026/07/09 02:03:07.367, 0, 365.88, 100, 74047
2026/07/09 02:03:07.367, 1, 82.12, 0, 74047
2026/07/09 02:03:07.617, 0, 364.35, 100, 74047
2026/07/09 02:03:07.617, 1, 82.37, 0, 74047
2026/07/09 02:03:07.867, 0, 340.12, 100, 74047
2026/07/09 02:03:07.867, 1, 82.04, 0, 74047
2026/07/09 02:03:08.117, 0, 337.40, 100, 74047
2026/07/09 02:03:08.117, 1, 82.04, 0, 74047
2026/07/09 02:03:08.367, 0, 387.62, 100, 74047
2026/07/09 02:03:08.368, 1, 82.04, 0, 74047
2026/07/09 02:03:08.618, 0, 157.83, 60, 74047
2026/07/09 02:03:08.618, 1, 82.46, 0, 74047
2026/07/09 02:03:08.868, 0, 366.48, 64, 74047
2026/07/09 02:03:08.868, 1, 82.46, 0, 74047
2026/07/09 02:03:09.118, 0, 363.43, 100, 74047
2026/07/09 02:03:09.118, 1, 82.04, 0, 74047
2026/07/09 02:03:09.368, 0, 374.95, 100, 74047
2026/07/09 02:03:09.369, 1, 82.12, 0, 74047
2026/07/09 02:03:09.619, 0, 366.15, 100, 74047
2026/07/09 02:03:09.619, 1, 82.37, 0, 74047
2026/07/09 02:03:09.869, 0, 362.24, 96, 74047
2026/07/09 02:03:09.869, 1, 82.46, 0, 74047
2026/07/09 02:03:10.119, 0, 373.70, 100, 74047
2026/07/09 02:03:10.119, 1, 82.46, 0, 74047
2026/07/09 02:03:10.369, 0, 405.50, 100, 74047
2026/07/09 02:03:10.370, 1, 82.46, 0, 74047
2026/07/09 02:03:10.620, 0, 345.64, 100, 74047
2026/07/09 02:03:10.620, 1, 82.46, 0, 74047
2026/07/09 02:03:10.870, 0, 407.12, 100, 74047
2026/07/09 02:03:10.870, 1, 82.46, 0, 74047
2026/07/09 02:03:11.120, 0, 399.73, 100, 74047
2026/07/09 02:03:11.120, 1, 82.46, 0, 74047
2026/07/09 02:03:11.370, 0, 373.70, 100, 74047
2026/07/09 02:03:11.371, 1, 82.46, 0, 74047
2026/07/09 02:03:11.621, 0, 366.26, 100, 74047
2026/07/09 02:03:11.621, 1, 82.46, 0, 74047
2026/07/09 02:03:11.871, 0, 341.39, 93, 74047
2026/07/09 02:03:11.871, 1, 82.37, 0, 74047
2026/07/09 02:03:12.121, 0, 340.47, 100, 74047
2026/07/09 02:03:12.121, 1, 82.78, 0, 74047
2026/07/09 02:03:12.371, 0, 341.64, 100, 74047
2026/07/09 02:03:12.372, 1, 82.46, 0, 74047
2026/07/09 02:03:12.622, 0, 389.27, 100, 74047
2026/07/09 02:03:12.622, 1, 82.12, 0, 74047
2026/07/09 02:03:12.872, 0, 342.56, 100, 74047
2026/07/09 02:03:12.872, 1, 82.12, 0, 74047
2026/07/09 02:03:13.122, 0, 398.55, 100, 74047
2026/07/09 02:03:13.122, 1, 82.12, 0, 74047
2026/07/09 02:03:13.372, 0, 342.32, 100, 74047
2026/07/09 02:03:13.373, 1, 82.12, 0, 74047
2026/07/09 02:03:13.623, 0, 383.71, 100, 74047
2026/07/09 02:03:13.623, 1, 82.46, 0, 74047
2026/07/09 02:03:13.873, 0, 393.38, 64, 74047
2026/07/09 02:03:13.873, 1, 82.37, 0, 74047
2026/07/09 02:03:14.123, 0, 380.39, 100, 74047
2026/07/09 02:03:14.123, 1, 82.37, 0, 74047
2026/07/09 02:03:14.373, 0, 376.15, 100, 74047
2026/07/09 02:03:14.373, 1, 82.37, 0, 74047
2026/07/09 02:03:14.624, 0, 262.61, 95, 74047
2026/07/09 02:03:14.624, 1, 82.37, 0, 74047
2026/07/09 02:03:14.874, 0, 420.93, 100, 74047
2026/07/09 02:03:14.874, 1, 82.37, 0, 74047
2026/07/09 02:03:15.124, 0, 341.29, 100, 74047
2026/07/09 02:03:15.124, 1, 82.37, 0, 74047
2026/07/09 02:03:15.374, 0, 366.15, 100, 74047
2026/07/09 02:03:15.374, 1, 82.37, 0, 74047
2026/07/09 02:03:15.625, 0, 367.67, 100, 74047
2026/07/09 02:03:15.625, 1, 82.37, 0, 74047
2026/07/09 02:03:15.875, 0, 345.28, 100, 74047
2026/07/09 02:03:15.875, 1, 82.37, 0, 74047
2026/07/09 02:03:16.125, 0, 342.23, 100, 74047
2026/07/09 02:03:16.125, 1, 82.37, 0, 74047
2026/07/09 02:03:16.375, 0, 368.87, 100, 74047
2026/07/09 02:03:16.375, 1, 82.37, 0, 74047
2026/07/09 02:03:16.626, 0, 340.71, 92, 74047
2026/07/09 02:03:16.626, 1, 82.37, 0, 74047
2026/07/09 02:03:16.876, 0, 339.25, 100, 74047
2026/07/09 02:03:16.876, 1, 82.70, 0, 74047
2026/07/09 02:03:17.126, 0, 340.12, 100, 74047
2026/07/09 02:03:17.126, 1, 82.37, 0, 74047
2026/07/09 02:03:17.376, 0, 358.49, 100, 74047
2026/07/09 02:03:17.376, 1, 82.29, 0, 74047
2026/07/09 02:03:17.627, 0, 400.85, 100, 74047
2026/07/09 02:03:17.627, 1, 82.61, 0, 74047
2026/07/09 02:03:17.877, 0, 360.99, 100, 74047
2026/07/09 02:03:17.877, 1, 82.37, 0, 74047
2026/07/09 02:03:18.127, 0, 351.27, 100, 74047
2026/07/09 02:03:18.127, 1, 82.37, 0, 74047
2026/07/09 02:03:18.377, 0, 366.97, 100, 74047
2026/07/09 02:03:18.377, 1, 82.29, 0, 74047
2026/07/09 02:03:18.628, 0, 366.69, 100, 74047
2026/07/09 02:03:18.628, 1, 82.37, 0, 74047
2026/07/09 02:03:18.878, 0, 391.39, 65, 74047
2026/07/09 02:03:18.878, 1, 82.46, 0, 74047
2026/07/09 02:03:19.128, 0, 395.64, 100, 74047
2026/07/09 02:03:19.128, 1, 82.12, 0, 74047
2026/07/09 02:03:19.378, 0, 391.66, 100, 74047
2026/07/09 02:03:19.378, 1, 82.12, 0, 74047
2026/07/09 02:03:19.628, 0, 421.20, 100, 74047
2026/07/09 02:03:19.629, 1, 82.46, 0, 74047
2026/07/09 02:03:19.879, 0, 412.46, 96, 74047
2026/07/09 02:03:19.879, 1, 82.46, 0, 74047
2026/07/09 02:03:20.129, 0, 403.47, 100, 74047
2026/07/09 02:03:20.129, 1, 82.12, 0, 74047
2026/07/09 02:03:20.379, 0, 341.99, 100, 74047
2026/07/09 02:03:20.379, 1, 82.46, 0, 74047
2026/07/09 02:03:20.629, 0, 371.91, 100, 74047
2026/07/09 02:03:20.630, 1, 82.46, 0, 74047
2026/07/09 02:03:20.880, 0, 371.10, 100, 74047
2026/07/09 02:03:20.880, 1, 82.46, 0, 74047
2026/07/09 02:03:21.130, 0, 360.49, 100, 74047
2026/07/09 02:03:21.130, 1, 82.46, 0, 74047
2026/07/09 02:03:21.380, 0, 353.43, 100, 74047
2026/07/09 02:03:21.380, 1, 82.37, 0, 74047
2026/07/09 02:03:21.630, 0, 100.97, 98, 74047
2026/07/09 02:03:21.631, 1, 82.46, 0, 74047
2026/07/09 02:03:21.881, 0, 96.40, 3, 74047
2026/07/09 02:03:21.881, 1, 82.46, 0, 74047
2026/07/09 02:03:22.131, 0, 337.73, 100, 74047
2026/07/09 02:03:22.131, 1, 82.46, 0, 74047
2026/07/09 02:03:22.381, 0, 386.15, 100, 74047
2026/07/09 02:03:22.381, 1, 82.46, 0, 74047
2026/07/09 02:03:22.631, 0, 383.71, 100, 74047
2026/07/09 02:03:22.632, 1, 82.78, 0, 74047
2026/07/09 02:03:22.882, 0, 366.48, 100, 74047
2026/07/09 02:03:22.882, 1, 82.70, 0, 74047
2026/07/09 02:03:23.132, 0, 354.36, 100, 74047
2026/07/09 02:03:23.132, 1, 82.78, 0, 74047
2026/07/09 02:03:23.382, 0, 371.59, 100, 74047
2026/07/09 02:03:23.382, 1, 82.37, 0, 74047
2026/07/09 02:03:23.632, 0, 344.44, 100, 74047
2026/07/09 02:03:23.633, 1, 82.46, 0, 74047
2026/07/09 02:03:23.883, 0, 344.36, 100, 74047
2026/07/09 02:03:23.883, 1, 82.37, 0, 74047
2026/07/09 02:03:24.133, 0, 343.16, 100, 74047
2026/07/09 02:03:24.133, 1, 82.37, 0, 74047
2026/07/09 02:03:24.383, 0, 225.31, 76, 74047
2026/07/09 02:03:24.383, 1, 82.46, 0, 74047
2026/07/09 02:03:24.633, 0, 208.92, 58, 74047
2026/07/09 02:03:24.634, 1, 82.46, 0, 74047
2026/07/09 02:03:24.884, 0, 213.76, 60, 74047
2026/07/09 02:03:24.884, 1, 82.54, 0, 74047
2026/07/09 02:03:25.134, 0, 152.82, 59, 74047
2026/07/09 02:03:25.134, 1, 82.46, 0, 74047
2026/07/09 02:03:25.384, 0, 342.84, 70, 74047
2026/07/09 02:03:25.384, 1, 82.37, 0, 74047
2026/07/09 02:03:25.634, 0, 164.64, 86, 74047
2026/07/09 02:03:25.634, 1, 82.46, 0, 74047
2026/07/09 02:03:25.885, 0, 153.42, 30, 74047
2026/07/09 02:03:25.885, 1, 82.54, 0, 74047
2026/07/09 02:03:26.135, 0, 149.05, 28, 74047
2026/07/09 02:03:26.135, 1, 85.86, 0, 74047
2026/07/09 02:03:26.385, 0, 186.15, 44, 74047
2026/07/09 02:03:26.385, 1, 82.21, 0, 74047
2026/07/09 02:03:26.635, 0, 197.69, 50, 74047
2026/07/09 02:03:26.635, 1, 82.21, 0, 74047
2026/07/09 02:03:26.886, 0, 188.27, 49, 74047
2026/07/09 02:03:26.886, 1, 82.54, 0, 74047
2026/07/09 02:03:27.136, 0, 195.25, 50, 74047
2026/07/09 02:03:27.136, 1, 82.87, 0, 74047
2026/07/09 02:03:27.386, 0, 194.38, 50, 74047
2026/07/09 02:03:27.386, 1, 82.54, 0, 74047
2026/07/09 02:03:27.636, 0, 151.90, 49, 74047
2026/07/09 02:03:27.636, 1, 82.54, 0, 74047
2026/07/09 02:03:27.887, 0, 145.40, 40, 74047
2026/07/09 02:03:27.887, 1, 82.54, 0, 74047
2026/07/09 02:03:28.137, 0, 143.73, 40, 74047
2026/07/09 02:03:28.137, 1, 82.54, 0, 74047
2026/07/09 02:03:28.387, 0, 147.65, 40, 74047
2026/07/09 02:03:28.387, 1, 82.54, 0, 74047
2026/07/09 02:03:28.637, 0, 276.27, 41, 74047
2026/07/09 02:03:28.637, 1, 82.37, 0, 74047
2026/07/09 02:03:28.888, 0, 381.58, 76, 74047
2026/07/09 02:03:28.888, 1, 82.46, 0, 74047
2026/07/09 02:03:29.138, 0, 378.27, 100, 74047
2026/07/09 02:03:29.138, 1, 82.37, 0, 74047
2026/07/09 02:03:29.388, 0, 310.82, 100, 74047
2026/07/09 02:03:29.388, 1, 82.46, 0, 74047
2026/07/09 02:03:29.638, 0, 340.47, 96, 74047
2026/07/09 02:03:29.638, 1, 82.46, 0, 74047
2026/07/09 02:03:29.888, 0, 338.67, 100, 74047
2026/07/09 02:03:29.889, 1, 82.37, 0, 74047
2026/07/09 02:03:30.139, 0, 364.63, 100, 74047
2026/07/09 02:03:30.139, 1, 82.12, 0, 74047
2026/07/09 02:03:30.389, 0, 351.91, 100, 74047
2026/07/09 02:03:30.389, 1, 82.37, 0, 74047
2026/07/09 02:03:30.639, 0, 343.76, 100, 74047
2026/07/09 02:03:30.639, 1, 82.46, 0, 74047
2026/07/09 02:03:30.889, 0, 372.18, 100, 74047
2026/07/09 02:03:30.889, 1, 82.37, 0, 74047
2026/07/09 02:03:31.139, 0, 367.67, 100, 74047
2026/07/09 02:03:31.139, 1, 82.37, 0, 74047
2026/07/09 02:03:31.389, 0, 380.19, 46, 74047
2026/07/09 02:03:31.390, 1, 82.46, 0, 74047
2026/07/09 02:03:31.640, 0, 353.80, 100, 74047
2026/07/09 02:03:31.640, 1, 82.46, 0, 74047
2026/07/09 02:03:31.890, 0, 379.79, 100, 74047
2026/07/09 02:03:31.890, 1, 82.46, 0, 74047
2026/07/09 02:03:32.140, 0, 395.23, 100, 74047
