monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549823648188960,1784164554003170793,0,362.24,100,75261,1
5549823648188960,1784164554003170793,1,83.81,0,74057,1
5549823923510736,1784164554278492909,0,342.81,100,75261,1
5549823923510736,1784164554278492909,1,83.81,0,74057,1
5549824202556965,1784164554557539888,0,369.08,100,75261,1
5549824202556965,1784164554557539888,1,83.89,0,74057,1
5549824481681104,1784164554836662977,0,355.51,97,75261,1
5549824481681104,1784164554836662977,1,83.81,0,74057,1
5549824762721303,1784164555117703396,0,366.97,100,75261,1
5549824762721303,1784164555117703396,1,83.81,0,74057,1
5549825043549935,1784164555398532138,0,123.29,100,75261,1
5549825043549935,1784164555398532138,1,83.81,0,74057,1
5549825322430776,1784164555677412999,0,144.50,32,75261,1
5549825322430776,1784164555677412999,1,83.57,0,74057,1
5549825605053411,1784164555960035634,0,145.85,39,75261,1
5549825605053411,1784164555960035634,1,83.57,0,74057,1
5549825886850364,1784164556241832567,0,148.74,40,75261,1
5549825886850364,1784164556241832567,1,83.98,0,74057,1
5549826173399550,1784164556528381003,0,145.70,37,75261,1
5549826173399550,1784164556528381003,1,83.98,0,74057,1
5549826471076908,1784164556826058781,0,367.94,100,75261,1
5549826471076908,1784164556826058781,1,83.89,0,74057,1
5549826752265487,1784164557107247830,0,384.30,100,75261,1
5549826752265487,1784164557107247830,1,83.89,0,74057,1
5549827036226769,1784164557391208661,0,413.05,100,75261,1
5549827036226769,1784164557391208661,1,83.57,0,74057,1
5549827312963450,1784164557667945313,0,344.68,98,75261,1
5549827312963450,1784164557667945313,1,83.89,0,74057,1
5549827592790452,1784164557947772305,0,341.31,100,75261,1
5549827592790452,1784164557947772305,1,83.57,0,74057,1
5549827875186129,1784164558230168292,0,374.56,100,75261,1
5549827875186129,1784164558230168292,1,83.89,0,74057,1
5549828153038610,1784164558508020473,0,368.81,100,75261,1
5549828153038610,1784164558508020473,1,83.89,0,74057,1
5549828434187389,1784164558789169582,0,397.21,100,75261,1
5549828434187389,1784164558789169582,1,83.89,0,74057,1
5549828717760354,1784164559072743157,0,396.01,100,75261,1
5549828717760354,1784164559072743157,1,83.81,0,74057,1
5549828997606096,1784164559352587999,0,342.20,95,75261,1
5549828997606096,1784164559352587999,1,83.81,0,74057,1
5549829323685468,1784164559678667701,0,361.31,100,75261,1
5549829323685468,1784164559678667701,1,83.57,0,74057,1
5549829601335991,1784164559956318214,0,149.77,34,75261,1
5549829601335991,1784164559956318214,1,83.98,0,74057,1
5549829905914452,1784164560260896235,0,96.72,27,75261,1
5549829905914452,1784164560260896235,1,84.25,0,74057,1
5549830185242039,1784164560540223892,0,358.59,34,75261,1
5549830185242039,1784164560540223892,1,83.89,0,74057,1
5549830463124169,1784164560818106322,0,377.67,100,75261,1
5549830463124169,1784164560818106322,1,83.89,0,74057,1
5549830742029250,1784164561097010773,0,410.51,100,75261,1
5549830742029250,1784164561097010773,1,83.89,0,74057,1
5549831024457347,1784164561379438830,0,365.88,94,75261,1
5549831024457347,1784164561379438830,1,83.89,0,74057,1
5549831301679444,1784164561656662267,0,358.59,100,75261,1
5549831301679444,1784164561656662267,1,83.89,0,74057,1
5549831580917511,1784164561935899424,0,347.67,100,75261,1
5549831580917511,1784164561935899424,1,83.89,0,74057,1
5549831865594826,1784164562220576659,0,343.72,100,75261,1
5549831865594826,1784164562220576659,1,83.57,0,74057,1
5549832147702905,1784164562502684748,0,396.01,100,75261,1
5549832147702905,1784164562502684748,1,83.81,0,74057,1
5549832423762724,1784164562778744587,0,368.22,100,75261,1
5549832423762724,1784164562778744587,1,83.89,0,74057,1
5549832703902103,1784164563058883986,0,412.62,100,75261,1
5549832703902103,1784164563058883986,1,83.98,0,74057,1
5549832982726774,1784164563337708637,0,371.80,100,75261,1
5549832982726774,1784164563337708637,1,83.89,0,74057,1
5549833260971841,1784164563615953704,0,388.27,100,75261,1
5549833260971841,1784164563615953704,1,83.57,0,74057,1
5549833539572615,1784164563894554818,0,374.56,100,75261,1
5549833539572615,1784164563894554818,1,83.89,0,74057,1
5549833813830721,1784164564168812764,0,396.01,100,75261,1
5549833813830721,1784164564168812764,1,83.89,0,74057,1
5549834093794151,1784164564448776464,0,344.68,100,75261,1
5549834093794151,1784164564448776464,1,83.57,0,74057,1
5549834373683812,1784164564728669995,0,143.70,100,75261,1
5549834373683812,1784164564728669995,1,83.81,0,74057,1
5549834654504144,1784164565009488037,0,146.62,34,75261,1
5549834654504144,1784164565009488037,1,83.98,0,74057,1
5549834959311033,1784164565314292886,0,150.70,31,75261,1
5549834959311033,1784164565314292886,1,83.98,0,74057,1
5549835241617431,1784164565596599284,0,96.13,4,75261,1
5549835241617431,1784164565596599284,1,83.66,0,74057,1
5549835522605951,1784164565877588084,0,288.35,29,75261,1
5549835522605951,1784164565877588084,1,83.98,0,74057,1
5549835808152008,1784164566163133771,0,166.16,73,75261,1
5549835808152008,1784164566163133771,1,83.98,0,74057,1
5549836086505644,1784164566441487867,0,181.30,47,75261,1
5549836086505644,1784164566441487867,1,83.98,0,74057,1
5549836426554170,1784164566781536043,0,203.14,47,75261,1
5549836426554170,1784164566781536043,1,83.66,0,74057,1
5549836728436638,1784164567083418441,0,187.40,50,75261,1
5549836728436638,1784164567083418441,1,83.66,0,74057,1
5549837063732061,1784164567418713844,0,94.60,0,75261,1
5549837063732061,1784164567418713844,1,83.66,0,74057,1
5549837353400027,1784164567708381930,0,138.41,0,75261,1
5549837353400027,1784164567708381930,1,83.98,0,74057,1
5549837636868854,1784164567991850677,0,141.45,32,75261,1
5549837636868854,1784164567991850677,1,83.98,0,74057,1
5549837915066391,1784164568270048194,0,115.07,39,75261,1
5549837915066391,1784164568270048194,1,83.89,0,74057,1
5549838198889274,1784164568553870967,0,146.45,35,75261,1
5549838198889274,1784164568553870967,1,83.66,0,74057,1
5549838478687276,1784164568833668659,0,149.02,40,75261,1
5549838478687276,1784164568833668659,1,83.98,0,74057,1
5549838757318349,1784164569112299842,0,147.37,40,75261,1
5549838757318349,1784164569112299842,1,83.89,0,74057,1
5549839036651496,1784164569391633079,0,110.22,40,75261,1
5549839036651496,1784164569391633079,1,83.89,0,74057,1
5549839316736025,1784164569671717518,0,144.65,53,75261,1
5549839316736025,1784164569671717518,1,83.98,0,74057,1
5549839595806174,1784164569950787677,0,151.90,39,75261,1
5549839595806174,1784164569950787677,1,83.66,0,74057,1
5549839874690795,1784164570229672728,0,145.70,40,75261,1
5549839874690795,1784164570229672728,1,83.98,0,74057,1
5549840153902813,1784164570508884566,0,145.97,40,75261,1
5549840153902813,1784164570508884566,1,83.89,0,74057,1
5549840431387517,1784164570786369020,0,145.52,39,75261,1
5549840431387517,1784164570786369020,1,83.66,0,74057,1
5549840712356158,1784164571067337551,0,144.00,39,75261,1
5549840712356158,1784164571067337551,1,83.98,0,74057,1
5549840993554087,1784164571348535450,0,151.74,39,75261,1
5549840993554087,1784164571348535450,1,83.66,0,74057,1
5549841271622725,1784164571626604218,0,149.34,39,75261,1
5549841271622725,1784164571626604218,1,83.89,0,74057,1
5549841564102304,1784164571919084077,0,154.34,39,75261,1
5549841564102304,1784164571919084077,1,87.03,0,74057,1
5549841849353143,1784164572204334966,0,140.53,39,75261,1
5549841849353143,1784164572204334966,1,83.66,0,74057,1
5549842126637960,1784164572481619693,0,149.02,39,75261,1
5549842126637960,1784164572481619693,1,83.89,0,74057,1
5549842407371923,1784164572762353876,0,145.97,44,75261,1
5549842407371923,1784164572762353876,1,83.89,0,74057,1
5549842688902748,1784164573043884941,0,147.97,40,75261,1
5549842688902748,1784164573043884941,1,83.98,0,74057,1
5549842965992666,1784164573320974609,0,147.50,41,75261,1
5549842965992666,1784164573320974609,1,83.66,0,74057,1
