monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573512764069799,1784188243119051872,0,88.50,0,75261,1
5573512764069799,1784188243119051872,1,128.26,36,74057,1
5573513042823022,1784188243397804735,0,88.50,0,75261,1
5573513042823022,1784188243397804735,1,130.98,36,74057,1
5573513322473115,1784188243677455178,0,88.50,0,75261,1
5573513322473115,1784188243677455178,1,131.31,36,74057,1
5573513607230119,1784188243962212262,0,88.50,0,75261,1
5573513607230119,1784188243962212262,1,84.34,36,74057,1
5573513884821246,1784188244239803329,0,88.41,0,75261,1
5573513884821246,1784188244239803329,1,131.45,38,74057,1
5573514164501558,1784188244519483321,0,88.50,0,75261,1
5573514164501558,1784188244519483321,1,135.56,38,74057,1
5573514443059194,1784188244798041277,0,88.50,0,75261,1
5573514443059194,1784188244798041277,1,131.77,38,74057,1
5573514722381581,1784188245077363664,0,88.23,0,75261,1
5573514722381581,1784188245077363664,1,138.55,38,74057,1
5573515005441034,1784188245360423207,0,88.23,0,75261,1
5573515005441034,1784188245360423207,1,134.17,38,74057,1
5573515282185831,1784188245637167604,0,88.23,0,75261,1
5573515282185831,1784188245637167604,1,133.11,40,74057,1
5573515564605362,1784188245919587175,0,88.23,0,75261,1
5573515564605362,1784188245919587175,1,129.92,38,74057,1
5573515845808396,1784188246200790129,0,88.32,0,75261,1
5573515845808396,1784188246200790129,1,132.50,39,74057,1
5573516125941904,1784188246480923977,0,88.23,0,75261,1
5573516125941904,1784188246480923977,1,130.84,36,74057,1
5573516404097244,1784188246759079307,0,88.32,0,75261,1
5573516404097244,1784188246759079307,1,131.91,35,74057,1
5573516687472424,1784188247042454497,0,88.23,0,75261,1
5573516687472424,1784188247042454497,1,128.12,36,74057,1
5573516965464006,1784188247320446089,0,88.23,0,75261,1
5573516965464006,1784188247320446089,1,191.65,38,74057,1
5573517244814622,1784188247599796735,0,88.23,0,75261,1
5573517244814622,1784188247599796735,1,128.73,37,74057,1
5573517522775235,1784188247877757638,0,88.50,0,75261,1
5573517522775235,1784188247877757638,1,133.70,37,74057,1
5573517801949303,1784188248156931456,0,88.14,0,75261,1
5573517801949303,1784188248156931456,1,129.05,37,74057,1
