timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 16:29:32.696, 1, 82.04, 0, 74047
2026/07/08 16:29:32.946, 0, 356.15, 100, 74047
2026/07/08 16:29:32.946, 1, 82.04, 0, 74047
2026/07/08 16:29:33.196, 0, 355.88, 100, 74047
2026/07/08 16:29:33.197, 1, 82.04, 0, 74047
2026/07/08 16:29:33.447, 0, 147.97, 38, 74047
2026/07/08 16:29:33.447, 1, 82.21, 0, 74047
2026/07/08 16:29:33.697, 0, 140.40, 38, 74047
2026/07/08 16:29:33.697, 1, 82.12, 0, 74047
2026/07/08 16:29:33.947, 0, 145.25, 38, 74047
2026/07/08 16:29:33.947, 1, 82.21, 0, 74047
2026/07/08 16:29:34.197, 0, 140.40, 38, 74047
2026/07/08 16:29:34.197, 1, 81.94, 0, 74047
2026/07/08 16:29:34.448, 0, 142.53, 38, 74047
2026/07/08 16:29:34.448, 1, 82.12, 0, 74047
2026/07/08 16:29:34.698, 0, 139.75, 38, 74047
2026/07/08 16:29:34.698, 1, 82.21, 0, 74047
2026/07/08 16:29:34.948, 0, 137.49, 38, 74047
2026/07/08 16:29:34.948, 1, 82.21, 0, 74047
2026/07/08 16:29:35.198, 0, 138.55, 36, 74047
2026/07/08 16:29:35.198, 1, 82.12, 0, 74047
2026/07/08 16:29:35.449, 0, 144.32, 46, 74047
2026/07/08 16:29:35.449, 1, 82.21, 0, 74047
2026/07/08 16:29:35.699, 0, 381.26, 46, 74047
2026/07/08 16:29:35.699, 1, 82.04, 0, 74047
2026/07/08 16:29:35.949, 0, 404.57, 100, 74047
2026/07/08 16:29:35.949, 1, 82.04, 0, 74047
2026/07/08 16:29:36.199, 0, 418.22, 100, 74047
2026/07/08 16:29:36.199, 1, 82.37, 0, 74047
2026/07/08 16:29:36.450, 0, 352.27, 96, 74047
2026/07/08 16:29:36.450, 1, 82.04, 0, 74047
2026/07/08 16:29:36.700, 0, 138.28, 59, 74047
2026/07/08 16:29:36.700, 1, 82.12, 0, 74047
2026/07/08 16:29:36.950, 0, 138.28, 34, 74047
2026/07/08 16:29:36.950, 1, 82.12, 0, 74047
2026/07/08 16:29:37.200, 0, 138.28, 34, 74047
2026/07/08 16:29:37.200, 1, 82.21, 0, 74047
2026/07/08 16:29:37.451, 0, 144.00, 34, 74047
2026/07/08 16:29:37.451, 1, 82.21, 0, 74047
2026/07/08 16:29:37.701, 0, 126.86, 34, 74047
2026/07/08 16:29:37.701, 1, 82.21, 0, 74047
2026/07/08 16:29:37.951, 0, 369.79, 32, 74047
2026/07/08 16:29:37.951, 1, 82.04, 0, 74047
2026/07/08 16:29:38.201, 0, 412.13, 100, 74047
2026/07/08 16:29:38.201, 1, 82.04, 0, 74047
2026/07/08 16:29:38.451, 0, 373.70, 100, 74047
2026/07/08 16:29:38.452, 1, 82.12, 0, 74047
2026/07/08 16:29:38.702, 0, 308.38, 96, 74047
2026/07/08 16:29:38.702, 1, 82.12, 0, 74047
2026/07/08 16:29:38.952, 0, 370.39, 100, 74047
2026/07/08 16:29:38.952, 1, 82.37, 0, 74047
2026/07/08 16:29:39.202, 0, 361.91, 100, 74047
2026/07/08 16:29:39.202, 1, 82.04, 0, 74047
2026/07/08 16:29:39.452, 0, 367.35, 100, 74047
2026/07/08 16:29:39.453, 1, 82.04, 0, 74047
2026/07/08 16:29:39.703, 0, 342.84, 100, 74047
2026/07/08 16:29:39.703, 1, 82.04, 0, 74047
2026/07/08 16:29:39.953, 0, 336.21, 100, 74047
2026/07/08 16:29:39.953, 1, 85.42, 0, 74047
2026/07/08 16:29:40.203, 0, 364.03, 100, 74047
2026/07/08 16:29:40.203, 1, 82.04, 0, 74047
2026/07/08 16:29:40.453, 0, 226.87, 100, 74047
2026/07/08 16:29:40.454, 1, 82.37, 0, 74047
2026/07/08 16:29:40.704, 0, 144.32, 94, 74047
2026/07/08 16:29:40.704, 1, 82.12, 0, 74047
2026/07/08 16:29:40.954, 0, 370.77, 89, 74047
2026/07/08 16:29:40.954, 1, 82.04, 0, 74047
2026/07/08 16:29:41.204, 0, 378.33, 100, 74047
2026/07/08 16:29:41.204, 1, 82.12, 0, 74047
2026/07/08 16:29:41.454, 0, 409.14, 100, 74047
2026/07/08 16:29:41.455, 1, 82.12, 0, 74047
2026/07/08 16:29:41.705, 0, 377.94, 97, 74047
2026/07/08 16:29:41.705, 1, 82.37, 0, 74047
2026/07/08 16:29:41.955, 0, 392.18, 100, 74047
2026/07/08 16:29:41.955, 1, 82.04, 0, 74047
2026/07/08 16:29:42.205, 0, 373.11, 100, 74047
2026/07/08 16:29:42.205, 1, 82.04, 0, 74047
2026/07/08 16:29:42.455, 0, 389.47, 100, 74047
2026/07/08 16:29:42.456, 1, 82.04, 0, 74047
2026/07/08 16:29:42.706, 0, 384.90, 100, 74047
2026/07/08 16:29:42.706, 1, 82.04, 0, 74047
2026/07/08 16:29:42.956, 0, 403.05, 100, 74047
2026/07/08 16:29:42.956, 1, 82.04, 0, 74047
2026/07/08 16:29:43.206, 0, 377.28, 100, 74047
2026/07/08 16:29:43.206, 1, 82.04, 0, 74047
2026/07/08 16:29:43.456, 0, 362.24, 93, 74047
2026/07/08 16:29:43.457, 1, 82.12, 0, 74047
2026/07/08 16:29:43.707, 0, 362.24, 58, 74047
2026/07/08 16:29:43.707, 1, 81.68, 0, 74047
2026/07/08 16:29:43.957, 0, 365.55, 100, 74047
2026/07/08 16:29:43.957, 1, 81.77, 0, 74047
2026/07/08 16:29:44.207, 0, 364.95, 100, 74047
2026/07/08 16:29:44.207, 1, 82.04, 0, 74047
2026/07/08 16:29:44.457, 0, 361.86, 100, 74047
2026/07/08 16:29:44.458, 1, 81.96, 0, 74047
2026/07/08 16:29:44.708, 0, 123.21, 100, 74047
2026/07/08 16:29:44.708, 1, 81.94, 0, 74047
2026/07/08 16:29:44.958, 0, 292.92, 63, 74047
2026/07/08 16:29:44.958, 1, 81.86, 0, 74047
2026/07/08 16:29:45.208, 0, 352.93, 100, 74047
2026/07/08 16:29:45.208, 1, 81.77, 0, 74047
2026/07/08 16:29:45.458, 0, 337.75, 100, 74047
2026/07/08 16:29:45.459, 1, 81.53, 0, 74047
2026/07/08 16:29:45.709, 0, 381.58, 100, 74047
2026/07/08 16:29:45.709, 1, 81.77, 0, 74047
2026/07/08 16:29:45.959, 0, 382.19, 100, 74047
2026/07/08 16:29:45.959, 1, 81.77, 0, 74047
2026/07/08 16:29:46.209, 0, 343.52, 100, 74047
2026/07/08 16:29:46.209, 1, 81.86, 0, 74047
2026/07/08 16:29:46.459, 0, 341.04, 100, 74047
2026/07/08 16:29:46.460, 1, 81.77, 0, 74047
2026/07/08 16:29:46.710, 0, 364.95, 100, 74047
2026/07/08 16:29:46.710, 1, 81.77, 0, 74047
2026/07/08 16:29:46.960, 0, 407.89, 100, 74047
2026/07/08 16:29:46.960, 1, 81.77, 0, 74047
2026/07/08 16:29:47.210, 0, 182.82, 80, 74047
2026/07/08 16:29:47.210, 1, 81.86, 0, 74047
2026/07/08 16:29:47.460, 0, 374.95, 61, 74047
2026/07/08 16:29:47.461, 1, 81.77, 0, 74047
2026/07/08 16:29:47.711, 0, 370.39, 100, 74047
2026/07/08 16:29:47.711, 1, 81.86, 0, 74047
2026/07/08 16:29:47.961, 0, 373.11, 100, 74047
2026/07/08 16:29:47.961, 1, 81.86, 0, 74047
2026/07/08 16:29:48.211, 0, 370.98, 100, 74047
2026/07/08 16:29:48.211, 1, 81.77, 0, 74047
2026/07/08 16:29:48.461, 0, 348.33, 100, 74047
2026/07/08 16:29:48.461, 1, 81.77, 0, 74047
2026/07/08 16:29:48.712, 0, 416.26, 100, 74047
2026/07/08 16:29:48.712, 1, 81.77, 0, 74047
2026/07/08 16:29:48.962, 0, 341.04, 100, 74047
2026/07/08 16:29:48.962, 1, 81.77, 0, 74047
2026/07/08 16:29:49.212, 0, 339.84, 100, 74047
2026/07/08 16:29:49.212, 1, 82.04, 0, 74047
2026/07/08 16:29:49.462, 0, 340.12, 100, 74047
2026/07/08 16:29:49.462, 1, 81.77, 0, 74047
2026/07/08 16:29:49.713, 0, 365.23, 100, 74047
2026/07/08 16:29:49.713, 1, 81.77, 0, 74047
2026/07/08 16:29:49.963, 0, 341.64, 100, 74047
2026/07/08 16:29:49.963, 1, 81.77, 0, 74047
2026/07/08 16:29:50.213, 0, 352.20, 100, 74047
2026/07/08 16:29:50.213, 1, 81.77, 0, 74047
2026/07/08 16:29:50.463, 0, 387.22, 100, 74047
2026/07/08 16:29:50.463, 1, 81.77, 0, 74047
2026/07/08 16:29:50.714, 0, 412.35, 100, 74047
2026/07/08 16:29:50.714, 1, 81.68, 0, 74047
2026/07/08 16:29:50.964, 0, 387.87, 100, 74047
2026/07/08 16:29:50.964, 1, 81.68, 0, 74047
2026/07/08 16:29:51.214, 0, 360.01, 95, 74047
2026/07/08 16:29:51.214, 1, 81.68, 0, 74047
2026/07/08 16:29:51.464, 0, 363.65, 100, 74047
2026/07/08 16:29:51.464, 1, 81.68, 0, 74047
2026/07/08 16:29:51.714, 0, 355.78, 100, 74047
2026/07/08 16:29:51.715, 1, 81.68, 0, 74047
2026/07/08 16:29:51.965, 0, 174.75, 66, 74047
2026/07/08 16:29:51.965, 1, 81.77, 0, 74047
2026/07/08 16:29:52.215, 0, 409.42, 76, 74047
2026/07/08 16:29:52.215, 1, 81.86, 0, 74047
2026/07/08 16:29:52.465, 0, 404.57, 100, 74047
2026/07/08 16:29:52.465, 1, 81.77, 0, 74047
2026/07/08 16:29:52.715, 0, 387.95, 100, 74047
2026/07/08 16:29:52.716, 1, 81.77, 0, 74047
2026/07/08 16:29:52.966, 0, 405.17, 100, 74047
2026/07/08 16:29:52.966, 1, 81.77, 0, 74047
2026/07/08 16:29:53.216, 0, 347.40, 100, 74047
2026/07/08 16:29:53.216, 1, 81.86, 0, 74047
2026/07/08 16:29:53.466, 0, 345.31, 100, 74047
2026/07/08 16:29:53.466, 1, 81.86, 0, 74047
2026/07/08 16:29:53.716, 0, 378.54, 100, 74047
2026/07/08 16:29:53.717, 1, 81.77, 0, 74047
2026/07/08 16:29:53.967, 0, 377.08, 100, 74047
2026/07/08 16:29:53.967, 1, 81.77, 0, 74047
2026/07/08 16:29:54.217, 0, 407.02, 100, 74047
2026/07/08 16:29:54.217, 1, 81.77, 0, 74047
2026/07/08 16:29:54.467, 0, 387.95, 100, 74047
2026/07/08 16:29:54.467, 1, 82.04, 0, 74047
2026/07/08 16:29:54.717, 0, 388.54, 100, 74047
2026/07/08 16:29:54.717, 1, 81.77, 0, 74047
2026/07/08 16:29:54.968, 0, 395.50, 100, 74047
2026/07/08 16:29:54.968, 1, 81.77, 0, 74047
2026/07/08 16:29:55.218, 0, 369.40, 100, 74047
2026/07/08 16:29:55.218, 1, 81.96, 0, 74047
2026/07/08 16:29:55.468, 0, 371.80, 100, 74047
2026/07/08 16:29:55.468, 1, 82.04, 0, 74047
2026/07/08 16:29:55.718, 0, 368.81, 100, 74047
2026/07/08 16:29:55.718, 1, 81.77, 0, 74047
2026/07/08 16:29:55.968, 0, 345.88, 100, 74047
2026/07/08 16:29:55.969, 1, 81.68, 0, 74047
2026/07/08 16:29:56.219, 0, 345.20, 100, 74047
2026/07/08 16:29:56.219, 1, 81.77, 0, 74047
2026/07/08 16:29:56.469, 0, 369.08, 100, 74047
2026/07/08 16:29:56.469, 1, 81.68, 0, 74047
2026/07/08 16:29:56.719, 0, 369.46, 100, 74047
2026/07/08 16:29:56.719, 1, 81.77, 0, 74047
2026/07/08 16:29:56.969, 0, 377.55, 100, 74047
2026/07/08 16:29:56.970, 1, 81.68, 0, 74047
2026/07/08 16:29:57.220, 0, 418.71, 100, 74047
2026/07/08 16:29:57.220, 1, 81.94, 0, 74047
2026/07/08 16:29:57.470, 0, 369.46, 48, 74047
2026/07/08 16:29:57.470, 1, 81.77, 0, 74047
2026/07/08 16:29:57.720, 0, 373.70, 100, 74047
2026/07/08 16:29:57.720, 1, 81.77, 0, 74047
2026/07/08 16:29:57.970, 0, 410.01, 100, 74047
2026/07/08 16:29:57.971, 1, 81.77, 0, 74047
2026/07/08 16:29:58.221, 0, 373.43, 100, 74047
2026/07/08 16:29:58.221, 1, 81.77, 0, 74047
2026/07/08 16:29:58.471, 0, 333.76, 96, 74047
2026/07/08 16:29:58.471, 1, 81.86, 0, 74047
2026/07/08 16:29:58.721, 0, 394.58, 100, 74047
2026/07/08 16:29:58.721, 1, 81.44, 0, 74047
2026/07/08 16:29:58.971, 0, 368.60, 100, 74047
2026/07/08 16:29:58.971, 1, 81.77, 0, 74047
2026/07/08 16:29:59.222, 0, 372.18, 100, 74047
2026/07/08 16:29:59.222, 1, 81.77, 0, 74047
2026/07/08 16:29:59.472, 0, 404.75, 100, 74047
2026/07/08 16:29:59.472, 1, 81.77, 0, 74047
2026/07/08 16:29:59.722, 0, 411.53, 100, 74047
2026/07/08 16:29:59.722, 1, 81.77, 0, 74047
2026/07/08 16:29:59.972, 0, 372.18, 100, 74047
2026/07/08 16:29:59.972, 1, 81.77, 0, 74047
2026/07/08 16:30:00.223, 0, 414.25, 100, 74047
2026/07/08 16:30:00.223, 1, 81.77, 0, 74047
2026/07/08 16:30:00.473, 0, 367.35, 94, 74047
2026/07/08 16:30:00.473, 1, 82.12, 0, 74047
2026/07/08 16:30:00.723, 0, 374.24, 100, 74047
2026/07/08 16:30:00.723, 1, 81.77, 0, 74047
2026/07/08 16:30:00.973, 0, 368.49, 100, 74047
2026/07/08 16:30:00.973, 1, 82.04, 0, 74047
2026/07/08 16:30:01.224, 0, 402.96, 100, 74047
2026/07/08 16:30:01.224, 1, 81.77, 0, 74047
2026/07/08 16:30:01.474, 0, 371.91, 100, 74047
2026/07/08 16:30:01.474, 1, 81.68, 0, 74047
2026/07/08 16:30:01.724, 0, 402.03, 100, 74047
2026/07/08 16:30:01.724, 1, 81.77, 0, 74047
2026/07/08 16:30:01.974, 0, 348.56, 100, 74047
2026/07/08 16:30:01.974, 1, 81.68, 0, 74047
2026/07/08 16:30:02.225, 0, 376.36, 100, 74047
2026/07/08 16:30:02.225, 1, 81.68, 0, 74047
2026/07/08 16:30:02.475, 0, 171.25, 72, 74047
2026/07/08 16:30:02.475, 1, 81.77, 0, 74047
2026/07/08 16:30:02.725, 0, 377.88, 67, 74047
2026/07/08 16:30:02.725, 1, 81.68, 0, 74047
2026/07/08 16:30:02.975, 0, 428.37, 100, 74047
2026/07/08 16:30:02.975, 1, 81.68, 0, 74047
2026/07/08 16:30:03.225, 0, 399.05, 100, 74047
2026/07/08 16:30:03.226, 1, 81.96, 0, 74047
2026/07/08 16:30:03.476, 0, 408.29, 98, 74047
2026/07/08 16:30:03.476, 1, 81.96, 0, 74047
2026/07/08 16:30:03.726, 0, 384.23, 97, 74047
2026/07/08 16:30:03.726, 1, 81.68, 0, 74047
2026/07/08 16:30:03.976, 0, 403.14, 100, 74047
2026/07/08 16:30:03.976, 1, 81.96, 0, 74047
2026/07/08 16:30:04.226, 0, 347.31, 100, 74047
2026/07/08 16:30:04.227, 1, 81.68, 0, 74047
2026/07/08 16:30:04.477, 0, 407.04, 100, 74047
2026/07/08 16:30:04.477, 1, 81.68, 0, 74047
2026/07/08 16:30:04.727, 0, 378.08, 100, 74047
2026/07/08 16:30:04.727, 1, 81.68, 0, 74047
2026/07/08 16:30:04.977, 0, 365.99, 100, 74047
2026/07/08 16:30:04.977, 1, 81.68, 0, 74047
2026/07/08 16:30:05.227, 0, 373.53, 100, 74047
2026/07/08 16:30:05.228, 1, 81.87, 0, 74047
2026/07/08 16:30:05.478, 0, 366.69, 100, 74047
2026/07/08 16:30:05.478, 1, 81.96, 0, 74047
2026/07/08 16:30:05.728, 0, 343.40, 100, 74047
2026/07/08 16:30:05.728, 1, 81.96, 0, 74047
2026/07/08 16:30:05.978, 0, 344.60, 100, 74047
2026/07/08 16:30:05.978, 1, 81.68, 0, 74047
2026/07/08 16:30:06.228, 0, 370.93, 100, 74047
2026/07/08 16:30:06.228, 1, 81.96, 0, 74047
2026/07/08 16:30:06.479, 0, 401.44, 100, 74047
2026/07/08 16:30:06.479, 1, 82.29, 0, 74047
2026/07/08 16:30:06.729, 0, 408.71, 100, 74047
2026/07/08 16:30:06.729, 1, 81.68, 0, 74047
2026/07/08 16:30:06.979, 0, 393.30, 100, 74047
2026/07/08 16:30:06.979, 1, 81.68, 0, 74047
2026/07/08 16:30:07.229, 0, 379.28, 100, 74047
2026/07/08 16:30:07.229, 1, 81.68, 0, 74047
2026/07/08 16:30:07.480, 0, 374.56, 100, 74047
2026/07/08 16:30:07.480, 1, 81.68, 0, 74047
2026/07/08 16:30:07.730, 0, 201.02, 75, 74047
2026/07/08 16:30:07.730, 1, 81.94, 0, 74047
2026/07/08 16:30:07.980, 0, 179.51, 47, 74047
2026/07/08 16:30:07.980, 1, 81.94, 0, 74047
2026/07/08 16:30:08.230, 0, 171.61, 45, 74047
2026/07/08 16:30:08.230, 1, 81.94, 0, 74047
2026/07/08 16:30:08.481, 0, 176.46, 46, 74047
2026/07/08 16:30:08.481, 1, 81.94, 0, 74047
2026/07/08 16:30:08.731, 0, 133.70, 46, 74047
2026/07/08 16:30:08.731, 1, 81.94, 0, 74047
2026/07/08 16:30:08.981, 0, 180.10, 45, 74047
2026/07/08 16:30:08.981, 1, 82.21, 0, 74047
2026/07/08 16:30:09.231, 0, 280.19, 45, 74047
2026/07/08 16:30:09.231, 1, 81.86, 0, 74047
2026/07/08 16:30:09.482, 0, 394.90, 90, 74047
2026/07/08 16:30:09.482, 1, 81.86, 0, 74047
2026/07/08 16:30:09.732, 0, 403.98, 100, 74047
2026/07/08 16:30:09.732, 1, 81.86, 0, 74047
2026/07/08 16:30:09.985, 0, 364.63, 100, 74047
2026/07/08 16:30:09.986, 1, 82.04, 0, 74047
2026/07/08 16:30:10.236, 0, 418.98, 96, 74047
2026/07/08 16:30:10.236, 1, 81.77, 0, 74047
2026/07/08 16:30:10.486, 0, 344.95, 100, 74047
2026/07/08 16:30:10.486, 1, 81.77, 0, 74047
2026/07/08 16:30:10.736, 0, 371.32, 100, 74047
2026/07/08 16:30:10.736, 1, 81.77, 0, 74047
2026/07/08 16:30:10.986, 0, 373.43, 100, 74047
2026/07/08 16:30:10.986, 1, 81.77, 0, 74047
2026/07/08 16:30:11.237, 0, 350.71, 100, 74047
2026/07/08 16:30:11.237, 1, 82.04, 0, 74047
2026/07/08 16:30:11.487, 0, 378.15, 100, 74047
2026/07/08 16:30:11.487, 1, 82.04, 0, 74047
2026/07/08 16:30:11.737, 0, 373.05, 94, 74047
2026/07/08 16:30:11.737, 1, 82.04, 0, 74047
2026/07/08 16:30:11.987, 0, 335.01, 60, 74047
2026/07/08 16:30:11.987, 1, 81.86, 0, 74047
2026/07/08 16:30:12.238, 0, 342.23, 100, 74047
2026/07/08 16:30:12.238, 1, 82.04, 0, 74047
2026/07/08 16:30:12.488, 0, 376.75, 100, 74047
2026/07/08 16:30:12.488, 1, 82.04, 0, 74047
2026/07/08 16:30:12.738, 0, 384.30, 100, 74047
2026/07/08 16:30:12.738, 1, 81.86, 0, 74047
2026/07/08 16:30:12.988, 0, 361.91, 100, 74047
2026/07/08 16:30:12.988, 1, 81.77, 0, 74047
2026/07/08 16:30:13.239, 0, 374.83, 100, 74047
2026/07/08 16:30:13.239, 1, 81.77, 0, 74047
2026/07/08 16:30:13.489, 0, 373.43, 100, 74047
2026/07/08 16:30:13.489, 1, 81.77, 0, 74047
2026/07/08 16:30:13.739, 0, 371.32, 100, 74047
2026/07/08 16:30:13.739, 1, 82.04, 0, 74047
2026/07/08 16:30:13.989, 0, 346.47, 100, 74047
2026/07/08 16:30:13.989, 1, 81.77, 0, 74047
2026/07/08 16:30:14.239, 0, 183.83, 93, 74047
2026/07/08 16:30:14.240, 1, 81.86, 0, 74047
2026/07/08 16:30:14.490, 0, 199.82, 52, 74047
2026/07/08 16:30:14.490, 1, 81.94, 0, 74047
2026/07/08 16:30:14.740, 0, 200.15, 50, 74047
2026/07/08 16:30:14.740, 1, 81.94, 0, 74047
2026/07/08 16:30:14.990, 0, 176.64, 46, 74047
2026/07/08 16:30:14.990, 1, 81.61, 0, 74047
2026/07/08 16:30:15.240, 0, 192.25, 54, 74047
2026/07/08 16:30:15.241, 1, 81.94, 0, 74047
2026/07/08 16:30:15.491, 0, 182.23, 47, 74047
2026/07/08 16:30:15.491, 1, 81.94, 0, 74047
2026/07/08 16:30:15.741, 0, 177.66, 48, 74047
2026/07/08 16:30:15.741, 1, 82.21, 0, 74047
2026/07/08 16:30:15.991, 0, 180.43, 45, 74047
2026/07/08 16:30:15.991, 1, 81.94, 0, 74047
2026/07/08 16:30:16.241, 0, 180.10, 48, 74047
2026/07/08 16:30:16.242, 1, 81.86, 0, 74047
2026/07/08 16:30:16.492, 0, 182.82, 49, 74047
2026/07/08 16:30:16.492, 1, 82.12, 0, 74047
2026/07/08 16:30:16.742, 0, 176.19, 48, 74047
2026/07/08 16:30:16.742, 1, 81.94, 0, 74047
2026/07/08 16:30:16.992, 0, 183.16, 48, 74047
2026/07/08 16:30:16.992, 1, 81.94, 0, 74047
2026/07/08 16:30:17.242, 0, 183.43, 46, 74047
2026/07/08 16:30:17.243, 1, 81.86, 0, 74047
2026/07/08 16:30:17.493, 0, 176.78, 48, 74047
2026/07/08 16:30:17.493, 1, 81.86, 0, 74047
2026/07/08 16:30:17.743, 0, 347.99, 87, 74047
2026/07/08 16:30:17.743, 1, 81.86, 0, 74047
2026/07/08 16:30:17.993, 0, 180.10, 72, 74047
2026/07/08 16:30:17.993, 1, 81.86, 0, 74047
2026/07/08 16:30:18.244, 0, 132.64, 49, 74047
2026/07/08 16:30:18.244, 1, 81.77, 0, 74047
2026/07/08 16:30:18.494, 0, 387.62, 85, 74047
2026/07/08 16:30:18.494, 1, 81.77, 0, 74047
2026/07/08 16:30:18.744, 0, 367.67, 100, 74047
2026/07/08 16:30:18.744, 1, 81.77, 0, 74047
2026/07/08 16:30:18.994, 0, 386.75, 100, 74047
2026/07/08 16:30:18.994, 1, 82.04, 0, 74047
2026/07/08 16:30:19.245, 0, 367.94, 95, 74047
2026/07/08 16:30:19.245, 1, 81.77, 0, 74047
2026/07/08 16:30:19.495, 0, 351.04, 100, 74047
2026/07/08 16:30:19.495, 1, 81.77, 0, 74047
2026/07/08 16:30:19.745, 0, 386.15, 100, 74047
2026/07/08 16:30:19.745, 1, 81.77, 0, 74047
2026/07/08 16:30:19.995, 0, 431.36, 100, 74047
2026/07/08 16:30:19.995, 1, 81.77, 0, 74047
2026/07/08 16:30:20.246, 0, 375.22, 100, 74047
2026/07/08 16:30:20.246, 1, 81.77, 0, 74047
2026/07/08 16:30:20.496, 0, 415.67, 100, 74047
2026/07/08 16:30:20.496, 1, 81.77, 0, 74047
2026/07/08 16:30:20.746, 0, 388.14, 100, 74047
2026/07/08 16:30:20.746, 1, 81.77, 0, 74047
2026/07/08 16:30:20.996, 0, 376.15, 64, 74047
2026/07/08 16:30:20.996, 1, 81.77, 0, 74047
2026/07/08 16:30:21.246, 0, 378.80, 100, 74047
2026/07/08 16:30:21.247, 1, 81.77, 0, 74047
2026/07/08 16:30:21.497, 0, 413.82, 100, 74047
