ts,route,direction,bytes,billed
1783553592.090895,kv,target_to_client,65536,1
1783553592.092037,kv,target_to_client,65536,1
1783553592.093191,kv,target_to_client,65536,1
1783553592.094632,kv,target_to_client,65536,1
1783553592.095777,kv,target_to_client,65536,1
1783553592.096918,kv,target_to_client,65536,1
1783553592.098322,kv,target_to_client,65536,1
1783553592.099285,kv,target_to_client,65536,1
1783553592.100435,kv,target_to_client,65536,1
1783553592.101600,kv,target_to_client,65536,1
1783553592.102779,kv,target_to_client,65536,1
1783553592.104020,kv,target_to_client,65536,1
1783553592.105167,kv,target_to_client,65536,1
1783553592.106316,kv,target_to_client,65536,1
1783553592.107484,kv,target_to_client,65536,1
1783553592.108713,kv,target_to_client,65536,1
1783553592.109863,kv,target_to_client,65536,1
1783553592.111028,kv,target_to_client,65536,1
1783553592.112200,kv,target_to_client,65536,1
1783553592.113438,kv,target_to_client,65536,1
1783553592.114583,kv,target_to_client,65536,1
1783553592.115732,kv,target_to_client,65536,1
1783553592.116899,kv,target_to_client,65536,1
1783553592.118135,kv,target_to_client,65536,1
1783553592.119280,kv,target_to_client,65536,1
1783553592.120433,kv,target_to_client,65536,1
1783553592.121604,kv,target_to_client,65536,1
1783553592.122839,kv,target_to_client,65536,1
1783553592.123991,kv,target_to_client,65536,1
1783553592.125139,kv,target_to_client,65536,1
1783553592.126302,kv,target_to_client,65536,1
1783553592.127531,kv,target_to_client,65536,1
1783553592.128674,kv,target_to_client,65536,1
1783553592.129827,kv,target_to_client,65536,1
1783553592.131003,kv,target_to_client,65536,1
1783553592.132233,kv,target_to_client,65536,1
1783553592.133379,kv,target_to_client,65536,1
1783553592.134517,kv,target_to_client,65536,1
1783553592.135670,kv,target_to_client,65536,1
1783553592.136820,kv,target_to_client,65536,1
1783553592.137940,kv,target_to_client,43008,1
1783553592.138711,kv,client_to_target,186,0
1783553592.138924,kv,target_to_client,36,1
1783553592.140133,kv,target_to_client,65483,1
1783553592.141342,kv,target_to_client,65536,1
1783553592.142467,kv,target_to_client,65536,1
1783553592.143703,kv,target_to_client,65536,1
1783553592.144836,kv,target_to_client,65536,1
1783553592.145966,kv,target_to_client,65536,1
1783553592.147105,kv,target_to_client,65536,1
1783553592.148339,kv,target_to_client,65536,1
1783553592.149534,kv,target_to_client,65536,1
1783553592.150678,kv,target_to_client,65536,1
1783553592.151819,kv,target_to_client,65536,1
1783553592.153040,kv,target_to_client,65536,1
1783553592.154175,kv,target_to_client,65536,1
1783553592.155302,kv,target_to_client,65536,1
1783553592.156435,kv,target_to_client,65536,1
1783553592.157645,kv,target_to_client,65536,1
1783553592.158798,kv,target_to_client,65536,1
1783553592.159904,kv,target_to_client,65536,1
1783553592.161017,kv,target_to_client,65536,1
1783553592.162192,kv,target_to_client,65536,1
1783553592.163293,kv,target_to_client,65536,1
1783553592.164392,kv,target_to_client,65536,1
1783553592.165494,kv,target_to_client,65536,1
1783553592.166661,kv,target_to_client,65536,1
1783553592.167760,kv,target_to_client,65536,1
1783553592.168859,kv,target_to_client,65536,1
1783553592.169962,kv,target_to_client,65536,1
1783553592.171149,kv,target_to_client,65536,1
1783553592.172252,kv,target_to_client,65536,1
1783553592.173352,kv,target_to_client,65536,1
1783553592.174454,kv,target_to_client,65536,1
1783553592.175635,kv,target_to_client,65536,1
1783553592.176735,kv,target_to_client,65536,1
1783553592.177834,kv,target_to_client,65536,1
1783553592.178939,kv,target_to_client,65536,1
1783553592.180124,kv,target_to_client,65536,1
1783553592.181226,kv,target_to_client,65536,1
1783553592.182328,kv,target_to_client,65536,1
1783553592.183428,kv,target_to_client,65536,1
1783553592.184602,kv,target_to_client,65536,1
1783553592.185700,kv,target_to_client,65536,1
1783553592.186794,kv,target_to_client,65536,1
1783553592.187870,kv,target_to_client,65536,1
1783553592.189018,kv,target_to_client,65536,1
1783553592.190118,kv,target_to_client,65536,1
1783553592.191217,kv,target_to_client,65536,1
1783553592.192319,kv,target_to_client,65536,1
1783553592.193496,kv,target_to_client,65536,1
1783553592.194596,kv,target_to_client,65536,1
1783553592.195691,kv,target_to_client,65536,1
1783553592.196793,kv,target_to_client,65536,1
1783553592.197965,kv,target_to_client,65536,1
1783553592.199081,kv,target_to_client,65536,1
1783553592.200181,kv,target_to_client,65536,1
1783553592.201289,kv,target_to_client,65536,1
1783553592.202473,kv,target_to_client,65536,1
1783553592.203573,kv,target_to_client,65536,1
1783553592.204669,kv,target_to_client,65536,1
1783553592.205768,kv,target_to_client,65536,1
1783553592.206938,kv,target_to_client,65536,1
1783553592.208019,kv,target_to_client,65536,1
1783553592.209123,kv,target_to_client,65536,1
1783553592.210231,kv,target_to_client,65536,1
1783553592.211408,kv,target_to_client,65536,1
1783553592.212509,kv,target_to_client,65536,1
1783553592.213607,kv,target_to_client,65536,1
1783553592.214706,kv,target_to_client,65536,1
1783553592.215875,kv,target_to_client,65536,1
1783553592.216974,kv,target_to_client,65536,1
1783553592.218080,kv,target_to_client,65536,1
1783553592.219182,kv,target_to_client,65536,1
1783553592.220355,kv,target_to_client,65536,1
1783553592.221457,kv,target_to_client,65536,1
1783553592.222556,kv,target_to_client,65536,1
1783553592.223658,kv,target_to_client,65536,1
1783553592.224832,kv,target_to_client,65536,1
1783553592.225930,kv,target_to_client,65536,1
1783553592.227017,kv,target_to_client,65536,1
1783553592.228121,kv,target_to_client,65536,1
1783553592.229296,kv,target_to_client,65536,1
1783553592.230397,kv,target_to_client,65536,1
1783553592.231498,kv,target_to_client,65536,1
1783553592.232600,kv,target_to_client,65536,1
1783553592.233768,kv,target_to_client,65536,1
1783553592.234868,kv,target_to_client,65536,1
1783553592.235964,kv,target_to_client,65536,1
1783553592.237072,kv,target_to_client,65536,1
1783553592.238244,kv,target_to_client,65536,1
1783553592.239345,kv,target_to_client,65536,1
1783553592.240449,kv,target_to_client,65536,1
1783553592.241555,kv,target_to_client,65536,1
1783553592.242730,kv,target_to_client,65536,1
1783553592.243829,kv,target_to_client,65536,1
1783553592.244926,kv,target_to_client,65536,1
1783553592.246015,kv,target_to_client,65536,1
1783553592.247194,kv,target_to_client,65536,1
1783553592.248295,kv,target_to_client,65536,1
1783553592.249396,kv,target_to_client,65536,1
1783553592.250498,kv,target_to_client,65536,1
1783553592.251670,kv,target_to_client,65536,1
1783553592.252771,kv,target_to_client,65536,1
1783553592.253870,kv,target_to_client,65536,1
1783553592.254971,kv,target_to_client,65536,1
1783553592.256152,kv,target_to_client,65536,1
1783553592.257253,kv,target_to_client,65536,1
1783553592.258354,kv,target_to_client,65536,1
1783553592.259455,kv,target_to_client,65536,1
1783553592.260646,kv,target_to_client,65536,1
1783553592.261752,kv,target_to_client,65536,1
1783553592.262851,kv,target_to_client,65536,1
1783553592.263957,kv,target_to_client,65536,1
1783553592.265134,kv,target_to_client,65536,1
1783553592.266239,kv,target_to_client,65536,1
1783553592.267339,kv,target_to_client,65536,1
1783553592.268443,kv,target_to_client,65536,1
1783553592.269607,kv,target_to_client,65536,1
1783553592.270712,kv,target_to_client,65536,1
1783553592.271819,kv,target_to_client,65536,1
1783553592.272930,kv,target_to_client,65536,1
1783553592.274105,kv,target_to_client,65536,1
1783553592.275210,kv,target_to_client,65536,1
1783553592.276311,kv,target_to_client,65536,1
1783553592.277419,kv,target_to_client,65536,1
1783553592.278587,kv,target_to_client,65536,1
1783553592.279695,kv,target_to_client,65536,1
1783553592.280802,kv,target_to_client,65536,1
1783553592.281915,kv,target_to_client,65536,1
1783553592.283090,kv,target_to_client,65536,1
1783553592.284196,kv,target_to_client,65536,1
1783553592.285299,kv,target_to_client,65536,1
1783553592.286409,kv,target_to_client,65536,1
1783553592.287575,kv,target_to_client,65536,1
1783553592.288681,kv,target_to_client,65536,1
1783553592.289786,kv,target_to_client,65536,1
1783553592.290928,kv,target_to_client,65536,1
1783553592.292197,kv,target_to_client,65536,1
1783553592.293317,kv,target_to_client,65536,1
1783553592.294435,kv,target_to_client,65536,1
1783553592.295561,kv,target_to_client,65536,1
1783553592.296759,kv,target_to_client,65536,1
1783553592.297870,kv,target_to_client,65536,1
1783553592.298993,kv,target_to_client,65536,1
1783553592.300119,kv,target_to_client,65536,1
1783553592.301318,kv,target_to_client,65536,1
1783553592.302425,kv,target_to_client,65536,1
1783553592.303537,kv,target_to_client,65536,1
1783553592.304661,kv,target_to_client,65536,1
1783553592.305858,kv,target_to_client,65536,1
1783553592.306965,kv,target_to_client,65536,1
1783553592.308082,kv,target_to_client,65536,1
1783553592.309209,kv,target_to_client,65536,1
1783553592.310425,kv,target_to_client,65536,1
1783553592.311531,kv,target_to_client,65536,1
1783553592.312642,kv,target_to_client,65536,1
1783553592.313765,kv,target_to_client,65536,1
1783553592.314962,kv,target_to_client,65536,1
1783553592.316075,kv,target_to_client,65536,1
1783553592.317184,kv,target_to_client,65536,1
1783553592.318304,kv,target_to_client,65536,1
1783553592.319501,kv,target_to_client,65536,1
1783553592.320609,kv,target_to_client,65536,1
1783553592.321718,kv,target_to_client,65536,1
1783553592.322839,kv,target_to_client,65536,1
1783553592.324024,kv,target_to_client,65536,1
1783553592.325134,kv,target_to_client,65536,1
1783553592.326236,kv,target_to_client,65536,1
1783553592.327359,kv,target_to_client,65536,1
1783553592.328537,kv,target_to_client,65536,1
1783553592.329651,kv,target_to_client,65536,1
1783553592.330757,kv,target_to_client,65536,1
1783553592.331867,kv,target_to_client,65536,1
1783553592.333020,kv,target_to_client,65536,1
1783553592.334130,kv,target_to_client,65536,1
1783553592.335235,kv,target_to_client,65536,1
1783553592.336342,kv,target_to_client,65536,1
1783553592.337506,kv,target_to_client,65536,1
1783553592.338612,kv,target_to_client,65536,1
1783553592.339720,kv,target_to_client,65536,1
1783553592.340829,kv,target_to_client,65536,1
1783553592.341998,kv,target_to_client,65536,1
1783553592.343103,kv,target_to_client,65536,1
1783553592.344210,kv,target_to_client,65536,1
1783553592.345319,kv,target_to_client,65536,1
1783553592.346483,kv,target_to_client,65536,1
1783553592.347589,kv,target_to_client,65536,1
1783553592.348693,kv,target_to_client,65536,1
1783553592.349806,kv,target_to_client,65536,1
1783553592.350965,kv,target_to_client,65536,1
1783553592.352078,kv,target_to_client,65536,1
1783553592.353184,kv,target_to_client,65536,1
1783553592.354302,kv,target_to_client,65536,1
1783553592.355421,kv,target_to_client,65536,1
1783553592.355453,kv,target_to_client,53,1
1783553592.356011,kv,client_to_target,186,0
1783553592.356196,kv,target_to_client,36,1
1783553592.357352,kv,target_to_client,65483,1
1783553592.358461,kv,target_to_client,65536,1
1783553592.359637,kv,target_to_client,65536,1
1783553592.360747,kv,target_to_client,65536,1
1783553592.361852,kv,target_to_client,65536,1
1783553592.362959,kv,target_to_client,65536,1
1783553592.364163,kv,target_to_client,65536,1
1783553592.365274,kv,target_to_client,65536,1
1783553592.366379,kv,target_to_client,65536,1
1783553592.367485,kv,target_to_client,65536,1
1783553592.368670,kv,target_to_client,65536,1
1783553592.369784,kv,target_to_client,65536,1
1783553592.370890,kv,target_to_client,65536,1
1783553592.372007,kv,target_to_client,65536,1
1783553592.373211,kv,target_to_client,65536,1
1783553592.374322,kv,target_to_client,65536,1
1783553592.375427,kv,target_to_client,65536,1
1783553592.376535,kv,target_to_client,65536,1
1783553592.377714,kv,target_to_client,65536,1
1783553592.378822,kv,target_to_client,65536,1
1783553592.379931,kv,target_to_client,65536,1
1783553592.381021,kv,target_to_client,65536,1
1783553592.382195,kv,target_to_client,65536,1
1783553592.383303,kv,target_to_client,65536,1
1783553592.384411,kv,target_to_client,65536,1
1783553592.385522,kv,target_to_client,65536,1
1783553592.386696,kv,target_to_client,65536,1
1783553592.387802,kv,target_to_client,65536,1
1783553592.388909,kv,target_to_client,65536,1
1783553592.390027,kv,target_to_client,65536,1
1783553592.391227,kv,target_to_client,65536,1
1783553592.392333,kv,target_to_client,65536,1
1783553592.393436,kv,target_to_client,65536,1
1783553592.394547,kv,target_to_client,65536,1
1783553592.395722,kv,target_to_client,65536,1
1783553592.396828,kv,target_to_client,65536,1
1783553592.397930,kv,target_to_client,65536,1
1783553592.399024,kv,target_to_client,65536,1
1783553592.400207,kv,target_to_client,65536,1
1783553592.401321,kv,target_to_client,65536,1
1783553592.402426,kv,target_to_client,65536,1
1783553592.403535,kv,target_to_client,65536,1
1783553592.404720,kv,target_to_client,65536,1
1783553592.405830,kv,target_to_client,65536,1
1783553592.406933,kv,target_to_client,65536,1
1783553592.408026,kv,target_to_client,65536,1
1783553592.409206,kv,target_to_client,65536,1
1783553592.410318,kv,target_to_client,65536,1
1783553592.411423,kv,target_to_client,65536,1
1783553592.412532,kv,target_to_client,65536,1
1783553592.413708,kv,target_to_client,65536,1
1783553592.414821,kv,target_to_client,65536,1
1783553592.415928,kv,target_to_client,65536,1
1783553592.417026,kv,target_to_client,65536,1
1783553592.418214,kv,target_to_client,65536,1
1783553592.419324,kv,target_to_client,65536,1
1783553592.420436,kv,target_to_client,65536,1
1783553592.421549,kv,target_to_client,65536,1
1783553592.422739,kv,target_to_client,65536,1
1783553592.423848,kv,target_to_client,65536,1
1783553592.424961,kv,target_to_client,65536,1
1783553592.426077,kv,target_to_client,65536,1
1783553592.427268,kv,target_to_client,65536,1
1783553592.428382,kv,target_to_client,65536,1
1783553592.429494,kv,target_to_client,65536,1
1783553592.430607,kv,target_to_client,65536,1
1783553592.431785,kv,target_to_client,65536,1
1783553592.432892,kv,target_to_client,65536,1
1783553592.434000,kv,target_to_client,65536,1
1783553592.435115,kv,target_to_client,65536,1
1783553592.436303,kv,target_to_client,65536,1
1783553592.437411,kv,target_to_client,65536,1
1783553592.438515,kv,target_to_client,65536,1
1783553592.439624,kv,target_to_client,65536,1
1783553592.440813,kv,target_to_client,65536,1
1783553592.441923,kv,target_to_client,65536,1
1783553592.443018,kv,target_to_client,65536,1
1783553592.444126,kv,target_to_client,65536,1
1783553592.445314,kv,target_to_client,65536,1
1783553592.446423,kv,target_to_client,65536,1
1783553592.447526,kv,target_to_client,65536,1
1783553592.448635,kv,target_to_client,65536,1
1783553592.449826,kv,target_to_client,65536,1
1783553592.450939,kv,target_to_client,65536,1
1783553592.452020,kv,target_to_client,65536,1
1783553592.453128,kv,target_to_client,65536,1
1783553592.454319,kv,target_to_client,65536,1
1783553592.455431,kv,target_to_client,65536,1
1783553592.456536,kv,target_to_client,65536,1
1783553592.457648,kv,target_to_client,65536,1
1783553592.458838,kv,target_to_client,65536,1
1783553592.459949,kv,target_to_client,65536,1
1783553592.461027,kv,target_to_client,65536,1
1783553592.462140,kv,target_to_client,65536,1
1783553592.463332,kv,target_to_client,65536,1
1783553592.464439,kv,target_to_client,65536,1
1783553592.465548,kv,target_to_client,65536,1
1783553592.466657,kv,target_to_client,65536,1
1783553592.467847,kv,target_to_client,65536,1
1783553592.468955,kv,target_to_client,65536,1
1783553592.470024,kv,target_to_client,65536,1
1783553592.471137,kv,target_to_client,65536,1
1783553592.472327,kv,target_to_client,65536,1
1783553592.473435,kv,target_to_client,65536,1
1783553592.474540,kv,target_to_client,65536,1
1783553592.475651,kv,target_to_client,65536,1
1783553592.476838,kv,target_to_client,65536,1
1783553592.477946,kv,target_to_client,65536,1
1783553592.479028,kv,target_to_client,65536,1
1783553592.480141,kv,target_to_client,65536,1
1783553592.481324,kv,target_to_client,65536,1
1783553592.482430,kv,target_to_client,65536,1
1783553592.483532,kv,target_to_client,65536,1
1783553592.484641,kv,target_to_client,65536,1
1783553592.485818,kv,target_to_client,65536,1
1783553592.486923,kv,target_to_client,65536,1
1783553592.488024,kv,target_to_client,65536,1
1783553592.489141,kv,target_to_client,65536,1
1783553592.490319,kv,target_to_client,65536,1
1783553592.491426,kv,target_to_client,65536,1
1783553592.492527,kv,target_to_client,65536,1
1783553592.493634,kv,target_to_client,65536,1
1783553592.494810,kv,target_to_client,65536,1
1783553592.495915,kv,target_to_client,65536,1
1783553592.497019,kv,target_to_client,65536,1
1783553592.498126,kv,target_to_client,65536,1
1783553592.499298,kv,target_to_client,65536,1
1783553592.500404,kv,target_to_client,65536,1
1783553592.501507,kv,target_to_client,65536,1
1783553592.502619,kv,target_to_client,65536,1
1783553592.503796,kv,target_to_client,65536,1
1783553592.504909,kv,target_to_client,65536,1
1783553592.506018,kv,target_to_client,65536,1
1783553592.507126,kv,target_to_client,65536,1
1783553592.508303,kv,target_to_client,65536,1
1783553592.509410,kv,target_to_client,65536,1
1783553592.510515,kv,target_to_client,65536,1
1783553592.511622,kv,target_to_client,65536,1
1783553592.512799,kv,target_to_client,65536,1
1783553592.513906,kv,target_to_client,65536,1
1783553592.515018,kv,target_to_client,65536,1
1783553592.516128,kv,target_to_client,65536,1
1783553592.517303,kv,target_to_client,65536,1
1783553592.518409,kv,target_to_client,65536,1
1783553592.519514,kv,target_to_client,65536,1
1783553592.520621,kv,target_to_client,65536,1
1783553592.521798,kv,target_to_client,65536,1
1783553592.522903,kv,target_to_client,65536,1
1783553592.524024,kv,target_to_client,65536,1
1783553592.525134,kv,target_to_client,65536,1
1783553592.526303,kv,target_to_client,65536,1
1783553592.527414,kv,target_to_client,65536,1
1783553592.528530,kv,target_to_client,65536,1
1783553592.529643,kv,target_to_client,65536,1
1783553592.530821,kv,target_to_client,65536,1
1783553592.531928,kv,target_to_client,65536,1
1783553592.533019,kv,target_to_client,65536,1
1783553592.534131,kv,target_to_client,65536,1
1783553592.535303,kv,target_to_client,65536,1
1783553592.536408,kv,target_to_client,65536,1
1783553592.537511,kv,target_to_client,65536,1
1783553592.538618,kv,target_to_client,65536,1
1783553592.539793,kv,target_to_client,65536,1
1783553592.540899,kv,target_to_client,65536,1
1783553592.542086,kv,target_to_client,65536,1
1783553592.543481,kv,target_to_client,65536,1
1783553592.544861,kv,target_to_client,65536,1
1783553592.546100,kv,target_to_client,65536,1
1783553592.547357,kv,target_to_client,65536,1
1783553592.548677,kv,target_to_client,65536,1
1783553592.550113,kv,target_to_client,65536,1
1783553592.551368,kv,target_to_client,65536,1
1783553592.552565,kv,target_to_client,65536,1
1783553592.553786,kv,target_to_client,65536,1
1783553592.555141,kv,target_to_client,65536,1
1783553592.556318,kv,target_to_client,65536,1
1783553592.557467,kv,target_to_client,65536,1
1783553592.558664,kv,target_to_client,65536,1
1783553592.559998,kv,target_to_client,65536,1
1783553592.561174,kv,target_to_client,65536,1
1783553592.562323,kv,target_to_client,65536,1
1783553592.563519,kv,target_to_client,65536,1
1783553592.564828,kv,target_to_client,65536,1
1783553592.566008,kv,target_to_client,65536,1
1783553592.567155,kv,target_to_client,65536,1
1783553592.568349,kv,target_to_client,65536,1
1783553592.569664,kv,target_to_client,65536,1
1783553592.570830,kv,target_to_client,65536,1
1783553592.571975,kv,target_to_client,65536,1
1783553592.573173,kv,target_to_client,65536,1
1783553592.574388,kv,target_to_client,65536,1
1783553592.575537,kv,target_to_client,65536,1
1783553592.575594,kv,target_to_client,53,1
1783553592.578113,kv,client_to_target,186,0
1783553592.579889,kv,target_to_client,65536,1
