monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548191687107348,1784162922042089101,1,83.29,0,74057,1
5548191965207054,1784162922320188807,0,417.29,100,75261,1
5548191965207054,1784162922320188807,1,83.38,0,74057,1
5548192242819624,1784162922597801417,0,306.58,100,75261,1
5548192242819624,1784162922597801417,1,83.38,0,74057,1
5548192522770452,1784162922877752315,0,344.95,100,75261,1
5548192522770452,1784162922877752315,1,83.29,0,74057,1
5548192802415252,1784162923157397355,0,373.70,100,75261,1
5548192802415252,1784162923157397355,1,83.29,0,74057,1
5548193082070923,1784162923437052675,0,371.32,100,75261,1
5548193082070923,1784162923437052675,1,83.29,0,74057,1
5548193361847842,1784162923716830735,0,369.79,100,75261,1
5548193361847842,1784162923716830735,1,83.29,0,74057,1
5548193642304184,1784162923997285937,0,348.23,100,75261,1
5548193642304184,1784162923997285937,1,83.29,0,74057,1
5548193920617418,1784162924275599831,0,345.28,100,75261,1
5548193920617418,1784162924275599831,1,83.57,0,74057,1
5548194202500727,1784162924557482609,0,360.61,94,75261,1
5548194202500727,1784162924557482609,1,83.29,0,74057,1
5548194482370755,1784162924837352518,0,384.30,100,75261,1
5548194482370755,1784162924837352518,1,83.29,0,74057,1
5548194762197094,1784162925117179747,0,378.15,100,75261,1
5548194762197094,1784162925117179747,1,83.29,0,74057,1
5548195106743221,1784162925461726484,0,357.63,100,75261,1
5548195106743221,1784162925461726484,1,83.38,0,74057,1
5548195384203492,1784162925739186195,0,150.22,33,75261,1
5548195384203492,1784162925739186195,1,82.97,0,74057,1
5548195675394210,1784162926030375973,0,152.33,40,75261,1
5548195675394210,1784162926030375973,1,82.97,0,74057,1
5548195952992991,1784162926307974804,0,357.40,63,75261,1
5548195952992991,1784162926307974804,1,83.38,0,74057,1
5548196234143006,1784162926589124859,0,395.50,100,75261,1
5548196234143006,1784162926589124859,1,83.29,0,74057,1
5548196515532620,1784162926870514463,0,405.17,100,75261,1
5548196515532620,1784162926870514463,1,83.29,0,74057,1
5548196797361279,1784162927152343132,0,380.99,97,75261,1
5548196797361279,1784162927152343132,1,83.29,0,74057,1
5548197074387365,1784162927429369748,0,401.26,100,75261,1
5548197074387365,1784162927429369748,1,82.97,0,74057,1
5548197353232064,1784162927708214427,0,372.18,100,75261,1
5548197353232064,1784162927708214427,1,83.29,0,74057,1
5548197633983603,1784162927988966986,0,375.55,100,75261,1
5548197633983603,1784162927988966986,1,83.29,0,74057,1
5548197913528705,1784162928268510808,0,379.67,98,75261,1
5548197913528705,1784162928268510808,1,83.38,0,74057,1
5548198191811069,1784162928546794142,0,150.97,35,75261,1
5548198191811069,1784162928546794142,1,83.05,0,74057,1
5548198473428150,1784162928828410783,0,135.83,36,75261,1
5548198473428150,1784162928828410783,1,83.05,0,74057,1
5548198753776483,1784162929108758586,0,145.52,36,75261,1
5548198753776483,1784162929108758586,1,83.38,0,74057,1
5548199032189816,1784162929387172369,0,145.10,38,75261,1
5548199032189816,1784162929387172369,1,83.38,0,74057,1
5548199311650798,1784162929666633171,0,144.00,36,75261,1
5548199311650798,1784162929666633171,1,83.46,0,74057,1
5548199590048671,1784162929945030454,0,148.24,37,75261,1
5548199590048671,1784162929945030454,1,83.14,0,74057,1
5548199875930731,1784162930230912594,0,97.82,35,75261,1
5548199875930731,1784162930230912594,1,83.38,0,74057,1
5548200158901289,1784162930513883512,0,161.91,56,75261,1
5548200158901289,1784162930513883512,1,83.05,0,74057,1
5548200436154782,1784162930791137735,0,163.87,43,75261,1
5548200436154782,1784162930791137735,1,83.05,0,74057,1
5548200715672184,1784162931070655377,0,164.31,45,75261,1
5548200715672184,1784162931070655377,1,83.38,14,74057,1
5548200997203356,1784162931352185449,0,155.54,33,75261,1
5548200997203356,1784162931352185449,1,83.14,0,74057,1
5548201272456870,1784162931627438743,0,94.78,0,75261,1
5548201272456870,1784162931627438743,1,140.40,24,74057,1
5548201553107590,1784162931908089483,0,94.60,0,75261,1
5548201553107590,1784162931908089483,1,160.23,45,74057,1
5548201833483804,1784162932188466037,0,93.90,0,75261,1
5548201833483804,1784162932188466037,1,89.75,38,74057,1
5548202116468702,1784162932471450585,0,94.10,0,75261,1
5548202116468702,1784162932471450585,1,161.32,50,74057,1
5548202394290410,1784162932749272283,0,93.40,0,75261,1
5548202394290410,1784162932749272283,1,154.34,45,74057,1
5548202674651113,1784162933029632916,0,93.40,0,75261,1
5548202674651113,1784162933029632916,1,151.90,48,74057,1
5548202954161695,1784162933309143398,0,93.40,0,75261,1
5548202954161695,1784162933309143398,1,137.48,45,74057,1
5548203236138893,1784162933591122316,0,145.85,46,75261,1
5548203236138893,1784162933591122316,1,83.98,31,74057,1
5548203517083791,1784162933872066154,0,151.62,38,75261,1
5548203517083791,1784162933872066154,1,83.66,0,74057,1
5548203804137099,1784162934159119232,0,147.65,40,75261,1
5548203804137099,1784162934159119232,1,83.66,0,74057,1
5548204087560483,1784162934442542496,0,94.87,40,75261,1
5548204087560483,1784162934442542496,1,157.99,56,74057,1
5548204361613808,1784162934716595421,0,93.68,0,75261,1
5548204361613808,1784162934716595421,1,161.91,46,74057,1
5548204643664915,1784162934998646608,0,93.40,0,75261,1
5548204643664915,1784162934998646608,1,162.51,43,74057,1
5548204925183947,1784162935280165590,0,93.07,0,75261,1
5548204925183947,1784162935280165590,1,162.24,51,74057,1
5548205207794789,1784162935562776482,0,92.75,0,75261,1
5548205207794789,1784162935562776482,1,130.38,44,74057,1
5548205493560059,1784162935848543412,0,139.34,33,75261,1
5548205493560059,1784162935848543412,1,83.98,2,74057,1
5548205776463148,1784162936131445681,0,103.69,45,75261,1
5548205776463148,1784162936131445681,1,83.89,0,74057,1
5548206068232210,1784162936423214013,0,141.45,37,75261,1
5548206068232210,1784162936423214013,1,136.89,51,74057,1
5548206344452824,1784162936699435117,0,147.37,30,75261,1
5548206344452824,1784162936699435117,1,129.78,35,74057,1
5548206624550500,1784162936979532363,0,93.07,0,75261,1
5548206624550500,1784162936979532363,1,133.70,36,74057,1
5548206901777734,1784162937256759607,0,92.98,0,75261,1
5548206901777734,1784162937256759607,1,139.15,37,74057,1
5548207180065558,1784162937535047061,0,92.38,0,75261,1
5548207180065558,1784162937535047061,1,128.39,37,74057,1
5548207471698802,1784162937826680545,0,92.75,0,75261,1
5548207471698802,1784162937826680545,1,129.78,37,74057,1
5548207756104246,1784162938111086349,0,92.48,0,75261,1
5548207756104246,1784162938111086349,1,130.38,26,74057,1
5548208038379940,1784162938393362153,0,92.38,0,75261,1
5548208038379940,1784162938393362153,1,131.18,36,74057,1
5548208313355496,1784162938668337749,0,92.48,0,75261,1
5548208313355496,1784162938668337749,1,135.42,34,74057,1
5548208596296885,1784162938951278998,0,92.15,0,75261,1
5548208596296885,1784162938951278998,1,129.65,36,74057,1
5548208878717448,1784162939233699301,0,92.15,0,75261,1
5548208878717448,1784162939233699301,1,84.25,36,74057,1
5548209155744554,1784162939510726137,0,91.88,0,75261,1
5548209155744554,1784162939510726137,1,132.78,35,74057,1
5548209431826010,1784162939786807783,0,91.88,0,75261,1
5548209431826010,1784162939786807783,1,85.42,39,74057,1
5548209712995835,1784162940067977408,0,91.79,0,75261,1
5548209712995835,1784162940067977408,1,140.67,39,74057,1
5548209997878825,1784162940352860708,0,91.88,0,75261,1
5548209997878825,1784162940352860708,1,139.75,38,74057,1
5548210274531444,1784162940629513327,0,91.97,0,75261,1
5548210274531444,1784162940629513327,1,135.56,38,74057,1
5548210549265343,1784162940904247236,0,91.88,0,75261,1
5548210549265343,1784162940904247236,1,132.18,38,74057,1
5548210827692885,1784162941182674728,0,91.55,0,75261,1
5548210827692885,1784162941182674728,1,139.15,37,74057,1
5548211102413104,1784162941457394947,0,91.45,0,75261,1
5548211102413104,1784162941457394947,1,137.03,36,74057,1
5548211377096823,1784162941732078616,0,91.88,0,75261,1
5548211377096823,1784162941732078616,1,129.92,39,74057,1
5548211656915721,1784162942011897554,0,91.88,0,75261,1
5548211656915721,1784162942011897554,1,129.78,36,74057,1
5548211933960327,1784162942288942660,0,91.79,0,75261,1
5548211933960327,1784162942288942660,1,127.33,35,74057,1
5548212211149772,1784162942566131635,0,91.55,0,75261,1
5548212211149772,1784162942566131635,1,135.83,36,74057,1
5548212486653863,1784162942841635746,0,91.97,0,75261,1
5548212486653863,1784162942841635746,1,130.38,36,74057,1
5548212766888497,1784162943121870500,0,91.55,0,75261,1
5548212766888497,1784162943121870500,1,137.95,35,74057,1
5548213046800305,1784162943401782558,0,91.79,0,75261,1
5548213046800305,1784162943401782558,1,131.77,35,74057,1
5548213323666643,1784162943678648506,0,91.55,0,75261,1
5548213323666643,1784162943678648506,1,129.92,35,74057,1
