monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562662424168946,1784177392779151189,1,82.78,0,74059,1
5562662700230715,1784177393055212918,0,141.45,38,75261,1
5562662700230715,1784177393055212918,1,82.78,0,74059,1
5562662975561512,1784177393330543715,0,142.53,37,75261,1
5562662975561512,1784177393330543715,1,82.78,0,74059,1
5562663253557203,1784177393608539086,0,148.90,38,75261,1
5562663253557203,1784177393608539086,1,82.78,0,74059,1
5562663598662854,1784177393953644657,0,91.88,26,75261,1
5562663598662854,1784177393953644657,1,82.78,0,74059,1
5562663896772634,1784177394251754507,0,90.63,0,75261,1
5562663896772634,1784177394251754507,1,82.78,0,74059,1
5562664199474618,1784177394554456101,0,90.95,0,75261,1
5562664199474618,1784177394554456101,1,82.78,0,74059,1
5562664479468688,1784177394834450381,0,90.35,0,75261,1
5562664479468688,1784177394834450381,1,82.78,0,74059,1
5562664755587940,1784177395110570063,0,397.62,100,75261,1
5562664755587940,1784177395110570063,1,82.78,0,74059,1
5562665029863518,1784177395384845371,0,397.02,100,75261,1
5562665029863518,1784177395384845371,1,82.78,0,74059,1
5562665303750110,1784177395658732063,0,339.84,100,75261,1
5562665303750110,1784177395658732063,1,82.78,0,74059,1
5562665578751562,1784177395933733425,0,361.91,100,75261,1
5562665578751562,1784177395933733425,1,82.70,0,74059,1
5562665852542965,1784177396207525158,0,130.38,100,75261,1
5562665852542965,1784177396207525158,1,82.70,0,74059,1
5562666156432135,1784177396511414328,0,136.76,58,75261,1
5562666156432135,1784177396511414328,1,82.78,0,74059,1
5562666432366859,1784177396787349062,0,137.95,35,75261,1
5562666432366859,1784177396787349062,1,82.78,0,74059,1
5562666705565087,1784177397060547350,0,137.35,36,75261,1
5562666705565087,1784177397060547350,1,82.78,0,74059,1
5562666978788105,1784177397333770328,0,141.60,36,75261,1
5562666978788105,1784177397333770328,1,82.46,0,74059,1
5562667252104782,1784177397607087135,0,137.95,36,75261,1
5562667252104782,1784177397607087135,1,82.78,0,74059,1
5562667525305251,1784177397880287684,0,137.95,36,75261,1
5562667525305251,1784177397880287684,1,82.78,0,74059,1
5562667819699007,1784177398174683090,0,91.88,11,75261,1
5562667819699007,1784177398174683090,1,82.46,0,74059,1
5562668122541197,1784177398477522650,0,90.63,0,75261,1
5562668122541197,1784177398477522650,1,82.78,0,74059,1
5562668430221943,1784177398785203416,0,90.35,0,75261,1
5562668430221943,1784177398785203416,1,82.78,0,74059,1
5562668722130362,1784177399077112295,0,380.39,0,75261,1
5562668722130362,1784177399077112295,1,82.70,0,74059,1
5562668998301634,1784177399353283517,0,388.86,100,75261,1
5562668998301634,1784177399353283517,1,82.70,0,74059,1
5562669272098986,1784177399627080929,0,398.55,100,75261,1
5562669272098986,1784177399627080929,1,82.70,0,74059,1
5562669544694600,1784177399899676743,0,351.91,100,75261,1
5562669544694600,1784177399899676743,1,82.70,0,74059,1
5562669817259274,1784177400172241497,0,343.52,32,75261,1
5562669817259274,1784177400172241497,1,82.78,0,74059,1
5562670093949681,1784177400448931954,0,380.66,100,75261,1
5562670093949681,1784177400448931954,1,82.78,0,74059,1
5562670366117478,1784177400721099371,0,355.55,100,75261,1
5562670366117478,1784177400721099371,1,82.70,0,74059,1
5562670640843033,1784177400995824916,0,140.86,57,75261,1
5562670640843033,1784177400995824916,1,82.78,0,74059,1
5562670916862245,1784177401271844128,0,142.20,36,75261,1
5562670916862245,1784177401271844128,1,82.78,0,74059,1
5562671191126894,1784177401546108767,0,141.00,37,75261,1
5562671191126894,1784177401546108767,1,82.78,0,74059,1
5562671505119583,1784177401860103216,0,91.55,26,75261,1
5562671505119583,1784177401860103216,1,82.70,0,74059,1
5562671817781764,1784177402172764507,0,90.95,0,75261,1
5562671817781764,1784177402172764507,1,82.78,0,74059,1
5562672130651204,1784177402485633007,0,90.72,0,75261,1
5562672130651204,1784177402485633007,1,82.87,0,74059,1
5562672430841398,1784177402785825391,0,90.53,0,75261,1
5562672430841398,1784177402785825391,1,82.78,0,74059,1
5562672758380124,1784177403113362607,0,90.63,0,75261,1
5562672758380124,1784177403113362607,1,82.78,0,74059,1
5562673037720947,1784177403392704160,0,90.35,0,75261,1
5562673037720947,1784177403392704160,1,83.05,0,74059,1
5562673311758618,1784177403666740751,0,140.26,50,75261,1
5562673311758618,1784177403666740751,1,354.36,78,74059,1
5562673588548653,1784177403943530776,0,137.81,38,75261,1
5562673588548653,1784177403943530776,1,361.91,100,74059,1
5562673862216147,1784177404217198050,0,139.34,38,75261,1
5562673862216147,1784177404217198050,1,316.53,100,74059,1
5562674157652254,1784177404512633947,0,90.86,37,75261,1
5562674157652254,1784177404512633947,1,315.33,100,74059,1
5562674443901015,1784177404798882618,0,90.53,0,75261,1
5562674443901015,1784177404798882618,1,355.55,100,74059,1
5562674738250172,1784177405093231745,0,90.25,0,75261,1
5562674738250172,1784177405093231745,1,346.20,100,74059,1
5562675009272789,1784177405364254922,0,89.93,0,75261,1
5562675009272789,1784177405364254922,1,317.13,100,74059,1
5562675280044260,1784177405635026123,0,89.84,0,75261,1
5562675280044260,1784177405635026123,1,346.20,100,74059,1
5562675593121987,1784177405948104270,0,90.25,0,75261,1
5562675593121987,1784177405948104270,1,132.37,100,74059,1
5562675866364395,1784177406221345898,0,90.02,0,75261,1
5562675866364395,1784177406221345898,1,132.78,36,74059,1
5562676156417381,1784177406511401464,0,89.75,0,75261,1
5562676156417381,1784177406511401464,1,88.23,36,74059,1
5562676511937624,1784177406866920427,0,89.85,0,75261,1
5562676511937624,1784177406866920427,1,83.05,0,74059,1
5562676825091431,1784177407180074944,0,89.75,0,75261,1
5562676825091431,1784177407180074944,1,83.14,0,74059,1
5562677138127789,1784177407493112152,0,89.75,0,75261,1
5562677138127789,1784177407493112152,1,82.78,0,74059,1
5562677744783240,1784177408099767233,0,89.85,0,75261,1
5562677744783240,1784177408099767233,1,83.66,0,74059,1
5562678089137394,1784177408444118887,0,89.43,0,75261,1
5562678089137394,1784177408444118887,1,83.66,0,74059,1
5562678362574790,1784177408717556383,0,89.75,0,75261,1
5562678362574790,1784177408717556383,1,131.91,21,74059,1
5562678638159727,1784177408993141270,0,89.43,0,75261,1
5562678638159727,1784177408993141270,1,131.31,36,74059,1
5562678930491332,1784177409285472835,0,89.75,0,75261,1
5562678930491332,1784177409285472835,1,137.03,37,74059,1
5562679225486253,1784177409580470296,0,89.43,0,75261,1
5562679225486253,1784177409580470296,1,129.78,34,74059,1
5562679527292483,1784177409882275986,0,89.43,0,75261,1
5562679527292483,1784177409882275986,1,83.66,0,74059,1
5562679905194074,1784177410260177467,0,89.43,0,75261,1
5562679905194074,1784177410260177467,1,83.38,0,74059,1
5562680228827795,1784177410583810998,0,89.43,0,75261,1
5562680228827795,1784177410583810998,1,83.38,0,74059,1
5562680559014708,1784177410913998011,0,89.16,0,75261,1
5562680559014708,1784177410913998011,1,83.66,0,74059,1
5562680841605661,1784177411196587234,0,89.16,0,75261,1
5562680841605661,1784177411196587234,1,83.66,0,74059,1
5562681119119831,1784177411474103864,0,139.48,45,75261,1
5562681119119831,1784177411474103864,1,83.38,0,74059,1
5562681452830561,1784177411807812264,0,133.29,43,75261,1
5562681452830561,1784177411807812264,1,374.63,18,74059,1
5562681729449379,1784177412084431612,0,137.21,37,75261,1
5562681729449379,1784177412084431612,1,342.56,100,74059,1
5562682057864917,1784177412412846750,0,137.48,38,75261,1
5562682057864917,1784177412412846750,1,351.64,99,74059,1
5562682356031660,1784177412711013413,0,89.34,0,75261,1
5562682356031660,1784177412711013413,1,347.40,100,74059,1
5562682651976932,1784177413006958785,0,89.34,0,75261,1
5562682651976932,1784177413006958785,1,360.99,100,74059,1
5562682930979598,1784177413285961531,0,89.07,0,75261,1
5562682930979598,1784177413285961531,1,361.91,100,74059,1
5562683207111080,1784177413562093253,0,89.34,0,75261,1
5562683207111080,1784177413562093253,1,320.17,100,74059,1
5562683484370601,1784177413839352544,0,89.16,0,75261,1
5562683484370601,1784177413839352544,1,139.00,46,74059,1
5562683760196705,1784177414115178608,0,88.82,0,75261,1
5562683760196705,1784177414115178608,1,132.78,36,74059,1
5562684036359847,1784177414391341740,0,89.16,0,75261,1
5562684036359847,1784177414391341740,1,132.78,36,74059,1
5562684310321038,1784177414665302901,0,89.16,0,75261,1
5562684310321038,1784177414665302901,1,136.15,36,74059,1
5562684587338492,1784177414942320425,0,89.16,0,75261,1
5562684587338492,1784177414942320425,1,135.56,37,74059,1
5562684881863997,1784177415236847730,0,89.16,0,75261,1
5562684881863997,1784177415236847730,1,127.66,37,74059,1
5562685219184805,1784177415574168918,0,88.82,0,75261,1
5562685219184805,1784177415574168918,1,83.38,1,74059,1
5562685542294202,1784177415897277855,0,88.82,0,75261,1
5562685542294202,1784177415897277855,1,83.05,0,74059,1
5562685964654441,1784177416319637674,0,88.92,0,75261,1
5562685964654441,1784177416319637674,1,83.05,0,74059,1
5562686293234888,1784177416648218231,0,88.82,0,75261,1
5562686293234888,1784177416648218231,1,82.78,0,74059,1
5562686580235131,1784177416935217274,0,88.82,0,75261,1
5562686580235131,1784177416935217274,1,82.78,0,74059,1
5562686856760909,1784177417211742272,0,88.82,0,75261,1
5562686856760909,1784177417211742272,1,130.84,36,74059,1
5562687132992820,1784177417487974193,0,88.82,0,75261,1
5562687132992820,1784177417487974193,1,130.06,36,74059,1
5562687408715925,1784177417763697298,0,88.82,0,75261,1
5562687408715925,1784177417763697298,1,128.53,36,74059,1
5562687697577602,1784177418052560975,0,88.82,0,75261,1
5562687697577602,1784177418052560975,1,130.06,36,74059,1
5562688015607355,1784177418370591028,0,88.82,0,75261,1
5562688015607355,1784177418370591028,1,83.05,2,74059,1
5562688408243752,1784177418763226355,0,88.92,0,75261,1
5562688408243752,1784177418763226355,1,83.05,0,74059,1
5562688732054614,1784177419087037807,0,88.50,0,75261,1
5562688732054614,1784177419087037807,1,82.78,0,74059,1
5562689075909147,1784177419430893390,0,88.82,0,75261,1
5562689075909147,1784177419430893390,1,82.70,0,74059,1
5562689361392200,1784177419716373563,0,88.50,0,75261,1
5562689361392200,1784177419716373563,1,82.78,0,74059,1
5562689639198280,1784177419994179783,0,135.69,41,75261,1
5562689639198280,1784177419994179783,1,361.31,100,74059,1
5562689913861210,1784177420268844713,0,136.42,34,75261,1
5562689913861210,1784177420268844713,1,374.63,100,74059,1
5562690196328193,1784177420551310006,0,137.81,36,75261,1
5562690196328193,1784177420551310006,1,398.55,100,74059,1
5562690482911066,1784177420837892479,0,89.43,6,75261,1
5562690482911066,1784177420837892479,1,344.95,100,74059,1
5562690791914625,1784177421146896168,0,88.50,0,75261,1
5562690791914625,1784177421146896168,1,137.03,89,74059,1
5562691110112123,1784177421465093856,0,88.23,0,75261,1
5562691110112123,1784177421465093856,1,133.43,35,74059,1
5562691388560806,1784177421743542999,0,88.23,0,75261,1
5562691388560806,1784177421743542999,1,134.03,35,74059,1
5562691661901390,1784177422016883223,0,88.23,0,75261,1
5562691661901390,1784177422016883223,1,130.06,35,74059,1
5562691936180575,1784177422291162678,0,88.32,0,75261,1
5562691936180575,1784177422291162678,1,129.18,35,74059,1
5562692207371830,1784177422562353593,0,88.23,0,75261,1
5562692207371830,1784177422562353593,1,129.59,35,74059,1
5562692578149546,1784177422933131999,0,88.23,0,75261,1
5562692578149546,1784177422933131999,1,95.89,25,74059,1
5562692929051559,1784177423284034172,0,88.23,0,75261,1
5562692929051559,1784177423284034172,1,83.38,0,74059,1
5562693229611052,1784177423584593845,0,88.32,0,75261,1
5562693229611052,1784177423584593845,1,83.14,0,74059,1
5562693564143498,1784177423919125891,0,88.23,0,75261,1
5562693564143498,1784177423919125891,1,83.05,0,74059,1
5562693890987640,1784177424245969923,0,88.23,0,75261,1
5562693890987640,1784177424245969923,1,82.78,0,74059,1
5562694292933446,1784177424647915639,0,88.23,0,75261,1
5562694292933446,1784177424647915639,1,83.98,0,74059,1
5562694657976038,1784177425012957791,0,88.23,0,75261,1
5562694657976038,1784177425012957791,1,84.07,0,74059,1
5562694935538000,1784177425290520093,0,88.23,0,75261,1
5562694935538000,1784177425290520093,1,129.18,42,74059,1
5562695209641167,1784177425564623270,0,88.32,0,75261,1
5562695209641167,1784177425564623270,1,136.15,33,74059,1
5562695495239679,1784177425850221852,0,88.23,0,75261,1
5562695495239679,1784177425850221852,1,128.86,35,74059,1
5562695770826200,1784177426125808553,0,88.50,0,75261,1
5562695770826200,1784177426125808553,1,130.65,35,74059,1
5562696103527634,1784177426458509277,0,88.23,0,75261,1
5562696103527634,1784177426458509277,1,130.65,35,74059,1
5562696464032632,1784177426819014575,0,87.30,0,75261,1
5562696464032632,1784177426819014575,1,83.98,0,74059,1
5562696792370239,1784177427147352562,0,87.30,0,75261,1
5562696792370239,1784177427147352562,1,83.98,0,74059,1
5562697275581588,1784177427630563541,0,87.63,0,75261,1
5562697275581588,1784177427630563541,1,83.66,0,74059,1
5562697691488725,1784177428046471228,0,87.63,0,75261,1
5562697691488725,1784177428046471228,1,83.66,0,74059,1
5562698014406906,1784177428369388769,0,87.30,0,75261,1
5562698014406906,1784177428369388769,1,83.66,0,74059,1
5562698303091617,1784177428658073640,0,139.15,17,75261,1
5562698303091617,1784177428658073640,1,345.28,100,74059,1
5562698581891377,1784177428936873190,0,141.13,36,75261,1
5562698581891377,1784177428936873190,1,349.88,100,74059,1
5562698857850785,1784177429212833128,0,136.62,37,75261,1
5562698857850785,1784177429212833128,1,367.94,100,74059,1
5562699148870613,1784177429503852006,0,87.81,14,75261,1
5562699148870613,1784177429503852006,1,339.84,99,74059,1
5562699445304097,1784177429800285510,0,87.54,0,75261,1
5562699445304097,1784177429800285510,1,348.33,100,74059,1
5562699747869051,1784177430102850454,0,87.54,0,75261,1
5562699747869051,1784177430102850454,1,330.11,100,74059,1
5562700040634332,1784177430395616765,0,87.63,0,75261,1
5562700040634332,1784177430395616765,1,135.56,39,74059,1
5562700315388521,1784177430670370274,0,87.63,0,75261,1
5562700315388521,1784177430670370274,1,136.62,36,74059,1
5562700596716926,1784177430951698679,0,87.63,0,75261,1
5562700596716926,1784177430951698679,1,133.70,36,74059,1
5562700904252170,1784177431259233593,0,87.30,0,75261,1
5562700904252170,1784177431259233593,1,83.98,15,74059,1
5562701218870834,1784177431573852477,0,87.90,0,75261,1
5562701218870834,1784177431573852477,1,83.29,0,74059,1
5562701634918179,1784177431989900172,0,87.30,0,75261,1
5562701634918179,1784177431989900172,1,83.38,0,74059,1
5562701963271377,1784177432318253580,0,87.39,0,75261,1
5562701963271377,1784177432318253580,1,83.05,0,74059,1
5562702293983180,1784177432648965243,0,88.00,0,75261,1
5562702293983180,1784177432648965243,1,83.05,0,74059,1
5562702574971458,1784177432929953131,0,87.39,0,75261,1
5562702574971458,1784177432929953131,1,83.05,0,74059,1
5562702851111464,1784177433206093577,0,87.30,0,75261,1
5562702851111464,1784177433206093577,1,127.33,36,74059,1
5562703125902414,1784177433480884507,0,87.63,0,75261,1
5562703125902414,1784177433480884507,1,132.78,35,74059,1
5562703400968420,1784177433755950413,0,87.30,0,75261,1
5562703400968420,1784177433755950413,1,134.30,36,74059,1
5562703703234227,1784177434058215690,0,87.30,0,75261,1
5562703703234227,1784177434058215690,1,84.25,36,74059,1
5562704026358266,1784177434381339939,0,87.30,0,75261,1
5562704026358266,1784177434381339939,1,83.05,0,74059,1
5562704448828818,1784177434803811121,0,87.30,0,75261,1
5562704448828818,1784177434803811121,1,83.05,0,74059,1
5562704782165506,1784177435137147549,0,87.30,0,75261,1
5562704782165506,1784177435137147549,1,82.87,0,74059,1
5562705116663192,1784177435471645225,0,87.30,0,75261,1
5562705116663192,1784177435471645225,1,83.05,0,74059,1
5562705400909887,1784177435755892110,0,87.39,0,75261,1
5562705400909887,1784177435755892110,1,142.53,0,74059,1
5562705676381940,1784177436031363693,0,87.30,0,75261,1
5562705676381940,1784177436031363693,1,127.93,46,74059,1
5562705949716294,1784177436304698217,0,87.30,0,75261,1
5562705949716294,1784177436304698217,1,130.65,37,74059,1
5562706225063598,1784177436580045451,0,87.63,0,75261,1
5562706225063598,1784177436580045451,1,131.91,37,74059,1
5562706499250153,1784177436854231776,0,87.30,0,75261,1
5562706499250153,1784177436854231776,1,134.90,37,74059,1
5562706776068852,1784177437131050725,0,87.30,0,75261,1
5562706776068852,1784177437131050725,1,128.53,35,74059,1
5562707051015040,1784177437405996923,0,87.63,0,75261,1
5562707051015040,1784177437405996923,1,127.66,41,74059,1
5562707322868449,1784177437677850202,0,87.30,0,75261,1
5562707322868449,1784177437677850202,1,131.91,36,74059,1
5562707600969505,1784177437955951608,0,87.30,0,75261,1
5562707600969505,1784177437955951608,1,136.01,38,74059,1
5562707874464778,1784177438229446831,0,87.39,0,75261,1
5562707874464778,1784177438229446831,1,126.14,35,74059,1
5562708147738092,1784177438502719965,0,87.30,0,75261,1
5562708147738092,1784177438502719965,1,128.26,35,74059,1
5562708421710590,1784177438776692493,0,87.30,0,75261,1
5562708421710590,1784177438776692493,1,133.11,35,74059,1
5562708696837396,1784177439051819169,0,87.30,0,75261,1
5562708696837396,1784177439051819169,1,136.01,35,74059,1
5562708974597696,1784177439329579639,0,87.30,0,75261,1
5562708974597696,1784177439329579639,1,129.45,32,74059,1
5562709249447605,1784177439604429518,0,87.30,0,75261,1
5562709249447605,1784177439604429518,1,132.18,36,74059,1
5562709522706699,1784177439877688472,0,87.30,0,75261,1
5562709522706699,1784177439877688472,1,133.43,35,74059,1
5562709798427390,1784177440153409313,0,87.30,0,75261,1
5562709798427390,1784177440153409313,1,127.33,35,74059,1
