monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14084524450538,1789016552280677842,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.49000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121448376.0,1789013202.9818547,120586416.0,1789013202.981871,4254578.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21182946.0,1789013202.9819467,21182946.0,5367039608.945908,18075632.0,1789013202.9819908,59449.0,1789013202.9820042,1038.0,8945066014.910213,2059.0,1038.0,21113618.0,1789013202.9820976,11909.0,1038.0,56817.0,1789013202.9821572,325875.0,25161.0,21242395.0,1789013202.9821937,11909.0,1038.0,56817.0,1789013202.9822385,6228.0,1038.0,1038.0,1789013202.982271,11368.0,1038.0,121008.0,1789013202.9823012,15652.0,1043.0,2193.583327293396,1789013202.9823472,1049164.0,58406.0,1806.637254320989,1789013202.982397,19393.0,1038.0,21.17817186722888,1789013202.9824488,19035.0,1038.0,3922.5034041404724,1789013202.9824922,21951.0,1038.0,1494.1708119040213,1789013202.9826314,19331.0,1038.0,2374.392343640993,1789013202.9826689,21897.0,1038.0,644.528118653001,1789013202.982713,20308.0,1038.0,1729.8642249879922,1789013202.9827478,7865.0,1038.0,3103090.0,1789013202.9827871,1.0,1055.0,7156055451.406505,1055.0,142025409.0,7156055451.406591,1055.0,41417.0,7156055451.406674,13210.0,1055.0,4034.53407869299,1789013203.093531,2102.0,1055.0,4034.53407869299,7156055451.406771,0.0
14085099429889,1789016552855657233,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.5,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121448376.0,1789013202.9818547,120586416.0,1789013202.981871,4254578.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21182946.0,1789013202.9819467,21182946.0,5367039608.945908,18075632.0,1789013202.9819908,59449.0,1789013202.9820042,1038.0,8945066014.910213,2059.0,1038.0,21113618.0,1789013202.9820976,11909.0,1038.0,56817.0,1789013202.9821572,325875.0,25161.0,21242395.0,1789013202.9821937,11909.0,1038.0,56817.0,1789013202.9822385,6228.0,1038.0,1038.0,1789013202.982271,11368.0,1038.0,121008.0,1789013202.9823012,15652.0,1043.0,2193.583327293396,1789013202.9823472,1049164.0,58406.0,1806.637254320989,1789013202.982397,19393.0,1038.0,21.17817186722888,1789013202.9824488,19035.0,1038.0,3922.5034041404724,1789013202.9824922,21951.0,1038.0,1494.1708119040213,1789013202.9826314,19331.0,1038.0,2374.392343640993,1789013202.9826689,21897.0,1038.0,644.528118653001,1789013202.982713,20308.0,1038.0,1729.8642249879922,1789013202.9827478,7865.0,1038.0,3103090.0,1789013202.9827871,1.0,1055.0,7156055451.406505,1055.0,142025409.0,7156055451.406591,1055.0,41417.0,7156055451.406674,13210.0,1055.0,4034.53407869299,1789013203.093531,2102.0,1055.0,4034.53407869299,7156055451.406771,0.0
14085675310041,1789016553431537525,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.5,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121448376.0,1789013202.9818547,120586416.0,1789013202.981871,4254578.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21182946.0,1789013202.9819467,21182946.0,5367039608.945908,18075632.0,1789013202.9819908,59449.0,1789013202.9820042,1038.0,8945066014.910213,2059.0,1038.0,21113618.0,1789013202.9820976,11909.0,1038.0,56817.0,1789013202.9821572,325875.0,25161.0,21242395.0,1789013202.9821937,11909.0,1038.0,56817.0,1789013202.9822385,6228.0,1038.0,1038.0,1789013202.982271,11368.0,1038.0,121008.0,1789013202.9823012,15652.0,1043.0,2193.583327293396,1789013202.9823472,1049164.0,58406.0,1806.637254320989,1789013202.982397,19393.0,1038.0,21.17817186722888,1789013202.9824488,19035.0,1038.0,3922.5034041404724,1789013202.9824922,21951.0,1038.0,1494.1708119040213,1789013202.9826314,19331.0,1038.0,2374.392343640993,1789013202.9826689,21897.0,1038.0,644.528118653001,1789013202.982713,20308.0,1038.0,1729.8642249879922,1789013202.9827478,7865.0,1038.0,3103090.0,1789013202.9827871,1.0,1055.0,7156055451.406505,1055.0,142025409.0,7156055451.406591,1055.0,41417.0,7156055451.406674,13210.0,1055.0,4034.53407869299,1789013203.093531,2102.0,1055.0,4034.53407869299,7156055451.406771,0.0
14086252738317,1789016554008965612,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.50999999999999,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121448376.0,1789013202.9818547,120586416.0,1789013202.981871,4254578.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21182946.0,1789013202.9819467,21182946.0,5367039608.945908,18075632.0,1789013202.9819908,59449.0,1789013202.9820042,1038.0,8945066014.910213,2059.0,1038.0,21113618.0,1789013202.9820976,11909.0,1038.0,56817.0,1789013202.9821572,325875.0,25161.0,21242395.0,1789013202.9821937,11909.0,1038.0,56817.0,1789013202.9822385,6228.0,1038.0,1038.0,1789013202.982271,11368.0,1038.0,121008.0,1789013202.9823012,15652.0,1043.0,2193.583327293396,1789013202.9823472,1049164.0,58406.0,1806.637254320989,1789013202.982397,19393.0,1038.0,21.17817186722888,1789013202.9824488,19035.0,1038.0,3922.5034041404724,1789013202.9824922,21951.0,1038.0,1494.1708119040213,1789013202.9826314,19331.0,1038.0,2374.392343640993,1789013202.9826689,21897.0,1038.0,644.528118653001,1789013202.982713,20308.0,1038.0,1729.8642249879922,1789013202.9827478,7865.0,1038.0,3103090.0,1789013202.9827871,1.0,1055.0,7156055451.406505,1055.0,142025409.0,7156055451.406591,1055.0,41417.0,7156055451.406674,13210.0,1055.0,4034.53407869299,1789013203.093531,2102.0,1055.0,4034.53407869299,7156055451.406771,0.0
14086850916888,1789016554607144202,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.52000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121448376.0,1789013202.9818547,120586416.0,1789013202.981871,4254578.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21182946.0,1789013202.9819467,21182946.0,5367039608.945908,18075632.0,1789013202.9819908,59449.0,1789013202.9820042,1038.0,8945066014.910213,2059.0,1038.0,21113618.0,1789013202.9820976,11909.0,1038.0,56817.0,1789013202.9821572,325875.0,25161.0,21242395.0,1789013202.9821937,11909.0,1038.0,56817.0,1789013202.9822385,6228.0,1038.0,1038.0,1789013202.982271,11368.0,1038.0,121008.0,1789013202.9823012,15652.0,1043.0,2193.583327293396,1789013202.9823472,1049164.0,58406.0,1806.637254320989,1789013202.982397,19393.0,1038.0,21.17817186722888,1789013202.9824488,19035.0,1038.0,3922.5034041404724,1789013202.9824922,21951.0,1038.0,1494.1708119040213,1789013202.9826314,19331.0,1038.0,2374.392343640993,1789013202.9826689,21897.0,1038.0,644.528118653001,1789013202.982713,20308.0,1038.0,1729.8642249879922,1789013202.9827478,7865.0,1038.0,3103090.0,1789013202.9827871,1.0,1055.0,7156055451.406505,1055.0,142025409.0,7156055451.406591,1055.0,41417.0,7156055451.406674,13210.0,1055.0,4034.53407869299,1789013203.093531,2102.0,1055.0,4034.53407869299,7156055451.406771,0.0
14087449293580,1789016555205520873,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.53,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121448376.0,1789013202.9818547,120586416.0,1789013202.981871,4254578.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21182946.0,1789013202.9819467,21182946.0,5367039608.945908,18075632.0,1789013202.9819908,59449.0,1789013202.9820042,1038.0,8945066014.910213,2059.0,1038.0,21113618.0,1789013202.9820976,11909.0,1038.0,56817.0,1789013202.9821572,325875.0,25161.0,21242395.0,1789013202.9821937,11909.0,1038.0,56817.0,1789013202.9822385,6228.0,1038.0,1038.0,1789013202.982271,11368.0,1038.0,121008.0,1789013202.9823012,15652.0,1043.0,2193.583327293396,1789013202.9823472,1049164.0,58406.0,1806.637254320989,1789013202.982397,19393.0,1038.0,21.17817186722888,1789013202.9824488,19035.0,1038.0,3922.5034041404724,1789013202.9824922,21951.0,1038.0,1494.1708119040213,1789013202.9826314,19331.0,1038.0,2374.392343640993,1789013202.9826689,21897.0,1038.0,644.528118653001,1789013202.982713,20308.0,1038.0,1729.8642249879922,1789013202.9827478,7865.0,1038.0,3103090.0,1789013202.9827871,1.0,1055.0,7156055451.406505,1055.0,142025409.0,7156055451.406591,1055.0,41417.0,7156055451.406674,13210.0,1055.0,4034.53407869299,1789013203.093531,2102.0,1055.0,4034.53407869299,7156055451.406771,0.0
14088047386589,1789016555803613963,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.53,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121448376.0,1789013202.9818547,120586416.0,1789013202.981871,4254578.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21182946.0,1789013202.9819467,21182946.0,5367039608.945908,18075632.0,1789013202.9819908,59449.0,1789013202.9820042,1038.0,8945066014.910213,2059.0,1038.0,21113618.0,1789013202.9820976,11909.0,1038.0,56817.0,1789013202.9821572,325875.0,25161.0,21242395.0,1789013202.9821937,11909.0,1038.0,56817.0,1789013202.9822385,6228.0,1038.0,1038.0,1789013202.982271,11368.0,1038.0,121008.0,1789013202.9823012,15652.0,1043.0,2193.583327293396,1789013202.9823472,1049164.0,58406.0,1806.637254320989,1789013202.982397,19393.0,1038.0,21.17817186722888,1789013202.9824488,19035.0,1038.0,3922.5034041404724,1789013202.9824922,21951.0,1038.0,1494.1708119040213,1789013202.9826314,19331.0,1038.0,2374.392343640993,1789013202.9826689,21897.0,1038.0,644.528118653001,1789013202.982713,20308.0,1038.0,1729.8642249879922,1789013202.9827478,7865.0,1038.0,3103090.0,1789013202.9827871,1.0,1055.0,7156055451.406505,1055.0,142025409.0,7156055451.406591,1055.0,41417.0,7156055451.406674,13210.0,1055.0,4034.53407869299,1789013203.093531,2102.0,1055.0,4034.53407869299,7156055451.406771,0.0
14088646148574,1789016556402375908,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.53999999999999,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121448376.0,1789013202.9818547,120586416.0,1789013202.981871,4254578.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21182946.0,1789013202.9819467,21182946.0,5367039608.945908,18075632.0,1789013202.9819908,59449.0,1789013202.9820042,1038.0,8945066014.910213,2059.0,1038.0,21113618.0,1789013202.9820976,11909.0,1038.0,56817.0,1789013202.9821572,325875.0,25161.0,21242395.0,1789013202.9821937,11909.0,1038.0,56817.0,1789013202.9822385,6228.0,1038.0,1038.0,1789013202.982271,11368.0,1038.0,121008.0,1789013202.9823012,15652.0,1043.0,2193.583327293396,1789013202.9823472,1049164.0,58406.0,1806.637254320989,1789013202.982397,19393.0,1038.0,21.17817186722888,1789013202.9824488,19035.0,1038.0,3922.5034041404724,1789013202.9824922,21951.0,1038.0,1494.1708119040213,1789013202.9826314,19331.0,1038.0,2374.392343640993,1789013202.9826689,21897.0,1038.0,644.528118653001,1789013202.982713,20308.0,1038.0,1729.8642249879922,1789013202.9827478,7865.0,1038.0,3103090.0,1789013202.9827871,1.0,1055.0,7156055451.406505,1055.0,142025409.0,7156055451.406591,1055.0,41417.0,7156055451.406674,13210.0,1055.0,4034.53407869299,1789013203.093531,2102.0,1055.0,4034.53407869299,7156055451.406771,0.0
14089244502695,1789016557000729989,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.55000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121448376.0,1789013202.9818547,120586416.0,1789013202.981871,4254578.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21182946.0,1789013202.9819467,21182946.0,5367039608.945908,18075632.0,1789013202.9819908,59449.0,1789013202.9820042,1038.0,8945066014.910213,2059.0,1038.0,21113618.0,1789013202.9820976,11909.0,1038.0,56817.0,1789013202.9821572,325875.0,25161.0,21242395.0,1789013202.9821937,11909.0,1038.0,56817.0,1789013202.9822385,6228.0,1038.0,1038.0,1789013202.982271,11368.0,1038.0,121008.0,1789013202.9823012,15652.0,1043.0,2193.583327293396,1789013202.9823472,1049164.0,58406.0,1806.637254320989,1789013202.982397,19393.0,1038.0,21.17817186722888,1789013202.9824488,19035.0,1038.0,3922.5034041404724,1789013202.9824922,21951.0,1038.0,1494.1708119040213,1789013202.9826314,19331.0,1038.0,2374.392343640993,1789013202.9826689,21897.0,1038.0,644.528118653001,1789013202.982713,20308.0,1038.0,1729.8642249879922,1789013202.9827478,7865.0,1038.0,3103090.0,1789013202.9827871,1.0,1055.0,7156055451.406505,1055.0,142025409.0,7156055451.406591,1055.0,41417.0,7156055451.406674,13210.0,1055.0,4034.53407869299,1789013203.093531,2102.0,1055.0,4034.53407869299,7156055451.406771,0.0
14089843493921,1789016557599721285,18108.0,0.0,2231.0,1.0,19300466688.0,1881247744.0,1789013149.11,116.56,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6121448376.0,1789013202.9818547,120586416.0,1789013202.981871,4254578.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,21182946.0,1789013202.9819467,21182946.0,5367039608.945908,18075632.0,1789013202.9819908,59449.0,1789013202.9820042,1038.0,8945066014.910213,2059.0,1038.0,21113618.0,1789013202.9820976,11909.0,1038.0,56817.0,1789013202.9821572,325875.0,25161.0,21242395.0,1789013202.9821937,11909.0,1038.0,56817.0,1789013202.9822385,6228.0,1038.0,1038.0,1789013202.982271,11368.0,1038.0,121008.0,1789013202.9823012,15652.0,1043.0,2193.583327293396,1789013202.9823472,1049164.0,58406.0,1806.637254320989,1789013202.982397,19393.0,1038.0,21.17817186722888,1789013202.9824488,19035.0,1038.0,3922.5034041404724,1789013202.9824922,21951.0,1038.0,1494.1708119040213,1789013202.9826314,19331.0,1038.0,2374.392343640993,1789013202.9826689,21897.0,1038.0,644.528118653001,1789013202.982713,20308.0,1038.0,1729.8642249879922,1789013202.9827478,7865.0,1038.0,3103090.0,1789013202.9827871,1.0,1055.0,7156055451.406505,1055.0,142025409.0,7156055451.406591,1055.0,41417.0,7156055451.406674,13210.0,1055.0,4034.53407869299,1789013203.093531,2102.0,1055.0,4034.53407869299,7156055451.406771,0.0
