monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
14084498653177,1789016552254880872,0,144.46,100,61444,1
14084997854427,1789016552754081841,0,108.46,0,61444,1
14085498039638,1789016553254267233,0,108.17,0,61444,1
14085998375483,1789016553754602968,0,108.05,13,61444,1
14086497466661,1789016554253694055,0,107.95,0,61444,1
14086998280474,1789016554754507878,0,107.90,0,61444,1
14087498160853,1789016555254388137,0,107.71,0,61444,1
14087997515947,1789016555753743822,0,107.58,0,61444,1
14088497521441,1789016556253749927,0,107.62,0,61444,1
14088998357606,1789016556754585160,0,107.51,0,61444,1
14089499117901,1789016557255345375,0,133.45,20,61444,1
14089998430506,1789016557754658050,0,133.60,21,61444,1
14090498738694,1789016558254966268,0,144.05,21,61444,1
14090998717735,1789016558754945409,0,135.05,21,61444,1
14091499107556,1789016559255335041,0,158.43,39,61444,1
14091998378828,1789016559754606303,0,154.30,23,61444,1
14092498873477,1789016560255101021,0,140.36,24,61444,1
14092998715124,1789016560754942568,0,133.25,21,61444,1
14093498497340,1789016561254725255,0,107.92,22,61444,1
14093997910834,1789016561754139901,0,107.22,0,61444,1
14094497633237,1789016562253860712,0,107.32,0,61444,1
14094997710648,1789016562753938142,0,107.13,0,61444,1
14095498266366,1789016563254493790,0,107.13,0,61444,1
14095997301109,1789016563753528583,0,106.90,0,61444,1
14096497777638,1789016564254005011,0,107.03,0,61444,1
14096997293173,1789016564753520607,0,106.94,0,61444,1
14097498152133,1789016565254379597,0,106.83,0,61444,1
14097997418261,1789016565753645786,0,106.93,0,61444,1
14098498077735,1789016566254305159,0,106.73,0,61444,1
14098998051628,1789016566754280094,0,106.71,0,61444,1
14099498112062,1789016567254339626,0,106.74,0,61444,1
14099998245183,1789016567754472817,0,106.62,0,61444,1
14100497786072,1789016568254014338,0,106.62,0,61444,1
14100997500156,1789016568753728562,0,106.62,0,61444,1
14101498119700,1789016569254347455,0,106.52,0,61444,1
14101998448503,1789016569754676248,0,138.00,20,61444,1
14102499049528,1789016570255277032,0,131.48,21,61444,1
14102998660954,1789016570754888419,0,133.95,21,61444,1
14103498963899,1789016571255191563,0,129.86,21,61444,1
14103998987344,1789016571755215099,0,129.86,21,61444,1
14104501099220,1789016572257326644,0,128.88,20,61444,1
14104997879546,1789016572754107141,0,106.53,0,61444,1
14105497483129,1789016573253711185,0,106.33,0,61444,1
14105997626796,1789016573753854220,0,106.29,0,61444,1
14106498127112,1789016574254355168,0,106.33,0,61444,1
14106997446082,1789016574753674087,0,106.33,0,61444,1
14107497825792,1789016575254053437,0,106.19,0,61444,1
14107998828913,1789016575755056567,0,106.33,18,61444,1
14108497820537,1789016576254047821,0,106.13,0,61444,1
14108997370179,1789016576753597844,0,106.22,0,61444,1
14109498093845,1789016577254321219,0,106.04,0,61444,1
14109997677752,1789016577753905105,0,106.00,0,61444,1
14110498754185,1789016578254981529,0,106.13,0,61444,1
14110998877744,1789016578755105399,0,136.27,19,61444,1
14111498558542,1789016579254786377,0,131.06,20,61444,1
14111998715545,1789016579754943370,0,106.13,19,61444,1
14112498820569,1789016580255047994,0,131.71,0,61444,1
