monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14133970268480,1789016601726495764,17798.0,0.0,2131.0,1.0,17026682880.0,1848127488.0,1789013150.44,74.69999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.031155695572873454,56321983.0,1789013222.2914171,46648752.0,1789013222.291436,1861332.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4601412.0,1789013222.2915347,4601412.0,5367039666.87469,2740080.0,1789013222.291592,7697.0,1789013222.29161,181.0,8945066111.458282,266.0,181.0,4571527.0,1789013222.2917218,1972.0,181.0,7530.0,1789013222.291787,62589.0,4691.0,4609109.0,1789013222.2918398,1972.0,181.0,7530.0,1789013222.2918937,1086.0,181.0,181.0,1789013222.2919414,1583.0,181.0,54216.0,1789013222.2919788,2070.0,182.0,1249.9087736606598,1789013222.2920241,131217.0,7515.0,710.4414674120108,1789013222.2920878,3079.0,181.0,22.692022887972033,1789013222.292216,2686.0,181.0,1954.4495015144348,1789013222.2923245,3322.0,181.0,790.0580407070065,1789013222.292383,2841.0,181.0,1118.0079368999886,1789013222.2924466,3299.0,181.0,413.2859598959767,1789013222.2925098,3206.0,181.0,704.7219770040119,1789013222.292564,912.0,181.0,1861287.0,1789013222.2926242,1.0,1183.0,7156056872.20724,1183.0,65614009.0,7156056872.207344,1183.0,109468446.0,7156056872.207451,22572.0,1183.0,1979.2133105510056,1789013222.3982122,4241.0,1183.0,1979.2133105510056,7156056872.207586,0.031155695572873454
14134480271328,1789016602236498542,17798.0,0.0,2131.0,1.0,17026682880.0,1848127488.0,1789013150.44,74.75,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.031172276571049595,56383489.0,1789013222.2914171,46709968.0,1789013222.291436,1861477.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4632165.0,1789013222.2915347,4632165.0,5367039666.87469,2770688.0,1789013222.291592,7711.0,1789013222.29161,182.0,8945066111.458282,267.0,182.0,4602280.0,1789013222.2917218,1987.0,182.0,7531.0,1789013222.291787,62758.0,4704.0,4639876.0,1789013222.2918398,1987.0,182.0,7531.0,1789013222.2918937,1092.0,182.0,182.0,1789013222.2919414,1598.0,182.0,54217.0,1789013222.2919788,2085.0,183.0,1250.0938057899475,1789013222.2920241,131450.0,7528.0,710.9452505590107,1789013222.2920878,3099.0,182.0,22.692022887972033,1789013222.292216,2708.0,182.0,1954.6345336437225,1789013222.2923245,3344.0,182.0,790.1019055310062,1789013222.292383,2863.0,182.0,1118.1077870719892,1789013222.2924466,3321.0,182.0,413.3858100679772,1789013222.2925098,3228.0,182.0,704.7219770040119,1789013222.292564,920.0,182.0,1861432.0,1789013222.2926242,1.0,1184.0,7156056872.20724,1184.0,65843089.0,7156056872.207344,1184.0,109468446.0,7156056872.207451,22589.0,1184.0,1979.4286837360069,1789013222.3982122,4244.0,1184.0,1979.4286837360069,7156056872.207586,0.031172276571049595
14134990365205,1789016602746592529,17798.0,0.0,2131.0,1.0,17026682880.0,1848127488.0,1789013150.44,74.75999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.031172276571049595,56383489.0,1789013222.2914171,46709968.0,1789013222.291436,1861477.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4632165.0,1789013222.2915347,4632165.0,5367039666.87469,2770688.0,1789013222.291592,7726.0,1789013222.29161,182.0,8945066111.458282,267.0,182.0,4602280.0,1789013222.2917218,1987.0,182.0,7531.0,1789013222.291787,62968.0,4719.0,4639891.0,1789013222.2918398,1987.0,182.0,7531.0,1789013222.2918937,1092.0,182.0,182.0,1789013222.2919414,1598.0,182.0,54217.0,1789013222.2919788,2085.0,183.0,1250.0938057899475,1789013222.2920241,131720.0,7543.0,711.4725633650105,1789013222.2920878,3099.0,182.0,22.692022887972033,1789013222.292216,2708.0,182.0,1954.6345336437225,1789013222.2923245,3344.0,182.0,790.1019055310062,1789013222.292383,2863.0,182.0,1118.1077870719892,1789013222.2924466,3321.0,182.0,413.3858100679772,1789013222.2925098,3228.0,182.0,704.7219770040119,1789013222.292564,920.0,182.0,1861432.0,1789013222.2926242,1.0,1184.0,7156056872.20724,1184.0,65843089.0,7156056872.207344,1184.0,109468446.0,7156056872.207451,22589.0,1184.0,1979.4286837360069,1789013222.3982122,4244.0,1184.0,1979.4286837360069,7156056872.207586,0.031172276571049595
14135500723714,1789016603256951169,17798.0,0.0,2131.0,1.0,17026682880.0,1848127488.0,1789013150.44,74.77,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.031188857569225625,56383489.0,1789013222.2914171,46709968.0,1789013222.291436,1861477.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4632165.0,1789013222.2915347,4632165.0,5367039666.87469,2770688.0,1789013222.291592,7740.0,1789013222.29161,182.0,8945066111.458282,267.0,182.0,4602280.0,1789013222.2917218,1987.0,182.0,7531.0,1789013222.291787,63164.0,4733.0,4639905.0,1789013222.2918398,1987.0,182.0,7531.0,1789013222.2918937,1092.0,182.0,182.0,1789013222.2919414,1598.0,182.0,54217.0,1789013222.2919788,2085.0,183.0,1250.0938057899475,1789013222.2920241,131972.0,7557.0,711.969644400011,1789013222.2920878,3099.0,182.0,22.692022887972033,1789013222.292216,2708.0,182.0,1954.6345336437225,1789013222.2923245,3344.0,182.0,790.1019055310062,1789013222.292383,2863.0,182.0,1118.1077870719892,1789013222.2924466,3321.0,182.0,413.3858100679772,1789013222.2925098,3228.0,182.0,704.7219770040119,1789013222.292564,920.0,182.0,1861432.0,1789013222.2926242,1.0,1184.0,7156056872.20724,1184.0,65843089.0,7156056872.207344,1184.0,109468446.0,7156056872.207451,22589.0,1184.0,1979.4286837360069,1789013222.3982122,4244.0,1184.0,1979.4286837360069,7156056872.207586,0.031188857569225625
14136010703433,1789016603766930757,17798.0,0.0,2131.0,1.0,17026682880.0,1848127488.0,1789013150.44,74.78999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.031205438567401766,56383489.0,1789013222.2914171,46709968.0,1789013222.291436,1861477.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4632165.0,1789013222.2915347,4632165.0,5367039666.87469,2770688.0,1789013222.291592,7755.0,1789013222.29161,182.0,8945066111.458282,267.0,182.0,4602280.0,1789013222.2917218,1987.0,182.0,7531.0,1789013222.291787,63374.0,4748.0,4639920.0,1789013222.2918398,1987.0,182.0,7531.0,1789013222.2918937,1092.0,182.0,182.0,1789013222.2919414,1598.0,182.0,54217.0,1789013222.2919788,2085.0,183.0,1250.0938057899475,1789013222.2920241,132242.0,7572.0,712.4965691980105,1789013222.2920878,3099.0,182.0,22.692022887972033,1789013222.292216,2708.0,182.0,1954.6345336437225,1789013222.2923245,3344.0,182.0,790.1019055310062,1789013222.292383,2863.0,182.0,1118.1077870719892,1789013222.2924466,3321.0,182.0,413.3858100679772,1789013222.2925098,3228.0,182.0,704.7219770040119,1789013222.292564,920.0,182.0,1861432.0,1789013222.2926242,1.0,1184.0,7156056872.20724,1184.0,65843089.0,7156056872.207344,1184.0,109468446.0,7156056872.207451,22589.0,1184.0,1979.4286837360069,1789013222.3982122,4244.0,1184.0,1979.4286837360069,7156056872.207586,0.031205438567401766
14136520701105,1789016604276928439,17798.0,0.0,2131.0,1.0,17026682880.0,1848127488.0,1789013150.44,74.8,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.031222019565577797,56383489.0,1789013222.2914171,46709968.0,1789013222.291436,1861477.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4632165.0,1789013222.2915347,4632165.0,5367039666.87469,2770688.0,1789013222.291592,7769.0,1789013222.29161,182.0,8945066111.458282,267.0,182.0,4602280.0,1789013222.2917218,1987.0,182.0,7531.0,1789013222.291787,63570.0,4762.0,4639934.0,1789013222.2918398,1987.0,182.0,7531.0,1789013222.2918937,1092.0,182.0,182.0,1789013222.2919414,1598.0,182.0,54217.0,1789013222.2919788,2085.0,183.0,1250.0938057899475,1789013222.2920241,132494.0,7586.0,712.9851297690111,1789013222.2920878,3099.0,182.0,22.692022887972033,1789013222.292216,2708.0,182.0,1954.6345336437225,1789013222.2923245,3344.0,182.0,790.1019055310062,1789013222.292383,2863.0,182.0,1118.1077870719892,1789013222.2924466,3321.0,182.0,413.3858100679772,1789013222.2925098,3228.0,182.0,704.7219770040119,1789013222.292564,920.0,182.0,1861432.0,1789013222.2926242,1.0,1184.0,7156056872.20724,1184.0,65843089.0,7156056872.207344,1184.0,109468446.0,7156056872.207451,22589.0,1184.0,1979.4286837360069,1789013222.3982122,4244.0,1184.0,1979.4286837360069,7156056872.207586,0.031222019565577797
14137031641397,1789016604787868811,17798.0,0.0,2131.0,1.0,17026682880.0,1848127488.0,1789013150.44,74.82,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.05872989553971153,56410017.0,1789013222.2914171,46736464.0,1789013222.291436,1861509.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4632165.0,1789013222.2915347,4632165.0,5367039666.87469,2770688.0,1789013222.291592,7783.0,1789013222.29161,182.0,8945066111.458282,267.0,182.0,4602280.0,1789013222.2917218,1987.0,182.0,7531.0,1789013222.291787,63766.0,4776.0,4639948.0,1789013222.2918398,1987.0,182.0,7531.0,1789013222.2918937,1092.0,182.0,182.0,1789013222.2919414,1598.0,182.0,54217.0,1789013222.2919788,2085.0,183.0,1250.0938057899475,1789013222.2920241,132746.0,7600.0,713.4890509240104,1789013222.2920878,3099.0,182.0,22.692022887972033,1789013222.292216,2708.0,182.0,1954.6345336437225,1789013222.2923245,3344.0,182.0,790.1019055310062,1789013222.292383,2863.0,182.0,1118.1077870719892,1789013222.2924466,3321.0,182.0,413.3858100679772,1789013222.2925098,3228.0,182.0,704.7219770040119,1789013222.292564,920.0,182.0,1861432.0,1789013222.2926242,1.0,1184.0,7156056872.20724,1184.0,65843089.0,7156056872.207344,1184.0,109468446.0,7156056872.207451,22589.0,1184.0,1979.4286837360069,1789013222.3982122,4244.0,1184.0,1979.4286837360069,7156056872.207586,0.05872989553971153
14137541975522,1789016605298202786,17798.0,0.0,2132.0,1.0,17026682880.0,1848127488.0,1789013150.44,74.86,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.0587630575360637,56410017.0,1789013222.2914171,46736464.0,1789013222.291436,1861509.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4658693.0,1789013222.2915347,4658693.0,5367039666.87469,2797184.0,1789013222.291592,7813.0,1789013222.29161,182.0,8945066111.458282,267.0,182.0,4602280.0,1789013222.2917218,1987.0,182.0,7531.0,1789013222.291787,63949.0,4791.0,4666506.0,1789013222.2918398,1987.0,182.0,7531.0,1789013222.2918937,1092.0,182.0,182.0,1789013222.2919414,1598.0,182.0,54217.0,1789013222.2919788,2100.0,184.0,1250.1940569877625,1789013222.2920241,133268.0,7629.0,714.5083477660119,1789013222.2920878,3099.0,182.0,22.692022887972033,1789013222.292216,2708.0,182.0,1954.6345336437225,1789013222.2923245,3344.0,182.0,790.1019055310062,1789013222.292383,2863.0,182.0,1118.1077870719892,1789013222.2924466,3321.0,182.0,413.3858100679772,1789013222.2925098,3228.0,182.0,704.7219770040119,1789013222.292564,920.0,182.0,1861432.0,1789013222.2926242,1.0,1184.0,7156056872.20724,1184.0,65843089.0,7156056872.207344,1184.0,109468446.0,7156056872.207451,22589.0,1184.0,1979.4286837360069,1789013222.3982122,4244.0,1184.0,1979.4286837360069,7156056872.207586,0.0587630575360637
14138052537640,1789016605808764943,17798.0,0.0,2132.0,1.0,17026682880.0,1848127488.0,1789013150.44,74.86999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03127176256010611,56410017.0,1789013222.2914171,46736464.0,1789013222.291436,1861509.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4658693.0,1789013222.2915347,4658693.0,5367039666.87469,2797184.0,1789013222.291592,7829.0,1789013222.29161,183.0,8945066111.458282,268.0,183.0,4628808.0,1789013222.2917218,1998.0,183.0,7548.0,1789013222.291787,64143.0,4805.0,4666522.0,1789013222.2918398,1998.0,183.0,7548.0,1789013222.2918937,1098.0,183.0,183.0,1789013222.2919414,1609.0,183.0,54234.0,1789013222.2919788,2100.0,184.0,1250.1940569877625,1789013222.2920241,133556.0,7645.0,715.0729131400094,1789013222.2920878,3117.0,183.0,22.727169169221956,1789013222.292216,2728.0,183.0,1955.297063112259,1789013222.2923245,3366.0,183.0,790.101911051006,1789013222.292383,2883.0,183.0,1118.7509599829882,1789013222.2924466,3343.0,183.0,413.4666424789775,1789013222.2925098,3248.0,183.0,705.2843175040107,1789013222.292564,930.0,183.0,1861464.0,1789013222.2926242,1.0,1185.0,7156056872.20724,1185.0,66040731.0,7156056872.207344,1185.0,109468446.0,7156056872.207451,22604.0,1185.0,1980.096140780006,1789013222.3982122,4246.0,1185.0,1980.096140780006,7156056872.207586,0.03127176256010611
14138563137197,1789016606319364602,17798.0,0.0,2132.0,1.0,17026682880.0,1848127488.0,1789013150.44,74.92999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03128834355828225,56440770.0,1789013222.2914171,46767072.0,1789013222.291436,1861654.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4689446.0,1789013222.2915347,4689446.0,5367039666.87469,2827792.0,1789013222.291592,7844.0,1789013222.29161,184.0,8945066111.458282,269.0,184.0,4659561.0,1789013222.2917218,2013.0,184.0,7549.0,1789013222.291787,64326.0,4819.0,4697290.0,1789013222.2918398,2013.0,184.0,7549.0,1789013222.2918937,1104.0,184.0,184.0,1789013222.2919414,1624.0,184.0,54235.0,1789013222.2919788,2115.0,185.0,1250.3236842155457,1789013222.2920241,133807.0,7659.0,715.6020693710107,1789013222.2920878,3137.0,184.0,22.727169169221956,1789013222.292216,2750.0,184.0,1955.4266903400421,1789013222.2923245,3388.0,184.0,790.1019166310052,1789013222.292383,2905.0,184.0,1118.8552489349895,1789013222.2924466,3365.0,184.0,413.5709314309788,1789013222.2925098,3270.0,184.0,705.2843175040107,1789013222.292564,938.0,184.0,1861609.0,1789013222.2926242,1.0,1186.0,7156056872.20724,1186.0,66270084.0,7156056872.207344,1186.0,109468446.0,7156056872.207451,22621.0,1186.0,1980.2550341460064,1789013222.3982122,4249.0,1186.0,1980.2550341460064,7156056872.207586,0.03128834355828225
14139073441201,1789016606829668574,17798.0,0.0,2132.0,1.0,17026682880.0,1848127488.0,1789013150.44,74.97,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03201790747803013,56471654.0,1789013222.2914171,46797872.0,1789013222.291436,1861738.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4720330.0,1789013222.2915347,4720330.0,5367039666.87469,2858592.0,1789013222.291592,7858.0,1789013222.29161,185.0,8945066111.458282,270.0,185.0,4689446.0,1789013222.2917218,2020.0,185.0,7851.0,1789013222.291787,64509.0,4833.0,4728188.0,1789013222.2918398,2020.0,185.0,7851.0,1789013222.2918937,1110.0,185.0,185.0,1789013222.2919414,1631.0,185.0,54537.0,1789013222.2919788,2130.0,186.0,1250.440114736557,1789013222.2920241,134041.0,7672.0,716.0714472370091,1789013222.2920878,3155.0,185.0,22.76230353860401,1789013222.292216,2763.0,185.0,1966.093828678131,1789013222.2923245,3410.0,185.0,790.1019346850044,1789013222.292383,2918.0,185.0,1129.5118102389897,1789013222.2924466,3387.0,185.0,413.65204755098057,1789013222.2925098,3283.0,185.0,715.8597626880091,1789013222.292564,948.0,185.0,1861654.0,1789013222.2926242,1.0,1187.0,7156056872.20724,1187.0,66492575.0,7156056872.207344,1187.0,109468446.0,7156056872.207451,22624.0,1187.0,1990.9273582820078,1789013222.3982122,4250.0,1187.0,1990.9273582820078,7156056872.207586,0.03201790747803013
14139583915874,1789016607340143308,17798.0,0.0,2132.0,1.0,17026682880.0,1848127488.0,1789013150.44,74.98,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03203448847620627,56471654.0,1789013222.2914171,46797872.0,1789013222.291436,1861738.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4720330.0,1789013222.2915347,4720330.0,5367039666.87469,2858592.0,1789013222.291592,7872.0,1789013222.29161,185.0,8945066111.458282,270.0,185.0,4689446.0,1789013222.2917218,2020.0,185.0,7851.0,1789013222.291787,64705.0,4847.0,4728202.0,1789013222.2918398,2020.0,185.0,7851.0,1789013222.2918937,1110.0,185.0,185.0,1789013222.2919414,1631.0,185.0,54537.0,1789013222.2919788,2130.0,186.0,1250.440114736557,1789013222.2920241,134293.0,7686.0,716.5644183210079,1789013222.2920878,3155.0,185.0,22.76230353860401,1789013222.292216,2763.0,185.0,1966.093828678131,1789013222.2923245,3410.0,185.0,790.1019346850044,1789013222.292383,2918.0,185.0,1129.5118102389897,1789013222.2924466,3387.0,185.0,413.65204755098057,1789013222.2925098,3283.0,185.0,715.8597626880091,1789013222.292564,948.0,185.0,1861654.0,1789013222.2926242,1.0,1187.0,7156056872.20724,1187.0,66492575.0,7156056872.207344,1187.0,109468446.0,7156056872.207451,22624.0,1187.0,1990.9273582820078,1789013222.3982122,4250.0,1187.0,1990.9273582820078,7156056872.207586,0.03203448847620627
14140094360200,1789016607850587915,17798.0,0.0,2132.0,1.0,17026682880.0,1848127488.0,1789013150.44,75.0,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03205106947438241,56471654.0,1789013222.2914171,46797872.0,1789013222.291436,1861738.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4720330.0,1789013222.2915347,4720330.0,5367039666.87469,2858592.0,1789013222.291592,7887.0,1789013222.29161,185.0,8945066111.458282,270.0,185.0,4689446.0,1789013222.2917218,2020.0,185.0,7851.0,1789013222.291787,64915.0,4862.0,4728217.0,1789013222.2918398,2020.0,185.0,7851.0,1789013222.2918937,1110.0,185.0,185.0,1789013222.2919414,1631.0,185.0,54537.0,1789013222.2919788,2130.0,186.0,1250.440114736557,1789013222.2920241,134563.0,7701.0,717.0911386050084,1789013222.2920878,3155.0,185.0,22.76230353860401,1789013222.292216,2763.0,185.0,1966.093828678131,1789013222.2923245,3410.0,185.0,790.1019346850044,1789013222.292383,2918.0,185.0,1129.5118102389897,1789013222.2924466,3387.0,185.0,413.65204755098057,1789013222.2925098,3283.0,185.0,715.8597626880091,1789013222.292564,948.0,185.0,1861654.0,1789013222.2926242,1.0,1187.0,7156056872.20724,1187.0,66492575.0,7156056872.207344,1187.0,109468446.0,7156056872.207451,22624.0,1187.0,1990.9273582820078,1789013222.3982122,4250.0,1187.0,1990.9273582820078,7156056872.207586,0.03205106947438241
14140604752159,1789016608360979703,17798.0,0.0,2132.0,1.0,17026682880.0,1848127488.0,1789013150.44,75.01,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03206765047255844,56471654.0,1789013222.2914171,46797872.0,1789013222.291436,1861738.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4720330.0,1789013222.2915347,4720330.0,5367039666.87469,2858592.0,1789013222.291592,7902.0,1789013222.29161,185.0,8945066111.458282,270.0,185.0,4689446.0,1789013222.2917218,2020.0,185.0,7851.0,1789013222.291787,65125.0,4877.0,4728232.0,1789013222.2918398,2020.0,185.0,7851.0,1789013222.2918937,1110.0,185.0,185.0,1789013222.2919414,1631.0,185.0,54537.0,1789013222.2919788,2130.0,186.0,1250.440114736557,1789013222.2920241,134833.0,7716.0,717.6166434300085,1789013222.2920878,3155.0,185.0,22.76230353860401,1789013222.292216,2763.0,185.0,1966.093828678131,1789013222.2923245,3410.0,185.0,790.1019346850044,1789013222.292383,2918.0,185.0,1129.5118102389897,1789013222.2924466,3387.0,185.0,413.65204755098057,1789013222.2925098,3283.0,185.0,715.8597626880091,1789013222.292564,948.0,185.0,1861654.0,1789013222.2926242,1.0,1187.0,7156056872.20724,1187.0,66492575.0,7156056872.207344,1187.0,109468446.0,7156056872.207451,22624.0,1187.0,1990.9273582820078,1789013222.3982122,4250.0,1187.0,1990.9273582820078,7156056872.207586,0.03206765047255844
14141114985055,1789016608871212409,17798.0,0.0,2132.0,1.0,17026682880.0,1848127488.0,1789013150.44,75.02,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03208423147073458,56471654.0,1789013222.2914171,46797872.0,1789013222.291436,1861738.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4720330.0,1789013222.2915347,4720330.0,5367039666.87469,2858592.0,1789013222.291592,7916.0,1789013222.29161,185.0,8945066111.458282,270.0,185.0,4689446.0,1789013222.2917218,2020.0,185.0,7851.0,1789013222.291787,65321.0,4891.0,4728246.0,1789013222.2918398,2020.0,185.0,7851.0,1789013222.2918937,1110.0,185.0,185.0,1789013222.2919414,1631.0,185.0,54537.0,1789013222.2919788,2130.0,186.0,1250.440114736557,1789013222.2920241,135085.0,7730.0,718.1066898320078,1789013222.2920878,3155.0,185.0,22.76230353860401,1789013222.292216,2763.0,185.0,1966.093828678131,1789013222.2923245,3410.0,185.0,790.1019346850044,1789013222.292383,2918.0,185.0,1129.5118102389897,1789013222.2924466,3387.0,185.0,413.65204755098057,1789013222.2925098,3283.0,185.0,715.8597626880091,1789013222.292564,948.0,185.0,1861654.0,1789013222.2926242,1.0,1187.0,7156056872.20724,1187.0,66492575.0,7156056872.207344,1187.0,109468446.0,7156056872.207451,22624.0,1187.0,1990.9273582820078,1789013222.3982122,4250.0,1187.0,1990.9273582820078,7156056872.207586,0.03208423147073458
