monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20278021342359,1789062115951262573,17790.0,0.0,2047.0,1.0,19209437184.0,1881358336.0,1789061895.38,40.04,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06804728822271222,784896.0,1789061985.378706,391680.0,1789061985.3787248,393216.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,784896.0,1789061985.3789787,784896.0,5367185956.137023,391680.0,1789061985.3790329,10401.0,1789061985.379051,88.0,8945309926.895504,264.0,88.0,719360.0,1789061985.379172,1000.0,88.0,10288.0,1789061985.37924,16973.0,1357.0,795297.0,1789061985.3792875,1000.0,88.0,10288.0,1789061985.37934,528.0,88.0,88.0,1789061985.379385,1000.0,88.0,10288.0,1789061985.3794217,1327.0,96.0,48.61064171791077,1789061985.3794708,185514.0,10305.0,359.30263110499914,1789061985.3795323,1680.0,88.0,1.394398964729411,1789061985.3795912,1508.0,88.0,403.29727935791016,1789061985.3796453,1936.0,88.0,0.028764362999709192,1789061985.3796997,1508.0,88.0,397.25120549600024,1789061985.379756,1804.0,88.0,41.67946949000043,1789061985.3798544,1616.0,88.0,355.5717360059998,1789061985.3799152,544.0,88.0,392960.0,1789061985.3799784,1.0,94.0,3578123994.9435053,94.0,5380536.0,3578123994.943556,94.0,0.0,3578123994.943609,1000.0,94.0,409.1281690290009,1789061985.8461127,159.0,94.0,409.1281690290009,3578123994.943709,0.06804728822271222
20278801157260,1789062116731077545,17790.0,0.0,2047.0,1.0,19209437184.0,1881358336.0,1789061895.38,40.1,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0683125797947306,784896.0,1789061985.378706,391680.0,1789061985.3787248,393216.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,784896.0,1789061985.3789787,784896.0,5367185956.137023,391680.0,1789061985.3790329,10577.0,1789061985.379051,88.0,8945309926.895504,264.0,88.0,719360.0,1789061985.379172,1000.0,88.0,10288.0,1789061985.37924,17259.0,1379.0,795473.0,1789061985.3792875,1000.0,88.0,10288.0,1789061985.37934,528.0,88.0,88.0,1789061985.379385,1000.0,88.0,10288.0,1789061985.3794217,1327.0,96.0,48.61064171791077,1789061985.3794708,188682.0,10481.0,365.5397498169998,1789061985.3795323,1680.0,88.0,1.394398964729411,1789061985.3795912,1508.0,88.0,403.29727935791016,1789061985.3796453,1936.0,88.0,0.028764362999709192,1789061985.3796997,1508.0,88.0,397.25120549600024,1789061985.379756,1804.0,88.0,41.67946949000043,1789061985.3798544,1616.0,88.0,355.5717360059998,1789061985.3799152,544.0,88.0,392960.0,1789061985.3799784,1.0,94.0,3578123994.9435053,94.0,5380536.0,3578123994.943556,94.0,0.0,3578123994.943609,1000.0,94.0,409.1281690290009,1789061985.8461127,159.0,94.0,409.1281690290009,3578123994.943709,0.0683125797947306
20279551891811,1789062117481812196,17790.0,0.0,2047.0,1.0,19209437184.0,1881358336.0,1789061895.38,40.169999999999995,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06844522558073984,784896.0,1789061985.378706,391680.0,1789061985.3787248,393216.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,784896.0,1789061985.3789787,784896.0,5367185956.137023,391680.0,1789061985.3790329,10753.0,1789061985.379051,88.0,8945309926.895504,264.0,88.0,719360.0,1789061985.379172,1000.0,88.0,10288.0,1789061985.37924,17545.0,1401.0,795649.0,1789061985.3792875,1000.0,88.0,10288.0,1789061985.37934,528.0,88.0,88.0,1789061985.379385,1000.0,88.0,10288.0,1789061985.3794217,1327.0,96.0,48.61064171791077,1789061985.3794708,191850.0,10657.0,371.55830397700015,1789061985.3795323,1680.0,88.0,1.394398964729411,1789061985.3795912,1508.0,88.0,403.29727935791016,1789061985.3796453,1936.0,88.0,0.028764362999709192,1789061985.3796997,1508.0,88.0,397.25120549600024,1789061985.379756,1804.0,88.0,41.67946949000043,1789061985.3798544,1616.0,88.0,355.5717360059998,1789061985.3799152,544.0,88.0,392960.0,1789061985.3799784,1.0,94.0,3578123994.9435053,94.0,5380536.0,3578123994.943556,94.0,0.0,3578123994.943609,1000.0,94.0,409.1281690290009,1789061985.8461127,159.0,94.0,409.1281690290009,3578123994.943709,0.06844522558073984
20280334075671,1789062118263996216,17790.0,0.0,2047.0,1.0,19209437184.0,1881358336.0,1789061895.38,40.23,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06864419425975365,784896.0,1789061985.378706,391680.0,1789061985.3787248,393216.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,784896.0,1789061985.3789787,784896.0,5367185956.137023,391680.0,1789061985.3790329,10937.0,1789061985.379051,88.0,8945309926.895504,264.0,88.0,719360.0,1789061985.379172,1000.0,88.0,10288.0,1789061985.37924,17844.0,1424.0,795833.0,1789061985.3792875,1000.0,88.0,10288.0,1789061985.37934,528.0,88.0,88.0,1789061985.379385,1000.0,88.0,10288.0,1789061985.3794217,1327.0,96.0,48.61064171791077,1789061985.3794708,195162.0,10841.0,377.8079753049999,1789061985.3795323,1680.0,88.0,1.394398964729411,1789061985.3795912,1508.0,88.0,403.29727935791016,1789061985.3796453,1936.0,88.0,0.028764362999709192,1789061985.3796997,1508.0,88.0,397.25120549600024,1789061985.379756,1804.0,88.0,41.67946949000043,1789061985.3798544,1616.0,88.0,355.5717360059998,1789061985.3799152,544.0,88.0,392960.0,1789061985.3799784,1.0,94.0,3578123994.9435053,94.0,5380536.0,3578123994.943556,94.0,0.0,3578123994.943609,1000.0,94.0,409.1281690290009,1789061985.8461127,159.0,94.0,409.1281690290009,3578123994.943709,0.06864419425975365
20281087020051,1789062119016940316,17790.0,0.0,2047.0,1.0,19209437184.0,1881358336.0,1789061895.38,40.3,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06884316293876735,784896.0,1789061985.378706,391680.0,1789061985.3787248,393216.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,784896.0,1789061985.3789787,784896.0,5367185956.137023,391680.0,1789061985.3790329,11113.0,1789061985.379051,88.0,8945309926.895504,264.0,88.0,719360.0,1789061985.379172,1000.0,88.0,10288.0,1789061985.37924,18130.0,1446.0,796009.0,1789061985.3792875,1000.0,88.0,10288.0,1789061985.37934,528.0,88.0,88.0,1789061985.379385,1000.0,88.0,10288.0,1789061985.3794217,1327.0,96.0,48.61064171791077,1789061985.3794708,198330.0,11017.0,383.8414854409996,1789061985.3795323,1680.0,88.0,1.394398964729411,1789061985.3795912,1508.0,88.0,403.29727935791016,1789061985.3796453,1936.0,88.0,0.028764362999709192,1789061985.3796997,1508.0,88.0,397.25120549600024,1789061985.379756,1804.0,88.0,41.67946949000043,1789061985.3798544,1616.0,88.0,355.5717360059998,1789061985.3799152,544.0,88.0,392960.0,1789061985.3799784,1.0,94.0,3578123994.9435053,94.0,5380536.0,3578123994.943556,94.0,0.0,3578123994.943609,1000.0,94.0,409.1281690290009,1789061985.8461127,159.0,94.0,409.1281690290009,3578123994.943709,0.06884316293876735
20281864586248,1789062119794506663,17790.0,0.0,2047.0,1.0,19209437184.0,1881358336.0,1789061895.38,40.36,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0689758087247766,784896.0,1789061985.378706,391680.0,1789061985.3787248,393216.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,784896.0,1789061985.3789787,784896.0,5367185956.137023,391680.0,1789061985.3790329,11297.0,1789061985.379051,88.0,8945309926.895504,264.0,88.0,719360.0,1789061985.379172,1000.0,88.0,10288.0,1789061985.37924,18429.0,1469.0,796193.0,1789061985.3792875,1000.0,88.0,10288.0,1789061985.37934,528.0,88.0,88.0,1789061985.379385,1000.0,88.0,10288.0,1789061985.3794217,1327.0,96.0,48.61064171791077,1789061985.3794708,201642.0,11201.0,390.0606255769992,1789061985.3795323,1680.0,88.0,1.394398964729411,1789061985.3795912,1508.0,88.0,403.29727935791016,1789061985.3796453,1936.0,88.0,0.028764362999709192,1789061985.3796997,1508.0,88.0,397.25120549600024,1789061985.379756,1804.0,88.0,41.67946949000043,1789061985.3798544,1616.0,88.0,355.5717360059998,1789061985.3799152,544.0,88.0,392960.0,1789061985.3799784,1.0,94.0,3578123994.9435053,94.0,5380536.0,3578123994.943556,94.0,0.0,3578123994.943609,1000.0,94.0,409.1281690290009,1789061985.8461127,159.0,94.0,409.1281690290009,3578123994.943709,0.0689758087247766
20282614056542,1789062120543976856,17790.0,0.0,2047.0,1.0,19209437184.0,1881358336.0,1789061895.38,40.43,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06924110029679498,784896.0,1789061985.378706,391680.0,1789061985.3787248,393216.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,784896.0,1789061985.3789787,784896.0,5367185956.137023,391680.0,1789061985.3790329,11473.0,1789061985.379051,88.0,8945309926.895504,264.0,88.0,719360.0,1789061985.379172,1000.0,88.0,10288.0,1789061985.37924,18715.0,1491.0,796369.0,1789061985.3792875,1000.0,88.0,10288.0,1789061985.37934,528.0,88.0,88.0,1789061985.379385,1000.0,88.0,10288.0,1789061985.3794217,1327.0,96.0,48.61064171791077,1789061985.3794708,204810.0,11377.0,396.0605717049996,1789061985.3795323,1680.0,88.0,1.394398964729411,1789061985.3795912,1508.0,88.0,403.29727935791016,1789061985.3796453,1936.0,88.0,0.028764362999709192,1789061985.3796997,1508.0,88.0,397.25120549600024,1789061985.379756,1804.0,88.0,41.67946949000043,1789061985.3798544,1616.0,88.0,355.5717360059998,1789061985.3799152,544.0,88.0,392960.0,1789061985.3799784,1.0,94.0,3578123994.9435053,94.0,5380536.0,3578123994.943556,94.0,0.0,3578123994.943609,1000.0,94.0,409.1281690290009,1789061985.8461127,159.0,94.0,409.1281690290009,3578123994.943709,0.06924110029679498
20283391873730,1789062121321793905,17790.0,0.0,2047.0,1.0,19209437184.0,1881358336.0,1789061895.38,40.5,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06937374608280411,784896.0,1789061985.378706,391680.0,1789061985.3787248,393216.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,784896.0,1789061985.3789787,784896.0,5367185956.137023,391680.0,1789061985.3790329,11657.0,1789061985.379051,88.0,8945309926.895504,264.0,88.0,719360.0,1789061985.379172,1000.0,88.0,10288.0,1789061985.37924,19014.0,1514.0,796553.0,1789061985.3792875,1000.0,88.0,10288.0,1789061985.37934,528.0,88.0,88.0,1789061985.379385,1000.0,88.0,10288.0,1789061985.3794217,1327.0,96.0,48.61064171791077,1789061985.3794708,208122.0,11561.0,402.2837095850002,1789061985.3795323,1680.0,88.0,1.394398964729411,1789061985.3795912,1508.0,88.0,403.29727935791016,1789061985.3796453,1936.0,88.0,0.028764362999709192,1789061985.3796997,1508.0,88.0,397.25120549600024,1789061985.379756,1804.0,88.0,41.67946949000043,1789061985.3798544,1616.0,88.0,355.5717360059998,1789061985.3799152,544.0,88.0,392960.0,1789061985.3799784,1.0,94.0,3578123994.9435053,94.0,5380536.0,3578123994.943556,94.0,0.0,3578123994.943609,1000.0,94.0,409.1281690290009,1789061985.8461127,159.0,94.0,409.1281690290009,3578123994.943709,0.06937374608280411
20284173599042,1789062122103519327,17790.0,0.0,2047.0,1.0,19209437184.0,1881358336.0,1789061895.38,40.57,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06963903765482249,784896.0,1789061985.378706,391680.0,1789061985.3787248,393216.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,784896.0,1789061985.3789787,784896.0,5367185956.137023,391680.0,1789061985.3790329,11841.0,1789061985.379051,88.0,8945309926.895504,264.0,88.0,719360.0,1789061985.379172,1000.0,88.0,10288.0,1789061985.37924,19313.0,1537.0,796737.0,1789061985.3792875,1000.0,88.0,10288.0,1789061985.37934,528.0,88.0,88.0,1789061985.379385,1000.0,88.0,10288.0,1789061985.3794217,1327.0,96.0,48.61064171791077,1789061985.3794708,211434.0,11745.0,408.5300132490004,1789061985.3795323,1680.0,88.0,1.394398964729411,1789061985.3795912,1508.0,88.0,403.29727935791016,1789061985.3796453,1936.0,88.0,0.028764362999709192,1789061985.3796997,1508.0,88.0,397.25120549600024,1789061985.379756,1804.0,88.0,41.67946949000043,1789061985.3798544,1616.0,88.0,355.5717360059998,1789061985.3799152,544.0,88.0,392960.0,1789061985.3799784,1.0,94.0,3578123994.9435053,94.0,5380536.0,3578123994.943556,94.0,0.0,3578123994.943609,1000.0,94.0,409.1281690290009,1789061985.8461127,159.0,94.0,409.1281690290009,3578123994.943709,0.06963903765482249
20284924859672,1789062122854780207,17790.0,0.0,2047.0,1.0,19209437184.0,1881358336.0,1789061895.38,40.63,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06977168344083173,784896.0,1789061985.378706,391680.0,1789061985.3787248,393216.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,784896.0,1789061985.3789787,784896.0,5367185956.137023,391680.0,1789061985.3790329,12017.0,1789061985.379051,88.0,8945309926.895504,264.0,88.0,719360.0,1789061985.379172,1000.0,88.0,10288.0,1789061985.37924,19599.0,1559.0,796913.0,1789061985.3792875,1000.0,88.0,10288.0,1789061985.37934,528.0,88.0,88.0,1789061985.379385,1000.0,88.0,10288.0,1789061985.3794217,1327.0,96.0,48.61064171791077,1789061985.3794708,214602.0,11921.0,414.5457188569992,1789061985.3795323,1680.0,88.0,1.394398964729411,1789061985.3795912,1508.0,88.0,403.29727935791016,1789061985.3796453,1936.0,88.0,0.028764362999709192,1789061985.3796997,1508.0,88.0,397.25120549600024,1789061985.379756,1804.0,88.0,41.67946949000043,1789061985.3798544,1616.0,88.0,355.5717360059998,1789061985.3799152,544.0,88.0,392960.0,1789061985.3799784,1.0,94.0,3578123994.9435053,94.0,5380536.0,3578123994.943556,94.0,0.0,3578123994.943609,1000.0,94.0,409.1281690290009,1789061985.8461127,159.0,94.0,409.1281690290009,3578123994.943709,0.06977168344083173
20285680989491,1789062123610909786,17790.0,0.0,2047.0,1.0,19209437184.0,1881358336.0,1789061895.38,40.69,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06990432922684087,784896.0,1789061985.378706,391680.0,1789061985.3787248,393216.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,784896.0,1789061985.3789787,784896.0,5367185956.137023,391680.0,1789061985.3790329,12193.0,1789061985.379051,88.0,8945309926.895504,264.0,88.0,719360.0,1789061985.379172,1000.0,88.0,10288.0,1789061985.37924,19885.0,1581.0,797089.0,1789061985.3792875,1000.0,88.0,10288.0,1789061985.37934,528.0,88.0,88.0,1789061985.379385,1000.0,88.0,10288.0,1789061985.3794217,1327.0,96.0,48.61064171791077,1789061985.3794708,217770.0,12097.0,420.58330572899945,1789061985.3795323,1680.0,88.0,1.394398964729411,1789061985.3795912,1508.0,88.0,403.29727935791016,1789061985.3796453,1936.0,88.0,0.028764362999709192,1789061985.3796997,1508.0,88.0,397.25120549600024,1789061985.379756,1804.0,88.0,41.67946949000043,1789061985.3798544,1616.0,88.0,355.5717360059998,1789061985.3799152,544.0,88.0,392960.0,1789061985.3799784,1.0,94.0,3578123994.9435053,94.0,5380536.0,3578123994.943556,94.0,0.0,3578123994.943609,1000.0,94.0,409.1281690290009,1789061985.8461127,159.0,94.0,409.1281690290009,3578123994.943709,0.06990432922684087
20286618147414,1789062124548067789,17790.0,0.0,2047.0,1.0,19209437184.0,1881358336.0,1789061895.38,40.74,57.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,784896.0,1789061985.378706,391680.0,1789061985.3787248,393216.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,784896.0,1789061985.3789787,784896.0,5367185956.137023,391680.0,1789061985.3790329,12336.0,1789061985.379051,96.0,8945309926.895504,288.0,96.0,784896.0,1789061985.379172,1056.0,96.0,12336.0,1789061985.37924,20132.0,1600.0,797232.0,1789061985.3792875,1056.0,96.0,12336.0,1789061985.37934,576.0,96.0,96.0,1789061985.379385,1056.0,96.0,12336.0,1789061985.3794217,1327.0,96.0,48.61064171791077,1789061985.3794708,220352.0,12240.0,425.3619847950006,1789061985.3795323,1824.0,96.0,1.668086214882355,1789061985.3795912,1620.0,96.0,473.97065329551697,1789061985.3796453,2112.0,96.0,0.03524695199985217,1789061985.3796997,1620.0,96.0,467.67645647400104,1789061985.379756,1980.0,96.0,42.31447167900046,1789061985.3798544,1728.0,96.0,425.3619847950006,1789061985.3799152,624.0,96.0,393216.0,1789061985.3799784,1.0,102.0,3578123994.9435053,102.0,5870718.0,3578123994.943556,102.0,0.0,3578123994.943609,1032.0,102.0,480.7326169730011,1789061985.8461127,167.0,102.0,480.7326169730011,3578123994.943709,0.0
