monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5889866692912434,1784504597047894347,1,81.44,0,74055,1
5889866979176249,1784504597334157992,0,121.41,24,75261,1
5889866979176249,1784504597334157992,1,81.77,0,74055,1
5889867263542474,1784504597618524367,0,115.84,20,75261,1
5889867263542474,1784504597618524367,1,81.77,0,74055,1
5889867556307002,1784504597911288685,0,118.24,21,75261,1
5889867556307002,1784504597911288685,1,81.77,0,74055,1
5889867843280060,1784504598198262043,0,132.64,35,75261,1
5889867843280060,1784504598198262043,1,81.77,0,74055,1
5889868131061920,1784504598486043823,0,128.06,36,75261,1
5889868131061920,1784504598486043823,1,81.77,0,74055,1
5889868418450533,1784504598773432466,0,120.81,34,75261,1
5889868418450533,1784504598773432466,1,81.77,0,74055,1
5889868702867447,1784504599057849350,0,258.70,30,75261,1
5889868702867447,1784504599057849350,1,81.77,0,74055,1
5889868989042813,1784504599344024726,0,360.16,97,75261,1
5889868989042813,1784504599344024726,1,81.68,0,74055,1
5889869276699804,1784504599631681667,0,411.85,100,75261,1
5889869276699804,1784504599631681667,1,81.96,0,74055,1
5889869571823988,1784504599926805931,0,343.52,100,75261,1
5889869571823988,1784504599926805931,1,81.68,0,74055,1
5889869863712386,1784504600218694289,0,354.63,93,75261,1
5889869863712386,1784504600218694289,1,81.68,0,74055,1
5889870153336577,1784504600508318460,0,361.64,100,75261,1
5889870153336577,1784504600508318460,1,81.96,0,74055,1
5889870441334374,1784504600796316697,0,407.02,100,75261,1
5889870441334374,1784504600796316697,1,81.96,0,74055,1
5889870726813667,1784504601081795810,0,375.83,100,75261,1
5889870726813667,1784504601081795810,1,81.68,0,74055,1
5889871013282150,1784504601368264043,0,351.68,100,75261,1
5889871013282150,1784504601368264043,1,81.68,0,74055,1
5889871303399596,1784504601658381479,0,117.97,97,75261,1
5889871303399596,1784504601658381479,1,81.60,0,74055,1
5889871581867550,1784504601936850213,0,142.53,60,75261,1
5889871581867550,1784504601936850213,1,81.77,0,74055,1
5889871866171106,1784504602221153219,0,149.17,37,75261,1
5889871866171106,1784504602221153219,1,81.77,0,74055,1
5889872148438591,1784504602503420204,0,150.70,37,75261,1
5889872148438591,1784504602503420204,1,81.68,0,74055,1
5889872433567728,1784504602788549391,0,141.75,37,75261,1
5889872433567728,1784504602788549391,1,81.77,0,74055,1
5889872717389338,1784504603072371061,0,144.00,37,75261,1
5889872717389338,1784504603072371061,1,81.77,0,74055,1
5889873015238235,1784504603370219708,0,111.98,37,75261,1
5889873015238235,1784504603370219708,1,81.68,0,74055,1
5889873315821354,1784504603670802967,0,399.14,41,75261,1
5889873315821354,1784504603670802967,1,81.68,0,74055,1
5889873596198449,1784504603951179892,0,377.74,100,75261,1
5889873596198449,1784504603951179892,1,81.68,0,74055,1
5889873876493235,1784504604231474848,0,379.26,100,75261,1
5889873876493235,1784504604231474848,1,81.68,0,74055,1
5889874154921110,1784504604509902553,0,335.95,97,75261,1
5889874154921110,1784504604509902553,1,81.68,0,74055,1
5889874444970846,1784504604799952299,0,362.24,100,75261,1
5889874444970846,1784504604799952299,1,81.68,0,74055,1
5889874733331320,1784504605088312783,0,362.88,100,75261,1
5889874733331320,1784504605088312783,1,81.68,0,74055,1
5889875019042911,1784504605374024364,0,421.54,100,75261,1
5889875019042911,1784504605374024364,1,81.68,0,74055,1
5889875312771009,1784504605667752452,0,374.95,100,75261,1
5889875312771009,1784504605667752452,1,81.68,0,74055,1
5889875598476320,1784504605953458033,0,351.91,100,75261,1
5889875598476320,1784504605953458033,1,81.87,0,74055,1
5889875881300890,1784504606236282513,0,143.12,96,75261,1
5889875881300890,1784504606236282513,1,81.68,0,74055,1
5889876170725863,1784504606525707586,0,142.53,44,75261,1
5889876170725863,1784504606525707586,1,81.77,0,74055,1
5889876454961189,1784504606809942792,0,145.25,35,75261,1
5889876454961189,1784504606809942792,1,81.77,0,74055,1
5889876752123193,1784504607107104956,0,93.68,0,75261,1
5889876752123193,1784504607107104956,1,81.77,0,74055,1
5889877048375116,1784504607403356839,0,93.07,0,75261,1
5889877048375116,1784504607403356839,1,81.77,0,74055,1
5889877337277074,1784504607692258857,0,92.84,0,75261,1
5889877337277074,1784504607692258857,1,81.77,0,74055,1
5889877622831497,1784504607977815230,0,93.07,0,75261,1
5889877622831497,1784504607977815230,1,81.77,0,74055,1
5889877914637089,1784504608269619332,0,92.57,0,75261,1
5889877914637089,1784504608269619332,1,81.77,0,74055,1
5889878202716273,1784504608557698166,0,92.25,0,75261,1
5889878202716273,1784504608557698166,1,81.77,0,74055,1
5889878491467398,1784504608846449291,0,92.15,0,75261,1
5889878491467398,1784504608846449291,1,81.77,0,74055,1
5889878786109441,1784504609141091214,0,92.25,0,75261,1
5889878786109441,1784504609141091214,1,81.77,0,74055,1
5889879074513340,1784504609429496213,0,92.15,0,75261,1
5889879074513340,1784504609429496213,1,81.77,0,74055,1
5889879367577325,1784504609722560238,0,92.25,0,75261,1
5889879367577325,1784504609722560238,1,81.77,0,74055,1
5889879653675617,1784504610008657910,0,91.97,0,75261,1
5889879653675617,1784504610008657910,1,81.77,0,74055,1
5889879942653629,1784504610297635942,0,91.64,0,75261,1
5889879942653629,1784504610297635942,1,81.77,0,74055,1
5889880239727667,1784504610594710850,0,91.88,0,75261,1
5889880239727667,1784504610594710850,1,81.96,0,74055,1
5889880534642586,1784504610889625309,0,91.97,0,75261,1
5889880534642586,1784504610889625309,1,81.96,0,74055,1
5889880834331617,1784504611189314670,0,91.64,0,75261,1
5889880834331617,1784504611189314670,1,81.77,0,74055,1
5889881129030169,1784504611484013851,0,91.64,0,75261,1
5889881129030169,1784504611484013851,1,81.96,0,74055,1
5889881412689555,1784504611767672228,0,91.37,0,75261,1
5889881412689555,1784504611767672228,1,81.77,0,74055,1
5889881712439896,1784504612067422219,0,91.37,0,75261,1
5889881712439896,1784504612067422219,1,81.77,0,74055,1
5889882008771034,1784504612363753747,0,91.28,0,75261,1
5889882008771034,1784504612363753747,1,81.77,0,74055,1
5889882298962989,1784504612653945412,0,91.37,0,75261,1
5889882298962989,1784504612653945412,1,81.77,0,74055,1
5889882589970212,1784504612944952555,0,91.37,0,75261,1
5889882589970212,1784504612944952555,1,81.77,0,74055,1
5889882875180677,1784504613230162780,0,91.37,0,75261,1
5889882875180677,1784504613230162780,1,81.68,0,74055,1
5889883165339102,1784504613520321875,0,91.37,0,75261,1
5889883165339102,1784504613520321875,1,81.77,0,74055,1
5889883452914434,1784504613807896667,0,91.28,0,75261,1
5889883452914434,1784504613807896667,1,81.77,17,74055,1
5889883738555492,1784504614093538605,0,90.95,0,75261,1
5889883738555492,1784504614093538605,1,81.68,0,74055,1
5889884023145486,1784504614378127929,0,90.95,0,75261,1
5889884023145486,1784504614378127929,1,81.77,0,74055,1
5889884316714553,1784504614671697196,0,91.05,0,75261,1
5889884316714553,1784504614671697196,1,81.77,0,74055,1
5889884602390661,1784504614957373094,0,91.37,0,75261,1
5889884602390661,1784504614957373094,1,81.77,0,74055,1
5889884889317852,1784504615244300255,0,90.95,0,75261,1
5889884889317852,1784504615244300255,1,81.77,0,74055,1
5889885177760371,1784504615532743134,0,91.05,0,75261,1
5889885177760371,1784504615532743134,1,81.77,0,74055,1
5889885466140122,1784504615821122545,0,91.05,0,75261,1
5889885466140122,1784504615821122545,1,81.77,0,74055,1
5889885750931642,1784504616105913875,0,91.05,0,75261,1
5889885750931642,1784504616105913875,1,81.77,0,74055,1
5889886034111046,1784504616389093699,0,91.05,0,75261,1
5889886034111046,1784504616389093699,1,81.77,0,74055,1
5889886324493108,1784504616679475501,0,91.05,0,75261,1
5889886324493108,1784504616679475501,1,81.68,0,74055,1
5889886609601144,1784504616964583127,0,90.72,0,75261,1
5889886609601144,1784504616964583127,1,82.04,0,74055,1
5889886895388860,1784504617250371233,0,91.05,0,75261,1
5889886895388860,1784504617250371233,1,81.77,0,74055,1
5889887186427753,1784504617541410336,0,90.72,0,75261,1
5889887186427753,1784504617541410336,1,82.04,0,74055,1
5889887472137611,1784504617827119924,0,91.05,0,75261,1
5889887472137611,1784504617827119924,1,81.77,0,74055,1
5889887760504031,1784504618115486184,0,91.05,0,75261,1
5889887760504031,1784504618115486184,1,81.77,0,74055,1
5889888047443272,1784504618402425735,0,90.63,0,75261,1
5889888047443272,1784504618402425735,1,81.77,0,74055,1
5889888334981384,1784504618689963807,0,90.72,0,75261,1
5889888334981384,1784504618689963807,1,81.68,0,74055,1
5889888624441749,1784504618979423982,0,90.72,0,75261,1
5889888624441749,1784504618979423982,1,81.77,0,74055,1
5889888917137359,1784504619272119422,0,90.72,0,75261,1
5889888917137359,1784504619272119422,1,81.77,0,74055,1
5889889205911423,1784504619560893956,0,90.72,0,75261,1
5889889205911423,1784504619560893956,1,82.04,0,74055,1
5889889494826776,1784504619849809089,0,90.72,0,75261,1
5889889494826776,1784504619849809089,1,81.77,0,74055,1
5889889779914963,1784504620134897036,0,90.63,0,75261,1
5889889779914963,1784504620134897036,1,81.77,0,74055,1
5889890118531597,1784504620473513520,0,92.75,0,75261,1
5889890118531597,1784504620473513520,1,82.04,18,74055,1
5889890407425010,1784504620762407333,0,90.63,0,75261,1
5889890407425010,1784504620762407333,1,81.77,0,74055,1
5889890692591326,1784504621047573219,0,90.44,0,75261,1
5889890692591326,1784504621047573219,1,136.89,43,74055,1
5889890979399338,1784504621334381481,0,90.35,0,75261,1
5889890979399338,1784504621334381481,1,146.30,33,74055,1
5889891270973083,1784504621625955996,0,90.35,0,75261,1
5889891270973083,1784504621625955996,1,151.91,42,74055,1
5889891557368212,1784504621912350135,0,90.72,0,75261,1
5889891557368212,1784504621912350135,1,82.37,0,74055,1
5889891841491311,1784504622196473544,0,90.44,0,75261,1
5889891841491311,1784504622196473544,1,82.29,0,74055,1
5889892128114376,1784504622483096269,0,90.44,0,75261,1
5889892128114376,1784504622483096269,1,82.37,0,74055,1
5889892416243950,1784504622771226153,0,90.44,0,75261,1
5889892416243950,1784504622771226153,1,82.04,0,74055,1
5889892703571545,1784504623058553488,0,90.35,0,75261,1
5889892703571545,1784504623058553488,1,82.04,0,74055,1
5889892995921650,1784504623350903553,0,90.44,0,75261,1
5889892995921650,1784504623350903553,1,82.04,0,74055,1
5889893282976168,1784504623637958061,0,90.44,0,75261,1
5889893282976168,1784504623637958061,1,81.96,0,74055,1
5889893572777349,1784504623927759392,0,90.35,0,75261,1
5889893572777349,1784504623927759392,1,82.04,0,74055,1
5889893859972116,1784504624214954009,0,90.35,0,75261,1
5889893859972116,1784504624214954009,1,81.77,0,74055,1
5889894149669967,1784504624504652950,0,90.44,0,75261,1
5889894149669967,1784504624504652950,1,82.04,0,74055,1
5889894436227503,1784504624791210156,0,90.12,0,75261,1
5889894436227503,1784504624791210156,1,81.77,0,74055,1
5889894720936985,1784504625075919498,0,90.12,0,75261,1
5889894720936985,1784504625075919498,1,81.77,0,74055,1
5889895015108424,1784504625370091337,0,90.02,0,75261,1
5889895015108424,1784504625370091337,1,81.77,0,74055,1
5889895305991709,1784504625660974272,0,90.02,0,75261,1
5889895305991709,1784504625660974272,1,81.77,0,74055,1
5889895596108585,1784504625951090668,0,90.44,0,75261,1
5889895596108585,1784504625951090668,1,82.04,0,74055,1
5889895884571454,1784504626239553437,0,90.44,0,75261,1
5889895884571454,1784504626239553437,1,81.77,0,74055,1
5889896175372120,1784504626530354133,0,90.02,0,75261,1
5889896175372120,1784504626530354133,1,81.77,0,74055,1
5889896462920562,1784504626817902485,0,90.12,0,75261,1
5889896462920562,1784504626817902485,1,82.04,0,74055,1
5889896749706825,1784504627104688718,0,90.12,0,75261,1
5889896749706825,1784504627104688718,1,81.77,0,74055,1
5889897033606188,1784504627388588221,0,90.02,0,75261,1
5889897033606188,1784504627388588221,1,81.77,0,74055,1
5889897317901475,1784504627672883598,0,90.02,0,75261,1
5889897317901475,1784504627672883598,1,82.04,0,74055,1
5889897609159545,1784504627964141478,0,90.02,0,75261,1
5889897609159545,1784504627964141478,1,82.04,0,74055,1
5889897892432597,1784504628247414620,0,90.12,0,75261,1
5889897892432597,1784504628247414620,1,82.04,0,74057,1
5889898176642376,1784504628531624679,0,90.44,0,75261,1
5889898176642376,1784504628531624679,1,150.39,42,74057,1
5889898461254369,1784504628816236362,0,90.12,0,75261,1
5889898461254369,1784504628816236362,1,149.34,42,74057,1
5889898747481479,1784504629102463372,0,90.02,0,75261,1
5889898747481479,1784504629102463372,1,151.58,42,74057,1
5889899041361832,1784504629396344065,0,90.12,0,75261,1
5889899041361832,1784504629396344065,1,83.57,34,74057,1
5889899333587209,1784504629688569222,0,90.02,0,75261,1
5889899333587209,1784504629688569222,1,82.37,0,74057,1
5889899619507253,1784504629974489486,0,90.12,0,75261,1
5889899619507253,1784504629974489486,1,82.04,0,74057,1
5889899906265936,1784504630261248359,0,90.12,0,75261,1
5889899906265936,1784504630261248359,1,82.37,0,74057,1
5889900199637337,1784504630554619320,0,90.12,0,75261,1
5889900199637337,1784504630554619320,1,82.04,0,74057,1
5889900488997423,1784504630843979756,0,90.44,0,75261,1
5889900488997423,1784504630843979756,1,82.04,0,74057,1
5889900777111817,1784504631132094320,0,89.85,0,75261,1
5889900777111817,1784504631132094320,1,82.04,0,74057,1
5889901067101285,1784504631422083488,0,89.85,0,75261,1
5889901067101285,1784504631422083488,1,82.04,0,74057,1
5889901353439313,1784504631708421226,0,90.12,0,75261,1
5889901353439313,1784504631708421226,1,82.04,0,74057,1
5889901641594937,1784504631996577750,0,89.85,0,75261,1
5889901641594937,1784504631996577750,1,81.96,0,74057,1
5889901938351029,1784504632293333312,0,91.05,0,75261,1
5889901938351029,1784504632293333312,1,81.96,0,74057,1
5889902224882876,1784504632579864759,0,90.12,0,75261,1
5889902224882876,1784504632579864759,1,82.04,0,74057,1
5889902513218575,1784504632868200678,0,89.85,0,75261,1
5889902513218575,1784504632868200678,1,82.04,0,74057,1
5889902801964260,1784504633156946153,0,89.52,0,75261,1
5889902801964260,1784504633156946153,1,82.04,0,74057,1
5889903089388598,1784504633444370441,0,89.43,0,75261,1
5889903089388598,1784504633444370441,1,82.04,0,74057,1
5889903378183613,1784504633733165516,0,89.43,0,75261,1
5889903378183613,1784504633733165516,1,82.04,0,74057,1
5889903669245494,1784504634024228497,0,89.52,0,75261,1
5889903669245494,1784504634024228497,1,82.37,0,74057,1
5889903959070587,1784504634314053490,0,89.52,0,75261,1
5889903959070587,1784504634314053490,1,81.77,0,74057,1
5889904249139528,1784504634604122031,0,89.85,0,75261,1
5889904249139528,1784504634604122031,1,81.96,0,74057,1
5889904535329330,1784504634890311883,0,89.52,0,75261,1
5889904535329330,1784504634890311883,1,82.04,0,74057,1
5889904826830116,1784504635181812609,0,89.52,0,75261,1
5889904826830116,1784504635181812609,1,82.04,0,74057,1
5889905121678458,1784504635476661561,0,89.43,0,75261,1
5889905121678458,1784504635476661561,1,82.04,0,74057,1
5889905416771987,1784504635771754900,0,89.43,0,75261,1
5889905416771987,1784504635771754900,1,82.04,0,74057,1
5889905708409432,1784504636063391725,0,89.43,0,75261,1
5889905708409432,1784504636063391725,1,144.63,45,74057,1
5889905995348196,1784504636350330409,0,89.43,0,75261,1
5889905995348196,1784504636350330409,1,149.94,42,74057,1
5889906283655365,1784504636638637358,0,89.43,0,75261,1
5889906283655365,1784504636638637358,1,102.67,41,74057,1
5889906571104583,1784504636926086506,0,89.85,0,75261,1
5889906571104583,1784504636926086506,1,134.17,25,74057,1
5889906857244685,1784504637212226598,0,89.43,0,75261,1
5889906857244685,1784504637212226598,1,128.39,36,74057,1
5889907143220498,1784504637498202171,0,89.52,0,75261,1
5889907143220498,1784504637498202171,1,134.17,37,74057,1
5889907427698647,1784504637782680620,0,89.52,0,75261,1
5889907427698647,1784504637782680620,1,82.70,28,74057,1
5889907715238354,1784504638070220347,0,89.25,0,75261,1
5889907715238354,1784504638070220347,1,130.52,37,74057,1
5889908003828310,1784504638358810303,0,89.52,0,75261,1
5889908003828310,1784504638358810303,1,127.53,37,74057,1
5889908289787164,1784504638644769647,0,89.52,0,75261,1
5889908289787164,1784504638644769647,1,129.92,37,74057,1
5889908579071423,1784504638934053346,0,89.43,0,75261,1
5889908579071423,1784504638934053346,1,130.52,21,74057,1
5889908869257863,1784504639224239766,0,89.52,0,75261,1
5889908869257863,1784504639224239766,1,128.39,35,74057,1
5889909156969338,1784504639511951351,0,89.25,0,75261,1
5889909156969338,1784504639511951351,1,128.92,37,74057,1
5889909444703214,1784504639799684917,0,89.43,0,75261,1
5889909444703214,1784504639799684917,1,130.11,37,74057,1
5889909731329160,1784504640086311163,0,89.52,0,75261,1
5889909731329160,1784504640086311163,1,128.73,37,74057,1
5889910018503891,1784504640373485474,0,89.25,0,75261,1
5889910018503891,1784504640373485474,1,131.63,38,74057,1
5889910305108738,1784504640660090451,0,89.25,0,75261,1
5889910305108738,1784504640660090451,1,127.53,37,74057,1
5889910593162910,1784504640948145043,0,89.43,0,75261,1
5889910593162910,1784504640948145043,1,130.71,37,74057,1
5889910881947674,1784504641236929497,0,89.52,0,75261,1
5889910881947674,1784504641236929497,1,130.25,41,74057,1
5889911169340243,1784504641524322306,0,89.25,0,75261,1
5889911169340243,1784504641524322306,1,132.97,38,74057,1
5889911459037798,1784504641814019311,0,89.25,0,75261,1
5889911459037798,1784504641814019311,1,127.53,37,74057,1
5889911745755174,1784504642100736717,0,89.16,0,75261,1
5889911745755174,1784504642100736717,1,132.37,37,74057,1
5889912032517479,1784504642387499312,0,89.52,0,75261,1
5889912032517479,1784504642387499312,1,135.42,38,74057,1
5889912319922907,1784504642674904830,0,89.25,0,75261,1
5889912319922907,1784504642674904830,1,129.05,37,74057,1
5889912616056756,1784504642971039929,0,89.25,0,75261,1
5889912616056756,1784504642971039929,1,124.35,30,74057,1
