timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 18:11:48.546, 1, 81.86, 0, 74047
2026/07/08 18:11:48.796, 0, 141.00, 40, 74047
2026/07/08 18:11:48.796, 1, 81.86, 0, 74047
2026/07/08 18:11:49.046, 0, 136.42, 36, 74047
2026/07/08 18:11:49.046, 1, 81.86, 0, 74047
2026/07/08 18:11:49.296, 0, 144.32, 36, 74047
2026/07/08 18:11:49.296, 1, 81.86, 0, 74047
2026/07/08 18:11:49.547, 0, 137.35, 36, 74047
2026/07/08 18:11:49.547, 1, 81.86, 0, 74047
2026/07/08 18:11:49.797, 0, 383.11, 79, 74047
2026/07/08 18:11:49.797, 1, 81.77, 0, 74047
2026/07/08 18:11:50.047, 0, 405.50, 100, 74047
2026/07/08 18:11:50.047, 1, 81.77, 0, 74047
2026/07/08 18:11:50.297, 0, 410.01, 100, 74047
2026/07/08 18:11:50.297, 1, 81.86, 0, 74047
2026/07/08 18:11:50.547, 0, 349.52, 100, 74047
2026/07/08 18:11:50.548, 1, 82.12, 0, 74047
2026/07/08 18:11:50.798, 0, 381.58, 100, 74047
2026/07/08 18:11:50.798, 1, 81.77, 0, 74047
2026/07/08 18:11:51.048, 0, 374.03, 100, 74047
2026/07/08 18:11:51.048, 1, 81.77, 0, 74047
2026/07/08 18:11:51.298, 0, 387.95, 100, 74047
2026/07/08 18:11:51.298, 1, 81.77, 0, 74047
2026/07/08 18:11:51.548, 0, 363.76, 100, 74047
2026/07/08 18:11:51.549, 1, 81.68, 0, 74047
2026/07/08 18:11:51.799, 0, 394.30, 100, 74047
2026/07/08 18:11:51.799, 1, 81.77, 0, 74047
2026/07/08 18:11:52.049, 0, 379.47, 100, 74047
2026/07/08 18:11:52.049, 1, 81.77, 0, 74047
2026/07/08 18:11:52.299, 0, 273.83, 100, 74047
2026/07/08 18:11:52.299, 1, 81.77, 0, 74047
2026/07/08 18:11:52.549, 0, 350.71, 100, 74047
2026/07/08 18:11:52.550, 1, 81.77, 0, 74047
2026/07/08 18:11:52.800, 0, 355.28, 100, 74047
2026/07/08 18:11:52.800, 1, 81.77, 0, 74047
2026/07/08 18:11:53.050, 0, 133.29, 64, 74047
2026/07/08 18:11:53.050, 1, 81.77, 0, 74047
2026/07/08 18:11:53.300, 0, 142.98, 37, 74047
2026/07/08 18:11:53.300, 1, 81.86, 0, 74047
2026/07/08 18:11:53.550, 0, 131.31, 37, 74047
2026/07/08 18:11:53.551, 1, 81.86, 0, 74047
2026/07/08 18:11:53.801, 0, 143.39, 39, 74047
2026/07/08 18:11:53.801, 1, 81.86, 0, 74047
2026/07/08 18:11:54.051, 0, 141.60, 39, 74047
2026/07/08 18:11:54.051, 1, 81.86, 0, 74047
2026/07/08 18:11:54.301, 0, 140.40, 38, 74047
2026/07/08 18:11:54.301, 1, 81.86, 0, 74047
2026/07/08 18:11:54.551, 0, 122.48, 39, 74047
2026/07/08 18:11:54.551, 1, 81.86, 0, 74047
2026/07/08 18:11:54.802, 0, 136.76, 37, 74047
2026/07/08 18:11:54.802, 1, 81.86, 0, 74047
2026/07/08 18:11:55.052, 0, 139.48, 36, 74047
2026/07/08 18:11:55.052, 1, 81.86, 0, 74047
2026/07/08 18:11:55.302, 0, 136.76, 37, 74047
2026/07/08 18:11:55.302, 1, 81.86, 0, 74047
2026/07/08 18:11:55.552, 0, 137.03, 36, 74047
2026/07/08 18:11:55.552, 1, 81.86, 0, 74047
2026/07/08 18:11:55.802, 0, 401.26, 38, 74047
2026/07/08 18:11:55.802, 1, 81.77, 0, 74047
2026/07/08 18:11:56.052, 0, 397.35, 100, 74047
2026/07/08 18:11:56.052, 1, 82.04, 0, 74047
2026/07/08 18:11:56.302, 0, 392.78, 100, 74047
2026/07/08 18:11:56.303, 1, 81.77, 0, 74047
2026/07/08 18:11:56.553, 0, 350.12, 95, 74047
2026/07/08 18:11:56.553, 1, 81.77, 0, 74047
2026/07/08 18:11:56.803, 0, 133.11, 75, 74047
2026/07/08 18:11:56.803, 1, 81.77, 0, 74047
2026/07/08 18:11:57.053, 0, 139.61, 34, 74047
2026/07/08 18:11:57.053, 1, 81.86, 0, 74047
2026/07/08 18:11:57.303, 0, 132.50, 33, 74047
2026/07/08 18:11:57.303, 1, 81.86, 0, 74047
2026/07/08 18:11:57.553, 0, 132.50, 33, 74047
2026/07/08 18:11:57.553, 1, 81.61, 0, 74047
2026/07/08 18:11:57.804, 0, 135.83, 33, 74047
2026/07/08 18:11:57.804, 1, 81.53, 0, 74047
2026/07/08 18:11:58.054, 0, 274.75, 51, 74047
2026/07/08 18:11:58.054, 1, 81.86, 0, 74047
2026/07/08 18:11:58.304, 0, 364.95, 100, 74047
2026/07/08 18:11:58.304, 1, 81.86, 0, 74047
2026/07/08 18:11:58.554, 0, 385.23, 100, 74047
2026/07/08 18:11:58.554, 1, 81.77, 0, 74047
2026/07/08 18:11:58.804, 0, 326.80, 95, 74047
2026/07/08 18:11:58.804, 1, 81.94, 0, 74047
2026/07/08 18:11:59.054, 0, 338.32, 100, 74047
2026/07/08 18:11:59.055, 1, 81.77, 0, 74047
2026/07/08 18:11:59.305, 0, 332.56, 100, 74047
2026/07/08 18:11:59.305, 1, 81.86, 0, 74047
2026/07/08 18:11:59.555, 0, 360.39, 100, 74047
2026/07/08 18:11:59.555, 1, 81.86, 0, 74047
2026/07/08 18:11:59.805, 0, 359.20, 100, 74047
2026/07/08 18:11:59.805, 1, 81.77, 0, 74047
2026/07/08 18:12:00.055, 0, 344.95, 100, 74047
2026/07/08 18:12:00.056, 1, 81.77, 0, 74047
2026/07/08 18:12:00.306, 0, 336.48, 100, 74047
2026/07/08 18:12:00.306, 1, 81.77, 0, 74047
2026/07/08 18:12:00.556, 0, 364.63, 100, 74047
2026/07/08 18:12:00.556, 1, 81.77, 0, 74047
2026/07/08 18:12:00.806, 0, 129.92, 95, 74047
2026/07/08 18:12:00.806, 1, 81.77, 0, 74047
2026/07/08 18:12:01.056, 0, 369.85, 57, 74047
2026/07/08 18:12:01.057, 1, 81.86, 0, 74047
2026/07/08 18:12:01.307, 0, 400.66, 100, 74047
2026/07/08 18:12:01.307, 1, 81.77, 0, 74047
2026/07/08 18:12:01.557, 0, 357.07, 100, 74047
2026/07/08 18:12:01.557, 1, 81.77, 0, 74047
2026/07/08 18:12:01.807, 0, 180.84, 96, 74047
2026/07/08 18:12:01.807, 1, 81.77, 0, 74047
2026/07/08 18:12:02.057, 0, 404.57, 100, 74047
2026/07/08 18:12:02.058, 1, 81.77, 0, 74047
2026/07/08 18:12:02.308, 0, 325.28, 100, 74047
2026/07/08 18:12:02.308, 1, 81.77, 0, 74047
2026/07/08 18:12:02.558, 0, 357.07, 100, 74047
2026/07/08 18:12:02.558, 1, 81.77, 0, 74047
2026/07/08 18:12:02.808, 0, 352.83, 100, 74047
2026/07/08 18:12:02.808, 1, 81.77, 0, 74047
2026/07/08 18:12:03.058, 0, 341.31, 100, 74047
2026/07/08 18:12:03.058, 1, 81.77, 0, 74047
2026/07/08 18:12:03.309, 0, 341.04, 100, 74047
2026/07/08 18:12:03.309, 1, 81.77, 0, 74047
2026/07/08 18:12:03.559, 0, 365.17, 100, 74047
2026/07/08 18:12:03.560, 1, 81.77, 0, 74047
2026/07/08 18:12:03.810, 0, 354.95, 60, 74047
2026/07/08 18:12:03.810, 1, 81.77, 0, 74047
2026/07/08 18:12:04.060, 0, 362.51, 100, 74047
2026/07/08 18:12:04.060, 1, 81.77, 0, 74047
2026/07/08 18:12:04.310, 0, 386.94, 100, 74047
2026/07/08 18:12:04.311, 1, 81.68, 0, 74047
2026/07/08 18:12:04.561, 0, 367.29, 100, 74047
2026/07/08 18:12:04.561, 1, 81.77, 0, 74047
2026/07/08 18:12:04.811, 0, 162.95, 80, 74047
2026/07/08 18:12:04.811, 1, 81.77, 0, 74047
2026/07/08 18:12:05.061, 0, 153.86, 38, 74047
2026/07/08 18:12:05.061, 1, 81.77, 0, 74047
2026/07/08 18:12:05.311, 0, 353.39, 100, 74047
2026/07/08 18:12:05.312, 1, 81.77, 0, 74047
2026/07/08 18:12:05.562, 0, 399.05, 100, 74047
2026/07/08 18:12:05.562, 1, 81.68, 0, 74047
2026/07/08 18:12:05.812, 0, 347.63, 100, 74047
2026/07/08 18:12:05.812, 1, 81.68, 0, 74047
2026/07/08 18:12:06.062, 0, 342.20, 100, 74047
2026/07/08 18:12:06.062, 1, 81.68, 0, 74047
2026/07/08 18:12:06.312, 0, 365.50, 100, 74047
2026/07/08 18:12:06.312, 1, 81.96, 0, 74047
2026/07/08 18:12:06.562, 0, 368.49, 100, 74047
2026/07/08 18:12:06.563, 1, 81.96, 0, 74047
2026/07/08 18:12:06.813, 0, 377.28, 100, 74047
2026/07/08 18:12:06.813, 1, 81.96, 0, 74047
2026/07/08 18:12:07.063, 0, 367.89, 100, 74047
2026/07/08 18:12:07.063, 1, 81.96, 0, 74047
2026/07/08 18:12:07.313, 0, 365.77, 100, 74047
2026/07/08 18:12:07.313, 1, 81.96, 0, 74047
2026/07/08 18:12:07.563, 0, 175.85, 47, 74047
2026/07/08 18:12:07.563, 1, 81.86, 0, 74047
2026/07/08 18:12:07.814, 0, 380.66, 81, 74047
2026/07/08 18:12:07.814, 1, 81.77, 0, 74047
2026/07/08 18:12:08.064, 0, 345.28, 100, 74047
2026/07/08 18:12:08.064, 1, 81.77, 0, 74047
2026/07/08 18:12:08.314, 0, 407.89, 100, 74047
2026/07/08 18:12:08.314, 1, 81.77, 0, 74047
2026/07/08 18:12:08.564, 0, 409.42, 100, 74047
2026/07/08 18:12:08.564, 1, 81.77, 0, 74047
2026/07/08 18:12:08.814, 0, 364.35, 100, 74047
2026/07/08 18:12:08.815, 1, 81.77, 0, 74047
2026/07/08 18:12:09.065, 0, 323.82, 92, 74047
2026/07/08 18:12:09.065, 1, 81.77, 0, 74047
2026/07/08 18:12:09.315, 0, 341.31, 100, 74047
2026/07/08 18:12:09.315, 1, 81.77, 0, 74047
2026/07/08 18:12:09.565, 0, 365.23, 100, 74047
2026/07/08 18:12:09.565, 1, 81.77, 0, 74047
2026/07/08 18:12:09.815, 0, 364.63, 100, 74047
2026/07/08 18:12:09.817, 1, 85.69, 0, 74047
2026/07/08 18:12:10.067, 0, 363.98, 100, 74047
2026/07/08 18:12:10.067, 1, 82.04, 0, 74047
2026/07/08 18:12:10.318, 0, 341.31, 100, 74047
2026/07/08 18:12:10.318, 1, 81.77, 0, 74047
2026/07/08 18:12:10.568, 0, 367.35, 100, 74047
2026/07/08 18:12:10.568, 1, 81.77, 0, 74047
2026/07/08 18:12:10.818, 0, 374.03, 100, 74047
2026/07/08 18:12:10.818, 1, 81.77, 0, 74047
2026/07/08 18:12:11.068, 0, 407.80, 100, 74047
2026/07/08 18:12:11.068, 1, 82.04, 0, 74047
2026/07/08 18:12:11.319, 0, 411.43, 100, 74047
2026/07/08 18:12:11.319, 1, 82.04, 0, 74047
2026/07/08 18:12:11.569, 0, 361.26, 93, 74047
2026/07/08 18:12:11.569, 1, 81.96, 0, 74047
2026/07/08 18:12:11.819, 0, 364.25, 100, 74047
2026/07/08 18:12:11.819, 1, 81.96, 0, 74047
2026/07/08 18:12:12.069, 0, 352.20, 100, 74047
2026/07/08 18:12:12.069, 1, 82.04, 0, 74047
2026/07/08 18:12:12.320, 0, 159.13, 47, 74047
2026/07/08 18:12:12.320, 1, 82.04, 0, 74047
2026/07/08 18:12:12.570, 0, 422.02, 83, 74047
2026/07/08 18:12:12.570, 1, 81.96, 0, 74047
2026/07/08 18:12:12.820, 0, 387.54, 100, 74047
2026/07/08 18:12:12.820, 1, 81.96, 0, 74047
2026/07/08 18:12:13.070, 0, 427.45, 100, 74047
2026/07/08 18:12:13.070, 1, 81.68, 0, 74047
2026/07/08 18:12:13.320, 0, 278.70, 96, 74047
2026/07/08 18:12:13.321, 1, 81.68, 0, 74047
2026/07/08 18:12:13.571, 0, 383.90, 100, 74047
2026/07/08 18:12:13.571, 1, 81.96, 0, 74047
2026/07/08 18:12:13.821, 0, 404.66, 100, 74047
2026/07/08 18:12:13.821, 1, 81.87, 0, 74047
2026/07/08 18:12:14.071, 0, 413.22, 100, 74047
2026/07/08 18:12:14.071, 1, 81.68, 0, 74047
2026/07/08 18:12:14.321, 0, 391.96, 100, 74047
2026/07/08 18:12:14.321, 1, 81.68, 0, 74047
2026/07/08 18:12:14.572, 0, 387.73, 100, 74047
2026/07/08 18:12:14.572, 1, 81.96, 0, 74047
2026/07/08 18:12:14.822, 0, 347.31, 100, 74047
2026/07/08 18:12:14.822, 1, 81.96, 0, 74047
2026/07/08 18:12:15.072, 0, 227.56, 100, 74047
2026/07/08 18:12:15.072, 1, 81.77, 0, 74047
2026/07/08 18:12:15.322, 0, 364.25, 100, 74047
2026/07/08 18:12:15.322, 1, 81.96, 0, 74047
2026/07/08 18:12:15.573, 0, 368.22, 100, 74047
2026/07/08 18:12:15.573, 1, 81.68, 0, 74047
2026/07/08 18:12:15.823, 0, 368.81, 100, 74047
2026/07/08 18:12:15.823, 1, 81.96, 0, 74047
2026/07/08 18:12:16.073, 0, 343.72, 100, 74047
2026/07/08 18:12:16.073, 1, 81.68, 0, 74047
2026/07/08 18:12:16.323, 0, 344.60, 100, 74047
2026/07/08 18:12:16.323, 1, 81.96, 0, 74047
2026/07/08 18:12:16.573, 0, 369.08, 100, 74047
2026/07/08 18:12:16.573, 1, 81.96, 0, 74047
2026/07/08 18:12:16.823, 0, 368.49, 100, 74047
2026/07/08 18:12:16.823, 1, 81.96, 0, 74047
2026/07/08 18:12:17.073, 0, 389.66, 100, 74047
2026/07/08 18:12:17.074, 1, 81.96, 0, 74047
2026/07/08 18:12:17.324, 0, 393.57, 100, 74047
2026/07/08 18:12:17.324, 1, 81.96, 0, 74047
2026/07/08 18:12:17.574, 0, 171.93, 65, 74047
2026/07/08 18:12:17.574, 1, 82.21, 0, 74047
2026/07/08 18:12:17.824, 0, 412.13, 52, 74047
2026/07/08 18:12:17.824, 1, 81.77, 0, 74047
2026/07/08 18:12:18.074, 0, 415.50, 100, 74047
2026/07/08 18:12:18.074, 1, 81.86, 0, 74047
2026/07/08 18:12:18.324, 0, 412.13, 100, 74047
2026/07/08 18:12:18.324, 1, 81.77, 0, 74047
2026/07/08 18:12:18.575, 0, 335.01, 100, 74047
2026/07/08 18:12:18.575, 1, 81.77, 0, 74047
2026/07/08 18:12:18.825, 0, 365.55, 100, 74047
2026/07/08 18:12:18.825, 1, 82.12, 0, 74047
2026/07/08 18:12:19.075, 0, 351.91, 100, 74047
2026/07/08 18:12:19.075, 1, 82.04, 0, 74047
2026/07/08 18:12:19.325, 0, 345.88, 100, 74047
2026/07/08 18:12:19.325, 1, 81.77, 0, 74047
2026/07/08 18:12:19.575, 0, 376.95, 100, 74047
2026/07/08 18:12:19.575, 1, 81.77, 0, 74047
2026/07/08 18:12:19.825, 0, 371.59, 100, 74047
2026/07/08 18:12:19.826, 1, 82.04, 0, 74047
2026/07/08 18:12:20.076, 0, 356.75, 100, 74047
2026/07/08 18:12:20.076, 1, 82.04, 0, 74047
2026/07/08 18:12:20.326, 0, 390.39, 100, 74047
2026/07/08 18:12:20.326, 1, 81.77, 0, 74047
2026/07/08 18:12:20.576, 0, 366.75, 71, 74047
2026/07/08 18:12:20.576, 1, 82.04, 0, 74047
2026/07/08 18:12:20.826, 0, 347.40, 100, 74047
2026/07/08 18:12:20.826, 1, 81.77, 0, 74047
2026/07/08 18:12:21.076, 0, 345.55, 100, 74047
2026/07/08 18:12:21.076, 1, 82.04, 0, 74047
2026/07/08 18:12:21.327, 0, 367.29, 100, 74047
2026/07/08 18:12:21.327, 1, 81.77, 0, 74047
2026/07/08 18:12:21.577, 0, 369.40, 100, 74047
2026/07/08 18:12:21.577, 1, 82.04, 0, 74047
2026/07/08 18:12:21.827, 0, 345.55, 100, 74047
2026/07/08 18:12:21.827, 1, 81.77, 0, 74047
2026/07/08 18:12:22.077, 0, 344.68, 100, 74047
2026/07/08 18:12:22.077, 1, 81.77, 0, 74047
2026/07/08 18:12:22.327, 0, 344.36, 100, 74047
2026/07/08 18:12:22.327, 1, 82.04, 0, 74047
2026/07/08 18:12:22.577, 0, 367.89, 100, 74047
2026/07/08 18:12:22.577, 1, 82.04, 0, 74047
2026/07/08 18:12:22.827, 0, 368.81, 97, 74047
2026/07/08 18:12:22.828, 1, 82.04, 0, 74047
2026/07/08 18:12:23.078, 0, 391.86, 95, 74047
2026/07/08 18:12:23.078, 1, 81.77, 0, 74047
2026/07/08 18:12:23.328, 0, 376.75, 100, 74047
2026/07/08 18:12:23.328, 1, 82.04, 0, 74047
2026/07/08 18:12:23.578, 0, 417.02, 100, 74047
2026/07/08 18:12:23.578, 1, 82.37, 0, 74047
2026/07/08 18:12:23.828, 0, 355.55, 100, 74047
2026/07/08 18:12:23.828, 1, 82.04, 0, 74047
2026/07/08 18:12:24.078, 0, 377.28, 94, 74047
2026/07/08 18:12:24.079, 1, 81.77, 0, 74047
2026/07/08 18:12:24.329, 0, 341.04, 100, 74047
2026/07/08 18:12:24.329, 1, 82.04, 0, 74047
2026/07/08 18:12:24.579, 0, 349.79, 100, 74047
2026/07/08 18:12:24.579, 1, 81.77, 0, 74047
2026/07/08 18:12:24.829, 0, 336.48, 100, 74047
2026/07/08 18:12:24.829, 1, 82.04, 0, 74047
2026/07/08 18:12:25.079, 0, 382.11, 100, 74047
2026/07/08 18:12:25.080, 1, 82.04, 0, 74047
2026/07/08 18:12:25.330, 0, 344.36, 100, 74047
2026/07/08 18:12:25.330, 1, 81.77, 0, 74047
2026/07/08 18:12:25.580, 0, 382.71, 100, 74047
2026/07/08 18:12:25.580, 1, 81.96, 0, 74047
2026/07/08 18:12:25.830, 0, 370.60, 100, 74047
2026/07/08 18:12:25.830, 1, 81.96, 0, 74047
2026/07/08 18:12:26.080, 0, 236.55, 89, 74047
2026/07/08 18:12:26.081, 1, 81.86, 0, 74047
2026/07/08 18:12:26.331, 0, 352.23, 76, 74047
2026/07/08 18:12:26.331, 1, 81.86, 0, 74047
2026/07/08 18:12:26.581, 0, 380.06, 100, 74047
2026/07/08 18:12:26.581, 1, 82.04, 0, 74047
2026/07/08 18:12:26.831, 0, 391.26, 100, 74047
2026/07/08 18:12:26.831, 1, 82.04, 0, 74047
2026/07/08 18:12:27.081, 0, 374.30, 100, 74047
2026/07/08 18:12:27.082, 1, 82.04, 0, 74047
2026/07/08 18:12:27.332, 0, 373.70, 100, 74047
2026/07/08 18:12:27.332, 1, 82.04, 0, 74047
2026/07/08 18:12:27.582, 0, 378.27, 100, 74047
2026/07/08 18:12:27.582, 1, 82.04, 0, 74047
2026/07/08 18:12:27.832, 0, 396.94, 94, 74047
2026/07/08 18:12:27.832, 1, 82.37, 0, 74047
2026/07/08 18:12:28.082, 0, 378.54, 47, 74047
2026/07/08 18:12:28.083, 1, 81.77, 0, 74047
2026/07/08 18:12:28.333, 0, 379.47, 95, 74047
2026/07/08 18:12:28.333, 1, 82.04, 0, 74047
2026/07/08 18:12:28.583, 0, 407.19, 100, 74047
2026/07/08 18:12:28.583, 1, 82.04, 0, 74047
2026/07/08 18:12:28.833, 0, 391.26, 100, 74047
2026/07/08 18:12:28.833, 1, 82.12, 0, 74047
2026/07/08 18:12:29.083, 0, 418.22, 96, 74047
2026/07/08 18:12:29.084, 1, 82.12, 0, 74047
2026/07/08 18:12:29.334, 0, 343.76, 100, 74047
2026/07/08 18:12:29.334, 1, 82.04, 0, 74047
2026/07/08 18:12:29.584, 0, 338.00, 100, 74047
2026/07/08 18:12:29.584, 1, 82.04, 0, 74047
2026/07/08 18:12:29.834, 0, 375.22, 100, 74047
2026/07/08 18:12:29.834, 1, 82.04, 0, 74047
2026/07/08 18:12:30.084, 0, 374.03, 100, 74047
2026/07/08 18:12:30.085, 1, 81.77, 0, 74047
2026/07/08 18:12:30.335, 0, 361.31, 100, 74047
2026/07/08 18:12:30.335, 1, 81.77, 0, 74047
2026/07/08 18:12:30.585, 0, 407.80, 100, 74047
2026/07/08 18:12:30.585, 1, 82.04, 0, 74047
2026/07/08 18:12:30.835, 0, 102.99, 69, 74047
2026/07/08 18:12:30.835, 1, 82.04, 0, 74047
2026/07/08 18:12:31.085, 0, 401.44, 100, 74047
2026/07/08 18:12:31.086, 1, 82.04, 0, 74047
2026/07/08 18:12:31.336, 0, 380.60, 100, 74047
2026/07/08 18:12:31.336, 1, 82.04, 0, 74047
2026/07/08 18:12:31.586, 0, 377.88, 100, 74047
2026/07/08 18:12:31.586, 1, 81.96, 0, 74047
2026/07/08 18:12:31.836, 0, 352.20, 100, 74047
2026/07/08 18:12:31.836, 1, 82.04, 0, 74047
2026/07/08 18:12:32.086, 0, 350.08, 100, 74047
2026/07/08 18:12:32.087, 1, 81.96, 0, 74047
2026/07/08 18:12:32.337, 0, 372.12, 100, 74047
2026/07/08 18:12:32.337, 1, 81.96, 0, 74047
2026/07/08 18:12:32.587, 0, 347.08, 100, 74047
2026/07/08 18:12:32.587, 1, 82.04, 0, 74047
2026/07/08 18:12:32.837, 0, 370.60, 100, 74047
2026/07/08 18:12:32.837, 1, 81.96, 0, 74047
2026/07/08 18:12:33.087, 0, 370.93, 100, 74047
2026/07/08 18:12:33.088, 1, 82.04, 0, 74047
2026/07/08 18:12:33.338, 0, 216.81, 74, 74047
2026/07/08 18:12:33.338, 1, 82.12, 0, 74047
2026/07/08 18:12:33.588, 0, 221.34, 58, 74047
2026/07/08 18:12:33.588, 1, 81.86, 0, 74047
2026/07/08 18:12:33.838, 0, 217.41, 58, 74047
2026/07/08 18:12:33.838, 1, 81.61, 0, 74047
2026/07/08 18:12:34.088, 0, 213.16, 59, 74047
2026/07/08 18:12:34.088, 1, 81.86, 0, 74047
2026/07/08 18:12:34.339, 0, 209.51, 58, 74047
2026/07/08 18:12:34.339, 1, 81.94, 0, 74047
2026/07/08 18:12:34.589, 0, 246.89, 54, 74047
2026/07/08 18:12:34.589, 1, 81.61, 0, 74047
2026/07/08 18:12:34.839, 0, 352.57, 99, 74047
2026/07/08 18:12:34.839, 1, 81.44, 0, 74047
2026/07/08 18:12:35.089, 0, 193.45, 52, 74047
2026/07/08 18:12:35.089, 1, 81.53, 0, 74047
2026/07/08 18:12:35.339, 0, 173.13, 48, 74047
2026/07/08 18:12:35.340, 1, 81.53, 0, 74047
2026/07/08 18:12:35.590, 0, 176.28, 46, 74047
2026/07/08 18:12:35.590, 1, 81.53, 0, 74047
2026/07/08 18:12:35.840, 0, 173.55, 45, 74047
2026/07/08 18:12:35.840, 1, 81.53, 0, 74047
2026/07/08 18:12:36.090, 0, 170.41, 43, 74047
2026/07/08 18:12:36.090, 1, 81.53, 0, 74047
2026/07/08 18:12:36.340, 0, 174.33, 44, 74047
2026/07/08 18:12:36.340, 1, 81.53, 0, 74047
2026/07/08 18:12:36.591, 0, 155.54, 43, 74047
2026/07/08 18:12:36.591, 1, 81.86, 0, 74047
2026/07/08 18:12:36.841, 0, 150.97, 40, 74047
2026/07/08 18:12:36.841, 1, 81.61, 0, 74047
2026/07/08 18:12:37.091, 0, 395.50, 33, 74047
2026/07/08 18:12:37.091, 1, 81.53, 0, 74047
2026/07/08 18:12:37.341, 0, 396.42, 100, 74047
2026/07/08 18:12:37.341, 1, 81.44, 0, 74047
2026/07/08 18:12:37.591, 0, 365.77, 100, 74047
2026/07/08 18:12:37.592, 1, 81.44, 0, 74047
2026/07/08 18:12:37.842, 0, 374.24, 100, 74047
2026/07/08 18:12:37.842, 1, 81.44, 0, 74047
2026/07/08 18:12:38.092, 0, 407.02, 95, 74047
2026/07/08 18:12:38.092, 1, 81.44, 0, 74047
2026/07/08 18:12:38.342, 0, 365.23, 100, 74047
2026/07/08 18:12:38.342, 1, 81.44, 0, 74047
2026/07/08 18:12:38.593, 0, 346.20, 100, 74047
2026/07/08 18:12:38.593, 1, 81.44, 0, 74047
2026/07/08 18:12:38.843, 0, 344.95, 100, 74047
2026/07/08 18:12:38.843, 1, 81.44, 0, 74047
2026/07/08 18:12:39.093, 0, 372.18, 100, 74047
2026/07/08 18:12:39.093, 1, 81.77, 0, 74047
2026/07/08 18:12:39.343, 0, 357.03, 100, 74047
2026/07/08 18:12:39.343, 1, 81.77, 0, 74047
2026/07/08 18:12:39.593, 0, 347.96, 100, 74047
2026/07/08 18:12:39.594, 1, 81.36, 0, 74047
2026/07/08 18:12:39.844, 0, 224.75, 93, 74047
2026/07/08 18:12:39.844, 1, 84.49, 0, 74047
2026/07/08 18:12:40.094, 0, 386.75, 100, 74047
