monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3631408488058,1786155182781380686,0,105.51,0,71634,1
3631658824118,1786155183031717538,0,105.51,0,71634,1
3631909010127,1786155183281902795,0,105.51,0,71634,1
3632158519612,1786155183531412180,0,105.48,0,71634,1
3632408904534,1786155183781797032,0,105.48,0,71634,1
3632659101273,1786155184031993851,0,105.48,0,71634,1
3632908854254,1786155184281746782,0,105.58,0,71634,1
3633160142733,1786155184533035050,0,105.48,0,71634,1
3633407573014,1786155184780465492,0,105.58,0,71634,1
3633658168288,1786155185031060685,0,105.48,0,71634,1
3633908887524,1786155185281779892,0,105.47,0,71634,1
3634159070317,1786155185531962825,0,105.51,0,71634,1
3634409092024,1786155185781984392,0,105.48,0,71634,1
3634658387635,1786155186031280043,0,105.61,0,71634,1
3634908494902,1786155186281387350,0,105.51,0,71634,1
3635159095861,1786155186531988299,0,105.58,0,71634,1
3635408980269,1786155186781872647,0,105.48,0,71634,1
3635658832715,1786155187031725113,0,105.48,0,71634,1
3635907386466,1786155187280278774,0,105.41,0,71634,1
3636159457507,1786155187532349935,0,105.38,0,71634,1
3636408310949,1786155187781203396,0,105.48,0,71634,1
3636658863443,1786155188031756111,0,105.38,0,71634,1
3636907828983,1786155188280721431,0,105.51,0,71634,1
3637157844164,1786155188530736702,0,105.48,0,71634,1
3637407268041,1786155188780160309,0,105.51,0,71634,1
3637658962218,1786155189031854586,0,105.48,0,71634,1
3637909155748,1786155189282048316,0,105.41,0,71634,1
3638158729409,1786155189531621856,0,105.51,0,71634,1
3638408503459,1786155189781395997,0,105.41,0,71634,1
3638658676464,1786155190031568652,0,105.51,0,71634,1
3638909063500,1786155190281955838,0,105.41,0,71634,1
3639158382882,1786155190531275330,0,105.47,0,71634,1
3639407593599,1786155190780486328,0,105.48,0,71634,1
3639658910202,1786155191031802620,0,105.38,0,71634,1
3639909034747,1786155191281927085,0,105.41,0,71634,1
3640158249684,1786155191531142122,0,105.38,0,71634,1
3640408677595,1786155191781569933,0,105.28,0,71634,1
3640658675995,1786155192031568373,0,105.32,0,71634,1
3640907718098,1786155192280610375,0,105.38,0,71634,1
3641158857229,1786155192531749767,0,105.38,0,71634,1
3641408717840,1786155192781610469,0,105.38,0,71634,1
3641658435977,1786155193031328615,0,105.41,0,71634,1
3641908923670,1786155193281816448,0,105.41,0,71634,1
3642159147772,1786155193532040851,0,105.32,0,71634,1
3642408584983,1786155193781477441,0,105.38,0,71634,1
3642659166132,1786155194032058449,0,105.38,0,71634,1
3642909603632,1786155194282496391,0,105.28,0,71634,1
3643158960567,1786155194531852875,0,105.41,0,71634,1
3643410781871,1786155194783674339,0,105.41,0,71634,1
3643659067460,1786155195031959778,0,105.32,0,71634,1
3643909322838,1786155195282215206,0,105.41,0,71634,1
3644159311053,1786155195532203401,0,105.48,0,71634,1
3644410449226,1786155195783341824,0,105.28,0,71634,1
3644658835127,1786155196031727675,0,105.38,0,71634,1
3644909430365,1786155196282322924,0,105.47,0,71634,1
3645158992244,1786155196531884682,0,105.47,0,71634,1
3645408908393,1786155196781800811,0,105.41,0,71634,1
3645658762628,1786155197031654925,0,105.38,0,71634,1
3645907842866,1786155197280735615,0,105.38,0,71634,1
3646157821893,1786155197530714251,0,105.28,0,71634,1
3646408826697,1786155197781719225,0,105.32,0,71634,1
3646658537013,1786155198031429260,0,105.32,0,71634,1
3646908583336,1786155198281475914,0,105.28,0,71634,1
3647159511116,1786155198532403474,0,105.28,0,71634,1
3647408610088,1786155198781502647,0,105.38,0,71634,1
3647658470645,1786155199031362952,0,105.28,0,71634,1
3647907497513,1786155199280389901,0,105.28,0,71634,1
3648158835340,1786155199531727968,0,105.28,0,71634,1
3648409388389,1786155199782280837,0,105.32,0,71634,1
3648659023819,1786155200031916267,0,105.19,0,71634,1
3648909419610,1786155200282311818,0,105.28,0,71634,1
3649159143205,1786155200532035693,0,105.38,0,71634,1
3649409687153,1786155200782579490,0,105.18,0,71634,1
3649659054512,1786155201031946710,0,105.41,0,71634,1
3649907773591,1786155201280666370,0,105.22,0,71634,1
3650159159793,1786155201532052251,0,105.32,0,71634,1
3650408391138,1786155201781283756,0,105.32,0,71634,1
3650659109292,1786155202032002331,0,105.32,0,71634,1
3650908127270,1786155202281019879,0,105.28,0,71634,1
3651159138567,1786155202532030915,0,105.19,0,71634,1
3651409839934,1786155202782732893,0,105.31,0,71634,1
3651659065655,1786155203031958323,0,105.22,0,71634,1
3651908220652,1786155203281112970,0,105.28,0,71634,1
3652157310994,1786155203530203472,0,105.28,0,71634,1
3652408461685,1786155203781354474,0,105.22,0,71634,1
3652658939285,1786155204031831863,0,105.09,0,71634,1
3652909752667,1786155204282645285,0,105.32,0,71634,1
3653158862901,1786155204531755379,0,105.19,0,71634,1
3653408557592,1786155204781449990,0,105.22,0,71634,1
3653658897448,1786155205031789786,0,105.22,0,71634,1
3653907897422,1786155205280790050,0,105.12,0,71634,1
3654158751113,1786155205531643461,0,105.19,0,71634,1
3654409640211,1786155205782532780,0,105.19,0,71634,1
3654658602966,1786155206031495404,0,105.22,0,71634,1
3654908606013,1786155206281498451,0,105.22,0,71634,1
3655159229784,1786155206532122222,0,105.28,0,71634,1
3655409251682,1786155206782144210,0,105.18,0,71634,1
3655659485807,1786155207032378455,0,105.12,0,71634,1
3655909299565,1786155207282192063,0,105.22,0,71634,1
3656158820462,1786155207531713240,0,105.22,0,71634,1
3656409468664,1786155207782361432,0,105.22,0,71634,1
3656659719019,1786155208032611677,0,105.12,0,71634,1
3656909351534,1786155208282243932,0,105.22,0,71634,1
3657159457513,1786155208532350121,0,105.18,0,71634,1
3657408525093,1786155208781417601,0,105.12,0,71634,1
3657658853288,1786155209031745736,0,105.09,0,71634,1
3657908891541,1786155209281783979,0,105.32,0,71634,1
3658158382602,1786155209531274999,0,105.21,0,71634,1
3658409167425,1786155209782060054,0,105.28,0,71634,1
3658659285432,1786155210032178060,0,105.09,0,71634,1
3658908525278,1786155210281417847,0,105.22,0,71634,1
3659159247298,1786155210532139866,0,105.18,0,71634,1
3659408073094,1786155210780965502,0,105.19,0,71634,1
3659658321890,1786155211031214448,0,105.09,0,71634,1
3659909164544,1786155211282057052,0,105.12,0,71634,1
3660159664367,1786155211532556925,0,105.22,0,71634,1
3660409955962,1786155211782848410,0,105.12,0,71634,1
3660658876506,1786155212031769084,0,105.02,0,71634,1
3660908638741,1786155212281531109,0,105.12,0,71634,1
3661158875523,1786155212531768222,0,105.08,0,71634,1
3661408788000,1786155212781680478,0,105.12,0,71634,1
3661658666294,1786155213031558922,0,105.12,0,71634,1
3661908642649,1786155213281535297,0,105.12,0,71634,1
3662159275652,1786155213532168200,0,105.09,0,71634,1
3662408718681,1786155213781611219,0,104.99,0,71634,1
3662658355533,1786155214031247991,0,105.12,0,71634,1
3662908292434,1786155214281184832,0,105.02,0,71634,1
3663158215110,1786155214531107528,0,105.08,0,71634,1
3663409401476,1786155214782294065,0,104.99,0,71634,1
3663658717419,1786155215031610057,0,105.12,0,71634,1
3663908495264,1786155215281387952,0,105.09,0,71634,1
3664158806305,1786155215531698873,0,105.08,0,71634,1
3664408964892,1786155215781857601,0,105.09,0,71634,1
3664658470658,1786155216031363447,0,104.99,0,71634,1
