monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3712250000000,1786155264053299684,250000000,2a9ca42772b523d2,api/east,target_to_client,2206,0
3712250000000,1786155264053306857,250000000,44eeb55010832063,api/germany,target_to_client,787,0
3712250000000,1786155264053313469,250000000,4f1235e3aff4c395,api/east,target_to_client,1232,0
3712250000000,1786155264053319841,250000000,a06548b888db29b0,api/east,target_to_client,2129,0
3712250000000,1786155264053325883,250000000,ab5b9bb4ae929ebd,api/east,target_to_client,1911,0
3712250000000,1786155264053332004,250000000,b1b66178509e32cf,api/germany,target_to_client,2151,0
3712250000000,1786155264053338216,250000000,c9a262e20744a376,api/east,target_to_client,2142,0
3712250000000,1786155264053344247,250000000,e8f39dab3fec56fc,api/germany,target_to_client,2131,0
3712250000000,1786155264053350318,250000000,faddaaf32f6c4238,api/germany,target_to_client,2155,0
3712500000000,1786155264303581242,250000000,01a175a4329eaf22,api/germany,target_to_client,2142,0
3712500000000,1786155264303604054,250000000,1ea8cf5150ecb121,api/east,client_to_target,1541,1
3712500000000,1786155264303612800,250000000,1ea8cf5150ecb121,api/east,target_to_client,427,0
3712500000000,1786155264303619413,250000000,1f2afe7868d9d0bc,api/germany,target_to_client,1381,0
3712500000000,1786155264303626306,250000000,4f1235e3aff4c395,api/east,target_to_client,2144,0
3712500000000,1786155264303632528,250000000,a06548b888db29b0,api/east,target_to_client,2131,0
3712500000000,1786155264303638599,250000000,ab5b9bb4ae929ebd,api/east,target_to_client,1179,0
3712500000000,1786155264303644700,250000000,b1b66178509e32cf,api/germany,target_to_client,1911,0
3712500000000,1786155264303650742,250000000,c9a262e20744a376,api/east,target_to_client,2138,0
3712500000000,1786155264303656863,250000000,e8f39dab3fec56fc,api/germany,target_to_client,1973,0
3712500000000,1786155264303663205,250000000,faddaaf32f6c4238,api/germany,target_to_client,2147,0
3712750000000,1786155264555443302,250000000,01a175a4329eaf22,api/germany,target_to_client,2139,0
3712750000000,1786155264555466736,250000000,1ea8cf5150ecb121,api/east,target_to_client,1669,0
3712750000000,1786155264555475052,250000000,1f2afe7868d9d0bc,api/germany,target_to_client,2144,0
3712750000000,1786155264555481744,250000000,48fa5970d9293c01,api/east,client_to_target,1543,1
3712750000000,1786155264555488196,250000000,4f1235e3aff4c395,api/east,target_to_client,2148,0
3712750000000,1786155264555494218,250000000,7c65352d46477692,api/germany,client_to_target,1543,1
3712750000000,1786155264555500339,250000000,7c65352d46477692,api/germany,target_to_client,427,0
3712750000000,1786155264555506480,250000000,a06548b888db29b0,api/east,target_to_client,2130,0
3712750000000,1786155264555512622,250000000,ab5b9bb4ae929ebd,api/east,target_to_client,2128,0
3712750000000,1786155264555518683,250000000,b1b66178509e32cf,api/germany,target_to_client,1179,0
3712750000000,1786155264555524775,250000000,c9a262e20744a376,api/east,target_to_client,1271,0
3712750000000,1786155264555530746,250000000,faddaaf32f6c4238,api/germany,target_to_client,2144,0
3713000000000,1786155264805773692,250000000,01a175a4329eaf22,api/germany,target_to_client,1263,0
3713000000000,1786155264805795322,250000000,1ea8cf5150ecb121,api/east,target_to_client,1900,0
3713000000000,1786155264805803828,250000000,1f2afe7868d9d0bc,api/germany,target_to_client,2148,0
3713000000000,1786155264805810801,250000000,48fa5970d9293c01,api/east,target_to_client,663,0
3713000000000,1786155264805817093,250000000,4f1235e3aff4c395,api/east,target_to_client,1907,0
3713000000000,1786155264805823324,250000000,7c65352d46477692,api/germany,target_to_client,1672,0
3713000000000,1786155264805829676,250000000,a06548b888db29b0,api/east,target_to_client,1894,0
3713000000000,1786155264805835637,250000000,ab5b9bb4ae929ebd,api/east,target_to_client,1896,0
3713000000000,1786155264805848782,250000000,b1b66178509e32cf,api/germany,target_to_client,2128,0
3713000000000,1786155264805855033,250000000,faddaaf32f6c4238,api/germany,target_to_client,2144,0
3713250000000,1786155265056887895,250000000,1ea8cf5150ecb121,api/east,target_to_client,2391,0
3713250000000,1786155265056932288,250000000,1f2afe7868d9d0bc,api/germany,target_to_client,2146,0
3713250000000,1786155265056941004,250000000,48fa5970d9293c01,api/east,target_to_client,2388,0
3713250000000,1786155265056947366,250000000,4f1235e3aff4c395,api/east,target_to_client,2151,0
3713250000000,1786155265056953477,250000000,7c65352d46477692,api/germany,target_to_client,2150,0
3713250000000,1786155265056959619,250000000,a06548b888db29b0,api/east,target_to_client,791,0
3713250000000,1786155265056965720,250000000,a7e4c11ba5054666,api/east,client_to_target,1543,1
3713250000000,1786155265056971952,250000000,ab5b9bb4ae929ebd,api/east,target_to_client,2367,0
3713250000000,1786155265056978043,250000000,b1b66178509e32cf,api/germany,target_to_client,2132,0
3713250000000,1786155265056984125,250000000,ebf0f3523dafec1a,api/germany,client_to_target,1543,1
3713250000000,1786155265056990266,250000000,ebf0f3523dafec1a,api/germany,target_to_client,663,0
3713250000000,1786155265056996378,250000000,faddaaf32f6c4238,api/germany,target_to_client,2141,0
3713500000000,1786155265307390876,250000000,1b7ae7659803561f,api/germany,client_to_target,1543,1
3713500000000,1786155265307415092,250000000,1ea8cf5150ecb121,api/east,target_to_client,2148,0
3713500000000,1786155265307423648,250000000,1f2afe7868d9d0bc,api/germany,target_to_client,2151,0
3713500000000,1786155265307430561,250000000,48fa5970d9293c01,api/east,target_to_client,2145,0
3713500000000,1786155265307436872,250000000,4f1235e3aff4c395,api/east,target_to_client,2381,0
3713500000000,1786155265307443094,250000000,5d3aed0875d8f479,api/germany,client_to_target,74,1
3713500000000,1786155265307449536,250000000,7c65352d46477692,api/germany,target_to_client,942,0
3713500000000,1786155265307455998,250000000,a7e4c11ba5054666,api/east,target_to_client,1144,0
3713500000000,1786155265307462210,250000000,ab5b9bb4ae929ebd,api/east,target_to_client,1737,0
3713500000000,1786155265307468281,250000000,b1b66178509e32cf,api/germany,target_to_client,2131,0
3713500000000,1786155265307474403,250000000,ebf0f3523dafec1a,api/germany,target_to_client,2147,0
3713500000000,1786155265307480514,250000000,faddaaf32f6c4238,api/germany,target_to_client,548,0
3713750000000,1786155265557734951,250000000,1b7ae7659803561f,api/germany,target_to_client,1381,0
3713750000000,1786155265557754648,250000000,1ea8cf5150ecb121,api/east,target_to_client,1907,0
3713750000000,1786155265557761360,250000000,1f2afe7868d9d0bc,api/germany,target_to_client,2135,0
3713750000000,1786155265557767402,250000000,48fa5970d9293c01,api/east,target_to_client,1912,0
3713750000000,1786155265557772531,250000000,4f1235e3aff4c395,api/east,target_to_client,1900,0
3713750000000,1786155265557778022,250000000,5d3aed0875d8f479,api/germany,target_to_client,54577,0
3713750000000,1786155265557783291,250000000,7c65352d46477692,api/germany,target_to_client,2135,0
3713750000000,1786155265557788391,250000000,82cd0f052e4da87b,api/east,client_to_target,74,1
3713750000000,1786155265557793801,250000000,82cd0f052e4da87b,api/east,target_to_client,13860,0
3713750000000,1786155265557799051,250000000,a7e4c11ba5054666,api/east,target_to_client,2144,0
3713750000000,1786155265557804140,250000000,b1b66178509e32cf,api/germany,target_to_client,1737,0
3713750000000,1786155265557809220,250000000,e71fbf83581e693e,api/east,client_to_target,1543,1
3713750000000,1786155265557814239,250000000,e71fbf83581e693e,api/east,target_to_client,427,0
3713750000000,1786155265557819299,250000000,ebf0f3523dafec1a,api/germany,target_to_client,2143,0
3714000000000,1786155265808541590,250000000,1b7ae7659803561f,api/germany,target_to_client,1911,0
3714000000000,1786155265808565836,250000000,1ea8cf5150ecb121,api/east,target_to_client,2144,0
3714000000000,1786155265808582738,250000000,1f2afe7868d9d0bc,api/germany,target_to_client,1918,0
3714000000000,1786155265808589851,250000000,48fa5970d9293c01,api/east,target_to_client,2142,0
3714000000000,1786155265808596203,250000000,4cce7431e70fb809,api/germany,client_to_target,1543,1
3714000000000,1786155265808602705,250000000,4cce7431e70fb809,api/germany,target_to_client,149,0
3714000000000,1786155265808609247,250000000,4f1235e3aff4c395,api/east,target_to_client,1263,0
3714000000000,1786155265808615699,250000000,7c65352d46477692,api/germany,target_to_client,1901,0
3714000000000,1786155265808621981,250000000,82cd0f052e4da87b,api/east,target_to_client,40718,0
3714000000000,1786155265808628383,250000000,a7e4c11ba5054666,api/east,target_to_client,2143,0
3714000000000,1786155265808634664,250000000,dd50a91337967cfd,api/east,client_to_target,1543,1
3714000000000,1786155265808640776,250000000,e71fbf83581e693e,api/east,target_to_client,1672,0
3714000000000,1786155265808646857,250000000,ebf0f3523dafec1a,api/germany,target_to_client,1915,0
3714250000000,1786155266059286584,250000000,1b7ae7659803561f,api/germany,target_to_client,1433,0
3714250000000,1786155266059311140,250000000,1ea8cf5150ecb121,api/east,target_to_client,2140,0
3714250000000,1786155266059319867,250000000,1f2afe7868d9d0bc,api/germany,target_to_client,1258,0
3714250000000,1786155266059326880,250000000,48fa5970d9293c01,api/east,target_to_client,2141,0
3714250000000,1786155266059333332,250000000,4cce7431e70fb809,api/germany,target_to_client,1712,0
3714250000000,1786155266059339593,250000000,7c65352d46477692,api/germany,target_to_client,2126,0
3714250000000,1786155266059345675,250000000,a7e4c11ba5054666,api/east,target_to_client,1677,0
3714250000000,1786155266059351816,250000000,dd50a91337967cfd,api/east,target_to_client,902,0
3714250000000,1786155266059358228,250000000,e71fbf83581e693e,api/east,target_to_client,2150,0
3714250000000,1786155266059364380,250000000,ebf0f3523dafec1a,api/germany,target_to_client,949,0
3714500000000,1786155266309795317,250000000,1b7ae7659803561f,api/germany,target_to_client,1650,0
3714500000000,1786155266309816336,250000000,1ea8cf5150ecb121,api/east,target_to_client,554,0
3714500000000,1786155266309823339,250000000,48fa5970d9293c01,api/east,target_to_client,1902,0
3714500000000,1786155266309829050,250000000,4cce7431e70fb809,api/germany,target_to_client,2151,0
3714500000000,1786155266309834109,250000000,6d77c0bf4b1edc67,api/germany,client_to_target,1543,1
3714500000000,1786155266309839169,250000000,6d77c0bf4b1edc67,api/germany,target_to_client,663,0
3714500000000,1786155266309844208,250000000,7c65352d46477692,api/germany,target_to_client,2132,0
3714500000000,1786155266309849117,250000000,a7e4c11ba5054666,api/east,target_to_client,1177,0
3714500000000,1786155266309854047,250000000,d2573ccd3a6ffe58,api/east,client_to_target,1543,1
3714500000000,1786155266309858885,250000000,d2573ccd3a6ffe58,api/east,target_to_client,149,0
3714500000000,1786155266309864045,250000000,dd50a91337967cfd,api/east,target_to_client,1912,0
3714500000000,1786155266309868874,250000000,e71fbf83581e693e,api/east,target_to_client,708,0
3714500000000,1786155266309873633,250000000,ebf0f3523dafec1a,api/germany,target_to_client,2136,0
3714750000000,1786155266560621886,250000000,1b7ae7659803561f,api/germany,target_to_client,2134,0
3714750000000,1786155266560649378,250000000,48fa5970d9293c01,api/east,target_to_client,1974,0
3714750000000,1786155266560655529,250000000,4cce7431e70fb809,api/germany,target_to_client,945,0
3714750000000,1786155266560659978,250000000,6d77c0bf4b1edc67,api/germany,target_to_client,2147,0
3714750000000,1786155266560664436,250000000,78ead0c246363d9f,api/germany,client_to_target,74,1
3714750000000,1786155266560668854,250000000,78ead0c246363d9f,api/germany,target_to_client,54768,0
3714750000000,1786155266560673242,250000000,7c65352d46477692,api/germany,target_to_client,545,0
3714750000000,1786155266560677420,250000000,8eab94ce13715448,api/germany,client_to_target,1543,1
3714750000000,1786155266560681608,250000000,a7e4c11ba5054666,api/east,target_to_client,2135,0
3714750000000,1786155266560692378,250000000,d2573ccd3a6ffe58,api/east,target_to_client,1232,0
3714750000000,1786155266560697197,250000000,dd50a91337967cfd,api/east,target_to_client,1911,0
3714750000000,1786155266560701856,250000000,e71fbf83581e693e,api/east,target_to_client,2129,0
3714750000000,1786155266560705974,250000000,ebf0f3523dafec1a,api/germany,target_to_client,2132,0
3715000000000,1786155266811629350,250000000,1b7ae7659803561f,api/germany,target_to_client,2131,0
3715000000000,1786155266811656611,250000000,4cce7431e70fb809,api/germany,target_to_client,2129,0
3715000000000,1786155266811665537,250000000,6d77c0bf4b1edc67,api/germany,target_to_client,2143,0
3715000000000,1786155266811672501,250000000,8eab94ce13715448,api/germany,target_to_client,1381,0
3715000000000,1786155266811678893,250000000,a666ade3c3e8e363,api/east,client_to_target,1543,1
3715000000000,1786155266811685314,250000000,a666ade3c3e8e363,api/east,target_to_client,427,0
3715000000000,1786155266811691546,250000000,a7e4c11ba5054666,api/east,target_to_client,2127,0
3715000000000,1786155266811697858,250000000,d2573ccd3a6ffe58,api/east,target_to_client,2144,0
3715000000000,1786155266811704080,250000000,dd50a91337967cfd,api/east,target_to_client,1179,0
3715000000000,1786155266811710211,250000000,e71fbf83581e693e,api/east,target_to_client,2131,0
3715000000000,1786155266811716262,250000000,ebf0f3523dafec1a,api/germany,target_to_client,1976,0
3715000000000,1786155266811722584,250000000,f78f3ed11bdd27cd,api/east,client_to_target,74,1
3715250000000,1786155267063237700,250000000,1b7ae7659803561f,api/germany,target_to_client,2129,0
3715250000000,1786155267063260833,250000000,4cce7431e70fb809,api/germany,target_to_client,2131,0
3715250000000,1786155267063269079,250000000,6d77c0bf4b1edc67,api/germany,target_to_client,2134,0
3715250000000,1786155267063275681,250000000,79457e127cc1e34a,api/germany,client_to_target,1543,1
3715250000000,1786155267063282304,250000000,79457e127cc1e34a,api/germany,target_to_client,427,0
3715250000000,1786155267063288685,250000000,8eab94ce13715448,api/germany,target_to_client,2150,0
3715250000000,1786155267063294927,250000000,a666ade3c3e8e363,api/east,target_to_client,1672,0
3715250000000,1786155267063301249,250000000,a7e4c11ba5054666,api/east,target_to_client,1488,0
3715250000000,1786155267063307440,250000000,d2573ccd3a6ffe58,api/east,target_to_client,2146,0
3715250000000,1786155267063313462,250000000,dd50a91337967cfd,api/east,target_to_client,2128,0
3715250000000,1786155267063319413,250000000,e71fbf83581e693e,api/east,target_to_client,2130,0
3715250000000,1786155267063325364,250000000,f78f3ed11bdd27cd,api/east,target_to_client,41580,0
3715250000000,1786155267063331696,250000000,f7df1a9f5c9fc9fa,api/east,client_to_target,1543,1
3715500000000,1786155267314371619,250000000,1b7ae7659803561f,api/germany,target_to_client,1263,0
3715500000000,1786155267314392739,250000000,4cce7431e70fb809,api/germany,target_to_client,2130,0
3715500000000,1786155267314399822,250000000,6d77c0bf4b1edc67,api/germany,target_to_client,2141,0
3715500000000,1786155267314405392,250000000,79457e127cc1e34a,api/germany,target_to_client,1672,0
3715500000000,1786155267314410452,250000000,8eab94ce13715448,api/germany,target_to_client,1194,0
3715500000000,1786155267314415301,250000000,a666ade3c3e8e363,api/east,target_to_client,1913,0
3715500000000,1786155267314420501,250000000,d2573ccd3a6ffe58,api/east,target_to_client,1891,0
3715500000000,1786155267314425270,250000000,dd50a91337967cfd,api/east,target_to_client,1896,0
3715500000000,1786155267314430239,250000000,e71fbf83581e693e,api/east,target_to_client,1894,0
3715500000000,1786155267314435118,250000000,f78f3ed11bdd27cd,api/east,target_to_client,13188,0
3715500000000,1786155267314440197,250000000,f7df1a9f5c9fc9fa,api/east,target_to_client,663,0
3715750000000,1786155267565204045,250000000,18f163ab9c35546f,api/germany,client_to_target,1543,1
3715750000000,1786155267565227038,250000000,18f163ab9c35546f,api/germany,target_to_client,663,0
3715750000000,1786155267565244370,250000000,3a06ffb426a606d1,api/germany,client_to_target,74,1
3715750000000,1786155267565251444,250000000,3a06ffb426a606d1,api/germany,target_to_client,41580,0
3715750000000,1786155267565258016,250000000,42ec76d631763e86,api/east,client_to_target,1543,1
3715750000000,1786155267565264358,250000000,42ec76d631763e86,api/east,target_to_client,149,0
3715750000000,1786155267565271060,250000000,4cce7431e70fb809,api/germany,target_to_client,2131,0
3715750000000,1786155267565277352,250000000,6d77c0bf4b1edc67,api/germany,target_to_client,2135,0
3715750000000,1786155267565284485,250000000,79457e127cc1e34a,api/germany,target_to_client,2150,0
3715750000000,1786155267565291038,250000000,8eab94ce13715448,api/germany,target_to_client,1887,0
3715750000000,1786155267565297289,250000000,a666ade3c3e8e363,api/east,target_to_client,945,0
3715750000000,1786155267565303591,250000000,d2573ccd3a6ffe58,api/east,target_to_client,2150,0
3715750000000,1786155267565309692,250000000,dd50a91337967cfd,api/east,target_to_client,2131,0
3715750000000,1786155267565315684,250000000,e71fbf83581e693e,api/east,target_to_client,781,0
3715750000000,1786155267565321775,250000000,f7df1a9f5c9fc9fa,api/east,target_to_client,2151,0
