monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5895824250000000,1784510554932980952,250000000,514205ea2e262c56,kv,client_to_target,186,0
5895824250000000,1784510554932989622,250000000,514205ea2e262c56,kv,target_to_client,36,1
5895824250000000,1784510554932992652,250000000,514367a3d476e6a9,kv,client_to_target,186,0
5895824250000000,1784510554932995632,250000000,514367a3d476e6a9,kv,target_to_client,36,1
5895824250000000,1784510554932998582,250000000,51d3356c06031b71,kv,client_to_target,186,0
5895824250000000,1784510554933001552,250000000,51d3356c06031b71,kv,target_to_client,36,1
5895824250000000,1784510554933004562,250000000,5202f3d216024d7b,kv,client_to_target,186,0
5895824250000000,1784510554933007552,250000000,5202f3d216024d7b,kv,target_to_client,36,1
5895824250000000,1784510554933010492,250000000,52551cf823d5f1f4,kv,client_to_target,186,0
5895824250000000,1784510554933013672,250000000,52551cf823d5f1f4,kv,target_to_client,36,1
5895824250000000,1784510554933018922,250000000,529554ba62fb5b1b,kv,client_to_target,186,0
5895824250000000,1784510554933022162,250000000,529554ba62fb5b1b,kv,target_to_client,36,1
5895824250000000,1784510554933025142,250000000,52daaa304fc3a39b,kv,client_to_target,186,0
5895824250000000,1784510554933028222,250000000,52daaa304fc3a39b,kv,target_to_client,36,1
5895824250000000,1784510554933031162,250000000,56228892933c3e32,kv,client_to_target,186,0
5895824250000000,1784510554933034202,250000000,56228892933c3e32,kv,target_to_client,36,1
5895824250000000,1784510554933037162,250000000,567d28555063a056,kv,client_to_target,186,0
5895824250000000,1784510554933040132,250000000,567d28555063a056,kv,target_to_client,36,1
5895824250000000,1784510554933043092,250000000,5a84735a2cb7b410,kv,client_to_target,186,0
5895824250000000,1784510554933046082,250000000,5a84735a2cb7b410,kv,target_to_client,36,1
5895824250000000,1784510554933049172,250000000,5aaa0364e6ae9e6d,kv,client_to_target,186,0
5895824250000000,1784510554933052162,250000000,5aaa0364e6ae9e6d,kv,target_to_client,36,1
5895824250000000,1784510554933055112,250000000,5ade1abad8cc5f5f,kv,client_to_target,186,0
5895824250000000,1784510554933058132,250000000,5ade1abad8cc5f5f,kv,target_to_client,36,1
5895824250000000,1784510554933061081,250000000,5b92c24a62e7378f,kv,client_to_target,186,0
5895824250000000,1784510554933064031,250000000,5b92c24a62e7378f,kv,target_to_client,36,1
5895824250000000,1784510554933066971,250000000,5ba8e97563fd45cd,kv,client_to_target,186,0
5895824250000000,1784510554933069931,250000000,5ba8e97563fd45cd,kv,target_to_client,36,1
5895824250000000,1784510554933072841,250000000,5c8b194ebc3ef964,kv,client_to_target,186,0
5895824250000000,1784510554933075781,250000000,5c8b194ebc3ef964,kv,target_to_client,36,1
5895824250000000,1784510554933078781,250000000,5e0effec7aebd036,kv,client_to_target,186,0
5895824250000000,1784510554933081791,250000000,5e0effec7aebd036,kv,target_to_client,36,1
5895824250000000,1784510554933084831,250000000,5f96b1d60f55837a,kv,client_to_target,186,0
5895824250000000,1784510554933087771,250000000,5f96b1d60f55837a,kv,target_to_client,36,1
5895824250000000,1784510554933090711,250000000,5ff7ccbfbc912ab7,kv,client_to_target,186,0
5895824250000000,1784510554933093651,250000000,5ff7ccbfbc912ab7,kv,target_to_client,36,1
5895824250000000,1784510554933096571,250000000,5ffa8621c4a5612d,kv,client_to_target,186,0
5895824250000000,1784510554933099521,250000000,5ffa8621c4a5612d,kv,target_to_client,36,1
5895824250000000,1784510554933102451,250000000,668fb8eeb5b71d4c,kv,client_to_target,186,0
5895824250000000,1784510554933105441,250000000,668fb8eeb5b71d4c,kv,target_to_client,36,1
5895824250000000,1784510554933108451,250000000,66b8cefe7f546c8b,kv,client_to_target,186,0
5895824250000000,1784510554933111491,250000000,66b8cefe7f546c8b,kv,target_to_client,36,1
5895824250000000,1784510554933114441,250000000,6c4327423e5e9722,kv,client_to_target,186,0
5895824250000000,1784510554933117441,250000000,6c4327423e5e9722,kv,target_to_client,36,1
5895824250000000,1784510554933120481,250000000,6d1989eda0636299,kv,client_to_target,186,0
5895824250000000,1784510554933123451,250000000,6d1989eda0636299,kv,target_to_client,36,1
5895824250000000,1784510554933126521,250000000,6f10b29cb3d7e9c2,kv,client_to_target,186,0
5895824250000000,1784510554933129501,250000000,6f10b29cb3d7e9c2,kv,target_to_client,36,1
5895824250000000,1784510554933132411,250000000,7132635d1cc0181c,kv,client_to_target,186,0
5895824250000000,1784510554933135461,250000000,7132635d1cc0181c,kv,target_to_client,36,1
5895824250000000,1784510554933138431,250000000,71cdca730ae1ef8d,kv,client_to_target,186,0
5895824250000000,1784510554933141351,250000000,71cdca730ae1ef8d,kv,target_to_client,36,1
5895824250000000,1784510554933144341,250000000,7a5a9aece3ea3392,kv,client_to_target,186,0
5895824250000000,1784510554933147391,250000000,7a5a9aece3ea3392,kv,target_to_client,36,1
5895824250000000,1784510554933150391,250000000,7a5cd1d58d9944ab,kv,client_to_target,186,0
5895824250000000,1784510554933154881,250000000,7a5cd1d58d9944ab,kv,target_to_client,36,1
5895824250000000,1784510554933157981,250000000,7b9f0f9ce9226508,kv,client_to_target,186,0
5895824250000000,1784510554933160941,250000000,7b9f0f9ce9226508,kv,target_to_client,36,1
5895824250000000,1784510554933163890,250000000,7d32bdcb45cb0d3c,kv,client_to_target,186,0
5895824250000000,1784510554933166790,250000000,7d32bdcb45cb0d3c,kv,target_to_client,36,1
5895824250000000,1784510554933169700,250000000,7dcd7df0dccac041,kv,client_to_target,186,0
5895824250000000,1784510554933172660,250000000,7dcd7df0dccac041,kv,target_to_client,36,1
5895824250000000,1784510554933175620,250000000,8011b81591203613,kv,client_to_target,186,0
5895824250000000,1784510554933178520,250000000,8011b81591203613,kv,target_to_client,36,1
5895824250000000,1784510554933181500,250000000,82acfab6444e110f,kv,client_to_target,186,0
5895824250000000,1784510554933184450,250000000,82acfab6444e110f,kv,target_to_client,36,1
5895824250000000,1784510554933187450,250000000,82ecd78a4d57c930,kv,client_to_target,186,0
5895824250000000,1784510554933190380,250000000,82ecd78a4d57c930,kv,target_to_client,36,1
5895824250000000,1784510554933193290,250000000,83f90ff922789f3c,kv,client_to_target,186,0
5895824250000000,1784510554933196240,250000000,83f90ff922789f3c,kv,target_to_client,36,1
5895824250000000,1784510554933199210,250000000,868873703aba9320,kv,client_to_target,186,0
5895824250000000,1784510554933202120,250000000,868873703aba9320,kv,target_to_client,36,1
5895824250000000,1784510554933205030,250000000,871fee8676bbb106,kv,client_to_target,186,0
5895824250000000,1784510554933207940,250000000,871fee8676bbb106,kv,target_to_client,36,1
5895824250000000,1784510554933210860,250000000,872e95a09f78e1b8,kv,client_to_target,186,0
5895824250000000,1784510554933213830,250000000,872e95a09f78e1b8,kv,target_to_client,36,1
5895824250000000,1784510554933216770,250000000,881654b082f404b0,kv,client_to_target,186,0
5895824250000000,1784510554933219780,250000000,881654b082f404b0,kv,target_to_client,36,1
5895824250000000,1784510554933222760,250000000,885c37c1ad1b74c4,kv,client_to_target,186,0
5895824250000000,1784510554933225700,250000000,885c37c1ad1b74c4,kv,target_to_client,36,1
5895824250000000,1784510554933228690,250000000,88abc3b839e00569,kv,client_to_target,186,0
5895824250000000,1784510554933231620,250000000,88abc3b839e00569,kv,target_to_client,36,1
5895824250000000,1784510554933234540,250000000,88ecf87c68d30dc1,kv,client_to_target,186,0
5895824250000000,1784510554933237460,250000000,88ecf87c68d30dc1,kv,target_to_client,36,1
5895824250000000,1784510554933240500,250000000,8cf54fa6bcb8f8d6,kv,client_to_target,186,0
5895824250000000,1784510554933243490,250000000,8cf54fa6bcb8f8d6,kv,target_to_client,36,1
5895824250000000,1784510554933246420,250000000,8d7dac9f19c29b6a,kv,client_to_target,186,0
5895824250000000,1784510554933249330,250000000,8d7dac9f19c29b6a,kv,target_to_client,36,1
5895824250000000,1784510554933252260,250000000,8fb23c87114a88b2,kv,client_to_target,186,0
5895824250000000,1784510554933255190,250000000,8fb23c87114a88b2,kv,target_to_client,36,1
5895824250000000,1784510554933258070,250000000,91b0a678a209c9cd,kv,client_to_target,186,0
5895824250000000,1784510554933260980,250000000,91b0a678a209c9cd,kv,target_to_client,36,1
5895824250000000,1784510554933263900,250000000,928fd14817698faa,kv,client_to_target,186,0
5895824250000000,1784510554933266809,250000000,928fd14817698faa,kv,target_to_client,36,1
5895824250000000,1784510554933269799,250000000,9bbd6376b7a6babd,kv,client_to_target,186,0
5895824250000000,1784510554933272729,250000000,9bbd6376b7a6babd,kv,target_to_client,36,1
5895824250000000,1784510554933275659,250000000,9c29b1f8890be0ea,kv,client_to_target,186,0
5895824250000000,1784510554933278629,250000000,9c29b1f8890be0ea,kv,target_to_client,36,1
5895824250000000,1784510554933281579,250000000,9cc6ca7a78903cf2,kv,client_to_target,186,0
5895824250000000,1784510554933284509,250000000,9cc6ca7a78903cf2,kv,target_to_client,36,1
5895824250000000,1784510554933287479,250000000,9d6991bd8ec7d14f,kv,client_to_target,186,0
5895824250000000,1784510554933292109,250000000,9d6991bd8ec7d14f,kv,target_to_client,36,1
5895824250000000,1784510554933295259,250000000,9dca304404227811,kv,client_to_target,186,0
5895824250000000,1784510554933298279,250000000,9dca304404227811,kv,target_to_client,36,1
5895824250000000,1784510554933301289,250000000,9e1edf2ca6b737fe,kv,client_to_target,186,0
5895824250000000,1784510554933304319,250000000,9e1edf2ca6b737fe,kv,target_to_client,36,1
5895824250000000,1784510554933307329,250000000,a06e11c9c45defa2,kv,client_to_target,186,0
5895824250000000,1784510554933310299,250000000,a06e11c9c45defa2,kv,target_to_client,36,1
5895824250000000,1784510554933313229,250000000,a1702d9a521e9ee1,kv,client_to_target,186,0
5895824250000000,1784510554933316249,250000000,a1702d9a521e9ee1,kv,target_to_client,36,1
5895824250000000,1784510554933319219,250000000,a2566c8fc09b6117,kv,client_to_target,186,0
5895824250000000,1784510554933322149,250000000,a2566c8fc09b6117,kv,target_to_client,36,1
5895824250000000,1784510554933325079,250000000,a361d9d25895676f,kv,client_to_target,186,0
5895824250000000,1784510554933328029,250000000,a361d9d25895676f,kv,target_to_client,36,1
5895824250000000,1784510554933331009,250000000,a3a0a96295f74ba4,kv,client_to_target,186,0
5895824250000000,1784510554933333959,250000000,a3a0a96295f74ba4,kv,target_to_client,36,1
5895824250000000,1784510554933336949,250000000,a9d26753a9f80917,kv,client_to_target,186,0
5895824250000000,1784510554933339969,250000000,a9d26753a9f80917,kv,target_to_client,36,1
5895824250000000,1784510554933342899,250000000,ab3a8acf92b0d13c,kv,client_to_target,186,0
5895824250000000,1784510554933345919,250000000,ab3a8acf92b0d13c,kv,target_to_client,36,1
5895824250000000,1784510554933348919,250000000,ab8afee6d2778602,kv,client_to_target,186,0
5895824250000000,1784510554933351839,250000000,ab8afee6d2778602,kv,target_to_client,36,1
5895824250000000,1784510554933354759,250000000,ad60abfa6811a477,kv,client_to_target,186,0
5895824250000000,1784510554933357729,250000000,ad60abfa6811a477,kv,target_to_client,36,1
5895824250000000,1784510554933360709,250000000,af90390f88e47346,kv,client_to_target,186,0
5895824250000000,1784510554933363719,250000000,af90390f88e47346,kv,target_to_client,36,1
5895824250000000,1784510554933366669,250000000,b060efa0fa6344f0,kv,client_to_target,186,0
5895824250000000,1784510554933369608,250000000,b060efa0fa6344f0,kv,target_to_client,36,1
5895824250000000,1784510554933372528,250000000,b2b187a5866d5b33,kv,client_to_target,186,0
5895824250000000,1784510554933375438,250000000,b2b187a5866d5b33,kv,target_to_client,36,1
5895824250000000,1784510554933378358,250000000,b658dde5921f82dc,kv,client_to_target,186,0
5895824250000000,1784510554933381288,250000000,b658dde5921f82dc,kv,target_to_client,36,1
5895824250000000,1784510554933384198,250000000,b777fdd6286c060b,kv,client_to_target,186,0
5895824250000000,1784510554933387108,250000000,b777fdd6286c060b,kv,target_to_client,36,1
5895824250000000,1784510554933390018,250000000,ba7c4dadf8b06a17,kv,client_to_target,186,0
5895824250000000,1784510554933392968,250000000,ba7c4dadf8b06a17,kv,target_to_client,36,1
5895824250000000,1784510554933395888,250000000,bb0a6b96924790d1,kv,client_to_target,186,0
5895824250000000,1784510554933398818,250000000,bb0a6b96924790d1,kv,target_to_client,36,1
5895824250000000,1784510554933401738,250000000,bb1526b67be634cf,kv,client_to_target,186,0
5895824250000000,1784510554933404708,250000000,bb1526b67be634cf,kv,target_to_client,36,1
5895824250000000,1784510554933407648,250000000,bb30bb3bb5df279b,kv,client_to_target,186,0
5895824250000000,1784510554933410648,250000000,bb30bb3bb5df279b,kv,target_to_client,36,1
5895824250000000,1784510554933413628,250000000,bc3837d46ac5bf2f,kv,client_to_target,186,0
5895824250000000,1784510554933416578,250000000,bc3837d46ac5bf2f,kv,target_to_client,36,1
5895824250000000,1784510554933419508,250000000,bf148bd0ae2f07b2,kv,client_to_target,186,0
5895824250000000,1784510554933422488,250000000,bf148bd0ae2f07b2,kv,target_to_client,36,1
5895824250000000,1784510554933426428,250000000,c40ee0f920199637,kv,client_to_target,186,0
5895824250000000,1784510554933429518,250000000,c40ee0f920199637,kv,target_to_client,36,1
5895824250000000,1784510554933432538,250000000,c513c2b159e2d4c6,kv,client_to_target,186,0
5895824250000000,1784510554933435548,250000000,c513c2b159e2d4c6,kv,target_to_client,36,1
5895824250000000,1784510554933438448,250000000,c75469162ccea87c,kv,client_to_target,186,0
5895824250000000,1784510554933441368,250000000,c75469162ccea87c,kv,target_to_client,36,1
5895824250000000,1784510554933444338,250000000,c7f9ef7191e8f32b,kv,client_to_target,186,0
5895824250000000,1784510554933447248,250000000,c7f9ef7191e8f32b,kv,target_to_client,36,1
5895824250000000,1784510554933450208,250000000,ca19ca01347d90f2,kv,client_to_target,186,0
5895824250000000,1784510554933453138,250000000,ca19ca01347d90f2,kv,target_to_client,36,1
5895824250000000,1784510554933456058,250000000,ca72d87f53145517,kv,client_to_target,186,0
5895824250000000,1784510554933459028,250000000,ca72d87f53145517,kv,target_to_client,36,1
5895824250000000,1784510554933461928,250000000,cafb2e43e7933fad,kv,client_to_target,186,0
5895824250000000,1784510554933464858,250000000,cafb2e43e7933fad,kv,target_to_client,36,1
5895824250000000,1784510554933467778,250000000,cca1121044e4e2af,kv,client_to_target,186,0
5895824250000000,1784510554933470698,250000000,cca1121044e4e2af,kv,target_to_client,36,1
5895824250000000,1784510554933473667,250000000,ccbd44940be0df9b,kv,client_to_target,186,0
5895824250000000,1784510554933476597,250000000,ccbd44940be0df9b,kv,target_to_client,36,1
5895824250000000,1784510554933479587,250000000,ccf6ccc8ec331fe8,kv,client_to_target,186,0
5895824250000000,1784510554933482537,250000000,ccf6ccc8ec331fe8,kv,target_to_client,36,1
5895824250000000,1784510554933485507,250000000,d0470b735eab0fe9,kv,client_to_target,186,0
5895824250000000,1784510554933488437,250000000,d0470b735eab0fe9,kv,target_to_client,36,1
5895824250000000,1784510554933491397,250000000,d199b604961006aa,kv,client_to_target,186,0
5895824250000000,1784510554933494407,250000000,d199b604961006aa,kv,target_to_client,36,1
5895824250000000,1784510554933497377,250000000,d2c1124e39cd5d8e,kv,client_to_target,186,0
5895824250000000,1784510554933500327,250000000,d2c1124e39cd5d8e,kv,target_to_client,36,1
5895824250000000,1784510554933503217,250000000,d320c8e3cfe3450d,kv,client_to_target,186,0
5895824250000000,1784510554933506207,250000000,d320c8e3cfe3450d,kv,target_to_client,36,1
5895824250000000,1784510554933509147,250000000,d4789cc5463ced48,kv,client_to_target,186,0
5895824250000000,1784510554933512117,250000000,d4789cc5463ced48,kv,target_to_client,36,1
5895824250000000,1784510554933515097,250000000,d781c2a29d776ce1,kv,client_to_target,186,0
5895824250000000,1784510554933518007,250000000,d781c2a29d776ce1,kv,target_to_client,36,1
5895824250000000,1784510554933520957,250000000,d901ccd9ac935d11,kv,client_to_target,186,0
5895824250000000,1784510554933523917,250000000,d901ccd9ac935d11,kv,target_to_client,36,1
5895824250000000,1784510554933526847,250000000,db3c2185d90b866c,kv,client_to_target,186,0
5895824250000000,1784510554933529827,250000000,db3c2185d90b866c,kv,target_to_client,36,1
5895824250000000,1784510554933532737,250000000,dec334075668d58f,kv,client_to_target,186,0
5895824250000000,1784510554933535697,250000000,dec334075668d58f,kv,target_to_client,36,1
5895824250000000,1784510554933538607,250000000,e243b672fa52778c,kv,client_to_target,186,0
5895824250000000,1784510554933541537,250000000,e243b672fa52778c,kv,target_to_client,36,1
5895824250000000,1784510554933544537,250000000,e601c464c2fd9c2e,kv,client_to_target,186,0
5895824250000000,1784510554933547507,250000000,e601c464c2fd9c2e,kv,target_to_client,36,1
5895824250000000,1784510554933550457,250000000,e6b42e7c344fdf4a,kv,client_to_target,186,0
5895824250000000,1784510554933553457,250000000,e6b42e7c344fdf4a,kv,target_to_client,36,1
5895824250000000,1784510554933556347,250000000,e8eb948ac47c7e61,kv,client_to_target,186,0
5895824250000000,1784510554933560617,250000000,e8eb948ac47c7e61,kv,target_to_client,36,1
5895824250000000,1784510554933563637,250000000,e91e64778fd74533,kv,client_to_target,186,0
5895824250000000,1784510554933566637,250000000,e91e64778fd74533,kv,target_to_client,36,1
5895824250000000,1784510554933569667,250000000,e9a72df14b931c62,kv,client_to_target,186,0
5895824250000000,1784510554933572667,250000000,e9a72df14b931c62,kv,target_to_client,36,1
5895824250000000,1784510554933575617,250000000,ead2dc10e1d96bb6,kv,client_to_target,186,0
5895824250000000,1784510554933578556,250000000,ead2dc10e1d96bb6,kv,target_to_client,36,1
5895824250000000,1784510554933581506,250000000,ee2d165c1995124b,kv,client_to_target,186,0
5895824250000000,1784510554933584436,250000000,ee2d165c1995124b,kv,target_to_client,36,1
5895824250000000,1784510554933587336,250000000,f3e9ab9311702819,kv,client_to_target,186,0
5895824250000000,1784510554933590256,250000000,f3e9ab9311702819,kv,target_to_client,36,1
5895824250000000,1784510554933593136,250000000,f50aca6d3ae430b8,kv,client_to_target,186,0
5895824250000000,1784510554933596036,250000000,f50aca6d3ae430b8,kv,target_to_client,36,1
5895824250000000,1784510554933598916,250000000,f6ad1ed62e914c60,kv,client_to_target,186,0
5895824250000000,1784510554933601846,250000000,f6ad1ed62e914c60,kv,target_to_client,36,1
5895824250000000,1784510554933604736,250000000,f7303e03610235f7,kv,client_to_target,186,0
5895824250000000,1784510554933607736,250000000,f7303e03610235f7,kv,target_to_client,36,1
5895824250000000,1784510554933610676,250000000,f81de4dd1ab683c1,kv,client_to_target,186,0
5895824250000000,1784510554933613606,250000000,f81de4dd1ab683c1,kv,target_to_client,36,1
5895824250000000,1784510554933616526,250000000,f8dc1a00dc6984a0,kv,client_to_target,186,0
5895824250000000,1784510554933619426,250000000,f8dc1a00dc6984a0,kv,target_to_client,36,1
5895824250000000,1784510554933622376,250000000,f95623fc67d75621,kv,client_to_target,186,0
5895824250000000,1784510554933625316,250000000,f95623fc67d75621,kv,target_to_client,36,1
5895824250000000,1784510554933628296,250000000,fa5fb4c03c1a2fdd,kv,client_to_target,186,0
5895824250000000,1784510554933631266,250000000,fa5fb4c03c1a2fdd,kv,target_to_client,36,1
5895824250000000,1784510554933634226,250000000,faae5733153f9ed0,kv,client_to_target,186,0
5895824250000000,1784510554933637256,250000000,faae5733153f9ed0,kv,target_to_client,36,1
5895824250000000,1784510554933640176,250000000,fbb1626180d22d62,kv,client_to_target,186,0
5895824250000000,1784510554933643196,250000000,fbb1626180d22d62,kv,target_to_client,36,1
5895824500000000,1784510555183846656,250000000,00212daabc6efc86,kv,client_to_target,186,0
5895824500000000,1784510555183860506,250000000,00212daabc6efc86,kv,target_to_client,36,1
5895824500000000,1784510555183864376,250000000,06d9b1ca31848970,kv,client_to_target,186,0
5895824500000000,1784510555183867185,250000000,06d9b1ca31848970,kv,target_to_client,36,1
5895824500000000,1784510555183869835,250000000,07b91ee441367999,kv,client_to_target,186,0
5895824500000000,1784510555183872385,250000000,07b91ee441367999,kv,target_to_client,36,1
5895824500000000,1784510555183874805,250000000,08d88dfe30bfb384,kv,client_to_target,186,0
5895824500000000,1784510555183877255,250000000,08d88dfe30bfb384,kv,target_to_client,36,1
5895824500000000,1784510555183879695,250000000,08eb4cd6f49b5573,kv,client_to_target,186,0
5895824500000000,1784510555183882135,250000000,08eb4cd6f49b5573,kv,target_to_client,12582948,1
5895824500000000,1784510555183884915,250000000,09b6081f8947109b,kv,client_to_target,186,0
5895824500000000,1784510555183887375,250000000,09b6081f8947109b,kv,target_to_client,36,1
5895824500000000,1784510555183889835,250000000,0b59cc27ac620392,kv,client_to_target,186,0
5895824500000000,1784510555183892195,250000000,0b59cc27ac620392,kv,target_to_client,36,1
5895824500000000,1784510555183894615,250000000,0e854c8b4c75711f,kv,client_to_target,186,0
5895824500000000,1784510555183896995,250000000,0e854c8b4c75711f,kv,target_to_client,36,1
5895824500000000,1784510555183904935,250000000,196848dc14ecdb01,kv,client_to_target,186,0
