timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 10:37:31.321, 1, 85.59, 0, 74055
2026/07/10 10:37:31.571, 0, 387.74, 100, 74055
2026/07/10 10:37:31.571, 1, 85.59, 0, 74055
2026/07/10 10:37:31.821, 0, 389.14, 100, 74055
2026/07/10 10:37:31.821, 1, 85.59, 0, 74055
2026/07/10 10:37:32.071, 0, 374.95, 100, 74055
2026/07/10 10:37:32.071, 1, 85.59, 0, 74055
2026/07/10 10:37:32.321, 0, 387.62, 100, 74055
2026/07/10 10:37:32.322, 1, 85.59, 0, 74055
2026/07/10 10:37:32.572, 0, 384.63, 100, 74055
2026/07/10 10:37:32.572, 1, 85.86, 0, 74055
2026/07/10 10:37:32.822, 0, 121.56, 96, 74055
2026/07/10 10:37:32.822, 1, 85.68, 0, 74055
2026/07/10 10:37:33.072, 0, 149.77, 34, 74055
2026/07/10 10:37:33.072, 1, 85.59, 0, 74055
2026/07/10 10:37:33.322, 0, 145.85, 42, 74055
2026/07/10 10:37:33.323, 1, 85.68, 0, 74055
2026/07/10 10:37:33.573, 0, 148.24, 42, 74055
2026/07/10 10:37:33.573, 1, 85.68, 0, 74055
2026/07/10 10:37:33.823, 0, 150.09, 42, 74055
2026/07/10 10:37:33.823, 1, 85.95, 0, 74055
2026/07/10 10:37:34.073, 0, 146.77, 42, 74055
2026/07/10 10:37:34.073, 1, 85.68, 0, 74055
2026/07/10 10:37:34.323, 0, 98.35, 52, 74055
2026/07/10 10:37:34.324, 1, 85.36, 0, 74055
2026/07/10 10:37:34.574, 0, 151.90, 40, 74055
2026/07/10 10:37:34.574, 1, 85.36, 0, 74055
2026/07/10 10:37:34.824, 0, 143.73, 42, 74055
2026/07/10 10:37:34.824, 1, 85.36, 0, 74055
2026/07/10 10:37:35.074, 0, 352.93, 28, 74055
2026/07/10 10:37:35.074, 1, 85.59, 0, 74055
2026/07/10 10:37:35.325, 0, 358.37, 99, 74055
2026/07/10 10:37:35.325, 1, 85.68, 0, 74055
2026/07/10 10:37:35.575, 0, 387.74, 100, 74055
2026/07/10 10:37:35.575, 1, 85.68, 0, 74055
2026/07/10 10:37:35.825, 0, 250.74, 100, 74055
2026/07/10 10:37:35.825, 1, 85.27, 0, 74055
2026/07/10 10:37:36.075, 0, 340.47, 100, 74055
2026/07/10 10:37:36.075, 1, 85.86, 0, 74055
2026/07/10 10:37:36.326, 0, 380.46, 100, 74055
2026/07/10 10:37:36.326, 1, 85.36, 0, 74055
2026/07/10 10:37:36.576, 0, 399.73, 100, 74055
2026/07/10 10:37:36.576, 1, 85.68, 0, 74055
2026/07/10 10:37:36.826, 0, 367.67, 100, 74055
2026/07/10 10:37:36.826, 1, 85.59, 0, 74055
2026/07/10 10:37:37.076, 0, 388.86, 100, 74055
2026/07/10 10:37:37.076, 1, 85.86, 0, 74055
2026/07/10 10:37:37.327, 0, 379.47, 100, 74055
2026/07/10 10:37:37.327, 1, 85.59, 0, 74055
2026/07/10 10:37:37.577, 0, 401.86, 97, 74055
2026/07/10 10:37:37.577, 1, 85.44, 0, 74055
2026/07/10 10:37:37.827, 0, 340.19, 83, 74055
2026/07/10 10:37:37.827, 1, 85.59, 0, 74055
2026/07/10 10:37:38.078, 0, 337.75, 100, 74055
2026/07/10 10:37:38.078, 1, 85.95, 0, 74055
2026/07/10 10:37:38.328, 0, 339.27, 100, 74055
2026/07/10 10:37:38.328, 1, 85.86, 0, 74055
2026/07/10 10:37:38.578, 0, 340.19, 100, 74055
2026/07/10 10:37:38.578, 1, 85.59, 0, 74055
2026/07/10 10:37:38.828, 0, 360.11, 100, 74055
2026/07/10 10:37:38.828, 1, 85.59, 0, 74055
2026/07/10 10:37:39.078, 0, 358.86, 100, 74055
2026/07/10 10:37:39.079, 1, 85.59, 0, 74055
2026/07/10 10:37:39.329, 0, 359.20, 100, 74055
2026/07/10 10:37:39.329, 1, 84.99, 0, 74055
2026/07/10 10:37:39.579, 0, 336.80, 100, 74055
2026/07/10 10:37:39.579, 1, 84.99, 0, 74055
2026/07/10 10:37:39.829, 0, 335.28, 100, 74055
2026/07/10 10:37:39.829, 1, 84.99, 0, 74055
2026/07/10 10:37:40.079, 0, 120.09, 100, 74055
2026/07/10 10:37:40.080, 1, 85.08, 0, 74055
2026/07/10 10:37:40.330, 0, 172.54, 45, 74055
2026/07/10 10:37:40.333, 1, 87.21, 0, 74055
2026/07/10 10:37:40.583, 0, 174.93, 48, 74055
2026/07/10 10:37:40.584, 1, 89.34, 0, 74055
2026/07/10 10:37:40.834, 0, 175.44, 49, 74055
2026/07/10 10:37:40.834, 1, 85.08, 0, 74055
2026/07/10 10:37:41.084, 0, 177.98, 48, 74055
2026/07/10 10:37:41.084, 1, 85.08, 0, 74055
2026/07/10 10:37:41.334, 0, 174.66, 48, 74055
2026/07/10 10:37:41.334, 1, 85.08, 0, 74055
2026/07/10 10:37:41.584, 0, 173.13, 51, 74055
2026/07/10 10:37:41.585, 1, 85.36, 0, 74055
2026/07/10 10:37:41.835, 0, 167.36, 58, 74055
2026/07/10 10:37:41.835, 1, 85.36, 0, 74055
2026/07/10 10:37:42.085, 0, 369.58, 35, 74055
2026/07/10 10:37:42.085, 1, 84.99, 0, 74055
2026/07/10 10:37:42.335, 0, 327.74, 100, 74055
2026/07/10 10:37:42.335, 1, 85.27, 0, 74055
2026/07/10 10:37:42.585, 0, 367.67, 100, 74055
2026/07/10 10:37:42.585, 1, 84.99, 0, 74055
2026/07/10 10:37:42.836, 0, 412.46, 100, 74055
2026/07/10 10:37:42.836, 1, 84.99, 0, 74055
2026/07/10 10:37:43.086, 0, 357.77, 100, 74055
2026/07/10 10:37:43.086, 1, 85.08, 0, 74055
2026/07/10 10:37:43.336, 0, 381.98, 100, 74055
2026/07/10 10:37:43.336, 1, 84.99, 0, 74055
2026/07/10 10:37:43.586, 0, 368.32, 100, 74055
2026/07/10 10:37:43.586, 1, 84.99, 0, 74055
2026/07/10 10:37:43.837, 0, 355.92, 100, 74055
2026/07/10 10:37:43.837, 1, 85.08, 0, 74055
2026/07/10 10:37:44.087, 0, 351.68, 94, 74055
2026/07/10 10:37:44.087, 1, 85.08, 0, 74055
2026/07/10 10:37:44.337, 0, 354.99, 100, 74055
2026/07/10 10:37:44.337, 1, 85.08, 0, 74055
2026/07/10 10:37:44.587, 0, 354.72, 100, 74055
2026/07/10 10:37:44.587, 1, 85.27, 0, 74055
2026/07/10 10:37:44.838, 0, 361.09, 100, 74055
2026/07/10 10:37:44.838, 1, 85.08, 0, 74055
2026/07/10 10:37:45.088, 0, 357.12, 100, 74055
2026/07/10 10:37:45.088, 1, 84.99, 0, 74055
2026/07/10 10:37:45.338, 0, 359.79, 100, 74055
2026/07/10 10:37:45.338, 1, 84.99, 0, 74055
2026/07/10 10:37:45.588, 0, 356.15, 100, 74055
2026/07/10 10:37:45.588, 1, 85.08, 0, 74055
2026/07/10 10:37:45.838, 0, 347.16, 100, 74055
2026/07/10 10:37:45.839, 1, 84.99, 0, 74055
2026/07/10 10:37:46.089, 0, 174.33, 84, 74055
2026/07/10 10:37:46.089, 1, 85.08, 0, 74055
2026/07/10 10:37:46.339, 0, 177.98, 46, 74055
2026/07/10 10:37:46.339, 1, 85.08, 0, 74055
2026/07/10 10:37:46.589, 0, 175.85, 48, 74055
2026/07/10 10:37:46.589, 1, 85.08, 0, 74055
2026/07/10 10:37:46.839, 0, 167.69, 53, 74055
2026/07/10 10:37:46.840, 1, 85.08, 0, 74055
2026/07/10 10:37:47.090, 0, 178.31, 50, 74055
2026/07/10 10:37:47.090, 1, 85.08, 0, 74055
2026/07/10 10:37:47.340, 0, 180.62, 49, 74055
2026/07/10 10:37:47.340, 1, 85.08, 0, 74055
2026/07/10 10:37:47.590, 0, 174.06, 49, 74055
2026/07/10 10:37:47.590, 1, 85.08, 0, 74055
2026/07/10 10:37:47.840, 0, 177.38, 48, 74055
2026/07/10 10:37:47.841, 1, 85.08, 0, 74055
2026/07/10 10:37:48.091, 0, 176.19, 50, 74055
2026/07/10 10:37:48.091, 1, 85.08, 0, 74055
2026/07/10 10:37:48.341, 0, 176.78, 49, 74055
2026/07/10 10:37:48.341, 1, 85.08, 0, 74055
2026/07/10 10:37:48.591, 0, 386.75, 100, 74055
2026/07/10 10:37:48.591, 1, 85.27, 0, 74055
2026/07/10 10:37:48.841, 0, 368.60, 100, 74055
2026/07/10 10:37:48.841, 1, 85.27, 0, 74055
2026/07/10 10:37:49.092, 0, 374.30, 100, 74055
2026/07/10 10:37:49.092, 1, 85.27, 0, 74055
2026/07/10 10:37:49.342, 0, 294.11, 100, 74055
2026/07/10 10:37:49.342, 1, 84.99, 0, 74055
2026/07/10 10:37:49.592, 0, 336.80, 100, 74055
2026/07/10 10:37:49.592, 1, 84.99, 0, 74055
2026/07/10 10:37:49.842, 0, 367.07, 100, 74055
2026/07/10 10:37:49.842, 1, 84.99, 0, 74055
2026/07/10 10:37:50.093, 0, 360.99, 100, 74055
2026/07/10 10:37:50.093, 1, 85.27, 0, 74055
2026/07/10 10:37:50.343, 0, 354.13, 100, 74055
2026/07/10 10:37:50.343, 1, 85.27, 0, 74055
2026/07/10 10:37:50.593, 0, 340.47, 100, 74055
2026/07/10 10:37:50.593, 1, 84.99, 0, 74055
2026/07/10 10:37:50.843, 0, 335.28, 100, 74055
2026/07/10 10:37:50.843, 1, 85.27, 0, 74055
2026/07/10 10:37:51.093, 0, 96.82, 94, 74055
2026/07/10 10:37:51.093, 1, 85.44, 0, 74055
2026/07/10 10:37:51.344, 0, 94.37, 0, 74055
2026/07/10 10:37:51.344, 1, 85.08, 0, 74055
2026/07/10 10:37:51.594, 0, 101.35, 53, 74055
2026/07/10 10:37:51.594, 1, 85.17, 0, 74055
2026/07/10 10:37:51.844, 0, 144.80, 29, 74055
2026/07/10 10:37:51.844, 1, 85.08, 0, 74055
2026/07/10 10:37:52.094, 0, 144.47, 27, 74055
2026/07/10 10:37:52.094, 1, 85.44, 0, 74055
2026/07/10 10:37:52.345, 0, 147.80, 28, 74055
2026/07/10 10:37:52.345, 1, 85.08, 0, 74055
2026/07/10 10:37:52.595, 0, 146.93, 29, 74055
2026/07/10 10:37:52.595, 1, 85.08, 0, 74055
2026/07/10 10:37:52.845, 0, 149.65, 29, 74055
2026/07/10 10:37:52.845, 1, 85.08, 0, 74055
2026/07/10 10:37:53.095, 0, 147.05, 28, 74055
2026/07/10 10:37:53.095, 1, 85.17, 0, 74055
2026/07/10 10:37:53.345, 0, 143.88, 28, 74055
2026/07/10 10:37:53.345, 1, 85.44, 0, 74055
2026/07/10 10:37:53.596, 0, 145.67, 27, 74055
2026/07/10 10:37:53.596, 1, 85.36, 0, 74055
2026/07/10 10:37:53.846, 0, 98.95, 27, 74055
2026/07/10 10:37:53.846, 1, 85.08, 0, 74055
2026/07/10 10:37:54.096, 0, 145.85, 43, 74055
2026/07/10 10:37:54.096, 1, 85.08, 0, 74055
2026/07/10 10:37:54.346, 0, 150.37, 28, 74055
2026/07/10 10:37:54.346, 1, 85.08, 0, 74055
2026/07/10 10:37:54.596, 0, 146.12, 28, 74055
2026/07/10 10:37:54.597, 1, 85.08, 0, 74055
2026/07/10 10:37:54.847, 0, 146.77, 28, 74055
2026/07/10 10:37:54.847, 1, 85.08, 0, 74055
2026/07/10 10:37:55.097, 0, 143.73, 28, 74055
2026/07/10 10:37:55.097, 1, 85.08, 0, 74055
2026/07/10 10:37:55.347, 0, 112.79, 27, 74055
2026/07/10 10:37:55.347, 1, 85.08, 0, 74055
2026/07/10 10:37:55.597, 0, 91.05, 8, 74055
2026/07/10 10:37:55.597, 1, 85.08, 0, 74055
2026/07/10 10:37:55.848, 0, 90.72, 0, 74055
2026/07/10 10:37:55.848, 1, 85.36, 0, 74055
2026/07/10 10:37:56.098, 0, 90.72, 0, 74055
2026/07/10 10:37:56.098, 1, 85.36, 0, 74055
2026/07/10 10:37:56.348, 0, 90.63, 0, 74055
2026/07/10 10:37:56.348, 1, 85.08, 0, 74055
2026/07/10 10:37:56.598, 0, 90.44, 0, 74055
2026/07/10 10:37:56.598, 1, 85.36, 0, 74055
2026/07/10 10:37:56.848, 0, 345.88, 100, 74055
2026/07/10 10:37:56.849, 1, 85.27, 0, 74055
2026/07/10 10:37:57.099, 0, 409.56, 100, 74055
2026/07/10 10:37:57.099, 1, 85.27, 0, 74055
2026/07/10 10:37:57.349, 0, 357.40, 100, 74055
2026/07/10 10:37:57.349, 1, 85.27, 0, 74055
2026/07/10 10:37:57.599, 0, 342.92, 100, 74055
2026/07/10 10:37:57.599, 1, 85.27, 0, 74055
2026/07/10 10:37:57.849, 0, 352.00, 100, 74055
2026/07/10 10:37:57.849, 1, 85.08, 0, 74055
2026/07/10 10:37:58.100, 0, 336.21, 100, 74055
2026/07/10 10:37:58.100, 1, 85.27, 0, 74055
2026/07/10 10:37:58.350, 0, 335.36, 100, 74055
2026/07/10 10:37:58.350, 1, 84.99, 0, 74055
2026/07/10 10:37:58.600, 0, 340.12, 100, 74055
2026/07/10 10:37:58.600, 1, 84.99, 0, 74055
2026/07/10 10:37:58.850, 0, 369.46, 100, 74055
2026/07/10 10:37:58.850, 1, 84.99, 0, 74055
2026/07/10 10:37:59.101, 0, 364.63, 100, 74055
2026/07/10 10:37:59.101, 1, 85.27, 0, 74055
2026/07/10 10:37:59.351, 0, 188.93, 100, 74055
2026/07/10 10:37:59.351, 1, 85.08, 0, 74055
2026/07/10 10:37:59.601, 0, 334.43, 94, 74055
2026/07/10 10:37:59.601, 1, 85.08, 0, 74055
2026/07/10 10:37:59.851, 0, 370.45, 100, 74055
2026/07/10 10:37:59.851, 1, 85.08, 0, 74055
2026/07/10 10:38:00.102, 0, 379.47, 100, 74055
2026/07/10 10:38:00.102, 1, 85.36, 0, 74055
2026/07/10 10:38:00.352, 0, 356.52, 100, 74055
2026/07/10 10:38:00.352, 1, 85.08, 0, 74055
2026/07/10 10:38:00.602, 0, 347.76, 100, 74055
2026/07/10 10:38:00.602, 1, 84.99, 0, 74055
2026/07/10 10:38:00.852, 0, 364.63, 100, 74055
2026/07/10 10:38:00.852, 1, 84.99, 0, 74055
2026/07/10 10:38:01.102, 0, 364.73, 100, 74055
2026/07/10 10:38:01.103, 1, 85.27, 0, 74055
2026/07/10 10:38:01.353, 0, 339.52, 100, 74055
2026/07/10 10:38:01.353, 1, 85.27, 0, 74055
2026/07/10 10:38:01.603, 0, 338.59, 100, 74055
2026/07/10 10:38:01.603, 1, 85.27, 0, 74055
2026/07/10 10:38:01.853, 0, 182.82, 97, 74055
2026/07/10 10:38:01.853, 1, 85.08, 0, 74055
2026/07/10 10:38:02.103, 0, 189.80, 54, 74055
2026/07/10 10:38:02.104, 1, 85.08, 0, 74055
2026/07/10 10:38:02.354, 0, 189.80, 51, 74055
2026/07/10 10:38:02.354, 1, 85.08, 0, 74055
2026/07/10 10:38:02.604, 0, 194.38, 51, 74055
2026/07/10 10:38:02.604, 1, 85.17, 0, 74055
2026/07/10 10:38:02.854, 0, 190.72, 49, 74055
2026/07/10 10:38:02.854, 1, 85.36, 0, 74055
2026/07/10 10:38:03.104, 0, 392.78, 88, 74055
2026/07/10 10:38:03.104, 1, 85.27, 0, 74055
2026/07/10 10:38:03.355, 0, 373.11, 100, 74055
2026/07/10 10:38:03.355, 1, 84.99, 0, 74055
2026/07/10 10:38:03.605, 0, 362.61, 100, 74055
2026/07/10 10:38:03.605, 1, 85.27, 0, 74055
2026/07/10 10:38:03.855, 0, 204.34, 100, 74055
2026/07/10 10:38:03.855, 1, 85.36, 0, 74055
2026/07/10 10:38:04.105, 0, 339.60, 32, 74055
2026/07/10 10:38:04.105, 1, 85.27, 0, 74055
2026/07/10 10:38:04.356, 0, 338.94, 100, 74055
2026/07/10 10:38:04.356, 1, 84.99, 0, 74055
2026/07/10 10:38:04.606, 0, 342.84, 100, 74055
2026/07/10 10:38:04.606, 1, 85.27, 0, 74055
2026/07/10 10:38:04.856, 0, 358.27, 100, 74055
2026/07/10 10:38:04.856, 1, 85.27, 0, 74055
2026/07/10 10:38:05.106, 0, 376.75, 100, 74055
2026/07/10 10:38:05.106, 1, 84.99, 0, 74055
2026/07/10 10:38:05.356, 0, 208.80, 67, 74055
2026/07/10 10:38:05.357, 1, 85.17, 0, 74055
2026/07/10 10:38:05.607, 0, 211.64, 60, 74055
2026/07/10 10:38:05.607, 1, 85.08, 0, 74055
2026/07/10 10:38:05.857, 0, 387.15, 58, 74055
2026/07/10 10:38:05.857, 1, 84.99, 0, 74055
2026/07/10 10:38:06.107, 0, 361.09, 100, 74055
2026/07/10 10:38:06.108, 1, 85.27, 0, 74055
2026/07/10 10:38:06.358, 0, 365.33, 100, 74055
2026/07/10 10:38:06.358, 1, 85.36, 0, 74055
2026/07/10 10:38:06.608, 0, 372.84, 100, 74055
2026/07/10 10:38:06.608, 1, 85.27, 0, 74055
2026/07/10 10:38:06.858, 0, 361.09, 100, 74055
2026/07/10 10:38:06.858, 1, 85.27, 0, 74055
2026/07/10 10:38:07.108, 0, 366.26, 100, 74055
2026/07/10 10:38:07.109, 1, 85.27, 0, 74055
2026/07/10 10:38:07.359, 0, 368.60, 100, 74055
2026/07/10 10:38:07.359, 1, 85.27, 0, 74055
2026/07/10 10:38:07.609, 0, 410.33, 100, 74055
2026/07/10 10:38:07.609, 1, 85.27, 0, 74055
2026/07/10 10:38:07.859, 0, 362.01, 94, 74055
2026/07/10 10:38:07.859, 1, 85.36, 0, 74055
2026/07/10 10:38:08.109, 0, 352.00, 100, 74055
2026/07/10 10:38:08.109, 1, 85.36, 0, 74055
2026/07/10 10:38:08.360, 0, 385.02, 100, 74055
2026/07/10 10:38:08.360, 1, 85.36, 0, 74055
2026/07/10 10:38:08.610, 0, 365.55, 100, 74055
2026/07/10 10:38:08.610, 1, 84.99, 0, 74055
2026/07/10 10:38:08.860, 0, 379.79, 100, 74055
2026/07/10 10:38:08.860, 1, 84.99, 0, 74055
2026/07/10 10:38:09.110, 0, 365.88, 100, 74055
2026/07/10 10:38:09.110, 1, 84.99, 0, 74055
2026/07/10 10:38:09.361, 0, 368.87, 100, 74055
2026/07/10 10:38:09.361, 1, 84.99, 0, 74055
2026/07/10 10:38:09.611, 0, 365.23, 100, 74055
2026/07/10 10:38:09.611, 1, 85.27, 0, 74055
2026/07/10 10:38:09.861, 0, 214.09, 82, 74055
2026/07/10 10:38:09.861, 1, 85.17, 0, 74055
2026/07/10 10:38:10.111, 0, 214.96, 58, 74055
2026/07/10 10:38:10.111, 1, 85.08, 0, 74055
2026/07/10 10:38:10.362, 0, 209.24, 63, 74055
2026/07/10 10:38:10.362, 1, 85.08, 0, 74055
2026/07/10 10:38:10.614, 0, 205.48, 57, 74055
2026/07/10 10:38:10.614, 1, 85.44, 0, 74055
2026/07/10 10:38:10.864, 0, 216.81, 57, 74055
2026/07/10 10:38:10.864, 1, 85.08, 0, 74055
2026/07/10 10:38:11.114, 0, 214.37, 59, 74055
2026/07/10 10:38:11.114, 1, 85.08, 0, 74055
2026/07/10 10:38:11.364, 0, 94.00, 55, 74055
2026/07/10 10:38:11.364, 1, 85.08, 0, 74055
2026/07/10 10:38:11.615, 0, 411.85, 100, 74055
2026/07/10 10:38:11.615, 1, 85.27, 0, 74055
2026/07/10 10:38:11.865, 0, 377.35, 100, 74055
2026/07/10 10:38:11.865, 1, 85.27, 0, 74055
2026/07/10 10:38:12.115, 0, 407.89, 100, 74055
2026/07/10 10:38:12.115, 1, 85.27, 0, 74055
2026/07/10 10:38:12.365, 0, 367.07, 96, 74055
2026/07/10 10:38:12.365, 1, 85.27, 0, 74055
2026/07/10 10:38:12.615, 0, 366.48, 100, 74055
2026/07/10 10:38:12.616, 1, 85.27, 0, 74055
2026/07/10 10:38:12.866, 0, 380.39, 100, 74055
2026/07/10 10:38:12.866, 1, 85.27, 0, 74055
2026/07/10 10:38:13.116, 0, 368.65, 100, 74055
2026/07/10 10:38:13.116, 1, 84.99, 0, 74055
2026/07/10 10:38:13.366, 0, 385.23, 100, 74055
2026/07/10 10:38:13.366, 1, 85.27, 0, 74055
2026/07/10 10:38:13.616, 0, 413.38, 100, 74055
2026/07/10 10:38:13.617, 1, 84.99, 0, 74055
2026/07/10 10:38:13.867, 0, 365.93, 100, 74055
2026/07/10 10:38:13.867, 1, 85.59, 0, 74055
2026/07/10 10:38:14.117, 0, 368.32, 100, 74055
2026/07/10 10:38:14.117, 1, 85.08, 0, 74055
2026/07/10 10:38:14.367, 0, 392.92, 100, 74055
2026/07/10 10:38:14.367, 1, 85.36, 0, 74055
2026/07/10 10:38:14.617, 0, 374.95, 100, 74055
2026/07/10 10:38:14.618, 1, 85.36, 0, 74055
2026/07/10 10:38:14.868, 0, 345.04, 100, 74055
2026/07/10 10:38:14.868, 1, 85.08, 0, 74055
2026/07/10 10:38:15.118, 0, 367.45, 100, 74055
2026/07/10 10:38:15.118, 1, 85.36, 0, 74055
2026/07/10 10:38:15.368, 0, 367.45, 100, 74055
2026/07/10 10:38:15.368, 1, 85.36, 0, 74055
2026/07/10 10:38:15.618, 0, 366.15, 100, 74055
2026/07/10 10:38:15.619, 1, 85.27, 0, 74055
2026/07/10 10:38:15.869, 0, 343.16, 100, 74055
2026/07/10 10:38:15.869, 1, 85.27, 0, 74055
2026/07/10 10:38:16.119, 0, 409.74, 100, 74055
2026/07/10 10:38:16.119, 1, 84.99, 0, 74055
2026/07/10 10:38:16.369, 0, 386.15, 100, 74055
2026/07/10 10:38:16.369, 1, 85.36, 0, 74055
2026/07/10 10:38:16.619, 0, 219.21, 47, 74055
2026/07/10 10:38:16.620, 1, 85.17, 0, 74055
2026/07/10 10:38:16.870, 0, 219.21, 59, 74055
2026/07/10 10:38:16.870, 1, 85.36, 0, 74055
2026/07/10 10:38:17.120, 0, 224.38, 58, 74055
2026/07/10 10:38:17.120, 1, 85.44, 0, 74055
2026/07/10 10:38:17.370, 0, 356.75, 80, 74055
2026/07/10 10:38:17.370, 1, 85.27, 0, 74055
2026/07/10 10:38:17.620, 0, 361.64, 100, 74055
2026/07/10 10:38:17.620, 1, 84.99, 0, 74055
2026/07/10 10:38:17.871, 0, 125.93, 95, 74055
2026/07/10 10:38:17.871, 1, 85.36, 0, 74055
2026/07/10 10:38:18.121, 0, 121.41, 66, 74055
2026/07/10 10:38:18.121, 1, 85.44, 0, 74055
2026/07/10 10:38:18.371, 0, 413.65, 10, 74055
2026/07/10 10:38:18.371, 1, 85.36, 0, 74055
2026/07/10 10:38:18.621, 0, 400.66, 100, 74055
2026/07/10 10:38:18.621, 1, 85.27, 0, 74055
2026/07/10 10:38:18.872, 0, 398.21, 100, 74055
2026/07/10 10:38:18.872, 1, 85.27, 0, 74055
2026/07/10 10:38:19.122, 0, 381.26, 100, 74055
2026/07/10 10:38:19.122, 1, 85.27, 0, 74055
2026/07/10 10:38:19.372, 0, 362.51, 96, 74055
2026/07/10 10:38:19.372, 1, 85.27, 0, 74055
2026/07/10 10:38:19.622, 0, 347.43, 100, 74055
2026/07/10 10:38:19.622, 1, 85.36, 0, 74055
2026/07/10 10:38:19.873, 0, 342.84, 100, 74055
2026/07/10 10:38:19.873, 1, 85.27, 0, 74055
2026/07/10 10:38:20.123, 0, 372.18, 100, 74055
2026/07/10 10:38:20.123, 1, 85.27, 0, 74055
2026/07/10 10:38:20.373, 0, 371.32, 100, 74055
2026/07/10 10:38:20.373, 1, 85.27, 0, 74055
2026/07/10 10:38:20.623, 0, 352.93, 100, 74055
2026/07/10 10:38:20.623, 1, 84.99, 0, 74055
2026/07/10 10:38:20.874, 0, 386.75, 100, 74055
2026/07/10 10:38:20.874, 1, 85.17, 0, 74055
2026/07/10 10:38:21.124, 0, 97.09, 28, 74055
2026/07/10 10:38:21.124, 1, 85.44, 0, 74055
2026/07/10 10:38:21.374, 0, 363.21, 55, 74055
2026/07/10 10:38:21.374, 1, 85.36, 0, 74055
2026/07/10 10:38:21.624, 0, 364.41, 100, 74055
2026/07/10 10:38:21.624, 1, 85.08, 0, 74055
2026/07/10 10:38:21.875, 0, 364.14, 100, 74055
2026/07/10 10:38:21.875, 1, 85.36, 0, 74055
2026/07/10 10:38:22.125, 0, 374.95, 100, 74055
2026/07/10 10:38:22.125, 1, 85.27, 0, 74055
2026/07/10 10:38:22.375, 0, 367.07, 100, 74055
2026/07/10 10:38:22.375, 1, 85.36, 0, 74055
2026/07/10 10:38:22.625, 0, 351.64, 100, 74055
2026/07/10 10:38:22.625, 1, 85.36, 0, 74055
2026/07/10 10:38:22.875, 0, 342.56, 100, 74055
2026/07/10 10:38:22.876, 1, 85.36, 0, 74055
2026/07/10 10:38:23.126, 0, 117.43, 100, 74055
2026/07/10 10:38:23.126, 1, 85.44, 0, 74055
2026/07/10 10:38:23.376, 0, 233.15, 59, 74055
2026/07/10 10:38:23.376, 1, 85.36, 0, 74055
2026/07/10 10:38:23.626, 0, 247.42, 59, 74055
2026/07/10 10:38:23.626, 1, 85.36, 0, 74055
2026/07/10 10:38:23.876, 0, 241.65, 63, 74055
2026/07/10 10:38:23.877, 1, 85.36, 0, 74055
2026/07/10 10:38:24.127, 0, 247.42, 63, 74055
2026/07/10 10:38:24.127, 1, 85.36, 0, 74055
2026/07/10 10:38:24.377, 0, 187.40, 63, 74055
2026/07/10 10:38:24.377, 1, 85.36, 0, 74055
2026/07/10 10:38:24.627, 0, 239.52, 61, 74055
2026/07/10 10:38:24.627, 1, 85.36, 0, 74055
2026/07/10 10:38:24.877, 0, 361.36, 78, 74055
2026/07/10 10:38:24.878, 1, 85.27, 0, 74055
2026/07/10 10:38:25.128, 0, 423.06, 100, 74055
