ts,route,direction,bytes,billed
1783791856.491698,kv,client_to_target,186,0
1783791856.491807,kv,target_to_client,36,1
1783791856.492025,kv,client_to_target,186,0
1783791856.492146,kv,target_to_client,36,1
1783791856.492375,kv,client_to_target,186,0
1783791856.492486,kv,target_to_client,36,1
1783791856.492692,kv,client_to_target,186,0
1783791856.492800,kv,target_to_client,36,1
1783791856.493016,kv,client_to_target,186,0
1783791856.493129,kv,target_to_client,36,1
1783791856.493359,kv,client_to_target,186,0
1783791856.494305,kv,target_to_client,22564,1
1783791856.495463,kv,target_to_client,65536,1
1783791856.496629,kv,target_to_client,65536,1
1783791856.498157,kv,target_to_client,65536,1
1783791856.499278,kv,target_to_client,65536,1
1783791856.500400,kv,target_to_client,65536,1
1783791856.501528,kv,target_to_client,65536,1
1783791856.502896,kv,target_to_client,65536,1
1783791856.504020,kv,target_to_client,65536,1
1783791856.505136,kv,target_to_client,65536,1
1783791856.506258,kv,target_to_client,65536,1
1783791856.507512,kv,target_to_client,65536,1
1783791856.508643,kv,target_to_client,65536,1
1783791856.509789,kv,target_to_client,65536,1
1783791856.510938,kv,target_to_client,65536,1
1783791856.512233,kv,target_to_client,65536,1
1783791856.513377,kv,target_to_client,65536,1
1783791856.514520,kv,target_to_client,65536,1
1783791856.515772,kv,target_to_client,65536,1
1783791856.517149,kv,target_to_client,65536,1
1783791856.518352,kv,target_to_client,65536,1
1783791856.519541,kv,target_to_client,65536,1
1783791856.520688,kv,target_to_client,65536,1
1783791856.521903,kv,target_to_client,65536,1
1783791856.523016,kv,target_to_client,65536,1
1783791856.524118,kv,target_to_client,65536,1
1783791856.525224,kv,target_to_client,65536,1
1783791856.526419,kv,target_to_client,65536,1
1783791856.527519,kv,target_to_client,65536,1
1783791856.528620,kv,target_to_client,65536,1
1783791856.529724,kv,target_to_client,65536,1
1783791856.530906,kv,target_to_client,65536,1
1783791856.532011,kv,target_to_client,65536,1
1783791856.533108,kv,target_to_client,65536,1
1783791856.534278,kv,target_to_client,65536,1
1783791856.535587,kv,target_to_client,65536,1
1783791856.536703,kv,target_to_client,65536,1
1783791856.537826,kv,target_to_client,65536,1
1783791856.538959,kv,target_to_client,65536,1
1783791856.540196,kv,target_to_client,65536,1
1783791856.541333,kv,target_to_client,65536,1
1783791856.542473,kv,target_to_client,65536,1
1783791856.543619,kv,target_to_client,65536,1
1783791856.544884,kv,target_to_client,65536,1
1783791856.546032,kv,target_to_client,65536,1
1783791856.547148,kv,target_to_client,65536,1
1783791856.548270,kv,target_to_client,65536,1
1783791856.549532,kv,target_to_client,65536,1
1783791856.550675,kv,target_to_client,65536,1
1783791856.551807,kv,target_to_client,65536,1
1783791856.553021,kv,target_to_client,65536,1
1783791856.554333,kv,target_to_client,65536,1
1783791856.555439,kv,target_to_client,65536,1
1783791856.556538,kv,target_to_client,65536,1
1783791856.557643,kv,target_to_client,65536,1
1783791856.558820,kv,target_to_client,65536,1
1783791856.559922,kv,target_to_client,65536,1
1783791856.561009,kv,target_to_client,65536,1
1783791856.562109,kv,target_to_client,65536,1
1783791856.563307,kv,target_to_client,65536,1
1783791856.564427,kv,target_to_client,65536,1
1783791856.565523,kv,target_to_client,65536,1
1783791856.566623,kv,target_to_client,65536,1
1783791856.567789,kv,target_to_client,65536,1
1783791856.568888,kv,target_to_client,65536,1
1783791856.569993,kv,target_to_client,65536,1
1783791856.571094,kv,target_to_client,65536,1
1783791856.572289,kv,target_to_client,65536,1
1783791856.573411,kv,target_to_client,65536,1
1783791856.574507,kv,target_to_client,65536,1
1783791856.575607,kv,target_to_client,65536,1
1783791856.576776,kv,target_to_client,65536,1
1783791856.577874,kv,target_to_client,65536,1
1783791856.578970,kv,target_to_client,65536,1
1783791856.580075,kv,target_to_client,65536,1
1783791856.581258,kv,target_to_client,65536,1
1783791856.582365,kv,target_to_client,65536,1
1783791856.583460,kv,target_to_client,65536,1
1783791856.584560,kv,target_to_client,65536,1
1783791856.585722,kv,target_to_client,65536,1
1783791856.586818,kv,target_to_client,65536,1
1783791856.587911,kv,target_to_client,65536,1
1783791856.589010,kv,target_to_client,65536,1
1783791856.590176,kv,target_to_client,65536,1
1783791856.591309,kv,target_to_client,65536,1
1783791856.592437,kv,target_to_client,65536,1
1783791856.593539,kv,target_to_client,65536,1
1783791856.594714,kv,target_to_client,65536,1
1783791856.595811,kv,target_to_client,65536,1
1783791856.596901,kv,target_to_client,65536,1
1783791856.598011,kv,target_to_client,65536,1
1783791856.599203,kv,target_to_client,65536,1
1783791856.600350,kv,target_to_client,65536,1
1783791856.601496,kv,target_to_client,65536,1
1783791856.602653,kv,target_to_client,65536,1
1783791856.603924,kv,target_to_client,65536,1
1783791856.605032,kv,target_to_client,65536,1
1783791856.606176,kv,target_to_client,65536,1
1783791856.607330,kv,target_to_client,65536,1
1783791856.608605,kv,target_to_client,65536,1
1783791856.609751,kv,target_to_client,65536,1
1783791856.610920,kv,target_to_client,65536,1
1783791856.612100,kv,target_to_client,65536,1
1783791856.613376,kv,target_to_client,65536,1
1783791856.614524,kv,target_to_client,65536,1
1783791856.615663,kv,target_to_client,65536,1
1783791856.616813,kv,target_to_client,65536,1
1783791856.618048,kv,target_to_client,65536,1
1783791856.619195,kv,target_to_client,65536,1
1783791856.620334,kv,target_to_client,65536,1
1783791856.621485,kv,target_to_client,65536,1
1783791856.622738,kv,target_to_client,65536,1
1783791856.623882,kv,target_to_client,65536,1
1783791856.625028,kv,target_to_client,65536,1
1783791856.626178,kv,target_to_client,65536,1
1783791856.627435,kv,target_to_client,65536,1
1783791856.628582,kv,target_to_client,65536,1
1783791856.629750,kv,target_to_client,65536,1
1783791856.630933,kv,target_to_client,65536,1
1783791856.632263,kv,target_to_client,65536,1
1783791856.633409,kv,target_to_client,65536,1
1783791856.634547,kv,target_to_client,65536,1
1783791856.635697,kv,target_to_client,65536,1
1783791856.636966,kv,target_to_client,65536,1
1783791856.638120,kv,target_to_client,65536,1
1783791856.639258,kv,target_to_client,65536,1
1783791856.640407,kv,target_to_client,65536,1
1783791856.641674,kv,target_to_client,65536,1
1783791856.642814,kv,target_to_client,65536,1
1783791856.643948,kv,target_to_client,65536,1
1783791856.645111,kv,target_to_client,65536,1
1783791856.646364,kv,target_to_client,65536,1
1783791856.647507,kv,target_to_client,65536,1
1783791856.648674,kv,target_to_client,65536,1
1783791856.649847,kv,target_to_client,65536,1
1783791856.651127,kv,target_to_client,65536,1
1783791856.652272,kv,target_to_client,65536,1
1783791856.653413,kv,target_to_client,65536,1
1783791856.654567,kv,target_to_client,65536,1
1783791856.655828,kv,target_to_client,65536,1
1783791856.656970,kv,target_to_client,65536,1
1783791856.658117,kv,target_to_client,65536,1
1783791856.659265,kv,target_to_client,65536,1
1783791856.660516,kv,target_to_client,65536,1
1783791856.661659,kv,target_to_client,65536,1
1783791856.662794,kv,target_to_client,65536,1
1783791856.663940,kv,target_to_client,65536,1
1783791856.665203,kv,target_to_client,65536,1
1783791856.666345,kv,target_to_client,65536,1
1783791856.667507,kv,target_to_client,65536,1
1783791856.668696,kv,target_to_client,65536,1
1783791856.669964,kv,target_to_client,65536,1
1783791856.671126,kv,target_to_client,65536,1
1783791856.672263,kv,target_to_client,65536,1
1783791856.673411,kv,target_to_client,65536,1
1783791856.674668,kv,target_to_client,65536,1
1783791856.675812,kv,target_to_client,65536,1
1783791856.676946,kv,target_to_client,65536,1
1783791856.678105,kv,target_to_client,65536,1
1783791856.679360,kv,target_to_client,65536,1
1783791856.680502,kv,target_to_client,65536,1
1783791856.681636,kv,target_to_client,65536,1
1783791856.682806,kv,target_to_client,65536,1
1783791856.684039,kv,target_to_client,65536,1
1783791856.685182,kv,target_to_client,65536,1
1783791856.686319,kv,target_to_client,65536,1
1783791856.687481,kv,target_to_client,65536,1
1783791856.688750,kv,target_to_client,65536,1
1783791856.689897,kv,target_to_client,65536,1
1783791856.691028,kv,target_to_client,65536,1
1783791856.692175,kv,target_to_client,65536,1
1783791856.693426,kv,target_to_client,65536,1
1783791856.694570,kv,target_to_client,65536,1
1783791856.695705,kv,target_to_client,65536,1
1783791856.696853,kv,target_to_client,65536,1
1783791856.698117,kv,target_to_client,65536,1
1783791856.699262,kv,target_to_client,65536,1
1783791856.700398,kv,target_to_client,65536,1
1783791856.701544,kv,target_to_client,65536,1
1783791856.702798,kv,target_to_client,65536,1
1783791856.703938,kv,target_to_client,65536,1
1783791856.705032,kv,target_to_client,65536,1
1783791856.706188,kv,target_to_client,65536,1
1783791856.707482,kv,target_to_client,65536,1
1783791856.708626,kv,target_to_client,65536,1
1783791856.709766,kv,target_to_client,65536,1
1783791856.710915,kv,target_to_client,65536,1
1783791856.712173,kv,target_to_client,65536,1
1783791856.713317,kv,target_to_client,65536,1
1783791856.714453,kv,target_to_client,65536,1
1783791856.715598,kv,target_to_client,65536,1
1783791856.716763,kv,target_to_client,65536,1
1783791856.717897,kv,target_to_client,43008,1
1783791856.718303,kv,client_to_target,186,0
1783791856.718580,kv,target_to_client,36,1
1783791856.719723,kv,target_to_client,65536,1
1783791856.721038,kv,target_to_client,65536,1
1783791856.722181,kv,target_to_client,65536,1
1783791856.723319,kv,target_to_client,65536,1
1783791856.724472,kv,target_to_client,65536,1
1783791856.725806,kv,target_to_client,65536,1
1783791856.726976,kv,target_to_client,65536,1
1783791856.728140,kv,target_to_client,65536,1
1783791856.729318,kv,target_to_client,65536,1
1783791856.730633,kv,target_to_client,65536,1
1783791856.731790,kv,target_to_client,65536,1
1783791856.732934,kv,target_to_client,65536,1
1783791856.734105,kv,target_to_client,65536,1
1783791856.735399,kv,target_to_client,65536,1
1783791856.736550,kv,target_to_client,65536,1
1783791856.737693,kv,target_to_client,65536,1
1783791856.738848,kv,target_to_client,65536,1
1783791856.740152,kv,target_to_client,65536,1
1783791856.741303,kv,target_to_client,65536,1
1783791856.742448,kv,target_to_client,65536,1
1783791856.743603,kv,target_to_client,65536,1
1783791856.744967,kv,target_to_client,65536,1
1783791856.746290,kv,target_to_client,65536,1
1783791856.747564,kv,target_to_client,65536,1
1783791856.748834,kv,target_to_client,65536,1
1783791856.750277,kv,target_to_client,65536,1
1783791856.751532,kv,target_to_client,65536,1
1783791856.752728,kv,target_to_client,65536,1
1783791856.753900,kv,target_to_client,65536,1
1783791856.755228,kv,target_to_client,65536,1
1783791856.756382,kv,target_to_client,65536,1
1783791856.757527,kv,target_to_client,65536,1
1783791856.758685,kv,target_to_client,65536,1
1783791856.759978,kv,target_to_client,65536,1
1783791856.761141,kv,target_to_client,65536,1
1783791856.762286,kv,target_to_client,65536,1
1783791856.763468,kv,target_to_client,65536,1
1783791856.764797,kv,target_to_client,65536,1
1783791856.765946,kv,target_to_client,65536,1
1783791856.767095,kv,target_to_client,65536,1
1783791856.768254,kv,target_to_client,65536,1
1783791856.769541,kv,target_to_client,65536,1
1783791856.770687,kv,target_to_client,65536,1
1783791856.771824,kv,target_to_client,65536,1
1783791856.772973,kv,target_to_client,65536,1
1783791856.774267,kv,target_to_client,65536,1
1783791856.775413,kv,target_to_client,65536,1
1783791856.776551,kv,target_to_client,65536,1
1783791856.777701,kv,target_to_client,65536,1
1783791856.778993,kv,target_to_client,65536,1
1783791856.780143,kv,target_to_client,65536,1
1783791856.781294,kv,target_to_client,65536,1
1783791856.782465,kv,target_to_client,65536,1
1783791856.783777,kv,target_to_client,65536,1
1783791856.784918,kv,target_to_client,65536,1
1783791856.786029,kv,target_to_client,65536,1
1783791856.787176,kv,target_to_client,65536,1
1783791856.788467,kv,target_to_client,65536,1
1783791856.789609,kv,target_to_client,65536,1
1783791856.790743,kv,target_to_client,65536,1
1783791856.791898,kv,target_to_client,65536,1
1783791856.793203,kv,target_to_client,65536,1
1783791856.794345,kv,target_to_client,65536,1
1783791856.795479,kv,target_to_client,65536,1
1783791856.796627,kv,target_to_client,65536,1
1783791856.797899,kv,target_to_client,65536,1
1783791856.799037,kv,target_to_client,65536,1
1783791856.800174,kv,target_to_client,65536,1
1783791856.801327,kv,target_to_client,65536,1
1783791856.802631,kv,target_to_client,65536,1
1783791856.803772,kv,target_to_client,65536,1
1783791856.804908,kv,target_to_client,65536,1
1783791856.806029,kv,target_to_client,65536,1
1783791856.807300,kv,target_to_client,65536,1
1783791856.808444,kv,target_to_client,65536,1
1783791856.809582,kv,target_to_client,65536,1
1783791856.810728,kv,target_to_client,65536,1
1783791856.812013,kv,target_to_client,65536,1
1783791856.813159,kv,target_to_client,65536,1
1783791856.814294,kv,target_to_client,65536,1
1783791856.815441,kv,target_to_client,65536,1
1783791856.816715,kv,target_to_client,65536,1
1783791856.817854,kv,target_to_client,65536,1
1783791856.819001,kv,target_to_client,65536,1
1783791856.820158,kv,target_to_client,65536,1
1783791856.821464,kv,target_to_client,65536,1
1783791856.822608,kv,target_to_client,65536,1
1783791856.823745,kv,target_to_client,65536,1
1783791856.824893,kv,target_to_client,65536,1
1783791856.826172,kv,target_to_client,65536,1
1783791856.827314,kv,target_to_client,65536,1
1783791856.828450,kv,target_to_client,65536,1
1783791856.829598,kv,target_to_client,65536,1
1783791856.830864,kv,target_to_client,65536,1
1783791856.832025,kv,target_to_client,65536,1
1783791856.833166,kv,target_to_client,65536,1
1783791856.834310,kv,target_to_client,65536,1
1783791856.835596,kv,target_to_client,65536,1
1783791856.836739,kv,target_to_client,65536,1
1783791856.837874,kv,target_to_client,65536,1
1783791856.839030,kv,target_to_client,65536,1
1783791856.840305,kv,target_to_client,65536,1
1783791856.841442,kv,target_to_client,65536,1
1783791856.842581,kv,target_to_client,65536,1
1783791856.843728,kv,target_to_client,65536,1
1783791856.844993,kv,target_to_client,65536,1
1783791856.846133,kv,target_to_client,65536,1
1783791856.847269,kv,target_to_client,65536,1
1783791856.848419,kv,target_to_client,65536,1
1783791856.849674,kv,target_to_client,65536,1
1783791856.850812,kv,target_to_client,65536,1
1783791856.851945,kv,target_to_client,65536,1
1783791856.853110,kv,target_to_client,65536,1
1783791856.854371,kv,target_to_client,65536,1
1783791856.855512,kv,target_to_client,65536,1
1783791856.856649,kv,target_to_client,65536,1
1783791856.857797,kv,target_to_client,65536,1
1783791856.859038,kv,target_to_client,65536,1
1783791856.860187,kv,target_to_client,65536,1
1783791856.861320,kv,target_to_client,65536,1
1783791856.862466,kv,target_to_client,65536,1
1783791856.863719,kv,target_to_client,65536,1
1783791856.864858,kv,target_to_client,65536,1
1783791856.865999,kv,target_to_client,65536,1
1783791856.867144,kv,target_to_client,65536,1
1783791856.868398,kv,target_to_client,65536,1
1783791856.869542,kv,target_to_client,65536,1
1783791856.870676,kv,target_to_client,65536,1
1783791856.871829,kv,target_to_client,65536,1
1783791856.873096,kv,target_to_client,65536,1
1783791856.874238,kv,target_to_client,65536,1
1783791856.875373,kv,target_to_client,65536,1
1783791856.876530,kv,target_to_client,65536,1
1783791856.877824,kv,target_to_client,65536,1
1783791856.878968,kv,target_to_client,65536,1
1783791856.880126,kv,target_to_client,65536,1
1783791856.881277,kv,target_to_client,65536,1
1783791856.882545,kv,target_to_client,65536,1
1783791856.883692,kv,target_to_client,65536,1
1783791856.884833,kv,target_to_client,65536,1
1783791856.885993,kv,target_to_client,65536,1
1783791856.887261,kv,target_to_client,65536,1
1783791856.888407,kv,target_to_client,65536,1
1783791856.889549,kv,target_to_client,65536,1
1783791856.890700,kv,target_to_client,65536,1
1783791856.891958,kv,target_to_client,65536,1
1783791856.893113,kv,target_to_client,65536,1
1783791856.894251,kv,target_to_client,65536,1
1783791856.895403,kv,target_to_client,65536,1
1783791856.896685,kv,target_to_client,65536,1
1783791856.897830,kv,target_to_client,65536,1
1783791856.899004,kv,target_to_client,65536,1
1783791856.900158,kv,target_to_client,65536,1
1783791856.901418,kv,target_to_client,65536,1
1783791856.902563,kv,target_to_client,65536,1
1783791856.903703,kv,target_to_client,65536,1
1783791856.904852,kv,target_to_client,65536,1
1783791856.906132,kv,target_to_client,65536,1
1783791856.907279,kv,target_to_client,65536,1
1783791856.908418,kv,target_to_client,65536,1
1783791856.909570,kv,target_to_client,65536,1
1783791856.910832,kv,target_to_client,65536,1
1783791856.911977,kv,target_to_client,65536,1
1783791856.913122,kv,target_to_client,65536,1
1783791856.914272,kv,target_to_client,65536,1
1783791856.915545,kv,target_to_client,65536,1
1783791856.916689,kv,target_to_client,65536,1
1783791856.917829,kv,target_to_client,65536,1
1783791856.918980,kv,target_to_client,65536,1
1783791856.920270,kv,target_to_client,65536,1
1783791856.921414,kv,target_to_client,65536,1
1783791856.922553,kv,target_to_client,65536,1
1783791856.923702,kv,target_to_client,65536,1
1783791856.924959,kv,target_to_client,65536,1
1783791856.926111,kv,target_to_client,65536,1
1783791856.927252,kv,target_to_client,65536,1
1783791856.928403,kv,target_to_client,65536,1
1783791856.929663,kv,target_to_client,65536,1
1783791856.930807,kv,target_to_client,65536,1
1783791856.931945,kv,target_to_client,65536,1
1783791856.933104,kv,target_to_client,65536,1
1783791856.934371,kv,target_to_client,65536,1
1783791856.935524,kv,target_to_client,65536,1
1783791856.936661,kv,target_to_client,65536,1
1783791856.937810,kv,target_to_client,65536,1
1783791856.939041,kv,target_to_client,65536,1
1783791856.940189,kv,target_to_client,65536,1
1783791856.941327,kv,target_to_client,65536,1
1783791856.942475,kv,target_to_client,65536,1
1783791856.943683,kv,target_to_client,65536,1
1783791856.944827,kv,target_to_client,65536,1
1783791856.945967,kv,target_to_client,65536,1
1783791856.946514,kv,client_to_target,186,0
1783791856.946822,kv,target_to_client,36,1
1783791856.947973,kv,target_to_client,65536,1
1783791856.949141,kv,target_to_client,65536,1
1783791856.950295,kv,target_to_client,65536,1
1783791856.951621,kv,target_to_client,65536,1
1783791856.952790,kv,target_to_client,65536,1
1783791856.953933,kv,target_to_client,65536,1
1783791856.955091,kv,target_to_client,65536,1
1783791856.956385,kv,target_to_client,65536,1
1783791856.957531,kv,target_to_client,65536,1
1783791856.958673,kv,target_to_client,65536,1
1783791856.959826,kv,target_to_client,65536,1
1783791856.961115,kv,target_to_client,65536,1
1783791856.962262,kv,target_to_client,65536,1
1783791856.963401,kv,target_to_client,65536,1
1783791856.964577,kv,target_to_client,65536,1
1783791856.965929,kv,target_to_client,65536,1
1783791856.967039,kv,target_to_client,65536,1
1783791856.968184,kv,target_to_client,65536,1
1783791856.969338,kv,target_to_client,65536,1
1783791856.970618,kv,target_to_client,65536,1
1783791856.971784,kv,target_to_client,65536,1
1783791856.972924,kv,target_to_client,65536,1
1783791856.974032,kv,target_to_client,65536,1
1783791856.975307,kv,target_to_client,65536,1
1783791856.976454,kv,target_to_client,65536,1
1783791856.977595,kv,target_to_client,65536,1
1783791856.978747,kv,target_to_client,65536,1
1783791856.980031,kv,target_to_client,65536,1
