timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 10:43:14.814, 1, 83.83, 0, 74055
2026/07/11 10:43:15.064, 0, 169.38, 40, 74055
2026/07/11 10:43:15.064, 1, 83.83, 0, 74055
2026/07/11 10:43:15.314, 0, 147.65, 40, 74055
2026/07/11 10:43:15.315, 1, 83.83, 0, 74055
2026/07/11 10:43:15.565, 0, 154.50, 38, 74055
2026/07/11 10:43:15.565, 1, 83.92, 0, 74055
2026/07/11 10:43:15.815, 0, 164.96, 42, 74055
2026/07/11 10:43:15.815, 1, 83.83, 0, 74055
2026/07/11 10:43:16.065, 0, 169.06, 44, 74055
2026/07/11 10:43:16.066, 1, 83.92, 0, 74055
2026/07/11 10:43:16.316, 0, 178.76, 44, 74055
2026/07/11 10:43:16.316, 1, 83.83, 0, 74055
2026/07/11 10:43:16.566, 0, 394.99, 40, 74055
2026/07/11 10:43:16.566, 1, 84.07, 0, 74055
2026/07/11 10:43:16.816, 0, 173.64, 93, 74055
2026/07/11 10:43:16.816, 1, 83.92, 0, 74055
2026/07/11 10:43:17.066, 0, 174.84, 43, 74055
2026/07/11 10:43:17.067, 1, 83.92, 0, 74055
2026/07/11 10:43:17.317, 0, 172.81, 45, 74055
2026/07/11 10:43:17.317, 1, 83.83, 0, 74055
2026/07/11 10:43:17.567, 0, 169.06, 44, 74055
2026/07/11 10:43:17.567, 1, 83.92, 0, 74055
2026/07/11 10:43:17.817, 0, 151.77, 64, 74055
2026/07/11 10:43:17.817, 1, 84.16, 0, 74055
2026/07/11 10:43:18.068, 0, 379.79, 85, 74055
2026/07/11 10:43:18.068, 1, 84.16, 0, 74055
2026/07/11 10:43:18.318, 0, 163.01, 89, 74055
2026/07/11 10:43:18.318, 1, 83.83, 0, 74055
2026/07/11 10:43:18.568, 0, 181.30, 59, 74055
2026/07/11 10:43:18.568, 1, 83.83, 0, 74055
2026/07/11 10:43:18.818, 0, 161.32, 43, 74055
2026/07/11 10:43:18.819, 1, 83.83, 0, 74055
2026/07/11 10:43:19.069, 0, 170.68, 44, 74055
2026/07/11 10:43:19.069, 1, 83.83, 0, 74055
2026/07/11 10:43:19.319, 0, 144.93, 44, 74055
2026/07/11 10:43:19.319, 1, 83.22, 0, 74055
2026/07/11 10:43:19.569, 0, 178.91, 44, 74055
2026/07/11 10:43:19.569, 1, 83.55, 0, 74055
2026/07/11 10:43:19.819, 0, 178.91, 44, 74055
2026/07/11 10:43:19.819, 1, 83.55, 0, 74055
2026/07/11 10:43:20.069, 0, 145.67, 44, 74055
2026/07/11 10:43:20.070, 1, 83.55, 0, 74055
2026/07/11 10:43:20.320, 0, 282.91, 38, 74055
2026/07/11 10:43:20.320, 1, 83.55, 0, 74055
2026/07/11 10:43:20.570, 0, 152.98, 53, 74055
2026/07/11 10:43:20.570, 1, 83.31, 0, 74055
2026/07/11 10:43:20.820, 0, 174.24, 39, 74055
2026/07/11 10:43:20.820, 1, 83.55, 0, 74055
2026/07/11 10:43:21.070, 0, 154.94, 40, 74055
2026/07/11 10:43:21.071, 1, 83.22, 0, 74055
2026/07/11 10:43:21.321, 0, 171.51, 40, 74055
2026/07/11 10:43:21.321, 1, 83.31, 0, 74055
2026/07/11 10:43:21.571, 0, 141.00, 41, 74055
2026/07/11 10:43:21.571, 1, 83.22, 0, 74055
2026/07/11 10:43:21.821, 0, 385.30, 56, 74055
2026/07/11 10:43:21.821, 1, 83.46, 0, 74055
2026/07/11 10:43:22.071, 0, 159.63, 88, 74055
2026/07/11 10:43:22.071, 1, 83.31, 0, 74055
2026/07/11 10:43:22.321, 0, 172.54, 40, 74055
2026/07/11 10:43:22.321, 1, 83.55, 0, 74055
2026/07/11 10:43:22.572, 0, 163.88, 41, 74055
2026/07/11 10:43:22.572, 1, 83.64, 0, 74055
2026/07/11 10:43:22.822, 0, 153.74, 40, 74055
2026/07/11 10:43:22.822, 1, 83.55, 0, 74055
2026/07/11 10:43:23.072, 0, 387.74, 42, 74055
2026/07/11 10:43:23.072, 1, 83.55, 0, 74055
2026/07/11 10:43:23.322, 0, 172.54, 47, 74055
2026/07/11 10:43:23.322, 1, 83.55, 0, 74055
2026/07/11 10:43:23.572, 0, 261.69, 44, 74055
2026/07/11 10:43:23.572, 1, 83.55, 0, 74055
2026/07/11 10:43:23.822, 0, 357.77, 52, 74055
2026/07/11 10:43:23.823, 1, 83.55, 0, 74055
2026/07/11 10:43:24.073, 0, 186.80, 56, 74055
2026/07/11 10:43:24.073, 1, 83.55, 0, 74055
2026/07/11 10:43:24.323, 0, 190.92, 47, 74055
2026/07/11 10:43:24.323, 1, 83.64, 0, 74055
2026/07/11 10:43:24.573, 0, 190.72, 49, 74055
2026/07/11 10:43:24.573, 1, 83.31, 0, 74055
2026/07/11 10:43:24.823, 0, 197.10, 71, 74055
2026/07/11 10:43:24.824, 1, 83.22, 0, 74055
2026/07/11 10:43:25.074, 0, 395.31, 88, 74055
2026/07/11 10:43:25.074, 1, 83.55, 0, 74055
2026/07/11 10:43:25.324, 0, 172.81, 50, 74055
2026/07/11 10:43:25.324, 1, 83.55, 0, 74055
2026/07/11 10:43:25.574, 0, 381.05, 78, 74055
2026/07/11 10:43:25.574, 1, 83.55, 0, 74055
2026/07/11 10:43:25.824, 0, 340.19, 78, 74055
2026/07/11 10:43:25.825, 1, 83.22, 0, 74055
2026/07/11 10:43:26.075, 0, 196.49, 49, 74055
2026/07/11 10:43:26.075, 1, 83.46, 0, 74055
2026/07/11 10:43:26.325, 0, 205.86, 51, 74055
2026/07/11 10:43:26.325, 1, 83.64, 0, 74055
2026/07/11 10:43:26.575, 0, 199.82, 51, 74055
2026/07/11 10:43:26.575, 1, 83.22, 0, 74055
2026/07/11 10:43:26.825, 0, 347.43, 51, 74055
2026/07/11 10:43:26.825, 1, 83.46, 0, 74055
2026/07/11 10:43:27.075, 0, 391.26, 100, 74055
2026/07/11 10:43:27.076, 1, 83.46, 0, 74055
2026/07/11 10:43:27.326, 0, 180.10, 67, 74055
2026/07/11 10:43:27.326, 1, 83.55, 0, 74055
2026/07/11 10:43:27.576, 0, 323.22, 47, 74055
2026/07/11 10:43:27.576, 1, 83.64, 0, 74055
2026/07/11 10:43:27.826, 0, 386.75, 79, 74055
2026/07/11 10:43:27.826, 1, 83.55, 0, 74055
2026/07/11 10:43:28.076, 0, 185.47, 74, 74055
2026/07/11 10:43:28.076, 1, 83.31, 0, 74055
2026/07/11 10:43:28.326, 0, 180.10, 46, 74055
2026/07/11 10:43:28.327, 1, 83.55, 0, 74055
2026/07/11 10:43:28.577, 0, 189.52, 47, 74055
2026/07/11 10:43:28.577, 1, 83.55, 0, 74055
2026/07/11 10:43:28.827, 0, 144.15, 46, 74055
2026/07/11 10:43:28.827, 1, 83.64, 0, 74055
2026/07/11 10:43:29.077, 0, 379.58, 49, 74055
2026/07/11 10:43:29.077, 1, 83.14, 0, 74055
2026/07/11 10:43:29.327, 0, 327.14, 99, 74055
2026/07/11 10:43:29.327, 1, 83.55, 0, 74055
2026/07/11 10:43:29.577, 0, 172.39, 41, 74055
2026/07/11 10:43:29.578, 1, 83.64, 0, 74055
2026/07/11 10:43:29.828, 0, 368.32, 44, 74055
2026/07/11 10:43:29.828, 1, 83.55, 0, 74055
2026/07/11 10:43:30.078, 0, 177.66, 91, 74055
2026/07/11 10:43:30.078, 1, 83.64, 0, 74055
2026/07/11 10:43:30.328, 0, 166.94, 44, 74055
2026/07/11 10:43:30.328, 1, 83.55, 0, 74055
2026/07/11 10:43:30.578, 0, 157.34, 45, 74055
2026/07/11 10:43:30.578, 1, 83.55, 0, 74055
2026/07/11 10:43:30.828, 0, 167.36, 44, 74055
2026/07/11 10:43:30.828, 1, 83.64, 0, 74055
2026/07/11 10:43:31.078, 0, 167.26, 45, 74055
2026/07/11 10:43:31.078, 1, 83.31, 0, 74055
2026/07/11 10:43:31.329, 0, 360.39, 65, 74055
2026/07/11 10:43:31.329, 1, 83.55, 0, 74055
2026/07/11 10:43:31.579, 0, 390.46, 62, 74055
2026/07/11 10:43:31.579, 1, 83.83, 0, 74055
2026/07/11 10:43:31.829, 0, 195.25, 89, 74055
2026/07/11 10:43:31.829, 1, 83.55, 0, 74055
2026/07/11 10:43:32.079, 0, 186.80, 48, 74055
2026/07/11 10:43:32.079, 1, 83.64, 0, 74055
2026/07/11 10:43:32.329, 0, 207.33, 51, 74055
2026/07/11 10:43:32.329, 1, 83.31, 0, 74055
2026/07/11 10:43:32.579, 0, 199.50, 50, 74055
2026/07/11 10:43:32.579, 1, 83.55, 0, 74055
2026/07/11 10:43:32.830, 0, 383.71, 50, 74055
2026/07/11 10:43:32.830, 1, 83.55, 0, 74055
2026/07/11 10:43:33.080, 0, 394.30, 97, 74055
2026/07/11 10:43:33.080, 1, 83.46, 0, 74055
2026/07/11 10:43:33.330, 0, 389.55, 100, 74055
2026/07/11 10:43:33.330, 1, 83.46, 0, 74055
2026/07/11 10:43:33.580, 0, 211.97, 57, 74055
2026/07/11 10:43:33.580, 1, 83.64, 0, 74055
2026/07/11 10:43:33.830, 0, 201.41, 55, 74055
2026/07/11 10:43:33.830, 1, 83.55, 0, 74055
2026/07/11 10:43:34.080, 0, 192.53, 50, 74055
2026/07/11 10:43:34.080, 1, 83.46, 0, 74055
2026/07/11 10:43:34.330, 0, 189.52, 50, 74055
2026/07/11 10:43:34.331, 1, 83.55, 0, 74055
2026/07/11 10:43:34.581, 0, 388.35, 100, 74055
2026/07/11 10:43:34.581, 1, 83.46, 0, 74055
2026/07/11 10:43:34.831, 0, 198.03, 63, 74055
2026/07/11 10:43:34.831, 1, 83.64, 0, 74055
2026/07/11 10:43:35.081, 0, 377.47, 47, 74055
2026/07/11 10:43:35.081, 1, 83.55, 0, 74055
2026/07/11 10:43:35.331, 0, 397.02, 93, 74055
2026/07/11 10:43:35.331, 1, 83.46, 0, 74055
2026/07/11 10:43:35.582, 0, 202.48, 52, 74055
2026/07/11 10:43:35.582, 1, 84.84, 0, 74055
2026/07/11 10:43:35.832, 0, 179.59, 49, 74055
2026/07/11 10:43:35.832, 1, 83.55, 0, 74055
2026/07/11 10:43:36.082, 0, 167.86, 51, 74055
2026/07/11 10:43:36.082, 1, 83.31, 0, 74055
2026/07/11 10:43:36.333, 0, 394.38, 72, 74055
2026/07/11 10:43:36.333, 1, 83.55, 0, 74055
2026/07/11 10:43:36.583, 0, 177.98, 62, 74055
2026/07/11 10:43:36.583, 1, 83.55, 0, 74055
2026/07/11 10:43:36.833, 0, 214.96, 54, 74055
2026/07/11 10:43:36.833, 1, 83.55, 0, 74055
2026/07/11 10:43:37.083, 0, 282.31, 57, 74055
2026/07/11 10:43:37.083, 1, 83.55, 0, 74055
2026/07/11 10:43:37.333, 0, 220.46, 77, 74055
2026/07/11 10:43:37.333, 1, 83.55, 0, 74055
2026/07/11 10:43:37.584, 0, 153.74, 56, 74055
2026/07/11 10:43:37.584, 1, 83.64, 0, 74055
2026/07/11 10:43:37.834, 0, 394.99, 56, 74055
2026/07/11 10:43:37.834, 1, 83.55, 0, 74055
2026/07/11 10:43:38.084, 0, 199.22, 99, 74055
2026/07/11 10:43:38.084, 1, 83.55, 0, 74055
2026/07/11 10:43:38.334, 0, 342.59, 50, 74055
2026/07/11 10:43:38.334, 1, 83.55, 0, 74055
2026/07/11 10:43:38.584, 0, 201.62, 100, 74055
2026/07/11 10:43:38.584, 1, 83.55, 0, 74055
2026/07/11 10:43:38.835, 0, 355.65, 60, 74055
2026/07/11 10:43:38.835, 1, 83.64, 0, 74055
2026/07/11 10:43:39.085, 0, 362.29, 69, 74055
2026/07/11 10:43:39.085, 1, 83.55, 0, 74055
2026/07/11 10:43:39.335, 0, 208.32, 91, 74055
2026/07/11 10:43:39.335, 1, 83.55, 0, 74055
2026/07/11 10:43:39.585, 0, 335.95, 75, 74055
2026/07/11 10:43:39.585, 1, 83.55, 0, 74055
2026/07/11 10:43:39.835, 0, 381.91, 83, 74055
2026/07/11 10:43:39.835, 1, 83.55, 0, 74055
2026/07/11 10:43:40.085, 0, 387.95, 46, 74055
2026/07/11 10:43:40.085, 1, 83.55, 0, 74055
2026/07/11 10:43:40.336, 0, 406.52, 91, 74055
2026/07/11 10:43:40.336, 1, 83.83, 0, 74055
2026/07/11 10:43:40.586, 0, 197.10, 93, 74055
2026/07/11 10:43:40.586, 1, 83.46, 0, 74055
2026/07/11 10:43:40.836, 0, 207.72, 48, 74055
2026/07/11 10:43:40.836, 1, 83.83, 0, 74055
2026/07/11 10:43:41.086, 0, 204.34, 53, 74055
2026/07/11 10:43:41.086, 1, 83.55, 0, 74055
2026/07/11 10:43:41.336, 0, 191.65, 49, 74055
2026/07/11 10:43:41.336, 1, 83.46, 0, 74055
2026/07/11 10:43:41.587, 0, 393.52, 65, 74055
2026/07/11 10:43:41.587, 1, 83.74, 0, 74055
2026/07/11 10:43:41.837, 0, 131.58, 100, 74055
2026/07/11 10:43:41.837, 1, 83.46, 0, 74055
2026/07/11 10:43:42.087, 0, 345.91, 79, 74055
2026/07/11 10:43:42.087, 1, 83.55, 0, 74055
2026/07/11 10:43:42.337, 0, 383.50, 100, 74055
2026/07/11 10:43:42.337, 1, 83.55, 0, 74055
2026/07/11 10:43:42.588, 0, 197.69, 84, 74055
2026/07/11 10:43:42.588, 1, 83.55, 0, 74055
2026/07/11 10:43:42.838, 0, 152.49, 54, 74055
2026/07/11 10:43:42.838, 1, 83.64, 0, 74055
2026/07/11 10:43:43.088, 0, 210.11, 51, 74055
2026/07/11 10:43:43.088, 1, 83.64, 0, 74055
2026/07/11 10:43:43.338, 0, 214.37, 51, 74055
2026/07/11 10:43:43.338, 1, 83.55, 0, 74055
2026/07/11 10:43:43.589, 0, 198.50, 50, 74055
2026/07/11 10:43:43.589, 1, 83.64, 0, 74055
2026/07/11 10:43:43.839, 0, 376.75, 49, 74055
2026/07/11 10:43:43.839, 1, 83.46, 0, 74055
2026/07/11 10:43:44.089, 0, 395.31, 85, 74055
2026/07/11 10:43:44.089, 1, 83.64, 0, 74055
2026/07/11 10:43:44.339, 0, 398.96, 64, 74055
2026/07/11 10:43:44.339, 1, 83.55, 0, 74055
2026/07/11 10:43:44.589, 0, 393.70, 100, 74055
2026/07/11 10:43:44.590, 1, 83.46, 0, 74055
2026/07/11 10:43:44.840, 0, 263.81, 99, 74055
2026/07/11 10:43:44.840, 1, 83.55, 0, 74055
2026/07/11 10:43:45.090, 0, 214.37, 99, 74055
2026/07/11 10:43:45.090, 1, 83.55, 0, 74055
2026/07/11 10:43:45.340, 0, 222.26, 54, 74055
2026/07/11 10:43:45.340, 1, 83.55, 0, 74055
2026/07/11 10:43:45.590, 0, 207.33, 52, 74055
2026/07/11 10:43:45.591, 1, 83.64, 0, 74055
2026/07/11 10:43:45.841, 0, 214.37, 53, 74055
2026/07/11 10:43:45.841, 1, 83.55, 0, 74055
2026/07/11 10:43:46.091, 0, 192.85, 52, 74055
2026/07/11 10:43:46.091, 1, 83.64, 0, 74055
2026/07/11 10:43:46.341, 0, 203.08, 49, 74055
2026/07/11 10:43:46.341, 1, 83.92, 0, 74055
2026/07/11 10:43:46.591, 0, 377.08, 46, 74055
2026/07/11 10:43:46.592, 1, 83.55, 0, 74055
2026/07/11 10:43:46.842, 0, 207.72, 100, 74055
2026/07/11 10:43:46.842, 1, 83.64, 0, 74055
2026/07/11 10:43:47.092, 0, 361.36, 84, 74055
2026/07/11 10:43:47.092, 1, 83.74, 0, 74055
2026/07/11 10:43:47.342, 0, 204.66, 49, 74055
2026/07/11 10:43:47.342, 1, 83.64, 0, 74055
2026/07/11 10:43:47.592, 0, 191.19, 47, 74055
2026/07/11 10:43:47.592, 1, 83.64, 0, 74055
2026/07/11 10:43:47.842, 0, 194.97, 48, 74055
2026/07/11 10:43:47.843, 1, 83.55, 0, 74055
2026/07/11 10:43:48.093, 0, 373.22, 68, 74055
2026/07/11 10:43:48.093, 1, 83.46, 0, 74055
2026/07/11 10:43:48.343, 0, 381.26, 100, 74055
2026/07/11 10:43:48.343, 1, 83.46, 0, 74055
2026/07/11 10:43:48.593, 0, 345.64, 60, 74055
2026/07/11 10:43:48.593, 1, 83.74, 0, 74055
2026/07/11 10:43:48.843, 0, 185.74, 95, 74055
2026/07/11 10:43:48.843, 1, 83.55, 0, 74055
2026/07/11 10:43:49.093, 0, 218.34, 53, 74055
2026/07/11 10:43:49.094, 1, 83.55, 0, 74055
2026/07/11 10:43:49.344, 0, 166.43, 53, 74055
2026/07/11 10:43:49.344, 1, 83.55, 0, 74055
2026/07/11 10:43:49.594, 0, 407.71, 94, 74055
2026/07/11 10:43:49.594, 1, 83.83, 0, 74055
2026/07/11 10:43:49.844, 0, 198.03, 77, 74055
2026/07/11 10:43:49.844, 1, 83.55, 0, 74055
2026/07/11 10:43:50.094, 0, 295.67, 50, 74055
2026/07/11 10:43:50.094, 1, 83.55, 0, 74055
2026/07/11 10:43:50.344, 0, 211.36, 56, 74055
2026/07/11 10:43:50.345, 1, 83.64, 0, 74055
2026/07/11 10:43:50.595, 0, 211.36, 52, 74055
2026/07/11 10:43:50.595, 1, 83.83, 0, 74055
2026/07/11 10:43:50.845, 0, 200.35, 49, 74055
2026/07/11 10:43:50.845, 1, 83.64, 0, 74055
2026/07/11 10:43:51.095, 0, 224.98, 50, 74055
2026/07/11 10:43:51.095, 1, 83.83, 0, 74055
2026/07/11 10:43:51.345, 0, 374.09, 100, 74055
2026/07/11 10:43:51.346, 1, 83.74, 0, 74055
2026/07/11 10:43:51.596, 0, 199.10, 65, 74055
2026/07/11 10:43:51.596, 1, 83.92, 0, 74055
2026/07/11 10:43:51.846, 0, 189.33, 50, 74055
2026/07/11 10:43:51.846, 1, 83.92, 0, 74055
2026/07/11 10:43:52.096, 0, 193.05, 48, 74055
2026/07/11 10:43:52.096, 1, 83.64, 0, 74055
2026/07/11 10:43:52.346, 0, 190.32, 46, 74055
2026/07/11 10:43:52.346, 1, 83.64, 0, 74055
2026/07/11 10:43:52.597, 0, 380.78, 92, 74055
2026/07/11 10:43:52.597, 1, 83.64, 0, 74055
2026/07/11 10:43:52.847, 0, 190.99, 61, 74055
2026/07/11 10:43:52.847, 1, 83.55, 0, 74055
2026/07/11 10:43:53.097, 0, 193.77, 46, 74055
2026/07/11 10:43:53.097, 1, 83.55, 0, 74055
2026/07/11 10:43:53.347, 0, 172.99, 43, 74055
2026/07/11 10:43:53.347, 1, 83.55, 0, 74055
2026/07/11 10:43:53.598, 0, 171.34, 41, 74055
2026/07/11 10:43:53.598, 1, 83.46, 0, 74055
2026/07/11 10:43:53.848, 0, 403.47, 95, 74055
2026/07/11 10:43:53.848, 1, 83.55, 0, 74055
2026/07/11 10:43:54.098, 0, 181.30, 75, 74055
2026/07/11 10:43:54.098, 1, 83.55, 0, 74055
2026/07/11 10:43:54.348, 0, 186.99, 45, 74055
2026/07/11 10:43:54.348, 1, 83.55, 0, 74055
2026/07/11 10:43:54.598, 0, 187.27, 44, 74055
2026/07/11 10:43:54.599, 1, 83.92, 0, 74055
2026/07/11 10:43:54.849, 0, 166.76, 45, 74055
2026/07/11 10:43:54.849, 1, 83.55, 0, 74055
2026/07/11 10:43:55.099, 0, 159.79, 41, 74055
2026/07/11 10:43:55.099, 1, 83.55, 0, 74055
2026/07/11 10:43:55.349, 0, 156.14, 40, 74055
2026/07/11 10:43:55.349, 1, 83.55, 0, 74055
2026/07/11 10:43:55.599, 0, 164.96, 41, 74055
2026/07/11 10:43:55.600, 1, 83.55, 0, 74055
2026/07/11 10:43:55.850, 0, 263.22, 85, 74055
2026/07/11 10:43:55.850, 1, 83.83, 0, 74055
2026/07/11 10:43:56.100, 0, 179.51, 69, 74055
2026/07/11 10:43:56.100, 1, 83.64, 0, 74055
2026/07/11 10:43:56.350, 0, 172.54, 43, 74055
2026/07/11 10:43:56.350, 1, 83.55, 0, 74055
2026/07/11 10:43:56.600, 0, 173.13, 43, 74055
2026/07/11 10:43:56.600, 1, 83.55, 0, 74055
2026/07/11 10:43:56.851, 0, 178.49, 46, 74055
