timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:42:12.271, 0, 125.40, 66, 74055
2026/07/12 23:42:12.271, 1, 81.94, 0, 74055
2026/07/12 23:42:12.521, 0, 122.09, 32, 74055
2026/07/12 23:42:12.521, 1, 81.94, 0, 74055
2026/07/12 23:42:12.771, 0, 122.09, 32, 74055
2026/07/12 23:42:12.772, 1, 81.86, 0, 74055
2026/07/12 23:42:13.022, 0, 129.92, 32, 74055
2026/07/12 23:42:13.022, 1, 81.94, 0, 74055
2026/07/12 23:42:13.272, 0, 360.34, 54, 74055
2026/07/12 23:42:13.272, 1, 81.86, 0, 74055
2026/07/12 23:42:13.522, 0, 124.48, 71, 74055
2026/07/12 23:42:13.522, 1, 83.14, 0, 74055
2026/07/12 23:42:13.772, 0, 125.08, 31, 74055
2026/07/12 23:42:13.772, 1, 83.14, 0, 74055
2026/07/12 23:42:14.023, 0, 121.43, 33, 74055
2026/07/12 23:42:14.023, 1, 83.14, 0, 74055
2026/07/12 23:42:14.273, 0, 121.76, 31, 74055
2026/07/12 23:42:14.273, 1, 83.14, 0, 74055
2026/07/12 23:42:14.523, 0, 120.83, 32, 74055
2026/07/12 23:42:14.523, 1, 83.14, 0, 74055
2026/07/12 23:42:14.773, 0, 124.81, 31, 74055
2026/07/12 23:42:14.773, 1, 83.14, 0, 74055
2026/07/12 23:42:15.023, 0, 375.17, 100, 74055
2026/07/12 23:42:15.023, 1, 83.05, 0, 74055
2026/07/12 23:42:15.274, 0, 122.23, 45, 74055
2026/07/12 23:42:15.274, 1, 82.87, 0, 74055
2026/07/12 23:42:15.524, 0, 141.91, 33, 74055
2026/07/12 23:42:15.524, 1, 82.78, 0, 74055
2026/07/12 23:42:15.774, 0, 134.62, 36, 74055
2026/07/12 23:42:15.774, 1, 83.14, 0, 74055
2026/07/12 23:42:16.024, 0, 144.50, 36, 74055
2026/07/12 23:42:16.024, 1, 83.14, 0, 74055
2026/07/12 23:42:16.274, 0, 139.79, 36, 74055
2026/07/12 23:42:16.274, 1, 82.78, 0, 74055
2026/07/12 23:42:16.525, 0, 138.26, 37, 74055
2026/07/12 23:42:16.525, 1, 82.78, 0, 74055
2026/07/12 23:42:16.775, 0, 133.76, 36, 74055
2026/07/12 23:42:16.775, 1, 82.78, 0, 74055
2026/07/12 23:42:17.025, 0, 123.16, 35, 74055
2026/07/12 23:42:17.025, 1, 83.05, 0, 74055
2026/07/12 23:42:17.275, 0, 177.94, 95, 74055
2026/07/12 23:42:17.275, 1, 82.87, 0, 74055
2026/07/12 23:42:17.525, 0, 130.25, 38, 74055
2026/07/12 23:42:17.525, 1, 82.87, 0, 74055
2026/07/12 23:42:17.776, 0, 121.96, 31, 74055
2026/07/12 23:42:17.776, 1, 82.78, 0, 74055
2026/07/12 23:42:18.026, 0, 124.15, 31, 74055
2026/07/12 23:42:18.026, 1, 83.14, 0, 74055
2026/07/12 23:42:18.276, 0, 371.53, 32, 74055
2026/07/12 23:42:18.276, 1, 83.05, 0, 74055
2026/07/12 23:42:18.526, 0, 369.40, 100, 74055
2026/07/12 23:42:18.526, 1, 82.87, 0, 74055
2026/07/12 23:42:18.776, 0, 137.81, 35, 74055
2026/07/12 23:42:18.777, 1, 82.87, 0, 74055
2026/07/12 23:42:19.027, 0, 130.84, 35, 74055
2026/07/12 23:42:19.027, 1, 82.87, 0, 74055
2026/07/12 23:42:19.277, 0, 149.94, 38, 74055
2026/07/12 23:42:19.277, 1, 82.87, 0, 74055
2026/07/12 23:42:19.527, 0, 148.42, 39, 74055
2026/07/12 23:42:19.527, 1, 82.87, 0, 74055
2026/07/12 23:42:19.777, 0, 253.86, 65, 74055
2026/07/12 23:42:19.777, 1, 82.87, 0, 74055
2026/07/12 23:42:20.027, 0, 145.10, 41, 74055
2026/07/12 23:42:20.028, 1, 82.87, 0, 74055
2026/07/12 23:42:20.278, 0, 163.87, 41, 74055
2026/07/12 23:42:20.278, 1, 83.14, 0, 74055
2026/07/12 23:42:20.528, 0, 149.61, 43, 74055
2026/07/12 23:42:20.528, 1, 82.87, 0, 74055
2026/07/12 23:42:20.778, 0, 151.46, 40, 74055
2026/07/12 23:42:20.778, 1, 83.14, 0, 74055
2026/07/12 23:42:21.028, 0, 146.30, 41, 74055
2026/07/12 23:42:21.028, 1, 82.87, 0, 74055
2026/07/12 23:42:21.279, 0, 153.86, 42, 74055
2026/07/12 23:42:21.279, 1, 82.87, 0, 74055
2026/07/12 23:42:21.529, 0, 370.33, 51, 74055
2026/07/12 23:42:21.529, 1, 82.78, 0, 74055
2026/07/12 23:42:21.779, 0, 351.27, 92, 74055
2026/07/12 23:42:21.779, 1, 82.87, 0, 74055
2026/07/12 23:42:22.029, 0, 133.15, 42, 74055
2026/07/12 23:42:22.029, 1, 82.78, 0, 74055
2026/07/12 23:42:22.279, 0, 156.41, 40, 74055
2026/07/12 23:42:22.280, 1, 82.87, 0, 74055
2026/07/12 23:42:22.530, 0, 369.08, 59, 74055
2026/07/12 23:42:22.530, 1, 82.78, 0, 74055
2026/07/12 23:42:22.780, 0, 158.70, 90, 74055
2026/07/12 23:42:22.780, 1, 83.14, 0, 74055
2026/07/12 23:42:23.030, 0, 157.34, 41, 74055
2026/07/12 23:42:23.030, 1, 82.78, 0, 74055
2026/07/12 23:42:23.280, 0, 356.70, 78, 74055
2026/07/12 23:42:23.280, 1, 82.78, 0, 74055
2026/07/12 23:42:23.531, 0, 160.99, 69, 74055
2026/07/12 23:42:23.531, 1, 82.78, 0, 74055
2026/07/12 23:42:23.781, 0, 163.70, 41, 74055
2026/07/12 23:42:23.781, 1, 82.78, 0, 74055
2026/07/12 23:42:24.031, 0, 151.30, 42, 74055
2026/07/12 23:42:24.031, 1, 82.78, 0, 74055
2026/07/12 23:42:24.281, 0, 150.54, 40, 74055
2026/07/12 23:42:24.281, 1, 82.78, 0, 74055
2026/07/12 23:42:24.531, 0, 151.58, 40, 74055
2026/07/12 23:42:24.531, 1, 82.87, 0, 74055
2026/07/12 23:42:24.782, 0, 160.99, 41, 74055
2026/07/12 23:42:24.782, 1, 82.87, 0, 74055
2026/07/12 23:42:25.032, 0, 170.23, 42, 74055
2026/07/12 23:42:25.032, 1, 82.78, 0, 74055
2026/07/12 23:42:25.282, 0, 161.58, 46, 74055
2026/07/12 23:42:25.282, 1, 82.78, 0, 74055
2026/07/12 23:42:25.532, 0, 352.79, 100, 74055
2026/07/12 23:42:25.532, 1, 83.05, 0, 74055
2026/07/12 23:42:25.782, 0, 160.82, 51, 74055
2026/07/12 23:42:25.783, 1, 82.87, 0, 74055
2026/07/12 23:42:26.033, 0, 166.59, 42, 74055
2026/07/12 23:42:26.033, 1, 82.87, 0, 74055
2026/07/12 23:42:26.283, 0, 325.88, 44, 74055
2026/07/12 23:42:26.283, 1, 82.87, 0, 74055
2026/07/12 23:42:26.533, 0, 274.73, 100, 74055
2026/07/12 23:42:26.533, 1, 82.87, 0, 74055
2026/07/12 23:42:26.783, 0, 156.31, 51, 74055
2026/07/12 23:42:26.783, 1, 82.87, 0, 74055
2026/07/12 23:42:27.033, 0, 159.62, 40, 74055
2026/07/12 23:42:27.034, 1, 82.87, 0, 74055
2026/07/12 23:42:27.284, 0, 158.70, 41, 74055
2026/07/12 23:42:27.284, 1, 82.87, 0, 74055
2026/07/12 23:42:27.534, 0, 340.09, 38, 74055
2026/07/12 23:42:27.534, 1, 82.87, 0, 74055
2026/07/12 23:42:27.784, 0, 378.47, 71, 74055
2026/07/12 23:42:27.784, 1, 82.78, 0, 74055
2026/07/12 23:42:28.034, 0, 139.46, 75, 74055
2026/07/12 23:42:28.035, 1, 82.87, 0, 74055
2026/07/12 23:42:28.285, 0, 136.89, 36, 74055
2026/07/12 23:42:28.285, 1, 82.87, 0, 74055
2026/07/12 23:42:28.535, 0, 144.17, 36, 74055
2026/07/12 23:42:28.535, 1, 82.87, 0, 74055
2026/07/12 23:42:28.785, 0, 124.35, 35, 74055
2026/07/12 23:42:28.785, 1, 82.87, 0, 74055
2026/07/12 23:42:29.035, 0, 117.19, 32, 74055
2026/07/12 23:42:29.035, 1, 82.87, 0, 74055
2026/07/12 23:42:29.286, 0, 362.46, 100, 74055
2026/07/12 23:42:29.286, 1, 82.78, 0, 74055
2026/07/12 23:42:29.536, 0, 147.94, 56, 74055
2026/07/12 23:42:29.536, 1, 82.87, 0, 74055
2026/07/12 23:42:29.786, 0, 159.46, 39, 74055
2026/07/12 23:42:29.786, 1, 82.87, 0, 74055
2026/07/12 23:42:30.036, 0, 155.38, 41, 74055
2026/07/12 23:42:30.036, 1, 82.87, 0, 74055
2026/07/12 23:42:30.286, 0, 105.39, 46, 74055
2026/07/12 23:42:30.286, 1, 82.87, 0, 74055
2026/07/12 23:42:30.536, 0, 157.02, 58, 74055
2026/07/12 23:42:30.537, 1, 83.05, 0, 74055
2026/07/12 23:42:30.787, 0, 368.81, 63, 74055
2026/07/12 23:42:30.787, 1, 83.05, 0, 74055
2026/07/12 23:42:31.037, 0, 173.38, 91, 74055
2026/07/12 23:42:31.037, 1, 82.78, 0, 74055
2026/07/12 23:42:31.287, 0, 322.82, 74, 74055
2026/07/12 23:42:31.287, 1, 82.78, 0, 74055
2026/07/12 23:42:31.537, 0, 369.40, 100, 74055
2026/07/12 23:42:31.537, 1, 82.70, 0, 74055
2026/07/12 23:42:31.788, 0, 161.90, 71, 74055
2026/07/12 23:42:31.788, 1, 82.78, 0, 74055
2026/07/12 23:42:32.038, 0, 173.97, 46, 74055
2026/07/12 23:42:32.038, 1, 82.78, 0, 74055
2026/07/12 23:42:32.288, 0, 167.94, 45, 74055
2026/07/12 23:42:32.288, 1, 82.78, 0, 74055
2026/07/12 23:42:32.538, 0, 139.79, 45, 74055
2026/07/12 23:42:32.538, 1, 82.87, 0, 74055
2026/07/12 23:42:32.788, 0, 157.83, 41, 74055
2026/07/12 23:42:32.789, 1, 82.78, 0, 74055
2026/07/12 23:42:33.039, 0, 145.37, 88, 74055
2026/07/12 23:42:33.039, 1, 82.78, 0, 74055
2026/07/12 23:42:33.289, 0, 142.65, 63, 74055
2026/07/12 23:42:33.289, 1, 82.87, 0, 74055
2026/07/12 23:42:33.539, 0, 336.77, 42, 74055
2026/07/12 23:42:33.539, 1, 82.78, 0, 74055
2026/07/12 23:42:33.789, 0, 381.51, 100, 74055
2026/07/12 23:42:33.789, 1, 82.78, 0, 74055
2026/07/12 23:42:34.039, 0, 166.92, 66, 74055
2026/07/12 23:42:34.040, 1, 82.87, 0, 74055
2026/07/12 23:42:34.290, 0, 148.09, 41, 74055
2026/07/12 23:42:34.290, 1, 82.87, 0, 74055
2026/07/12 23:42:34.540, 0, 164.79, 61, 74055
2026/07/12 23:42:34.540, 1, 82.78, 0, 74055
2026/07/12 23:42:34.790, 0, 179.32, 93, 74055
2026/07/12 23:42:34.790, 1, 83.14, 0, 74055
2026/07/12 23:42:35.040, 0, 170.50, 45, 74055
2026/07/12 23:42:35.040, 1, 82.87, 0, 74055
2026/07/12 23:42:35.291, 0, 186.28, 46, 74055
2026/07/12 23:42:35.291, 1, 82.87, 0, 74055
2026/07/12 23:42:35.541, 0, 181.72, 45, 74055
2026/07/12 23:42:35.541, 1, 82.87, 0, 74055
2026/07/12 23:42:35.791, 0, 158.43, 44, 74055
2026/07/12 23:42:35.791, 1, 82.87, 0, 74055
2026/07/12 23:42:36.041, 0, 341.61, 67, 74055
2026/07/12 23:42:36.041, 1, 82.78, 0, 74055
2026/07/12 23:42:36.291, 0, 362.46, 79, 74055
2026/07/12 23:42:36.292, 1, 82.78, 0, 74055
2026/07/12 23:42:36.542, 0, 143.43, 71, 74055
2026/07/12 23:42:36.542, 1, 83.14, 0, 74055
2026/07/12 23:42:36.792, 0, 181.26, 50, 74055
2026/07/12 23:42:36.792, 1, 82.78, 0, 74055
2026/07/12 23:42:37.042, 0, 187.88, 50, 74055
2026/07/12 23:42:37.042, 1, 83.14, 0, 74055
2026/07/12 23:42:37.292, 0, 196.96, 51, 74055
2026/07/12 23:42:37.292, 1, 82.78, 0, 74055
2026/07/12 23:42:37.543, 0, 374.83, 63, 74055
2026/07/12 23:42:37.543, 1, 82.78, 0, 74055
2026/07/12 23:42:37.793, 0, 207.29, 100, 74055
2026/07/12 23:42:37.793, 1, 82.78, 0, 74055
2026/07/12 23:42:38.043, 0, 366.59, 70, 74055
2026/07/12 23:42:38.043, 1, 82.78, 0, 74055
2026/07/12 23:42:38.293, 0, 91.09, 99, 74055
2026/07/12 23:42:38.293, 1, 85.78, 0, 74055
2026/07/12 23:42:38.543, 0, 368.22, 99, 74055
2026/07/12 23:42:38.543, 1, 82.70, 0, 74055
2026/07/12 23:42:38.794, 0, 206.36, 51, 74055
2026/07/12 23:42:38.794, 1, 82.78, 0, 74055
2026/07/12 23:42:39.044, 0, 183.64, 51, 74055
2026/07/12 23:42:39.044, 1, 82.78, 0, 74055
2026/07/12 23:42:39.294, 0, 196.69, 51, 74055
2026/07/12 23:42:39.294, 1, 82.78, 0, 74055
2026/07/12 23:42:39.544, 0, 322.23, 52, 74055
2026/07/12 23:42:39.544, 1, 82.78, 0, 74055
2026/07/12 23:42:39.794, 0, 365.72, 76, 74055
2026/07/12 23:42:39.794, 1, 82.78, 0, 74055
2026/07/12 23:42:40.045, 0, 181.53, 72, 74055
2026/07/12 23:42:40.045, 1, 82.87, 0, 74055
2026/07/12 23:42:40.295, 0, 191.52, 50, 74055
2026/07/12 23:42:40.295, 1, 82.87, 0, 74055
2026/07/12 23:42:40.545, 0, 132.04, 48, 74055
2026/07/12 23:42:40.545, 1, 82.87, 0, 74055
2026/07/12 23:42:40.795, 0, 253.60, 46, 74055
2026/07/12 23:42:40.795, 1, 82.87, 0, 74055
2026/07/12 23:42:41.045, 0, 357.30, 98, 74055
2026/07/12 23:42:41.046, 1, 82.12, 0, 74055
2026/07/12 23:42:41.296, 0, 336.13, 75, 74055
2026/07/12 23:42:41.296, 1, 82.54, 0, 74055
2026/07/12 23:42:41.546, 0, 338.24, 69, 74055
2026/07/12 23:42:41.546, 1, 82.21, 0, 74055
2026/07/12 23:42:41.796, 0, 370.33, 77, 74055
2026/07/12 23:42:41.796, 1, 82.12, 0, 74055
2026/07/12 23:42:42.046, 0, 186.89, 86, 74055
2026/07/12 23:42:42.046, 1, 82.21, 0, 74055
2026/07/12 23:42:42.296, 0, 187.02, 49, 74055
2026/07/12 23:42:42.296, 1, 82.54, 0, 74055
2026/07/12 23:42:42.547, 0, 158.43, 48, 74055
2026/07/12 23:42:42.547, 1, 82.21, 0, 74055
2026/07/12 23:42:42.797, 0, 349.98, 86, 74055
2026/07/12 23:42:42.797, 1, 82.12, 0, 74055
2026/07/12 23:42:43.047, 0, 180.93, 86, 74055
2026/07/12 23:42:43.047, 1, 82.12, 0, 74055
2026/07/12 23:42:43.297, 0, 174.15, 48, 74055
2026/07/12 23:42:43.297, 1, 82.21, 0, 74055
2026/07/12 23:42:43.547, 0, 352.20, 73, 74055
2026/07/12 23:42:43.547, 1, 82.12, 0, 74055
2026/07/12 23:42:43.798, 0, 180.33, 75, 74055
2026/07/12 23:42:43.798, 1, 82.46, 0, 74055
2026/07/12 23:42:44.048, 0, 156.31, 66, 74055
2026/07/12 23:42:44.048, 1, 82.12, 0, 74055
2026/07/12 23:42:44.298, 0, 186.41, 96, 74055
2026/07/12 23:42:44.298, 1, 82.12, 0, 74055
2026/07/12 23:42:44.548, 0, 177.01, 47, 74055
2026/07/12 23:42:44.548, 1, 82.12, 0, 74055
2026/07/12 23:42:44.798, 0, 177.01, 61, 74055
2026/07/12 23:42:44.799, 1, 82.54, 0, 74055
2026/07/12 23:42:45.049, 0, 388.46, 100, 74055
2026/07/12 23:42:45.049, 1, 82.12, 0, 74055
2026/07/12 23:42:45.299, 0, 321.04, 53, 74055
2026/07/12 23:42:45.299, 1, 82.46, 0, 74055
2026/07/12 23:42:45.549, 0, 375.05, 100, 74055
2026/07/12 23:42:45.549, 1, 82.37, 0, 74055
2026/07/12 23:42:45.799, 0, 186.41, 85, 74055
2026/07/12 23:42:45.799, 1, 82.46, 0, 74055
2026/07/12 23:42:46.050, 0, 188.81, 51, 74055
2026/07/12 23:42:46.050, 1, 82.54, 0, 74055
2026/07/12 23:42:46.300, 0, 188.54, 49, 74055
2026/07/12 23:42:46.300, 1, 82.54, 0, 74055
2026/07/12 23:42:46.550, 0, 342.48, 86, 74055
2026/07/12 23:42:46.550, 1, 82.46, 0, 74055
2026/07/12 23:42:46.800, 0, 196.69, 100, 74055
2026/07/12 23:42:46.800, 1, 82.12, 0, 74055
2026/07/12 23:42:47.050, 0, 184.57, 48, 74055
2026/07/12 23:42:47.050, 1, 82.21, 0, 74055
2026/07/12 23:42:47.301, 0, 183.24, 47, 74055
2026/07/12 23:42:47.301, 1, 82.21, 0, 74055
2026/07/12 23:42:47.551, 0, 180.06, 47, 74055
2026/07/12 23:42:47.551, 1, 82.21, 0, 74055
2026/07/12 23:42:47.801, 0, 191.26, 47, 74055
2026/07/12 23:42:47.801, 1, 82.54, 0, 74055
2026/07/12 23:42:48.051, 0, 190.20, 48, 74055
2026/07/12 23:42:48.051, 1, 82.54, 0, 74055
2026/07/12 23:42:48.301, 0, 180.84, 49, 74055
2026/07/12 23:42:48.301, 1, 82.54, 0, 74055
2026/07/12 23:42:48.552, 0, 361.54, 83, 74055
2026/07/12 23:42:48.552, 1, 82.12, 0, 74055
2026/07/12 23:42:48.802, 0, 88.73, 100, 74055
2026/07/12 23:42:48.802, 1, 82.12, 0, 74055
2026/07/12 23:42:49.052, 0, 367.89, 96, 74055
2026/07/12 23:42:49.052, 1, 82.21, 0, 74055
2026/07/12 23:42:49.302, 0, 177.80, 46, 74055
2026/07/12 23:42:49.302, 1, 82.21, 0, 74055
2026/07/12 23:42:49.553, 0, 137.48, 50, 74055
2026/07/12 23:42:49.553, 1, 82.54, 0, 74055
2026/07/12 23:42:49.803, 0, 366.97, 50, 74055
2026/07/12 23:42:49.803, 1, 82.12, 0, 74055
2026/07/12 23:42:50.053, 0, 133.29, 100, 74055
2026/07/12 23:42:50.053, 1, 82.21, 0, 74055
2026/07/12 23:42:50.303, 0, 192.13, 51, 74055
2026/07/12 23:42:50.303, 1, 82.21, 0, 74055
2026/07/12 23:42:50.553, 0, 167.51, 51, 74055
2026/07/12 23:42:50.553, 1, 82.21, 0, 74055
2026/07/12 23:42:50.804, 0, 189.41, 52, 74055
2026/07/12 23:42:50.804, 1, 82.12, 0, 74055
2026/07/12 23:42:51.054, 0, 207.88, 92, 74055
2026/07/12 23:42:51.054, 1, 82.12, 0, 74055
2026/07/12 23:42:51.304, 0, 343.08, 74, 74055
2026/07/12 23:42:51.304, 1, 82.12, 0, 74055
2026/07/12 23:42:51.554, 0, 384.11, 100, 74055
2026/07/12 23:42:51.554, 1, 82.46, 0, 74055
2026/07/12 23:42:51.804, 0, 346.72, 70, 74055
2026/07/12 23:42:51.804, 1, 82.12, 0, 74055
2026/07/12 23:42:52.055, 0, 242.99, 77, 74055
2026/07/12 23:42:52.055, 1, 82.46, 0, 74055
2026/07/12 23:42:52.305, 0, 187.02, 56, 74055
2026/07/12 23:42:52.305, 1, 82.12, 0, 74055
2026/07/12 23:42:52.555, 0, 182.18, 50, 74055
2026/07/12 23:42:52.555, 1, 82.46, 0, 74055
2026/07/12 23:42:52.805, 0, 348.23, 60, 74055
2026/07/12 23:42:52.805, 1, 82.46, 0, 74055
2026/07/12 23:42:53.055, 0, 186.22, 94, 74055
2026/07/12 23:42:53.056, 1, 82.12, 0, 74055
2026/07/12 23:42:53.306, 0, 192.13, 57, 74055
2026/07/12 23:42:53.306, 1, 82.46, 0, 74055
2026/07/12 23:42:53.556, 0, 356.01, 100, 74055
2026/07/12 23:42:53.556, 1, 82.37, 0, 74055
2026/07/12 23:42:53.806, 0, 376.89, 72, 74055
2026/07/12 23:42:53.806, 1, 82.46, 0, 74055
2026/07/12 23:42:54.056, 0, 204.24, 100, 74055
2026/07/12 23:42:54.056, 1, 82.12, 0, 74055
2026/07/12 23:42:54.306, 0, 189.73, 66, 74055
2026/07/12 23:42:54.307, 1, 82.12, 0, 74055
2026/07/12 23:42:54.557, 0, 199.73, 52, 74055
2026/07/12 23:42:54.557, 1, 82.21, 0, 74055
2026/07/12 23:42:54.807, 0, 208.81, 51, 74055
2026/07/12 23:42:54.807, 1, 82.21, 0, 74055
2026/07/12 23:42:55.057, 0, 187.88, 53, 74055
2026/07/12 23:42:55.057, 1, 82.21, 0, 74055
2026/07/12 23:42:55.307, 0, 158.70, 43, 74055
2026/07/12 23:42:55.307, 1, 82.21, 0, 74055
2026/07/12 23:42:55.558, 0, 140.26, 44, 74055
2026/07/12 23:42:55.558, 1, 82.21, 0, 74055
2026/07/12 23:42:55.808, 0, 162.17, 43, 74055
2026/07/12 23:42:55.808, 1, 82.54, 0, 74055
2026/07/12 23:42:56.058, 0, 179.73, 45, 74055
2026/07/12 23:42:56.058, 1, 82.54, 0, 74055
2026/07/12 23:42:56.308, 0, 162.67, 43, 74055
2026/07/12 23:42:56.308, 1, 82.21, 0, 74055
2026/07/12 23:42:56.558, 0, 165.66, 42, 74055
2026/07/12 23:42:56.559, 1, 82.21, 0, 74055
2026/07/12 23:42:56.809, 0, 165.66, 44, 74055
2026/07/12 23:42:56.809, 1, 82.21, 0, 74055
2026/07/12 23:42:57.059, 0, 361.86, 67, 74055
2026/07/12 23:42:57.059, 1, 82.46, 0, 74055
2026/07/12 23:42:57.309, 0, 170.23, 45, 74055
2026/07/12 23:42:57.309, 1, 82.21, 0, 74055
2026/07/12 23:42:57.559, 0, 171.25, 44, 74055
2026/07/12 23:42:57.559, 1, 82.46, 0, 74055
2026/07/12 23:42:57.810, 0, 158.27, 42, 74055
2026/07/12 23:42:57.810, 1, 82.21, 0, 74055
2026/07/12 23:42:58.060, 0, 139.93, 38, 74055
2026/07/12 23:42:58.060, 1, 82.54, 0, 74055
2026/07/12 23:42:58.310, 0, 143.58, 37, 74055
2026/07/12 23:42:58.310, 1, 82.21, 0, 74055
2026/07/12 23:42:58.560, 0, 240.87, 39, 74055
2026/07/12 23:42:58.560, 1, 82.54, 0, 74055
2026/07/12 23:42:58.810, 0, 364.79, 97, 74055
2026/07/12 23:42:58.810, 1, 82.46, 0, 74055
2026/07/12 23:42:59.061, 0, 153.26, 70, 74055
2026/07/12 23:42:59.061, 1, 82.54, 0, 74055
2026/07/12 23:42:59.311, 0, 146.15, 38, 74055
2026/07/12 23:42:59.311, 1, 82.21, 0, 74055
2026/07/12 23:42:59.561, 0, 153.70, 39, 74055
2026/07/12 23:42:59.561, 1, 82.21, 0, 74055
2026/07/12 23:42:59.811, 0, 153.10, 40, 74055
2026/07/12 23:42:59.811, 1, 82.12, 0, 74055
2026/07/12 23:43:00.061, 0, 141.58, 39, 74055
2026/07/12 23:43:00.061, 1, 82.46, 0, 74055
2026/07/12 23:43:00.312, 0, 342.45, 53, 74055
2026/07/12 23:43:00.312, 1, 82.37, 0, 74055
2026/07/12 23:43:00.562, 0, 163.97, 99, 74055
2026/07/12 23:43:00.562, 1, 82.21, 0, 74055
2026/07/12 23:43:00.812, 0, 162.78, 44, 74055
2026/07/12 23:43:00.812, 1, 82.21, 0, 74055
2026/07/12 23:43:01.062, 0, 181.26, 45, 74055
2026/07/12 23:43:01.062, 1, 82.21, 0, 74055
2026/07/12 23:43:01.312, 0, 377.28, 66, 74055
2026/07/12 23:43:01.313, 1, 82.12, 0, 74055
2026/07/12 23:43:01.563, 0, 172.18, 66, 74055
2026/07/12 23:43:01.563, 1, 82.21, 0, 74055
2026/07/12 23:43:01.813, 0, 361.86, 100, 74055
2026/07/12 23:43:01.813, 1, 82.12, 0, 74055
2026/07/12 23:43:02.063, 0, 187.81, 91, 74055
2026/07/12 23:43:02.063, 1, 82.21, 0, 74055
2026/07/12 23:43:02.313, 0, 199.73, 50, 74055
2026/07/12 23:43:02.313, 1, 82.54, 0, 74055
2026/07/12 23:43:02.564, 0, 144.63, 50, 74055
2026/07/12 23:43:02.564, 1, 82.54, 0, 74055
2026/07/12 23:43:02.814, 0, 177.47, 47, 74055
2026/07/12 23:43:02.814, 1, 82.12, 0, 74055
2026/07/12 23:43:03.064, 0, 178.12, 47, 74055
2026/07/12 23:43:03.064, 1, 82.21, 0, 74055
2026/07/12 23:43:03.314, 0, 140.26, 48, 74055
2026/07/12 23:43:03.314, 1, 82.54, 0, 74055
2026/07/12 23:43:03.564, 0, 187.48, 48, 74055
2026/07/12 23:43:03.564, 1, 82.54, 0, 74055
2026/07/12 23:43:03.815, 0, 160.65, 44, 74055
2026/07/12 23:43:03.815, 1, 82.54, 0, 74055
2026/07/12 23:43:04.065, 0, 349.43, 59, 74055
2026/07/12 23:43:04.065, 1, 82.46, 0, 74055
2026/07/12 23:43:04.315, 0, 375.76, 100, 74055
2026/07/12 23:43:04.315, 1, 82.46, 0, 74055
2026/07/12 23:43:04.565, 0, 177.80, 77, 74055
2026/07/12 23:43:04.565, 1, 82.87, 0, 74055
2026/07/12 23:43:04.815, 0, 172.03, 45, 74055
2026/07/12 23:43:04.816, 1, 82.21, 0, 74055
2026/07/12 23:43:05.066, 0, 161.90, 45, 74055
2026/07/12 23:43:05.066, 1, 82.21, 0, 74055
2026/07/12 23:43:05.316, 0, 368.22, 50, 74055
2026/07/12 23:43:05.316, 1, 82.46, 0, 74055
2026/07/12 23:43:05.566, 0, 184.57, 68, 74055
2026/07/12 23:43:05.566, 1, 82.54, 0, 74055
2026/07/12 23:43:05.816, 0, 173.11, 44, 74055
