monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803970500000000,1784418701256413904,250000000,69fa90ac0cc3d1ef,kv,client_to_target,186,0
5803970500000000,1784418701256418124,250000000,69fa90ac0cc3d1ef,kv,target_to_client,36,1
5803970500000000,1784418701256422464,250000000,6c8fec34ec8562ee,kv,client_to_target,186,0
5803970500000000,1784418701256426554,250000000,6c8fec34ec8562ee,kv,target_to_client,36,1
5803970500000000,1784418701256430653,250000000,715182c8fc6dded3,kv,client_to_target,186,0
5803970500000000,1784418701256434883,250000000,715182c8fc6dded3,kv,target_to_client,36,1
5803970500000000,1784418701256439343,250000000,79205fc7abdd925a,kv,client_to_target,186,0
5803970500000000,1784418701256443443,250000000,79205fc7abdd925a,kv,target_to_client,36,1
5803970500000000,1784418701256447573,250000000,843c9cb4abb16940,kv,client_to_target,186,0
5803970500000000,1784418701256451753,250000000,843c9cb4abb16940,kv,target_to_client,36,1
5803970500000000,1784418701256455973,250000000,8797d3916e5e617e,kv,client_to_target,186,0
5803970500000000,1784418701256460233,250000000,8797d3916e5e617e,kv,target_to_client,36,1
5803970500000000,1784418701256464723,250000000,8809cbf43efcbab2,kv,client_to_target,186,0
5803970500000000,1784418701256469143,250000000,8809cbf43efcbab2,kv,target_to_client,36,1
5803970500000000,1784418701256473413,250000000,8f9fb571ecdb24f9,kv,client_to_target,186,0
5803970500000000,1784418701256477533,250000000,8f9fb571ecdb24f9,kv,target_to_client,36,1
5803970500000000,1784418701256481703,250000000,8fa5e5ec353167c0,kv,client_to_target,186,0
5803970500000000,1784418701256485873,250000000,8fa5e5ec353167c0,kv,target_to_client,36,1
5803970500000000,1784418701256490063,250000000,922a1de9cc71ccd6,kv,client_to_target,186,0
5803970500000000,1784418701256494373,250000000,922a1de9cc71ccd6,kv,target_to_client,36,1
5803970500000000,1784418701256498623,250000000,9258ef776c9dc0b1,kv,client_to_target,186,0
5803970500000000,1784418701256502883,250000000,9258ef776c9dc0b1,kv,target_to_client,36,1
5803970500000000,1784418701256507233,250000000,95f94f0c7659925a,kv,client_to_target,186,0
5803970500000000,1784418701256511553,250000000,95f94f0c7659925a,kv,target_to_client,36,1
5803970500000000,1784418701256515833,250000000,97eef14d4fa5daa4,kv,client_to_target,186,0
5803970500000000,1784418701256520093,250000000,97eef14d4fa5daa4,kv,target_to_client,36,1
5803970500000000,1784418701256524343,250000000,9872f48f88c178b9,kv,client_to_target,186,0
5803970500000000,1784418701256528553,250000000,9872f48f88c178b9,kv,target_to_client,36,1
5803970500000000,1784418701256532703,250000000,9aec17104fecf558,kv,client_to_target,186,0
5803970500000000,1784418701256536843,250000000,9aec17104fecf558,kv,target_to_client,36,1
5803970500000000,1784418701256540943,250000000,a31eead3c5c8710c,kv,client_to_target,186,0
5803970500000000,1784418701256545123,250000000,a31eead3c5c8710c,kv,target_to_client,36,1
5803970500000000,1784418701256549293,250000000,a77d5b01f4836b38,kv,client_to_target,186,0
5803970500000000,1784418701256553493,250000000,a77d5b01f4836b38,kv,target_to_client,36,1
5803970500000000,1784418701256557662,250000000,a8773e9f5a8e6891,kv,client_to_target,186,0
5803970500000000,1784418701256561922,250000000,a8773e9f5a8e6891,kv,target_to_client,36,1
5803970500000000,1784418701256566152,250000000,b3165bfa1c2a5ee4,kv,client_to_target,186,0
5803970500000000,1784418701256570442,250000000,b3165bfa1c2a5ee4,kv,target_to_client,36,1
5803970500000000,1784418701256574642,250000000,b3813c154f1df8cf,kv,client_to_target,186,0
5803970500000000,1784418701256578812,250000000,b3813c154f1df8cf,kv,target_to_client,36,1
5803970500000000,1784418701256582982,250000000,b6e4bdfb1859ce11,kv,client_to_target,186,0
5803970500000000,1784418701256587272,250000000,b6e4bdfb1859ce11,kv,target_to_client,36,1
5803970500000000,1784418701256591512,250000000,c03df8fc30960cea,kv,client_to_target,186,0
5803970500000000,1784418701256595702,250000000,c03df8fc30960cea,kv,target_to_client,36,1
5803970500000000,1784418701256602592,250000000,c0f3a350356ea19a,kv,client_to_target,186,0
5803970500000000,1784418701256607122,250000000,c0f3a350356ea19a,kv,target_to_client,36,1
5803970500000000,1784418701256611402,250000000,c330bbbfdb571956,kv,client_to_target,186,0
5803970500000000,1784418701256615932,250000000,c330bbbfdb571956,kv,target_to_client,36,1
5803970500000000,1784418701256620212,250000000,c338ca533e43369f,kv,client_to_target,186,0
5803970500000000,1784418701256624412,250000000,c338ca533e43369f,kv,target_to_client,36,1
5803970500000000,1784418701256628572,250000000,c4852d6e3d9560eb,kv,client_to_target,186,0
5803970500000000,1784418701256632792,250000000,c4852d6e3d9560eb,kv,target_to_client,36,1
5803970500000000,1784418701256637182,250000000,c6ed329248216567,kv,client_to_target,186,0
5803970500000000,1784418701256641302,250000000,c6ed329248216567,kv,target_to_client,36,1
5803970500000000,1784418701256645442,250000000,c7b3783aceb35275,kv,client_to_target,186,0
5803970500000000,1784418701256649632,250000000,c7b3783aceb35275,kv,target_to_client,36,1
5803970500000000,1784418701256653892,250000000,caae9bffd97efda2,kv,client_to_target,186,0
5803970500000000,1784418701256658172,250000000,caae9bffd97efda2,kv,target_to_client,36,1
5803970500000000,1784418701256662292,250000000,cfbb4a575bb31eaf,kv,client_to_target,186,0
5803970500000000,1784418701256666392,250000000,cfbb4a575bb31eaf,kv,target_to_client,36,1
5803970500000000,1784418701256670592,250000000,d1c4b2761774ad1f,kv,client_to_target,186,0
5803970500000000,1784418701256674792,250000000,d1c4b2761774ad1f,kv,target_to_client,36,1
5803970500000000,1784418701256679042,250000000,d4801bcaaddb4c06,kv,client_to_target,186,0
5803970500000000,1784418701256683122,250000000,d4801bcaaddb4c06,kv,target_to_client,36,1
5803970500000000,1784418701256687421,250000000,d5e6f78dde27f2c0,kv,client_to_target,186,0
5803970500000000,1784418701256691581,250000000,d5e6f78dde27f2c0,kv,target_to_client,36,1
5803970500000000,1784418701256695691,250000000,d75438ee1cbd904a,kv,client_to_target,186,0
5803970500000000,1784418701256699941,250000000,d75438ee1cbd904a,kv,target_to_client,36,1
5803970500000000,1784418701256704131,250000000,d98c8ff59ad047c6,kv,client_to_target,186,0
5803970500000000,1784418701256708381,250000000,d98c8ff59ad047c6,kv,target_to_client,36,1
5803970500000000,1784418701256712591,250000000,df25eb7292f9bd68,kv,client_to_target,186,0
5803970500000000,1784418701256716771,250000000,df25eb7292f9bd68,kv,target_to_client,36,1
5803970500000000,1784418701256720911,250000000,e2adfbab471042c9,kv,client_to_target,186,0
5803970500000000,1784418701256725041,250000000,e2adfbab471042c9,kv,target_to_client,36,1
5803970500000000,1784418701256729311,250000000,e306aa1f09444274,kv,client_to_target,186,0
5803970500000000,1784418701256733531,250000000,e306aa1f09444274,kv,target_to_client,36,1
5803970500000000,1784418701256737731,250000000,e6269b3c8c08e6ec,kv,client_to_target,186,0
5803970500000000,1784418701256741911,250000000,e6269b3c8c08e6ec,kv,target_to_client,36,1
5803970500000000,1784418701256746021,250000000,e6ba58ef101e375b,kv,client_to_target,186,0
5803970500000000,1784418701256750211,250000000,e6ba58ef101e375b,kv,target_to_client,36,1
5803970500000000,1784418701256754541,250000000,eb05453cf5accdd7,kv,client_to_target,186,0
5803970500000000,1784418701256758741,250000000,eb05453cf5accdd7,kv,target_to_client,36,1
5803970500000000,1784418701256762851,250000000,eb091de249ad9625,kv,client_to_target,186,0
5803970500000000,1784418701256766991,250000000,eb091de249ad9625,kv,target_to_client,36,1
5803970500000000,1784418701256771291,250000000,ed708e9cc7ee581e,kv,client_to_target,186,0
5803970500000000,1784418701256775431,250000000,ed708e9cc7ee581e,kv,target_to_client,36,1
5803970500000000,1784418701256779651,250000000,f6559ceb12a84bc8,kv,client_to_target,186,0
5803970500000000,1784418701256783871,250000000,f6559ceb12a84bc8,kv,target_to_client,36,1
5803970500000000,1784418701256788061,250000000,f97c2757341634c9,kv,client_to_target,186,0
5803970500000000,1784418701256795201,250000000,f97c2757341634c9,kv,target_to_client,36,1
5803970500000000,1784418701256800471,250000000,fe72588fdfdd85bb,kv,client_to_target,186,0
5803970500000000,1784418701256805471,250000000,fe72588fdfdd85bb,kv,target_to_client,36,1
5803970750000000,1784418701507345073,250000000,045d88a79fcfa90a,kv,client_to_target,186,0
5803970750000000,1784418701507366703,250000000,045d88a79fcfa90a,kv,target_to_client,36,1
5803970750000000,1784418701507374403,250000000,0c3775e963da9afd,kv,client_to_target,186,0
5803970750000000,1784418701507380573,250000000,0c3775e963da9afd,kv,target_to_client,12582948,1
5803970750000000,1784418701507386383,250000000,158ac54a089199b1,kv,client_to_target,186,0
5803970750000000,1784418701507391713,250000000,158ac54a089199b1,kv,target_to_client,36,1
5803970750000000,1784418701507397063,250000000,16d17257048eab9f,kv,client_to_target,186,0
5803970750000000,1784418701507402783,250000000,16d17257048eab9f,kv,target_to_client,36,1
5803970750000000,1784418701507408213,250000000,2d784512ac780a3a,kv,client_to_target,186,0
5803970750000000,1784418701507413713,250000000,2d784512ac780a3a,kv,target_to_client,36,1
5803970750000000,1784418701507419023,250000000,2e21f05f9c52fa20,kv,client_to_target,186,0
5803970750000000,1784418701507424393,250000000,2e21f05f9c52fa20,kv,target_to_client,36,1
5803970750000000,1784418701507429643,250000000,3009faa15007612f,kv,client_to_target,186,0
5803970750000000,1784418701507434883,250000000,3009faa15007612f,kv,target_to_client,36,1
5803970750000000,1784418701507440103,250000000,32dcdac8795e84bc,kv,client_to_target,186,0
5803970750000000,1784418701507445333,250000000,32dcdac8795e84bc,kv,target_to_client,36,1
5803970750000000,1784418701507450563,250000000,3c2c4a282d91eb21,kv,client_to_target,186,0
5803970750000000,1784418701507455783,250000000,3c2c4a282d91eb21,kv,target_to_client,36,1
5803970750000000,1784418701507460963,250000000,41bff2ba5f41a548,kv,client_to_target,186,0
5803970750000000,1784418701507466432,250000000,41bff2ba5f41a548,kv,target_to_client,36,1
5803970750000000,1784418701507471762,250000000,6410b38fb66bf1a6,kv,client_to_target,186,0
5803970750000000,1784418701507477162,250000000,6410b38fb66bf1a6,kv,target_to_client,36,1
5803970750000000,1784418701507482402,250000000,6dd0e7d28586422b,kv,client_to_target,186,0
5803970750000000,1784418701507487562,250000000,6dd0e7d28586422b,kv,target_to_client,36,1
5803970750000000,1784418701507492792,250000000,781fc9144df1b5ea,kv,client_to_target,186,0
5803970750000000,1784418701507498032,250000000,781fc9144df1b5ea,kv,target_to_client,36,1
5803970750000000,1784418701507503252,250000000,7bd5abd91abe5f83,kv,client_to_target,186,0
5803970750000000,1784418701507508652,250000000,7bd5abd91abe5f83,kv,target_to_client,36,1
5803970750000000,1784418701507513852,250000000,7df1697d10711dd1,kv,client_to_target,186,0
5803970750000000,1784418701507519052,250000000,7df1697d10711dd1,kv,target_to_client,36,1
5803970750000000,1784418701507524202,250000000,830d208fa2cd7140,kv,client_to_target,186,0
5803970750000000,1784418701507529342,250000000,830d208fa2cd7140,kv,target_to_client,36,1
5803970750000000,1784418701507534552,250000000,bc12004a32ffeb6c,kv,client_to_target,186,0
5803970750000000,1784418701507539792,250000000,bc12004a32ffeb6c,kv,target_to_client,12582948,1
5803970750000000,1784418701507545282,250000000,c6ba1fb636fdd16c,kv,client_to_target,186,0
5803970750000000,1784418701507550562,250000000,c6ba1fb636fdd16c,kv,target_to_client,36,1
5803970750000000,1784418701507555862,250000000,c72ff6977fb4bc77,kv,client_to_target,186,0
5803970750000000,1784418701507561082,250000000,c72ff6977fb4bc77,kv,target_to_client,36,1
5803970750000000,1784418701507566312,250000000,ce124b26e8287478,kv,client_to_target,186,0
5803970750000000,1784418701507571422,250000000,ce124b26e8287478,kv,target_to_client,36,1
5803970750000000,1784418701507576702,250000000,d3c4ddb4316c41aa,kv,client_to_target,186,0
5803970750000000,1784418701507581882,250000000,d3c4ddb4316c41aa,kv,target_to_client,5416996,1
5803970750000000,1784418701507592762,250000000,d9d2c6fbfe715c0c,kv,client_to_target,186,0
5803970750000000,1784418701507598671,250000000,d9d2c6fbfe715c0c,kv,target_to_client,36,1
5803970750000000,1784418701507603971,250000000,f811ad85a5a2a836,kv,client_to_target,186,0
5803970750000000,1784418701507609261,250000000,f811ad85a5a2a836,kv,target_to_client,36,1
5803971000000000,1784418701757806207,250000000,32aabac075e31e78,kv,client_to_target,186,0
5803971000000000,1784418701757829887,250000000,32aabac075e31e78,kv,target_to_client,12582948,1
5803971000000000,1784418701757839617,250000000,6a514877a63b0af2,kv,client_to_target,186,0
5803971000000000,1784418701757846667,250000000,6a514877a63b0af2,kv,target_to_client,11511844,1
5803971000000000,1784418701757853296,250000000,d3c4ddb4316c41aa,kv,target_to_client,7165952,1
5803971250000000,1784418702008168531,250000000,012b959262945cfc,kv,client_to_target,186,0
5803971250000000,1784418702008194711,250000000,012b959262945cfc,kv,target_to_client,12582948,1
5803971250000000,1784418702008204761,250000000,1e370c1da75c3dc7,kv,client_to_target,186,0
5803971250000000,1784418702008212661,250000000,1e370c1da75c3dc7,kv,target_to_client,5068836,1
5803971250000000,1784418702008219531,250000000,1f1af34a1e225a32,kv,client_to_target,186,0
5803971250000000,1784418702008225601,250000000,1f1af34a1e225a32,kv,target_to_client,12582948,1
5803971250000000,1784418702008232191,250000000,6a514877a63b0af2,kv,target_to_client,1071104,1
5803971500000000,1784418702258717634,250000000,1e370c1da75c3dc7,kv,target_to_client,7514112,1
5803971500000000,1784418702258742884,250000000,53d07083ef347614,kv,client_to_target,186,0
5803971500000000,1784418702258752364,250000000,53d07083ef347614,kv,target_to_client,12582948,1
5803971500000000,1784418702258759983,250000000,f513fd7f02e914ae,kv,client_to_target,186,0
5803971500000000,1784418702258766493,250000000,f513fd7f02e914ae,kv,target_to_client,11167780,1
5803971750000000,1784418702509476565,250000000,845959cb20044d08,kv,client_to_target,186,0
5803971750000000,1784418702509501355,250000000,845959cb20044d08,kv,target_to_client,4610084,1
5803971750000000,1784418702509510955,250000000,cbe902fbd095374c,kv,client_to_target,186,0
5803971750000000,1784418702509517905,250000000,cbe902fbd095374c,kv,target_to_client,12582948,1
5803971750000000,1784418702509524735,250000000,d7ded8cb0e3154ad,kv,client_to_target,186,0
5803971750000000,1784418702509531274,250000000,d7ded8cb0e3154ad,kv,target_to_client,12582948,1
5803971750000000,1784418702509537464,250000000,f513fd7f02e914ae,kv,target_to_client,1415168,1
5803972000000000,1784418702759691020,250000000,845959cb20044d08,kv,target_to_client,7972864,1
5803972000000000,1784418702759714590,250000000,d0843f562577acfb,kv,client_to_target,186,0
5803972000000000,1784418702759723830,250000000,d0843f562577acfb,kv,target_to_client,12582948,1
5803972000000000,1784418702759731520,250000000,e5e1c8a550201820,kv,client_to_target,186,0
5803972000000000,1784418702759738030,250000000,e5e1c8a550201820,kv,target_to_client,10770468,1
5803972250000000,1784418703010465051,250000000,1302a5efe115776a,kv,client_to_target,186,0
5803972250000000,1784418703010490931,250000000,1302a5efe115776a,kv,target_to_client,4192292,1
5803972250000000,1784418703010500561,250000000,532c900689a28a68,kv,client_to_target,186,0
5803972250000000,1784418703010507971,250000000,532c900689a28a68,kv,target_to_client,12582948,1
5803972250000000,1784418703010515311,250000000,86b24884f52ed3c5,kv,client_to_target,186,0
5803972250000000,1784418703010521911,250000000,86b24884f52ed3c5,kv,target_to_client,12582948,1
5803972250000000,1784418703010528631,250000000,e5e1c8a550201820,kv,target_to_client,1812480,1
5803972500000000,1784418703260635987,250000000,1302a5efe115776a,kv,target_to_client,8390656,1
5803972500000000,1784418703260660797,250000000,a62da162562cdf5b,kv,client_to_target,186,0
5803972500000000,1784418703260670287,250000000,a62da162562cdf5b,kv,target_to_client,12582948,1
5803972500000000,1784418703260678167,250000000,d14bbb4bd378150e,kv,client_to_target,186,0
5803972500000000,1784418703260691606,250000000,d14bbb4bd378150e,kv,target_to_client,10246180,1
5803972750000000,1784418703511134110,250000000,398daf6d4714b8de,kv,client_to_target,186,0
5803972750000000,1784418703511159100,250000000,398daf6d4714b8de,kv,target_to_client,12582948,1
5803972750000000,1784418703511168980,250000000,a66d3f80f3fd7692,kv,client_to_target,186,0
5803972750000000,1784418703511176390,250000000,a66d3f80f3fd7692,kv,target_to_client,3758116,1
5803972750000000,1784418703511183440,250000000,d14bbb4bd378150e,kv,target_to_client,2336768,1
5803972750000000,1784418703511189780,250000000,dc1a224da06fb708,kv,client_to_target,186,0
5803972750000000,1784418703511195770,250000000,dc1a224da06fb708,kv,target_to_client,12582948,1
5803973000000000,1784418703762215339,250000000,7d76a0f9abdf4e7f,kv,client_to_target,186,0
5803973000000000,1784418703762239398,250000000,7d76a0f9abdf4e7f,kv,target_to_client,9873444,1
5803973000000000,1784418703762248638,250000000,a66d3f80f3fd7692,kv,target_to_client,8824832,1
5803973000000000,1784418703762255718,250000000,d3c271fd8218dfa0,kv,client_to_target,186,0
5803973000000000,1784418703762261878,250000000,d3c271fd8218dfa0,kv,target_to_client,12582948,1
5803973250000000,1784418704012739852,250000000,16764bb6613056b7,kv,client_to_target,186,0
5803973250000000,1784418704012760781,250000000,16764bb6613056b7,kv,target_to_client,12582948,1
5803973250000000,1784418704012769131,250000000,20f38e3d271ad28f,kv,client_to_target,186,0
5803973250000000,1784418704012775751,250000000,20f38e3d271ad28f,kv,target_to_client,3430436,1
5803973250000000,1784418704012781631,250000000,490a79770f71f4dd,kv,client_to_target,186,0
5803973250000000,1784418704012787131,250000000,490a79770f71f4dd,kv,target_to_client,12582948,1
5803973250000000,1784418704012792891,250000000,7d76a0f9abdf4e7f,kv,target_to_client,2709504,1
5803973500000000,1784418704263663671,250000000,20f38e3d271ad28f,kv,target_to_client,9152512,1
5803973500000000,1784418704263687021,250000000,2986c86376ddccee,kv,client_to_target,186,0
5803973500000000,1784418704263696371,250000000,2986c86376ddccee,kv,target_to_client,12582948,1
5803973500000000,1784418704263704581,250000000,3841bbf29dc959d5,kv,client_to_target,186,0
5803973500000000,1784418704263712281,250000000,3841bbf29dc959d5,kv,target_to_client,9402404,1
5803973750000000,1784418704514586671,250000000,05308e38dc4b10c7,kv,client_to_target,186,0
5803973750000000,1784418704514610941,250000000,05308e38dc4b10c7,kv,target_to_client,12582948,1
5803973750000000,1784418704514620431,250000000,2176bbbecda5b928,kv,client_to_target,186,0
5803973750000000,1784418704514627681,250000000,2176bbbecda5b928,kv,target_to_client,12582948,1
5803973750000000,1784418704514634341,250000000,3841bbf29dc959d5,kv,target_to_client,3180544,1
5803973750000000,1784418704514640941,250000000,98898da35f2b0653,kv,client_to_target,186,0
5803973750000000,1784418704514647071,250000000,98898da35f2b0653,kv,target_to_client,2992164,1
5803974000000000,1784418704764830536,250000000,6c887e3c1d69288d,kv,client_to_target,186,0
5803974000000000,1784418704764850376,250000000,6c887e3c1d69288d,kv,target_to_client,12582948,1
5803974000000000,1784418704764858816,250000000,98898da35f2b0653,kv,target_to_client,9590784,1
5803974000000000,1784418704764865506,250000000,f0b9b554acc69ef4,kv,client_to_target,186,0
5803974000000000,1784418704764871216,250000000,f0b9b554acc69ef4,kv,target_to_client,9066532,1
5803974250000000,1784418705015585868,250000000,0ff02def48359a3b,kv,client_to_target,186,0
5803974250000000,1784418705015606747,250000000,0ff02def48359a3b,kv,target_to_client,12582948,1
5803974250000000,1784418705015615057,250000000,13377e55d34bfedd,kv,client_to_target,186,0
5803974250000000,1784418705015622007,250000000,13377e55d34bfedd,kv,target_to_client,2533412,1
5803974250000000,1784418705015628267,250000000,9ed5b9355b20ed17,kv,client_to_target,186,0
5803974250000000,1784418705015633827,250000000,9ed5b9355b20ed17,kv,target_to_client,12582948,1
5803974250000000,1784418705015639537,250000000,f0b9b554acc69ef4,kv,target_to_client,3516416,1
5803974500000000,1784418705266150210,250000000,126a7ceb72146101,kv,client_to_target,186,0
5803974500000000,1784418705266174350,250000000,126a7ceb72146101,kv,target_to_client,8693796,1
5803974500000000,1784418705266183430,250000000,13377e55d34bfedd,kv,target_to_client,10049536,1
5803974500000000,1784418705266190640,250000000,2bc6f3e5934055e3,kv,client_to_target,186,0
5803974500000000,1784418705266196630,250000000,2bc6f3e5934055e3,kv,target_to_client,12582948,1
5803974750000000,1784418705516403215,250000000,126a7ceb72146101,kv,target_to_client,3889152,1
5803974750000000,1784418705516425405,250000000,4f6f0aed89cc236d,kv,client_to_target,186,0
5803974750000000,1784418705516434935,250000000,4f6f0aed89cc236d,kv,target_to_client,2193444,1
5803974750000000,1784418705516442785,250000000,74371909988a93d2,kv,client_to_target,186,0
5803974750000000,1784418705516449095,250000000,74371909988a93d2,kv,target_to_client,12582948,1
5803974750000000,1784418705516455965,250000000,e1fafd8e141c487f,kv,client_to_target,186,0
5803974750000000,1784418705516462205,250000000,e1fafd8e141c487f,kv,target_to_client,12582948,1
5803975000000000,1784418705767421474,250000000,074b17bdc7542b54,api,target_to_client,1709,0
5803975000000000,1784418705767447774,250000000,1d65825e5108898a,kv,client_to_target,186,0
5803975000000000,1784418705767457784,250000000,1d65825e5108898a,kv,target_to_client,1916964,1
5803975000000000,1784418705767465774,250000000,4f6f0aed89cc236d,kv,target_to_client,10389504,1
5803975250000000,1784418706018455663,250000000,074b17bdc7542b54,api,target_to_client,3418,0
5803975500000000,1784418706269435333,250000000,074b17bdc7542b54,api,target_to_client,3185,0
5803975750000000,1784418706521260536,250000000,074b17bdc7542b54,api,target_to_client,3401,0
5803976000000000,1784418706772156436,250000000,074b17bdc7542b54,api,target_to_client,3423,0
5803976250000000,1784418707023272694,250000000,074b17bdc7542b54,api,target_to_client,3187,0
5803976500000000,1784418707273637908,250000000,074b17bdc7542b54,api,target_to_client,3373,0
5803976750000000,1784418707523868583,250000000,07028a080178b16d,kv,client_to_target,186,0
5803976750000000,1784418707523886323,250000000,07028a080178b16d,kv,target_to_client,36,1
5803976750000000,1784418707523894993,250000000,074b17bdc7542b54,api,target_to_client,1917,0
5803976750000000,1784418707523902633,250000000,0779ce0869ab9d6b,kv,client_to_target,186,0
5803976750000000,1784418707523909483,250000000,0779ce0869ab9d6b,kv,target_to_client,36,1
5803976750000000,1784418707523916303,250000000,0cf373b4eca7faa1,kv,client_to_target,186,0
5803976750000000,1784418707523922343,250000000,0cf373b4eca7faa1,kv,target_to_client,36,1
5803976750000000,1784418707523928213,250000000,112143120ff7d3ba,kv,client_to_target,186,0
5803976750000000,1784418707523934353,250000000,112143120ff7d3ba,kv,target_to_client,36,1
5803976750000000,1784418707523940473,250000000,14c2070ec737ee5c,kv,client_to_target,186,0
5803976750000000,1784418707523946663,250000000,14c2070ec737ee5c,kv,target_to_client,36,1
5803976750000000,1784418707523952663,250000000,16a6f0a06bd57bed,kv,client_to_target,186,0
5803976750000000,1784418707523958723,250000000,16a6f0a06bd57bed,kv,target_to_client,36,1
5803976750000000,1784418707523964693,250000000,1b4bd4f965ddeaff,kv,client_to_target,186,0
5803976750000000,1784418707523970873,250000000,1b4bd4f965ddeaff,kv,target_to_client,36,1
5803976750000000,1784418707523977023,250000000,1ced1ffbf06b8005,kv,client_to_target,186,0
5803976750000000,1784418707523994702,250000000,1ced1ffbf06b8005,kv,target_to_client,4302884,1
5803976750000000,1784418707524001552,250000000,20224d365ed4912a,kv,client_to_target,186,0
5803976750000000,1784418707524007542,250000000,20224d365ed4912a,kv,target_to_client,36,1
5803976750000000,1784418707524013482,250000000,3f2a2f0674056379,kv,client_to_target,186,0
5803976750000000,1784418707524019482,250000000,3f2a2f0674056379,kv,target_to_client,36,1
5803976750000000,1784418707524025462,250000000,40e1a7f4067900eb,kv,client_to_target,186,0
5803976750000000,1784418707524031672,250000000,40e1a7f4067900eb,kv,target_to_client,36,1
5803976750000000,1784418707524044352,250000000,423589a3c866aab9,kv,client_to_target,186,0
5803976750000000,1784418707524051112,250000000,423589a3c866aab9,kv,target_to_client,36,1
